seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13230,2025,CHI.COPA_CHI,6071,187658,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:50:56
13230,2025,CHI.COPA_CHI,7427,189730,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,4135,189811,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,3552,190330,5,0,0,0,1,0,0,1,0,1,1,1,0,0,4,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,10139,190381,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,4139,190392,3,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,2688,190559,6,1,0,0,0,0,0,0,0,1,1,1,0,0,3,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,4135,191012,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,19198,191013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,4422,191014,3,0,0,0,1,0,0,1,0,0,0,0,0,0,4,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,4128,192620,6,2,0,0,3,0,0,0,0,0,0,0,0,0,7,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,6073,193072,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,4130,193756,3,0,0,0,2,0,0,0,0,0,0,0,0,0,7,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,4138,195639,5,1,0,0,3,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:50:57
13230,2025,CHI.COPA_CHI,10143,195713,3,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,6071,195750,2,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2025-05-14 04:50:56
13230,2025,CHI.COPA_CHI,2678,195826,6,2,0,0,0,0,0,0,0,1,1,1,0,0,1,2025-05-14 04:50:57
13230,2025,CHI.COPA_CHI,7427,195912,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,4130,196645,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,10143,197339,2,1,0,0,1,0,0,0,0,1,1,1,0,0,3,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,4128,197460,4,1,0,0,0,0,0,0,0,1,1,1,0,0,7,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,10143,197658,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,885,199105,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,4137,199110,4,1,0,0,1,0,0,0,0,2,2,2,0,0,3,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,885,199153,4,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,10142,199165,2,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,8186,199796,6,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2025-05-14 04:50:59
13230,2025,CHI.COPA_CHI,6073,199802,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,17363,199813,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,4135,200428,6,1,0,0,0,0,0,0,0,2,2,2,0,0,5,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,4128,200522,5,0,0,0,0,0,0,1,0,1,1,1,0,0,8,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,4129,200552,3,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,4129,200569,5,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,6071,200571,6,1,0,0,4,0,0,0,0,0,0,0,0,0,10,2025-05-14 04:50:56
13230,2025,CHI.COPA_CHI,2688,200687,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,2678,200689,6,3,0,0,1,0,0,1,0,0,0,0,0,0,2,2025-05-14 04:50:57
13230,2025,CHI.COPA_CHI,7427,200798,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,4132,201143,5,2,0,0,0,0,0,0,0,1,1,0,0,0,5,2025-05-14 04:51:07
13230,2025,CHI.COPA_CHI,4139,201316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,4422,202487,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,10142,202504,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,4129,202515,5,0,0,0,1,0,0,0,0,1,1,1,0,0,6,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,19197,202522,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,8110,202540,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,8110,202543,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,17365,202661,4,0,0,0,0,0,0,0,0,1,1,1,0,0,4,2025-05-14 04:50:59
13230,2025,CHI.COPA_CHI,4138,203666,5,2,0,0,2,0,0,1,0,1,1,1,0,0,1,2025-05-14 04:50:57
13230,2025,CHI.COPA_CHI,3552,204035,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,8186,204100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:50:59
13230,2025,CHI.COPA_CHI,6073,204107,3,2,0,0,0,0,0,0,0,1,1,1,0,0,2,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,4129,204111,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,4138,204761,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:50:57
13230,2025,CHI.COPA_CHI,4134,204805,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,4130,204815,6,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,4130,204839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:49:18
13230,2025,CHI.COPA_CHI,6073,204852,4,1,0,0,2,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,885,204887,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,4135,204891,6,2,0,0,3,0,0,0,0,1,1,1,0,0,5,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,10143,204909,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,4137,204911,5,0,0,0,2,1,0,0,0,0,0,0,0,0,3,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,4133,204925,6,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,2678,205044,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:50:57
13230,2025,CHI.COPA_CHI,6071,205050,7,1,0,0,2,1,0,0,0,0,0,0,0,0,10,2025-05-14 04:50:56
13230,2025,CHI.COPA_CHI,19197,205050,7,1,0,0,2,1,0,0,0,0,0,0,0,0,10,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,4134,205052,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,6072,205122,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,4422,205125,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,4133,205163,4,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,8110,205168,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,4130,205172,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,4139,205198,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,19197,205290,3,1,0,0,1,0,0,0,0,0,0,0,0,0,7,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,4134,205298,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,8186,205395,3,2,0,0,0,1,0,0,0,0,0,0,0,0,2,2025-05-14 04:50:59
13230,2025,CHI.COPA_CHI,8110,205396,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,19195,205401,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,8186,205411,3,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:50:59
13230,2025,CHI.COPA_CHI,4129,205426,5,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,19195,205531,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,10143,205547,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,19197,206043,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,8186,206083,6,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:50:59
13230,2025,CHI.COPA_CHI,10143,206104,4,3,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,8110,206106,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,6071,206108,4,1,0,0,2,0,0,0,0,0,0,0,0,0,9,2025-05-14 04:50:56
13230,2025,CHI.COPA_CHI,19197,206177,6,1,0,0,1,0,0,0,0,0,1,0,0,0,8,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,4135,206288,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,4138,206515,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2025-05-14 04:50:57
13230,2025,CHI.COPA_CHI,6071,206515,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2025-05-12 04:49:41
13230,2025,CHI.COPA_CHI,19198,206615,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,6073,206622,4,3,0,0,0,0,0,0,0,1,1,1,0,0,4,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,5362,206644,3,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:07
13230,2025,CHI.COPA_CHI,2678,206669,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:50:57
13230,2025,CHI.COPA_CHI,7427,206812,3,1,0,0,1,1,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,10138,206830,5,1,0,0,1,0,0,0,0,0,0,0,0,0,6,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,4134,206959,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,17363,207261,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,17365,207646,6,3,0,0,1,0,0,2,0,1,1,1,0,0,2,2025-05-14 04:50:59
13230,2025,CHI.COPA_CHI,6072,207932,5,2,0,0,1,0,0,1,0,1,1,1,0,0,4,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,19195,207936,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,4135,207960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,19198,208035,6,2,0,0,2,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,4132,208073,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2025-05-14 04:51:07
13230,2025,CHI.COPA_CHI,4134,208650,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,10144,208681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,885,208740,5,0,0,0,1,1,0,0,0,0,0,0,0,0,7,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,4422,208757,5,2,0,0,1,1,0,0,0,1,1,1,0,0,10,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,8110,209622,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,4134,211689,5,4,0,0,1,0,0,0,0,1,1,1,0,0,0,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,4135,211695,6,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,4134,212300,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,10138,212459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,4133,213401,4,0,0,0,1,0,0,1,0,2,2,2,0,0,6,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,4132,213439,3,3,0,0,0,0,0,1,0,1,1,1,0,0,0,2025-05-14 04:51:07
13230,2025,CHI.COPA_CHI,10142,213456,5,2,0,0,0,0,0,0,0,1,1,1,0,0,4,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,3552,214120,4,3,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,2688,214198,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,4135,214396,5,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,4137,214400,3,0,0,0,0,0,0,1,0,1,1,1,0,0,1,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,19195,214867,5,3,0,0,1,0,0,1,0,1,1,1,0,0,4,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,4132,215167,3,1,0,0,1,0,0,0,0,2,2,2,0,0,1,2025-05-14 04:51:07
13230,2025,CHI.COPA_CHI,10139,215189,4,1,0,0,3,0,0,2,0,0,0,0,0,0,2,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,10143,215531,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,4137,215604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,10144,216839,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,4135,218207,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,6071,218420,2,0,0,0,0,0,0,0,0,1,1,1,0,0,3,2025-05-14 04:50:56
13230,2025,CHI.COPA_CHI,2678,218442,4,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:50:57
13230,2025,CHI.COPA_CHI,4129,218832,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,885,219091,6,1,0,0,3,0,0,0,0,0,0,0,0,0,6,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,17363,219122,4,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,4138,222007,6,5,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:50:57
13230,2025,CHI.COPA_CHI,19195,222007,6,5,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,17365,222008,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-05-14 04:50:59
13230,2025,CHI.COPA_CHI,4134,222009,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,3552,222011,5,0,0,0,2,0,0,0,0,1,1,1,0,0,4,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,2678,222012,5,5,0,0,0,0,0,0,0,1,1,1,0,0,1,2025-05-14 04:50:57
13230,2025,CHI.COPA_CHI,6071,222013,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:50:56
13230,2025,CHI.COPA_CHI,19195,222028,5,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,4128,222031,5,0,0,0,1,0,0,0,0,0,0,0,0,0,11,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,8110,222032,5,5,0,0,1,0,0,1,0,0,0,0,0,0,5,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,2678,222038,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:50:57
13230,2025,CHI.COPA_CHI,6071,222045,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2025-05-14 04:50:56
13230,2025,CHI.COPA_CHI,19198,222140,5,0,0,0,0,0,0,0,0,1,1,1,0,0,7,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,19195,222144,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,4137,222149,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,19198,222427,4,0,0,0,1,0,0,0,0,0,0,0,0,0,9,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,4137,224122,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,6073,224600,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,10138,225179,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,10138,227086,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,17363,227244,4,0,0,0,2,0,0,0,0,1,1,1,0,0,0,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,4128,228272,3,0,0,0,0,1,0,0,0,1,1,1,0,0,2,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,4132,228437,4,0,0,0,1,0,0,1,0,0,0,0,0,0,4,2025-05-14 04:51:07
13230,2025,CHI.COPA_CHI,4135,228441,5,0,0,0,2,0,0,1,0,0,0,0,0,0,8,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,10144,228443,6,1,0,0,2,0,0,1,0,0,0,0,0,0,3,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,4137,228445,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,19198,228446,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,4135,229469,4,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,6073,231614,3,1,0,0,1,0,0,0,0,0,0,0,0,0,4,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,4137,232367,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,17365,232438,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-05-14 04:50:59
13230,2025,CHI.COPA_CHI,8186,233029,3,2,0,0,0,1,0,1,0,0,0,0,0,0,2,2025-05-14 04:50:59
13230,2025,CHI.COPA_CHI,4129,233397,4,0,0,0,0,0,0,0,0,2,2,2,0,0,5,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,4139,233903,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,4133,233915,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,4138,233958,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:50:57
13230,2025,CHI.COPA_CHI,10138,234159,5,1,0,0,0,0,0,1,0,1,1,1,0,0,10,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,10144,234985,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,17363,235486,3,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,6072,235829,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,3552,235961,5,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,2678,238734,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2025-05-14 04:50:57
13230,2025,CHI.COPA_CHI,10139,238818,3,0,0,0,0,0,0,1,0,0,0,0,0,0,8,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,2688,238820,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,6071,238837,5,0,0,0,1,1,0,1,0,0,0,0,0,0,8,2025-05-14 04:50:56
13230,2025,CHI.COPA_CHI,4138,238838,6,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:50:57
13230,2025,CHI.COPA_CHI,3552,238855,4,3,0,0,0,0,0,0,0,2,2,2,0,0,0,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,10138,238857,4,3,0,0,0,0,0,0,0,1,1,1,0,0,2,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,2678,238925,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:50:57
13230,2025,CHI.COPA_CHI,7427,239060,6,3,0,0,0,0,0,1,0,2,2,2,0,0,5,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,8110,239273,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,5362,239296,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2025-05-14 04:51:07
13230,2025,CHI.COPA_CHI,10138,239297,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,4134,239307,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,2688,239592,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:50:58
13230,2025,CHI.COPA_CHI,10144,239592,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-02-16 05:48:19
13230,2025,CHI.COPA_CHI,3552,239943,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,17363,239943,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-05-14 04:51:03
13230,2025,CHI.COPA_CHI,2678,239946,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2025-05-14 04:50:57
13230,2025,CHI.COPA_CHI,10142,240427,3,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,4139,240561,6,1,0,0,1,0,0,0,0,0,0,0,0,0,5,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,10143,241123,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:51:05
13230,2025,CHI.COPA_CHI,4129,241475,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,3552,241989,2,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:51:06
13230,2025,CHI.COPA_CHI,10142,242605,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,4134,242607,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:02
13230,2025,CHI.COPA_CHI,19195,242656,3,0,0,0,1,0,0,0,0,2,2,2,0,0,4,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,17365,242671,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-14 04:50:59
13230,2025,CHI.COPA_CHI,19195,242889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-14 04:51:00
13230,2025,CHI.COPA_CHI,6072,243162,5,3,0,0,2,0,0,0,0,1,1,1,0,0,3,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,19198,246547,5,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-05-14 04:51:01
13230,2025,CHI.COPA_CHI,4138,246557,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2025-05-14 04:50:57
13230,2025,CHI.COPA_CHI,6072,246715,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-14 04:51:04
13230,2025,CHI.COPA_CHI,7427,248744,6,3,0,0,1,1,0,0,0,0,0,0,0,0,5,2025-05-14 04:51:08
13230,2025,CHI.COPA_CHI,6072,249805,5,0,0,0,1,1,0,0,0,0,0,0,0,0,4,2025-05-14 04:51:04
