seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13503,2025,SUI.1,7640,343952,7,3,3,9,1,0,0,1,0,2,4,1,0,0,5,2025-10-01 05:09:45
13503,2025,SUI.1,989,345481,6,6,1,5,0,0,0,0,0,1,2,0,0,0,1,2025-10-01 05:09:44
13503,2025,SUI.1,557,345528,2,2,0,2,0,0,0,0,0,1,1,0,0,0,2,2025-10-01 05:09:47
13503,2025,SUI.1,492,346760,5,0,8,7,1,0,0,1,0,4,8,1,0,0,7,2025-10-01 05:09:46
13503,2025,SUI.1,20996,349856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:47
13503,2025,SUI.1,557,350782,6,6,3,3,0,0,0,0,0,1,4,0,0,0,2,2025-10-01 05:09:47
13503,2025,SUI.1,7672,350782,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-07 04:46:30
13503,2025,SUI.1,7672,352302,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,2025-10-01 05:09:44
13503,2025,SUI.1,492,353154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:46
13503,2025,SUI.1,3076,356272,7,6,5,9,2,0,0,1,0,5,9,0,0,0,3,2025-10-01 05:09:45
13503,2025,SUI.1,3024,356340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-21 04:50:11
13503,2025,SUI.1,2722,356943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:48
13503,2025,SUI.1,3019,357088,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-10-01 05:09:46
13503,2025,SUI.1,3019,357418,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-10-01 05:09:46
13503,2025,SUI.1,989,360448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-18 04:49:37
13503,2025,SUI.1,11551,360448,4,2,8,4,0,0,0,0,0,1,3,0,0,0,5,2025-10-01 05:09:46
13503,2025,SUI.1,492,360866,7,0,16,3,2,0,0,0,0,0,3,0,0,0,11,2025-10-01 05:09:46
13503,2025,SUI.1,7640,361268,1,0,6,2,0,0,0,0,0,0,0,0,0,0,1,2025-10-01 05:09:45
13503,2025,SUI.1,492,362197,4,2,2,4,0,0,0,1,0,2,3,1,0,0,1,2025-10-01 05:09:46
13503,2025,SUI.1,7640,362202,7,1,5,2,1,0,0,0,0,1,2,0,0,0,4,2025-10-01 05:09:45
13503,2025,SUI.1,492,362494,6,1,8,1,0,0,0,2,0,1,3,0,0,0,6,2025-10-01 05:09:46
13503,2025,SUI.1,2722,362498,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:48
13503,2025,SUI.1,3019,362660,7,2,9,3,1,0,0,3,0,3,9,1,0,0,8,2025-10-01 05:09:46
13503,2025,SUI.1,7640,362758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:45
13503,2025,SUI.1,20996,363580,3,0,3,3,0,0,0,0,0,0,4,0,0,0,6,2025-10-01 05:09:47
13503,2025,SUI.1,7672,364127,5,0,3,1,1,0,0,0,0,2,3,1,0,0,6,2025-10-01 05:09:44
13503,2025,SUI.1,20996,364131,5,1,7,4,0,0,0,0,0,3,6,1,0,0,6,2025-10-01 05:09:47
13503,2025,SUI.1,7672,364355,5,1,6,3,1,0,0,0,0,0,0,0,0,0,10,2025-10-01 05:09:44
13503,2025,SUI.1,557,364356,3,3,2,1,1,0,0,0,0,1,1,0,0,0,2,2025-10-01 05:09:47
13503,2025,SUI.1,20032,364356,3,3,2,1,1,0,0,0,0,1,1,0,0,0,2,2025-10-01 05:09:46
13503,2025,SUI.1,989,365688,5,3,6,7,0,0,0,0,0,3,4,1,0,0,0,2025-10-01 05:09:44
13503,2025,SUI.1,492,366341,6,1,7,1,0,1,0,0,0,1,4,0,0,0,6,2025-10-01 05:09:46
13503,2025,SUI.1,20032,367503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:46
13503,2025,SUI.1,3024,370757,7,5,6,1,3,0,0,0,0,2,6,1,0,0,4,2025-10-01 05:09:45
13503,2025,SUI.1,2722,370758,4,2,5,3,1,0,0,0,0,0,5,0,0,0,5,2025-08-15 04:48:44
13503,2025,SUI.1,11551,371659,2,2,1,1,0,0,0,0,0,1,1,1,0,0,1,2025-10-01 05:09:46
13503,2025,SUI.1,11551,376193,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-10-01 05:09:46
13503,2025,SUI.1,7640,377167,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-10-01 05:09:45
13503,2025,SUI.1,7640,377836,5,5,5,1,1,0,0,0,0,0,1,0,0,0,4,2025-10-01 05:09:45
13503,2025,SUI.1,557,379820,5,5,3,0,0,0,0,0,0,1,1,1,0,0,3,2025-10-01 05:09:47
13503,2025,SUI.1,11551,380383,4,0,1,10,0,1,0,0,0,4,11,2,0,0,6,2025-10-01 05:09:46
13503,2025,SUI.1,3019,380662,6,0,12,8,1,0,0,0,0,3,9,2,0,0,8,2025-10-01 05:09:46
13503,2025,SUI.1,989,381082,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2025-10-01 05:09:44
13503,2025,SUI.1,492,384414,6,0,3,10,1,0,0,1,0,6,10,3,0,0,7,2025-10-01 05:09:46
13503,2025,SUI.1,3024,384570,1,0,1,2,1,0,0,1,0,1,2,0,0,0,2,2025-10-01 05:09:45
13503,2025,SUI.1,3024,384571,4,4,1,0,0,0,0,0,0,1,1,0,0,0,2,2025-10-01 05:09:45
13503,2025,SUI.1,20996,386245,5,3,0,1,0,0,0,0,0,2,5,1,0,0,12,2025-10-01 05:09:47
13503,2025,SUI.1,3019,386593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:46
13503,2025,SUI.1,20032,387346,4,2,7,5,2,0,0,0,0,1,3,0,0,0,5,2025-10-01 05:09:46
13503,2025,SUI.1,20032,387409,6,0,3,5,0,0,0,2,0,0,3,0,0,0,9,2025-10-01 05:09:46
13503,2025,SUI.1,11551,387464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:46
13503,2025,SUI.1,7640,387465,5,0,4,3,0,0,0,0,0,0,1,0,0,0,8,2025-10-01 05:09:45
13503,2025,SUI.1,11551,387776,2,1,4,4,0,1,0,0,0,2,3,0,0,0,1,2025-10-01 05:09:46
13503,2025,SUI.1,492,388811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-01 04:35:02
13503,2025,SUI.1,20996,389300,4,2,5,1,0,0,0,0,0,2,3,1,0,0,6,2025-10-01 05:09:47
13503,2025,SUI.1,20996,389302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:47
13503,2025,SUI.1,20032,394436,6,3,1,1,0,0,0,0,0,3,8,1,0,0,4,2025-10-01 05:09:46
13503,2025,SUI.1,492,395191,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2025-10-01 05:09:46
13503,2025,SUI.1,2722,395342,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,2025-10-01 05:09:48
13503,2025,SUI.1,7640,395631,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,2025-10-01 05:09:45
13503,2025,SUI.1,7640,396009,3,0,5,1,0,0,0,0,0,0,3,0,0,0,5,2025-08-26 04:54:07
13503,2025,SUI.1,557,396011,7,0,9,7,0,0,0,1,0,9,16,5,0,0,5,2025-10-01 05:09:47
13503,2025,SUI.1,557,397421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:47
13503,2025,SUI.1,11551,398006,4,3,1,0,0,0,0,0,0,1,2,0,0,0,3,2025-10-01 05:09:46
13503,2025,SUI.1,7672,398192,3,3,1,0,0,0,0,0,0,0,4,0,0,0,3,2025-10-01 05:09:44
13503,2025,SUI.1,3019,399798,5,3,1,4,0,0,0,0,0,1,2,0,0,0,6,2025-10-01 05:09:46
13503,2025,SUI.1,3019,402528,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-10-01 05:09:46
13503,2025,SUI.1,20032,402981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:46
13503,2025,SUI.1,20032,402982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:46
13503,2025,SUI.1,557,403298,7,0,5,1,1,0,0,1,0,0,5,0,0,0,7,2025-10-01 05:09:47
13503,2025,SUI.1,3076,403649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:45
13503,2025,SUI.1,3019,403830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:46
13503,2025,SUI.1,2722,403832,2,0,3,1,1,0,0,1,0,0,2,0,0,0,2,2025-10-01 05:09:48
13503,2025,SUI.1,3019,403906,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-10-01 05:09:46
13503,2025,SUI.1,11551,403910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:46
13503,2025,SUI.1,492,404651,7,7,0,1,0,0,0,0,0,0,2,0,0,0,3,2025-10-01 05:09:46
13503,2025,SUI.1,989,406056,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2025-10-01 05:09:44
13503,2025,SUI.1,3024,406191,7,1,9,5,2,0,0,0,0,3,10,2,0,0,7,2025-10-01 05:09:45
13503,2025,SUI.1,3076,406337,7,0,18,13,2,0,0,1,0,8,15,3,0,0,6,2025-10-01 05:09:45
13503,2025,SUI.1,557,406338,5,4,2,2,2,0,0,0,0,0,4,0,0,0,1,2025-10-01 05:09:47
13503,2025,SUI.1,7672,406347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-01 05:09:44
13503,2025,SUI.1,3019,406348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:46
13503,2025,SUI.1,20996,406349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:47
13503,2025,SUI.1,3076,406530,6,6,1,1,0,0,0,0,0,1,1,1,0,0,1,2025-10-01 05:09:45
13503,2025,SUI.1,492,406531,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-01 05:09:46
13503,2025,SUI.1,557,406532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:47
13503,2025,SUI.1,492,406764,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2025-10-01 05:09:46
13503,2025,SUI.1,3076,407437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:45
13503,2025,SUI.1,20032,407502,3,3,2,1,0,0,0,0,0,1,2,0,0,0,0,2025-10-01 05:09:46
13503,2025,SUI.1,7640,407609,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-10-01 05:09:45
13503,2025,SUI.1,7640,407610,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:45
13503,2025,SUI.1,7640,407611,7,3,10,0,0,0,0,0,0,5,12,4,0,0,6,2025-10-01 05:09:45
13503,2025,SUI.1,20996,407700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:47
13503,2025,SUI.1,989,408313,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:44
13503,2025,SUI.1,557,408361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:47
13503,2025,SUI.1,11551,408561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:46
13503,2025,SUI.1,20032,409496,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:46
13503,2025,SUI.1,3019,409802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:46
13503,2025,SUI.1,3019,409803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:46
13503,2025,SUI.1,11551,411478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:46
