seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13537,2025,ENG.4,2594,322974,1,1,3,0,0,0,0,0,0,0,1,0,0,0,1,2025-09-21 12:42:06
13537,2025,ENG.4,4703,323083,18,1,23,24,1,0,0,3,0,10,33,3,0,0,22,2025-12-10 05:54:42
13537,2025,ENG.4,339,323211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-09 04:45:47
13537,2025,ENG.4,401,323780,4,0,2,0,0,0,0,1,0,1,3,0,0,0,3,2025-12-10 05:54:44
13537,2025,ENG.4,343,323857,12,6,13,5,0,0,0,3,0,7,13,2,0,0,9,2025-12-10 05:54:38
13537,2025,ENG.4,345,324115,16,2,14,10,1,0,0,2,0,10,33,4,0,0,15,2025-12-10 05:54:43
13537,2025,ENG.4,280,324168,18,0,15,18,1,0,0,0,0,8,28,2,0,0,19,2025-12-10 05:54:36
13537,2025,ENG.4,2731,324308,11,5,10,8,0,0,0,0,0,4,19,0,0,0,11,2025-12-10 05:54:36
13537,2025,ENG.4,340,324418,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:42
13537,2025,ENG.4,351,324436,13,7,8,5,2,1,0,0,0,3,7,2,0,0,7,2025-12-10 05:54:38
13537,2025,ENG.4,308,324488,5,3,6,1,1,0,0,0,0,0,2,0,0,0,1,2025-12-10 05:54:37
13537,2025,ENG.4,3129,324580,12,2,12,6,1,0,0,1,0,1,10,1,0,0,12,2025-12-10 05:54:37
13537,2025,ENG.4,351,324597,13,5,30,6,0,0,0,1,0,4,13,2,0,0,8,2025-12-10 05:54:38
13537,2025,ENG.4,635,324616,11,4,8,4,1,0,0,1,0,1,7,0,0,0,11,2025-12-10 05:54:41
13537,2025,ENG.4,19262,324624,15,3,10,12,2,0,0,0,0,5,19,1,0,0,12,2025-12-10 05:54:41
13537,2025,ENG.4,332,324655,6,4,1,0,0,0,0,0,0,0,5,0,0,0,2,2025-12-10 05:54:42
13537,2025,ENG.4,4703,324670,10,3,13,16,4,0,0,0,0,3,16,1,0,0,11,2025-12-10 05:54:42
13537,2025,ENG.4,396,324683,12,8,1,9,0,0,0,1,0,0,0,0,0,0,8,2025-12-10 05:54:39
13537,2025,ENG.4,332,324684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:42
13537,2025,ENG.4,389,324816,6,4,7,6,3,0,0,0,0,1,3,1,0,0,1,2025-12-10 05:54:40
13537,2025,ENG.4,308,324819,11,0,6,11,3,0,0,0,0,0,5,0,0,0,19,2025-12-10 05:54:37
13537,2025,ENG.4,308,324822,12,0,9,3,2,0,0,3,0,2,13,0,0,0,20,2025-12-10 05:54:37
13537,2025,ENG.4,2594,324898,1,0,1,2,1,0,0,0,0,0,2,0,0,0,1,2025-12-10 05:54:39
13537,2025,ENG.4,339,324901,5,4,4,1,0,0,0,0,0,2,3,1,0,0,1,2025-12-10 05:54:39
13537,2025,ENG.4,390,324926,12,9,4,4,0,0,0,0,0,2,6,1,0,0,5,2025-12-10 05:54:41
13537,2025,ENG.4,386,325533,6,6,3,1,0,0,0,1,0,0,2,0,0,0,1,2025-12-10 05:54:40
13537,2025,ENG.4,341,326200,10,4,7,6,2,0,0,0,0,0,3,0,0,0,3,2025-12-10 05:54:43
13537,2025,ENG.4,308,326239,6,6,4,2,0,0,0,0,0,3,7,0,0,0,1,2025-12-10 05:54:37
13537,2025,ENG.4,396,326244,18,0,35,24,3,0,0,4,0,6,26,3,0,0,22,2025-12-10 05:54:39
13537,2025,ENG.4,401,327990,12,0,14,26,3,0,0,1,0,0,2,0,0,0,11,2025-12-10 05:54:44
13537,2025,ENG.4,401,328024,16,3,16,6,3,0,0,0,0,1,7,0,0,0,9,2025-12-10 05:54:44
13537,2025,ENG.4,642,328026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-22 01:25:25
13537,2025,ENG.4,341,328049,15,1,10,5,2,0,0,4,0,4,10,2,0,0,11,2025-12-10 05:54:43
13537,2025,ENG.4,2594,329017,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:54:39
13537,2025,ENG.4,2594,329639,12,7,10,10,2,0,0,1,0,6,11,2,0,0,8,2025-12-10 05:54:39
13537,2025,ENG.4,3891,329641,12,2,11,7,0,0,0,0,0,5,10,1,0,0,13,2025-12-10 05:54:40
13537,2025,ENG.4,396,330222,12,6,11,5,2,0,0,0,0,0,1,0,0,0,9,2025-12-10 05:54:39
13537,2025,ENG.4,390,330472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:41
13537,2025,ENG.4,351,330593,3,1,1,5,0,0,0,0,0,1,4,0,0,0,1,2025-12-10 05:54:38
13537,2025,ENG.4,340,330601,6,3,4,2,0,0,0,0,0,0,1,0,0,0,5,2025-12-10 05:54:42
13537,2025,ENG.4,389,330976,4,2,6,5,2,0,0,0,0,1,4,1,0,0,1,2025-09-02 05:05:36
13537,2025,ENG.4,19262,331061,11,2,9,21,0,0,1,0,0,0,3,0,0,0,17,2025-12-10 05:54:41
13537,2025,ENG.4,389,331062,18,2,17,19,6,0,1,1,0,2,9,1,0,0,17,2025-12-10 05:54:40
13537,2025,ENG.4,320,332860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-01 05:12:03
13537,2025,ENG.4,308,333000,17,4,17,6,1,0,0,0,0,3,14,1,0,0,25,2025-12-10 05:54:37
13537,2025,ENG.4,3891,333339,17,5,16,15,4,0,0,2,0,2,3,0,0,0,16,2025-12-10 05:54:40
13537,2025,ENG.4,396,333415,17,1,25,22,4,0,0,0,0,3,11,1,0,0,22,2025-12-10 05:54:39
13537,2025,ENG.4,635,333417,12,0,10,14,3,0,0,1,0,2,9,0,0,0,24,2025-12-10 05:54:41
13537,2025,ENG.4,308,333422,5,1,6,6,1,0,0,0,0,1,5,0,0,0,7,2025-12-10 05:54:37
13537,2025,ENG.4,302,333425,12,2,8,12,3,1,0,1,0,2,17,1,0,0,13,2025-12-10 05:54:43
13537,2025,ENG.4,396,333591,18,10,8,14,1,0,0,1,0,11,27,5,0,0,14,2025-12-10 05:54:39
13537,2025,ENG.4,635,334802,13,1,32,14,5,0,0,3,0,4,23,3,0,0,23,2025-12-10 05:54:41
13537,2025,ENG.4,4703,335247,5,5,1,2,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:54:42
13537,2025,ENG.4,401,335872,14,1,12,16,0,0,0,0,0,20,31,7,0,0,11,2025-12-10 05:54:44
13537,2025,ENG.4,396,336357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:39
13537,2025,ENG.4,302,336360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-19 01:43:06
13537,2025,ENG.4,396,339182,18,0,7,10,1,0,0,0,0,5,14,0,0,0,23,2025-12-10 05:54:39
13537,2025,ENG.4,308,340467,7,2,2,1,1,0,0,0,0,0,8,0,0,0,8,2025-12-10 05:54:37
13537,2025,ENG.4,302,340642,4,0,4,4,3,0,0,0,0,3,11,1,0,0,7,2025-12-10 05:54:43
13537,2025,ENG.4,3891,341482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:40
13537,2025,ENG.4,386,342514,6,1,5,4,0,0,0,0,0,0,0,0,0,0,8,2025-12-10 05:54:40
13537,2025,ENG.4,341,342879,3,2,0,1,1,0,0,0,0,0,4,0,0,0,0,2025-12-10 05:54:43
13537,2025,ENG.4,308,343077,17,7,17,13,3,0,0,0,0,2,6,2,0,0,18,2025-12-10 05:54:37
13537,2025,ENG.4,341,344510,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:54:43
13537,2025,ENG.4,396,345113,10,5,8,9,1,0,0,0,0,0,5,0,0,0,5,2025-12-10 05:54:39
13537,2025,ENG.4,341,345222,14,3,11,3,1,0,0,0,0,3,5,0,0,0,15,2025-12-10 05:54:43
13537,2025,ENG.4,635,345271,13,8,11,4,3,0,0,1,0,5,17,1,0,0,11,2025-12-10 05:54:41
13537,2025,ENG.4,396,345854,18,0,0,8,1,0,0,0,0,0,0,0,0,51,24,2025-12-10 05:54:39
13537,2025,ENG.4,2731,346357,5,4,2,3,1,0,0,0,0,1,1,0,0,0,1,2025-12-10 05:54:36
13537,2025,ENG.4,396,346448,16,2,33,37,4,0,0,3,0,4,13,1,0,0,17,2025-12-10 05:54:39
13537,2025,ENG.4,302,346706,10,0,1,0,1,0,0,0,0,0,0,0,0,24,14,2025-12-10 05:54:43
13537,2025,ENG.4,351,346904,2,0,0,1,0,0,0,0,0,1,1,0,0,0,3,2025-12-10 05:54:38
13537,2025,ENG.4,3129,346908,14,6,21,5,3,0,0,2,0,3,9,1,0,0,11,2025-12-10 05:54:37
13537,2025,ENG.4,3891,347045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:40
13537,2025,ENG.4,340,347051,9,1,5,3,0,0,0,0,0,1,5,1,0,0,10,2025-12-10 05:54:42
13537,2025,ENG.4,302,347053,6,0,1,1,1,0,0,0,0,0,0,0,0,22,13,2025-12-10 05:54:43
13537,2025,ENG.4,19262,347265,7,0,4,11,2,0,0,0,0,1,2,0,0,0,10,2025-12-10 05:54:41
13537,2025,ENG.4,308,347333,8,5,4,6,1,0,0,0,0,1,2,0,0,0,10,2025-12-10 05:54:37
13537,2025,ENG.4,343,348263,9,7,3,3,0,0,0,0,0,2,3,1,0,0,4,2025-12-10 05:54:38
13537,2025,ENG.4,339,348267,16,14,10,8,1,0,0,0,0,3,7,0,0,0,6,2025-12-10 05:54:39
13537,2025,ENG.4,351,348287,12,1,15,4,2,0,0,0,0,4,8,2,0,0,8,2025-12-10 05:54:38
13537,2025,ENG.4,340,349548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:42
13537,2025,ENG.4,3129,349734,3,1,3,0,1,0,0,1,0,0,0,0,0,0,6,2025-12-10 05:54:37
13537,2025,ENG.4,308,350122,17,4,17,16,0,0,0,0,0,9,24,5,0,0,26,2025-12-10 05:54:37
13537,2025,ENG.4,635,350352,12,0,10,10,2,0,0,1,0,1,5,1,0,0,20,2025-12-10 05:54:41
13537,2025,ENG.4,2731,351122,13,0,5,9,3,0,0,3,0,15,35,3,0,0,16,2025-12-10 05:54:36
13537,2025,ENG.4,320,352814,6,1,4,7,1,0,0,0,0,0,1,0,0,0,9,2025-12-10 05:54:38
13537,2025,ENG.4,401,352890,17,1,14,4,3,0,0,2,0,4,10,3,0,0,17,2025-12-10 05:54:44
13537,2025,ENG.4,4703,352899,17,1,20,19,4,0,0,0,0,7,23,3,0,0,23,2025-12-10 05:54:42
13537,2025,ENG.4,389,352909,10,3,10,0,0,0,0,0,0,6,19,1,0,0,8,2025-12-10 05:54:40
13537,2025,ENG.4,2731,352929,17,0,34,38,7,0,0,0,0,4,8,0,0,0,21,2025-12-10 05:54:36
13537,2025,ENG.4,3129,353305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:37
13537,2025,ENG.4,3891,354036,6,5,4,2,1,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:54:40
13537,2025,ENG.4,389,354208,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:40
13537,2025,ENG.4,2731,354398,14,7,6,1,2,0,0,0,0,3,10,0,0,0,9,2025-12-10 05:54:36
13537,2025,ENG.4,351,354641,2,1,1,3,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:54:38
13537,2025,ENG.4,389,354873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:40
13537,2025,ENG.4,320,355401,14,2,20,16,3,0,0,1,0,2,10,0,0,0,19,2025-12-10 05:54:38
13537,2025,ENG.4,345,356073,14,7,7,6,2,0,0,1,0,2,7,1,0,0,15,2025-12-10 05:54:43
13537,2025,ENG.4,308,356292,5,1,1,4,0,0,0,0,0,1,3,0,0,0,7,2025-12-10 05:54:37
13537,2025,ENG.4,642,356941,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,2025-12-10 05:54:37
13537,2025,ENG.4,340,356971,5,4,2,6,0,0,0,3,0,1,4,1,0,0,2,2025-12-10 05:54:42
13537,2025,ENG.4,2731,357243,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,2025-08-18 04:50:41
13537,2025,ENG.4,332,357751,12,1,12,6,0,0,0,0,0,18,48,3,0,0,6,2025-12-10 05:54:42
13537,2025,ENG.4,401,357834,18,12,12,14,4,0,0,3,0,10,23,1,0,0,12,2025-12-10 05:54:44
13537,2025,ENG.4,386,358301,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:54:40
13537,2025,ENG.4,635,358490,6,2,4,2,0,0,0,1,0,3,9,2,0,0,9,2025-12-10 05:54:41
13537,2025,ENG.4,3891,359454,8,2,3,4,2,0,0,1,0,1,3,0,0,0,9,2025-12-10 05:54:40
13537,2025,ENG.4,339,359710,4,2,0,0,0,0,0,1,0,1,1,0,0,0,3,2025-08-27 04:56:32
13537,2025,ENG.4,3891,359791,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:54:40
13537,2025,ENG.4,401,361845,18,0,1,3,1,0,0,0,0,0,0,0,0,39,18,2025-12-10 05:54:44
13537,2025,ENG.4,343,362512,4,2,4,2,1,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:54:38
13537,2025,ENG.4,343,362652,10,4,8,11,3,0,0,1,0,0,1,0,0,0,13,2025-12-10 05:54:38
13537,2025,ENG.4,401,364088,9,2,7,12,0,0,0,1,0,4,6,1,0,0,10,2025-12-10 05:54:44
13537,2025,ENG.4,280,365006,17,2,18,19,1,0,0,0,0,8,21,3,0,0,10,2025-12-10 05:54:36
13537,2025,ENG.4,339,365333,13,1,8,8,1,0,0,1,0,1,3,0,0,0,13,2025-12-10 05:54:39
13537,2025,ENG.4,341,365342,17,0,26,12,5,1,0,4,0,6,16,2,0,0,23,2025-12-10 05:54:43
13537,2025,ENG.4,339,366241,3,0,6,7,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:54:39
13537,2025,ENG.4,343,366335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:38
13537,2025,ENG.4,390,366752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:41
13537,2025,ENG.4,3129,366841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-04 05:06:22
13537,2025,ENG.4,332,366902,9,4,9,1,1,0,0,0,0,1,7,0,0,0,5,2025-12-10 05:54:42
13537,2025,ENG.4,2731,366996,16,0,19,21,2,0,0,0,0,1,9,0,0,0,19,2025-12-10 05:54:36
13537,2025,ENG.4,280,366999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:36
13537,2025,ENG.4,341,367146,11,2,9,6,2,0,0,0,0,1,5,1,0,0,13,2025-12-10 05:54:43
13537,2025,ENG.4,386,367449,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:40
13537,2025,ENG.4,2731,367459,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-06 06:08:54
13537,2025,ENG.4,635,368038,15,1,19,24,3,0,0,0,0,2,2,1,0,0,27,2025-12-10 05:54:41
13537,2025,ENG.4,396,369485,15,1,13,24,0,0,0,1,0,8,18,3,0,0,18,2025-12-10 05:54:39
13537,2025,ENG.4,345,369503,11,8,11,7,1,0,0,0,0,1,4,1,0,0,5,2025-12-10 05:54:43
13537,2025,ENG.4,386,370055,6,6,4,3,1,0,0,1,0,1,3,0,0,0,0,2025-12-10 05:54:40
13537,2025,ENG.4,340,374109,14,5,12,6,2,1,0,1,0,8,14,5,0,0,9,2025-12-10 05:54:42
13537,2025,ENG.4,341,374129,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:43
13537,2025,ENG.4,4703,374152,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:42
13537,2025,ENG.4,2731,374671,17,1,14,27,1,0,1,1,0,7,24,3,0,0,20,2025-12-10 05:54:36
13537,2025,ENG.4,401,374679,9,0,3,6,0,0,0,0,0,1,7,1,0,0,6,2025-12-10 05:54:44
13537,2025,ENG.4,642,374687,16,0,0,6,3,0,0,0,0,0,0,0,0,59,19,2025-12-10 05:54:37
13537,2025,ENG.4,345,374700,8,6,5,3,1,0,0,0,0,1,3,0,0,0,8,2025-12-10 05:54:43
13537,2025,ENG.4,396,375204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:39
13537,2025,ENG.4,340,375565,18,3,23,31,2,0,0,4,0,9,22,0,0,0,16,2025-12-10 05:54:42
13537,2025,ENG.4,320,375568,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:54:38
13537,2025,ENG.4,308,376243,8,8,5,6,1,0,0,0,0,0,3,0,0,0,4,2025-12-10 05:54:37
13537,2025,ENG.4,351,376378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:38
13537,2025,ENG.4,401,376458,2,0,4,3,1,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:54:44
13537,2025,ENG.4,339,376886,13,3,33,9,0,0,0,1,0,11,29,5,0,0,11,2025-12-10 05:54:39
13537,2025,ENG.4,341,377122,12,8,10,6,1,0,0,0,0,0,1,0,0,0,8,2025-12-10 05:54:43
13537,2025,ENG.4,390,377129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:41
13537,2025,ENG.4,390,377130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:41
13537,2025,ENG.4,302,378457,13,0,15,22,3,0,0,2,0,6,18,1,0,0,15,2025-12-10 05:54:43
13537,2025,ENG.4,401,378639,16,0,9,13,2,0,0,1,0,4,14,3,0,0,16,2025-12-10 05:54:44
13537,2025,ENG.4,401,379183,9,6,3,4,1,0,0,0,0,2,8,0,0,0,3,2025-12-10 05:54:44
13537,2025,ENG.4,401,379800,10,1,8,12,1,0,0,1,0,0,4,0,0,0,6,2025-12-10 05:54:44
13537,2025,ENG.4,345,380658,11,6,11,7,1,0,0,1,0,1,6,1,0,0,6,2025-12-10 05:54:43
13537,2025,ENG.4,3129,380962,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:37
13537,2025,ENG.4,2594,382139,11,6,6,15,0,0,0,0,0,4,11,0,0,0,13,2025-12-10 05:54:39
13537,2025,ENG.4,386,383208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:40
13537,2025,ENG.4,386,384283,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:54:40
13537,2025,ENG.4,332,386132,16,10,13,11,1,0,0,1,0,7,15,0,0,0,7,2025-12-10 05:54:42
13537,2025,ENG.4,308,386213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-25 05:12:37
13537,2025,ENG.4,320,386930,18,0,14,35,2,0,0,2,0,2,22,0,0,0,29,2025-12-10 05:54:38
13537,2025,ENG.4,635,387827,8,2,3,6,0,0,0,0,0,0,0,0,0,0,7,2025-12-10 05:54:41
13537,2025,ENG.4,389,387935,7,7,0,0,0,0,0,0,0,1,2,1,0,0,1,2025-12-10 05:54:40
13537,2025,ENG.4,339,388538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:39
13537,2025,ENG.4,3891,388546,6,0,3,2,0,0,0,0,0,0,1,0,0,0,8,2025-12-10 05:54:40
13537,2025,ENG.4,3129,388831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-03 06:08:48
13537,2025,ENG.4,635,388832,16,6,15,6,2,0,0,1,0,7,17,0,0,0,15,2025-12-10 05:54:41
13537,2025,ENG.4,386,388839,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:40
13537,2025,ENG.4,396,390399,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:39
13537,2025,ENG.4,3891,390404,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,2025-12-10 05:54:40
13537,2025,ENG.4,339,392314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:39
13537,2025,ENG.4,2731,393650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:36
13537,2025,ENG.4,341,393656,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,2025-08-30 04:57:28
13537,2025,ENG.4,308,393659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:37
13537,2025,ENG.4,396,393666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:39
13537,2025,ENG.4,396,393679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:39
13537,2025,ENG.4,332,394291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:42
13537,2025,ENG.4,320,394452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:38
13537,2025,ENG.4,320,395460,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:54:38
13537,2025,ENG.4,4703,395777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:42
13537,2025,ENG.4,19262,395808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:41
13537,2025,ENG.4,4703,396104,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:42
13537,2025,ENG.4,4703,396108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-06 06:08:59
13537,2025,ENG.4,3891,396112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:40
13537,2025,ENG.4,280,397213,7,4,2,2,0,0,0,0,0,0,1,0,0,0,5,2025-12-10 05:54:36
13537,2025,ENG.4,401,397499,4,0,3,6,1,0,0,0,0,1,3,0,0,0,2,2025-09-10 05:06:21
13537,2025,ENG.4,320,398792,7,1,10,12,3,0,0,0,0,3,5,0,0,0,10,2025-12-10 05:54:38
13537,2025,ENG.4,19262,399187,5,3,3,1,0,0,0,0,0,1,3,1,0,0,4,2025-12-10 05:54:41
13537,2025,ENG.4,320,401157,8,7,5,5,0,0,0,0,0,0,2,0,0,0,3,2025-12-10 05:54:38
13537,2025,ENG.4,339,401428,19,6,21,23,3,0,0,4,0,15,33,7,0,0,12,2025-12-10 05:54:39
13537,2025,ENG.4,302,403143,10,7,5,1,0,0,0,1,0,0,1,0,0,0,7,2025-12-10 05:54:43
13537,2025,ENG.4,635,403187,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:41
13537,2025,ENG.4,2731,406300,7,3,10,1,0,0,0,0,0,0,0,0,0,0,6,2025-12-10 05:54:36
13537,2025,ENG.4,341,406314,3,3,4,3,1,0,0,0,0,2,6,0,0,0,1,2025-12-10 05:54:43
13537,2025,ENG.4,320,407053,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:54:38
13537,2025,ENG.4,390,407616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:41
13537,2025,ENG.4,339,408347,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:39
13537,2025,ENG.4,2594,408351,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:39
13537,2025,ENG.4,3891,408354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:40
13537,2025,ENG.4,3891,408363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:40
13537,2025,ENG.4,341,408997,11,9,5,2,0,0,0,0,0,5,8,1,0,0,7,2025-12-10 05:54:43
13537,2025,ENG.4,389,409025,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:40
13537,2025,ENG.4,302,409045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:43
13537,2025,ENG.4,320,409136,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:38
13537,2025,ENG.4,308,409731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:37
13537,2025,ENG.4,389,409907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:40
13537,2025,ENG.4,389,409909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:40
13537,2025,ENG.4,2594,410917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:39
13537,2025,ENG.4,390,410975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:41
13537,2025,ENG.4,339,411446,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:39
