seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13083,2025,UEFA.WEURO,3683,259752,3,2,1,0,0,0,0,0,0,0,2,0,0,0,4,2025-07-14 04:26:09
13083,2025,UEFA.WEURO,3683,259754,3,0,7,3,0,0,0,0,1,1,5,0,0,0,5,2025-07-14 04:26:09
13083,2025,UEFA.WEURO,2792,259759,3,0,0,1,0,0,0,0,0,0,0,0,0,7,4,2025-07-14 04:26:10
13083,2025,UEFA.WEURO,9531,259762,3,0,2,5,0,0,0,0,0,0,1,0,0,0,8,2025-07-14 04:26:11
13083,2025,UEFA.WEURO,9531,259768,2,1,2,2,0,1,0,0,0,0,0,0,0,0,2,2025-07-14 04:26:11
13083,2025,UEFA.WEURO,9531,259770,3,0,1,0,0,0,0,0,0,0,3,0,0,0,8,2025-07-14 04:26:11
13083,2025,UEFA.WEURO,9531,259773,2,0,0,1,0,0,0,0,0,0,0,0,0,7,3,2025-07-14 04:26:11
13083,2025,UEFA.WEURO,9531,259774,3,3,1,1,0,0,0,1,0,0,0,0,0,0,2,2025-07-14 04:26:11
13083,2025,UEFA.WEURO,9531,259778,3,0,6,4,1,0,0,0,1,1,4,0,0,0,8,2025-07-14 04:26:11
13083,2025,UEFA.WEURO,9531,259779,3,0,4,1,0,0,0,0,3,3,4,0,0,0,6,2025-07-14 04:26:11
13083,2025,UEFA.WEURO,9531,259780,3,2,0,1,0,0,0,0,2,0,3,0,0,0,6,2025-07-14 04:26:11
13083,2025,UEFA.WEURO,9531,259784,3,0,3,2,0,0,0,0,0,0,1,0,0,0,6,2025-07-14 04:26:11
13083,2025,UEFA.WEURO,17640,259791,3,1,2,0,0,0,0,0,1,5,12,4,0,0,2,2025-07-14 04:26:11
13083,2025,UEFA.WEURO,9531,259954,3,0,3,2,1,0,0,0,0,1,2,1,0,0,8,2025-07-14 04:26:11
13083,2025,UEFA.WEURO,2792,260452,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2025-07-14 04:26:10
13083,2025,UEFA.WEURO,2792,260456,1,0,0,1,0,0,0,0,1,0,2,0,0,0,2,2025-07-14 04:26:10
13083,2025,UEFA.WEURO,2756,262757,3,2,2,0,0,0,0,0,0,0,1,0,0,0,3,2025-07-14 04:26:09
13083,2025,UEFA.WEURO,5159,263682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-14 04:26:08
13083,2025,UEFA.WEURO,5159,263683,2,0,1,2,0,0,0,3,1,2,6,0,0,0,2,2025-07-14 04:26:08
13083,2025,UEFA.WEURO,12634,264581,2,0,3,2,1,0,0,1,3,0,1,0,0,0,7,2025-07-14 04:26:12
13083,2025,UEFA.WEURO,18736,264717,2,1,1,1,0,0,0,0,1,0,0,0,0,0,2,2025-07-14 04:26:07
13083,2025,UEFA.WEURO,2896,264719,3,2,3,2,0,0,0,0,1,3,6,1,0,0,4,2025-07-14 04:26:08
13083,2025,UEFA.WEURO,7151,264730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-14 04:26:10
13083,2025,UEFA.WEURO,17640,264734,3,0,3,1,0,0,0,0,1,2,7,1,0,0,3,2025-07-14 04:26:11
13083,2025,UEFA.WEURO,2764,264735,3,0,5,1,0,0,0,2,0,2,4,0,0,0,1,2025-07-14 04:26:12
13083,2025,UEFA.WEURO,12634,264743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-14 04:26:12
13083,2025,UEFA.WEURO,12634,264746,2,1,0,2,0,0,0,0,0,0,1,0,0,0,4,2025-07-14 04:26:12
13083,2025,UEFA.WEURO,12634,265532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-14 04:26:12
13083,2025,UEFA.WEURO,12634,265533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-14 04:26:12
13083,2025,UEFA.WEURO,17641,266895,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,2025-07-14 04:26:12
13083,2025,UEFA.WEURO,7536,267666,3,0,4,1,0,0,0,1,0,1,2,0,0,0,2,2025-07-14 04:26:08
13083,2025,UEFA.WEURO,7536,267669,3,2,1,0,0,0,0,0,0,0,3,0,0,0,2,2025-07-14 04:26:08
13083,2025,UEFA.WEURO,7536,267672,3,0,3,0,0,0,0,0,1,2,5,0,0,0,1,2025-07-14 04:26:08
13083,2025,UEFA.WEURO,7536,267675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-14 04:26:08
13083,2025,UEFA.WEURO,7536,267678,3,0,0,0,0,0,0,0,6,2,4,0,0,0,1,2025-07-14 04:26:08
13083,2025,UEFA.WEURO,7536,267679,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-07-14 04:26:08
13083,2025,UEFA.WEURO,5159,268099,2,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2025-07-14 04:26:08
13083,2025,UEFA.WEURO,5159,268100,2,0,0,2,0,0,0,0,1,0,0,0,0,0,2,2025-07-14 04:26:08
13083,2025,UEFA.WEURO,2756,268102,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-07-14 04:26:09
13083,2025,UEFA.WEURO,2762,268103,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2025-07-14 04:26:10
13083,2025,UEFA.WEURO,2764,268104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-14 04:26:12
13083,2025,UEFA.WEURO,17640,268537,3,2,3,1,0,0,0,0,0,1,6,0,0,0,2,2025-07-14 04:26:11
13083,2025,UEFA.WEURO,7151,270037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-14 04:26:10
13083,2025,UEFA.WEURO,2792,270052,3,0,1,1,1,0,0,0,0,0,0,0,0,0,4,2025-07-14 04:26:10
13083,2025,UEFA.WEURO,2792,270053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-14 04:26:10
13083,2025,UEFA.WEURO,7151,270056,2,0,2,1,0,0,0,0,0,1,3,1,0,0,4,2025-07-14 04:26:10
13083,2025,UEFA.WEURO,3683,270127,2,1,1,1,0,0,0,0,0,1,1,1,0,0,1,2025-07-14 04:26:09
13083,2025,UEFA.WEURO,3683,270130,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-07-14 04:26:09
13083,2025,UEFA.WEURO,5159,271567,2,0,2,2,0,0,0,0,0,1,3,1,0,0,2,2025-07-14 04:26:08
13083,2025,UEFA.WEURO,12634,278284,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-07-14 04:26:12
13083,2025,UEFA.WEURO,19345,278631,3,1,1,0,0,0,0,0,0,0,0,0,0,0,7,2025-07-14 04:26:11
13083,2025,UEFA.WEURO,2755,279182,2,1,2,1,0,0,0,1,0,3,5,1,0,0,2,2025-07-14 04:26:09
13083,2025,UEFA.WEURO,5159,280982,2,1,1,1,0,0,0,0,1,0,1,0,0,0,2,2025-07-14 04:26:08
13083,2025,UEFA.WEURO,2762,280987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-14 04:26:10
13083,2025,UEFA.WEURO,2762,280988,2,0,3,2,0,0,0,0,0,0,1,0,0,0,2,2025-07-14 04:26:10
13083,2025,UEFA.WEURO,2762,280989,3,1,4,1,0,1,0,0,0,0,0,0,0,0,3,2025-07-14 04:26:10
13083,2025,UEFA.WEURO,2764,280997,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,2025-07-14 04:26:12
13083,2025,UEFA.WEURO,7536,281686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-14 04:26:08
13083,2025,UEFA.WEURO,9531,281687,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2025-07-14 04:26:11
13083,2025,UEFA.WEURO,17640,282854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-14 04:26:11
13083,2025,UEFA.WEURO,19345,282867,3,0,3,3,0,0,0,0,0,0,0,0,0,0,5,2025-07-14 04:26:11
13083,2025,UEFA.WEURO,19345,282868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-14 04:26:11
13083,2025,UEFA.WEURO,19345,282869,3,1,1,1,0,0,0,0,0,2,2,1,0,0,6,2025-07-14 04:26:11
13083,2025,UEFA.WEURO,19345,282870,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-14 04:26:11
13083,2025,UEFA.WEURO,19345,282874,3,0,4,3,0,0,0,0,3,4,9,1,0,0,7,2025-07-14 04:26:11
13083,2025,UEFA.WEURO,19345,282877,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2025-07-14 04:26:11
13083,2025,UEFA.WEURO,19345,282878,3,1,1,3,0,0,0,0,0,1,3,0,0,0,5,2025-07-14 04:26:11
13083,2025,UEFA.WEURO,5159,282993,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-14 04:26:08
13083,2025,UEFA.WEURO,9531,282997,3,1,4,4,0,0,0,0,1,2,4,0,0,0,2,2025-07-14 04:26:11
13083,2025,UEFA.WEURO,9531,283000,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,2025-07-14 04:26:11
13083,2025,UEFA.WEURO,17640,283001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-14 04:26:11
13083,2025,UEFA.WEURO,2756,283073,2,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2025-07-14 04:26:09
13083,2025,UEFA.WEURO,2755,283094,2,1,0,0,0,0,0,0,0,2,2,1,0,0,0,2025-07-14 04:26:09
13083,2025,UEFA.WEURO,2792,283127,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-07-14 04:26:10
13083,2025,UEFA.WEURO,18736,284945,3,3,1,3,1,0,0,0,0,0,0,0,0,0,3,2025-07-14 04:26:07
13083,2025,UEFA.WEURO,2896,285176,2,0,1,4,1,0,0,0,0,1,1,0,0,0,3,2025-07-14 04:26:08
13083,2025,UEFA.WEURO,2896,285177,3,0,3,3,0,0,0,0,0,4,8,1,0,0,5,2025-07-14 04:26:08
13083,2025,UEFA.WEURO,2896,285178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-14 04:26:08
13083,2025,UEFA.WEURO,3683,285189,3,0,1,1,1,0,0,0,0,2,3,0,0,0,6,2025-07-14 04:26:09
13083,2025,UEFA.WEURO,2896,285191,3,1,3,1,0,0,0,0,0,0,0,0,0,0,3,2025-07-14 04:26:08
13083,2025,UEFA.WEURO,12634,285222,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-07-14 04:26:12
13083,2025,UEFA.WEURO,2764,285224,3,1,3,6,0,0,0,0,0,0,3,0,0,0,0,2025-07-14 04:26:12
13083,2025,UEFA.WEURO,2764,285225,3,0,2,5,0,0,0,0,0,3,10,1,0,0,1,2025-07-14 04:26:12
13083,2025,UEFA.WEURO,17640,286327,2,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2025-07-14 04:26:11
13083,2025,UEFA.WEURO,17640,286338,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2025-07-14 04:26:11
13083,2025,UEFA.WEURO,2756,286460,3,0,0,3,0,0,0,0,0,1,16,0,0,0,5,2025-07-14 04:26:09
13083,2025,UEFA.WEURO,19345,287322,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-14 04:26:11
13083,2025,UEFA.WEURO,18736,287379,3,0,0,1,0,0,0,0,0,0,0,0,0,15,8,2025-07-14 04:26:07
13083,2025,UEFA.WEURO,18736,287380,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-14 04:26:07
13083,2025,UEFA.WEURO,2896,287392,3,0,1,1,0,0,0,1,1,2,2,0,0,0,5,2025-07-14 04:26:08
13083,2025,UEFA.WEURO,17640,288445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-14 04:26:11
13083,2025,UEFA.WEURO,7151,288448,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-14 04:26:10
13083,2025,UEFA.WEURO,2896,288754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-14 04:26:08
13083,2025,UEFA.WEURO,17641,288832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-14 04:26:12
13083,2025,UEFA.WEURO,12634,288976,1,0,0,1,0,0,0,0,0,0,0,0,0,4,3,2025-07-14 04:26:12
13083,2025,UEFA.WEURO,12634,288977,2,0,0,1,1,0,0,0,0,0,1,0,0,0,7,2025-07-14 04:26:12
13083,2025,UEFA.WEURO,9531,292410,2,0,0,2,0,0,0,0,0,0,2,0,0,0,1,2025-07-14 04:26:11
13083,2025,UEFA.WEURO,3683,293323,3,0,0,1,0,0,0,0,0,0,0,0,0,8,7,2025-07-14 04:26:09
13083,2025,UEFA.WEURO,3683,293324,3,0,2,5,1,0,0,0,0,1,3,0,0,0,6,2025-07-14 04:26:09
13083,2025,UEFA.WEURO,3683,293325,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-07-14 04:26:09
13083,2025,UEFA.WEURO,18736,293328,3,0,3,1,1,0,0,0,0,2,3,1,0,0,8,2025-07-14 04:26:07
13083,2025,UEFA.WEURO,2755,293407,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2025-07-14 04:26:09
13083,2025,UEFA.WEURO,2755,293409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-14 04:26:09
13083,2025,UEFA.WEURO,5159,294253,2,0,2,1,0,0,0,0,0,2,7,2,0,0,2,2025-07-14 04:26:08
13083,2025,UEFA.WEURO,5159,294255,2,1,2,2,1,0,0,0,0,1,4,1,0,0,0,2025-07-14 04:26:08
13083,2025,UEFA.WEURO,17640,295641,3,1,0,1,0,0,0,1,0,6,8,1,0,0,2,2025-07-14 04:26:11
13083,2025,UEFA.WEURO,2896,295658,3,1,2,1,0,0,0,0,1,1,2,1,0,0,2,2025-07-14 04:26:08
13083,2025,UEFA.WEURO,2755,295670,2,1,3,0,0,0,0,0,0,0,1,0,0,0,2,2025-07-14 04:26:09
13083,2025,UEFA.WEURO,2755,295673,2,1,1,1,0,0,0,0,1,1,1,1,0,0,0,2025-07-14 04:26:09
13083,2025,UEFA.WEURO,19345,296372,3,0,0,3,0,0,0,0,0,0,0,0,0,14,7,2025-07-14 04:26:11
13083,2025,UEFA.WEURO,2764,296500,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-07-14 04:26:12
13083,2025,UEFA.WEURO,5159,296503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-14 04:26:08
13083,2025,UEFA.WEURO,2756,296735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-14 04:26:09
13083,2025,UEFA.WEURO,9531,296737,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2025-07-14 04:26:11
13083,2025,UEFA.WEURO,5159,296873,2,0,1,4,0,0,0,0,1,1,3,0,0,0,2,2025-07-14 04:26:08
13083,2025,UEFA.WEURO,2762,298669,2,1,1,0,0,0,0,0,0,1,3,0,0,0,1,2025-07-14 04:26:10
13083,2025,UEFA.WEURO,2764,298670,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-07-14 04:26:12
13083,2025,UEFA.WEURO,19345,298854,3,0,2,4,1,0,0,0,0,0,1,0,0,0,6,2025-07-14 04:26:11
13083,2025,UEFA.WEURO,17640,305983,2,1,0,1,0,0,0,0,0,0,2,0,0,0,1,2025-07-14 04:26:11
13083,2025,UEFA.WEURO,2755,306036,2,0,2,2,1,0,0,0,0,1,3,0,0,0,2,2025-07-14 04:26:09
13083,2025,UEFA.WEURO,5159,306883,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,2025-07-14 04:26:08
13083,2025,UEFA.WEURO,2762,309074,2,0,2,1,1,0,0,0,0,0,1,0,0,0,2,2025-07-14 04:26:10
13083,2025,UEFA.WEURO,17641,309080,2,1,4,0,0,0,0,0,2,1,3,1,0,0,2,2025-07-14 04:26:12
13083,2025,UEFA.WEURO,17641,309834,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2025-07-14 04:26:12
13083,2025,UEFA.WEURO,7151,309846,2,2,1,0,1,0,0,0,0,0,1,0,0,0,2,2025-07-14 04:26:10
13083,2025,UEFA.WEURO,7151,309858,2,1,0,3,0,0,0,0,0,0,2,0,0,0,4,2025-07-14 04:26:10
13083,2025,UEFA.WEURO,7151,309903,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2025-07-14 04:26:10
13083,2025,UEFA.WEURO,7151,309904,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-07-14 04:26:10
13083,2025,UEFA.WEURO,7151,309905,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-07-14 04:26:10
13083,2025,UEFA.WEURO,7151,309941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-14 04:26:10
13083,2025,UEFA.WEURO,7151,309944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-14 04:26:10
13083,2025,UEFA.WEURO,7151,309952,2,0,2,1,0,0,0,0,0,1,1,1,0,0,2,2025-07-14 04:26:10
13083,2025,UEFA.WEURO,12634,310426,2,0,1,1,0,0,0,0,0,0,0,0,0,0,5,2025-07-14 04:26:12
13083,2025,UEFA.WEURO,17641,310900,3,0,0,1,0,0,0,0,0,0,0,0,0,6,3,2025-07-14 04:26:12
13083,2025,UEFA.WEURO,2755,311192,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-07-14 04:26:09
13083,2025,UEFA.WEURO,2792,311197,3,0,0,7,0,0,0,0,0,2,9,1,0,0,4,2025-07-14 04:26:10
13083,2025,UEFA.WEURO,5159,311198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-14 04:26:08
13083,2025,UEFA.WEURO,18736,312248,3,0,4,1,1,0,0,0,0,0,0,0,0,0,5,2025-07-14 04:26:07
13083,2025,UEFA.WEURO,18736,312249,2,0,1,3,0,0,0,0,0,2,2,1,0,0,5,2025-07-14 04:26:07
13083,2025,UEFA.WEURO,18736,312250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-14 04:26:07
13083,2025,UEFA.WEURO,18736,312251,3,0,4,1,1,0,0,0,0,0,1,0,0,0,8,2025-07-14 04:26:07
13083,2025,UEFA.WEURO,5159,312460,2,0,0,1,0,0,0,0,0,0,0,0,0,4,2,2025-07-14 04:26:08
13083,2025,UEFA.WEURO,5159,312462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-14 04:26:08
13083,2025,UEFA.WEURO,2756,312479,3,0,0,1,0,0,0,0,0,0,0,0,0,6,5,2025-07-14 04:26:09
13083,2025,UEFA.WEURO,5159,312480,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-07-14 04:26:08
13083,2025,UEFA.WEURO,5159,313088,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-14 04:26:08
13083,2025,UEFA.WEURO,12634,313674,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-07-14 04:26:12
13083,2025,UEFA.WEURO,2755,314330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-14 04:26:09
13083,2025,UEFA.WEURO,2756,314382,3,0,5,2,1,0,0,0,1,2,11,1,0,0,4,2025-07-14 04:26:09
13083,2025,UEFA.WEURO,2756,314383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-14 04:26:09
13083,2025,UEFA.WEURO,2764,314494,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-14 04:26:12
13083,2025,UEFA.WEURO,2896,314818,3,2,2,1,0,0,0,0,0,0,0,0,0,0,2,2025-07-14 04:26:08
13083,2025,UEFA.WEURO,5159,314954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-14 04:26:08
13083,2025,UEFA.WEURO,2896,314959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-14 04:26:08
13083,2025,UEFA.WEURO,7151,315453,2,0,2,3,0,0,0,0,0,0,3,0,0,0,4,2025-07-14 04:26:10
13083,2025,UEFA.WEURO,2762,317562,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2025-07-14 04:26:10
13083,2025,UEFA.WEURO,2896,317573,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2025-07-14 04:26:08
13083,2025,UEFA.WEURO,12634,317626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-14 04:26:12
13083,2025,UEFA.WEURO,2755,317637,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,2025-07-14 04:26:09
