seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12722,2024,ESP.2,4515,324949,40,5,33,20,5,0,0,0,0,7,17,4,0,0,30,2025-06-02 04:48:05
12722,2024,ESP.2,12587,324950,8,6,4,8,0,0,0,0,0,2,7,0,0,0,3,2024-07-13 02:50:37
12722,2024,ESP.2,8448,325005,18,11,15,12,1,0,0,1,0,0,16,0,0,0,14,2025-06-02 04:48:06
12722,2024,ESP.2,17534,325006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:41
12722,2024,ESP.2,5413,325009,38,6,34,16,3,0,0,4,0,15,42,4,0,0,29,2025-06-02 04:48:05
12722,2024,ESP.2,8447,325010,19,15,15,6,4,1,0,0,0,3,12,0,0,0,9,2025-06-02 04:48:02
12722,2024,ESP.2,245,325015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-11 05:42:17
12722,2024,ESP.2,7320,325067,11,8,10,5,2,1,0,0,0,2,15,0,0,0,5,2025-02-02 14:46:55
12722,2024,ESP.2,8447,325533,7,7,4,0,0,0,0,0,0,0,3,0,0,0,2,2025-02-07 05:38:37
12722,2024,ESP.2,88,325551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:41
12722,2024,ESP.2,3751,326234,18,0,6,14,2,0,0,3,0,13,23,2,0,0,8,2025-06-02 04:48:03
12722,2024,ESP.2,4438,326757,10,9,1,4,0,0,0,0,0,4,5,1,0,0,0,2025-01-22 05:34:33
12722,2024,ESP.2,90,327167,6,4,3,4,1,0,1,0,0,0,1,0,0,0,4,2025-06-02 04:48:03
12722,2024,ESP.2,99,328286,21,7,14,9,5,0,0,3,0,0,13,0,0,0,14,2025-06-02 04:48:05
12722,2024,ESP.2,3752,329371,5,5,1,0,0,0,0,1,0,0,2,0,0,0,0,2025-01-09 05:39:38
12722,2024,ESP.2,11121,329884,2,2,1,0,0,0,0,0,0,0,2,0,0,0,1,2024-07-13 02:50:36
12722,2024,ESP.2,5413,330434,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-05 05:36:32
12722,2024,ESP.2,95,330552,16,1,24,13,3,1,0,0,3,1,7,1,0,14,6,2024-07-13 02:50:39
12722,2024,ESP.2,3788,330753,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-06-02 04:48:07
12722,2024,ESP.2,3788,330754,28,15,35,25,4,0,0,0,0,12,32,0,0,0,9,2025-06-02 04:48:07
12722,2024,ESP.2,91,330836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:07
12722,2024,ESP.2,9322,331047,2,0,2,7,0,0,0,0,0,0,6,0,0,0,3,2024-07-13 02:50:40
12722,2024,ESP.2,7320,331154,14,0,16,3,3,0,0,0,0,11,31,3,0,0,12,2025-06-02 04:48:04
12722,2024,ESP.2,3752,331283,10,5,6,7,2,0,0,1,0,1,7,0,0,0,6,2025-06-02 04:48:03
12722,2024,ESP.2,20179,331283,41,7,22,51,5,0,0,2,12,25,85,6,0,2,38,2024-07-13 02:50:42
12722,2024,ESP.2,90,331411,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-31 04:53:43
12722,2024,ESP.2,8448,331425,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2025-06-02 04:48:06
12722,2024,ESP.2,91,331454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:07
12722,2024,ESP.2,92,331457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:06
12722,2024,ESP.2,7320,331513,39,0,36,19,6,1,0,3,0,12,31,2,0,0,47,2025-06-02 04:48:04
12722,2024,ESP.2,90,331530,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:03
12722,2024,ESP.2,99,331533,12,6,11,14,1,0,0,0,0,3,6,1,0,0,8,2025-06-02 04:48:05
12722,2024,ESP.2,20179,331546,28,21,14,21,1,0,0,3,2,10,32,1,0,1,23,2024-07-13 02:50:42
12722,2024,ESP.2,88,331577,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:50:41
12722,2024,ESP.2,2737,331586,31,6,24,38,7,0,0,1,0,11,25,4,0,0,35,2025-06-02 04:48:01
12722,2024,ESP.2,5413,331710,29,18,32,27,5,0,0,0,0,2,4,2,0,0,16,2025-06-02 04:48:05
12722,2024,ESP.2,8448,331721,20,3,12,13,1,0,0,0,0,2,7,0,0,0,15,2025-06-02 04:48:06
12722,2024,ESP.2,91,331737,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:07
12722,2024,ESP.2,90,331742,39,5,30,36,3,1,0,1,0,7,21,4,0,0,37,2025-06-02 04:48:03
12722,2024,ESP.2,3752,331752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:03
12722,2024,ESP.2,92,331770,24,4,19,12,4,0,0,1,0,0,3,0,0,0,20,2025-06-02 04:48:06
12722,2024,ESP.2,99,331785,32,8,36,33,9,1,0,0,0,2,7,0,0,0,30,2025-06-02 04:48:05
12722,2024,ESP.2,8447,331786,38,6,50,21,8,1,0,1,0,20,81,10,0,0,37,2025-06-02 04:48:02
12722,2024,ESP.2,7320,331788,12,10,11,11,1,0,0,0,0,4,11,1,0,0,7,2025-06-02 04:48:04
12722,2024,ESP.2,245,331882,14,0,0,1,2,1,0,0,0,0,0,0,0,42,21,2025-06-02 04:48:07
12722,2024,ESP.2,3751,331974,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-02 04:48:03
12722,2024,ESP.2,3752,331977,32,7,13,17,1,0,0,3,0,3,7,0,0,0,22,2025-06-02 04:48:03
12722,2024,ESP.2,91,332007,34,7,23,40,7,1,0,7,0,9,34,2,0,0,35,2025-06-02 04:48:07
12722,2024,ESP.2,9322,332007,34,3,24,37,7,0,0,4,7,7,29,1,0,13,41,2024-07-13 02:50:40
12722,2024,ESP.2,2737,332014,28,14,21,10,4,0,0,1,0,4,16,1,0,0,22,2025-06-02 04:48:01
12722,2024,ESP.2,7320,332016,37,11,47,43,5,0,0,1,0,5,35,1,0,0,39,2025-06-02 04:48:04
12722,2024,ESP.2,88,332036,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:41
12722,2024,ESP.2,245,332257,20,18,15,18,2,0,0,0,0,2,12,0,0,0,16,2025-06-02 04:48:07
12722,2024,ESP.2,12597,332595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-30 04:51:50
12722,2024,ESP.2,6832,332613,35,5,38,60,6,0,0,4,0,11,30,1,0,0,40,2025-06-02 04:48:01
12722,2024,ESP.2,11121,332660,32,8,24,25,7,0,0,1,3,4,19,0,0,25,27,2024-07-13 02:50:36
12722,2024,ESP.2,4515,333167,10,10,4,3,0,2,0,0,0,1,1,0,0,0,1,2025-06-02 04:48:05
12722,2024,ESP.2,4515,333232,37,21,15,48,4,0,0,3,0,19,51,5,0,0,19,2025-06-02 04:48:05
12722,2024,ESP.2,4515,333379,20,5,13,21,2,0,0,2,0,5,22,1,0,0,18,2025-06-02 04:48:05
12722,2024,ESP.2,20179,333379,38,13,24,35,2,0,0,0,5,9,33,2,0,2,34,2024-07-13 02:50:42
12722,2024,ESP.2,4438,333738,13,8,8,8,2,0,0,0,0,6,16,2,0,0,3,2025-06-02 04:48:02
12722,2024,ESP.2,87,334268,37,11,42,28,6,0,0,0,0,33,83,12,0,0,35,2025-06-02 04:48:06
12722,2024,ESP.2,3842,335230,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2025-06-02 04:48:02
12722,2024,ESP.2,245,335300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:07
12722,2024,ESP.2,5419,336525,19,16,6,12,3,0,0,0,0,2,11,2,0,0,13,2025-02-02 14:46:55
12722,2024,ESP.2,3751,336611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:03
12722,2024,ESP.2,9322,337969,26,22,8,17,3,0,0,0,1,2,10,0,0,0,13,2024-07-13 02:50:40
12722,2024,ESP.2,6832,338888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-30 04:51:53
12722,2024,ESP.2,3747,340205,25,5,22,20,7,0,0,0,0,5,17,2,0,0,25,2025-06-02 04:48:04
12722,2024,ESP.2,1538,340744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:05
12722,2024,ESP.2,7320,341334,15,13,14,2,3,0,0,0,0,3,9,1,0,0,6,2025-06-02 04:48:04
12722,2024,ESP.2,3788,341498,31,5,24,7,3,0,0,1,0,2,8,1,0,0,37,2025-06-02 04:48:07
12722,2024,ESP.2,3752,341810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:03
12722,2024,ESP.2,3842,342140,26,3,13,4,2,0,1,0,0,1,3,0,0,0,25,2025-06-02 04:48:02
12722,2024,ESP.2,9322,342146,29,0,21,15,7,0,0,0,0,4,17,3,0,18,34,2024-07-13 02:50:40
12722,2024,ESP.2,87,342654,26,17,27,14,7,0,0,0,0,1,11,0,0,0,14,2025-06-02 04:48:06
12722,2024,ESP.2,1538,343629,17,16,4,1,2,0,0,1,0,13,23,5,0,0,2,2025-06-02 04:48:05
12722,2024,ESP.2,9322,343629,39,4,18,24,2,0,0,1,3,31,75,16,0,2,41,2024-07-13 02:50:40
12722,2024,ESP.2,7320,343632,15,4,18,9,2,0,0,0,0,6,23,2,0,0,15,2025-06-02 04:48:04
12722,2024,ESP.2,9322,343632,35,21,16,35,1,0,0,0,0,5,37,1,0,0,23,2024-07-13 02:50:40
12722,2024,ESP.2,3752,343634,40,17,46,66,4,0,0,2,0,23,57,5,0,0,22,2025-06-02 04:48:03
12722,2024,ESP.2,9322,343634,39,10,45,55,6,0,0,4,4,13,52,4,0,6,36,2024-07-13 02:50:40
12722,2024,ESP.2,9322,343635,35,14,30,18,6,0,0,1,4,3,13,0,0,1,31,2024-07-13 02:50:40
12722,2024,ESP.2,9322,343636,17,5,15,3,4,1,0,0,2,0,1,0,0,9,26,2024-07-13 02:50:40
12722,2024,ESP.2,9322,343640,1,0,0,0,0,0,0,0,0,0,0,0,10,3,3,2024-07-13 02:50:40
12722,2024,ESP.2,7320,344841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:53:47
12722,2024,ESP.2,6832,344916,6,6,5,0,1,0,0,0,0,2,2,0,0,0,1,2025-06-02 04:48:01
12722,2024,ESP.2,11121,345214,2,1,0,1,0,1,0,0,0,0,1,0,0,2,2,2024-07-13 02:50:36
12722,2024,ESP.2,3747,345991,18,1,26,29,2,0,0,2,0,9,27,2,0,0,14,2025-06-02 04:48:04
12722,2024,ESP.2,12597,346404,29,19,9,17,2,0,0,2,0,9,19,2,0,0,17,2025-06-02 04:48:01
12722,2024,ESP.2,3842,346676,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-30 04:51:51
12722,2024,ESP.2,12597,347354,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-01-05 05:37:45
12722,2024,ESP.2,7320,347357,13,11,12,4,2,0,0,0,0,2,8,1,0,0,10,2025-01-18 05:32:57
12722,2024,ESP.2,4515,347358,36,1,53,14,12,0,0,5,0,1,16,0,0,0,34,2025-06-02 04:48:05
12722,2024,ESP.2,91,347412,30,12,37,39,9,0,0,1,0,7,33,2,0,0,30,2025-06-02 04:48:07
12722,2024,ESP.2,7320,347431,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:04
12722,2024,ESP.2,95,347433,24,3,9,8,3,0,0,1,3,0,2,0,0,12,20,2024-07-13 02:50:39
12722,2024,ESP.2,91,347438,26,11,29,18,6,0,0,2,0,3,5,2,0,0,29,2025-06-02 04:48:07
12722,2024,ESP.2,20179,347509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:42
12722,2024,ESP.2,2737,347517,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-02 04:48:01
12722,2024,ESP.2,90,347520,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:03
12722,2024,ESP.2,8447,347997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:02
12722,2024,ESP.2,245,350640,2,2,0,1,0,0,0,0,0,1,2,0,0,0,2,2025-06-02 04:48:07
12722,2024,ESP.2,99,350947,10,1,10,13,1,0,0,0,0,1,7,1,0,0,10,2025-06-02 04:48:05
12722,2024,ESP.2,4515,350961,39,0,61,89,4,0,0,3,0,46,112,20,0,0,36,2025-06-02 04:48:05
12722,2024,ESP.2,95,351281,35,24,26,22,6,0,0,1,3,5,22,1,0,3,21,2024-07-13 02:50:39
12722,2024,ESP.2,99,351294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:05
12722,2024,ESP.2,245,351308,2,1,3,1,0,0,0,0,0,0,0,0,0,0,2,2025-06-02 04:48:07
12722,2024,ESP.2,4438,352285,15,8,9,10,0,0,0,1,0,7,20,3,0,0,13,2025-06-02 04:48:02
12722,2024,ESP.2,11121,353471,35,16,9,36,1,0,0,4,5,26,91,3,0,2,34,2024-07-13 02:50:36
12722,2024,ESP.2,2737,353504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:01
12722,2024,ESP.2,4438,353518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-15 04:46:53
12722,2024,ESP.2,2737,353537,37,20,20,22,3,0,0,3,0,19,42,5,0,0,27,2025-06-02 04:48:01
12722,2024,ESP.2,3747,353537,21,14,9,8,2,0,0,2,0,7,17,0,0,0,12,2025-02-02 14:46:56
12722,2024,ESP.2,99,353652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:05
12722,2024,ESP.2,8447,353703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:02
12722,2024,ESP.2,4515,354205,39,16,18,28,4,0,0,3,0,26,58,11,0,0,20,2025-06-02 04:48:05
12722,2024,ESP.2,7320,354284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:04
12722,2024,ESP.2,12597,354342,36,3,39,30,9,1,0,11,0,26,62,7,0,0,36,2025-06-02 04:48:01
12722,2024,ESP.2,245,354360,41,3,46,43,4,0,0,3,0,14,46,5,0,0,46,2025-06-02 04:48:07
12722,2024,ESP.2,4515,354373,33,15,23,19,8,1,0,1,0,3,12,0,0,0,17,2025-06-02 04:48:05
12722,2024,ESP.2,9322,354375,31,5,25,1,3,2,0,0,5,1,5,0,0,12,39,2024-07-13 02:50:40
12722,2024,ESP.2,8447,354450,2,0,0,1,0,0,0,0,0,0,0,0,0,4,3,2025-06-02 04:48:02
12722,2024,ESP.2,5419,354476,16,1,13,24,2,0,0,0,0,4,10,0,0,0,25,2025-06-02 04:48:04
12722,2024,ESP.2,6832,354491,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:01
12722,2024,ESP.2,90,354646,16,0,18,7,5,0,1,0,0,0,6,0,0,0,16,2025-06-02 04:48:03
12722,2024,ESP.2,3842,354651,20,1,11,12,1,0,0,4,0,5,14,3,0,0,16,2025-06-02 04:48:02
12722,2024,ESP.2,4515,355379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:05
12722,2024,ESP.2,9322,355398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:40
12722,2024,ESP.2,99,355503,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2025-06-02 04:48:05
12722,2024,ESP.2,92,355901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:06
12722,2024,ESP.2,4438,355902,32,6,52,46,7,0,0,11,0,20,81,6,0,0,34,2025-06-02 04:48:02
12722,2024,ESP.2,1538,356080,22,0,15,7,3,0,0,3,0,5,18,3,0,0,23,2025-01-22 05:34:36
12722,2024,ESP.2,8447,356366,28,4,28,32,10,0,0,0,0,2,10,0,0,0,39,2025-06-02 04:48:02
12722,2024,ESP.2,99,357858,6,6,0,0,0,0,0,0,0,2,6,2,0,0,2,2025-06-02 04:48:05
12722,2024,ESP.2,87,358285,31,4,28,27,8,0,0,0,0,8,18,3,0,0,36,2025-06-02 04:48:06
12722,2024,ESP.2,3747,358357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-29 14:46:19
12722,2024,ESP.2,91,359149,31,21,32,23,4,0,0,1,0,10,31,4,0,0,17,2025-06-02 04:48:07
12722,2024,ESP.2,3752,359373,30,14,12,4,1,0,0,0,0,1,6,0,0,0,20,2025-06-02 04:48:03
12722,2024,ESP.2,95,359742,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2024-07-13 02:50:39
12722,2024,ESP.2,92,359751,5,5,1,1,0,0,0,0,0,0,3,0,0,0,2,2025-01-03 05:41:58
12722,2024,ESP.2,7320,359751,20,10,11,25,0,0,0,0,0,11,29,2,0,0,15,2025-06-02 04:48:04
12722,2024,ESP.2,4515,359907,12,12,5,3,1,0,0,0,0,1,2,0,0,0,1,2025-06-02 04:48:05
12722,2024,ESP.2,20179,359907,30,19,25,14,1,0,0,2,0,10,34,1,0,1,20,2024-07-13 02:50:42
12722,2024,ESP.2,9322,359913,31,28,14,6,2,0,0,0,0,5,22,2,0,1,15,2024-07-13 02:50:40
12722,2024,ESP.2,3788,361062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-24 04:49:13
12722,2024,ESP.2,1538,361195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:05
12722,2024,ESP.2,11121,361800,11,7,10,3,0,0,0,0,0,1,9,0,0,0,3,2024-07-13 02:50:36
12722,2024,ESP.2,88,362046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:41
12722,2024,ESP.2,3842,362125,21,11,14,24,1,0,0,0,0,4,16,1,0,0,11,2025-06-02 04:48:02
12722,2024,ESP.2,1538,362393,10,1,13,11,2,0,0,0,0,0,1,0,0,0,9,2025-06-02 04:48:05
12722,2024,ESP.2,4515,362572,39,2,61,75,8,0,0,4,0,9,25,2,0,0,35,2025-06-02 04:48:05
12722,2024,ESP.2,95,362717,12,8,11,10,1,0,0,0,0,4,11,2,0,0,9,2024-07-13 02:50:39
12722,2024,ESP.2,9322,362752,38,27,33,22,7,0,0,0,1,9,22,1,0,2,23,2024-07-13 02:50:40
12722,2024,ESP.2,6832,362904,4,3,1,1,1,0,0,1,0,0,1,0,0,0,0,2025-02-04 05:31:00
12722,2024,ESP.2,12597,362904,12,8,7,6,1,0,0,1,0,0,2,0,0,0,3,2025-06-02 04:48:01
12722,2024,ESP.2,5419,363063,16,7,7,13,2,0,0,2,0,5,8,2,0,0,20,2025-06-02 04:48:04
12722,2024,ESP.2,2737,364678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:01
12722,2024,ESP.2,6832,364743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:01
12722,2024,ESP.2,3751,367430,36,4,26,43,4,0,0,5,0,9,27,2,0,0,28,2025-06-02 04:48:03
12722,2024,ESP.2,12587,367430,39,4,31,36,8,0,0,2,3,6,26,2,0,13,40,2024-07-13 02:50:37
12722,2024,ESP.2,1538,367655,16,8,5,3,0,0,0,0,0,0,0,0,0,0,9,2025-06-02 04:48:05
12722,2024,ESP.2,6832,367661,10,7,16,4,1,1,0,0,0,0,2,0,0,0,6,2025-06-02 04:48:01
12722,2024,ESP.2,95,367677,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:39
12722,2024,ESP.2,95,367678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:39
12722,2024,ESP.2,1538,367679,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:05
12722,2024,ESP.2,3788,367681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:07
12722,2024,ESP.2,3751,367682,3,2,2,2,1,0,0,0,0,3,4,1,0,0,2,2025-06-02 04:48:03
12722,2024,ESP.2,3751,367683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:03
12722,2024,ESP.2,3752,367721,26,13,27,25,2,0,0,0,0,12,28,3,0,0,20,2025-06-02 04:48:03
12722,2024,ESP.2,87,367725,7,6,4,7,0,0,0,0,0,0,0,0,0,0,4,2025-06-02 04:48:06
12722,2024,ESP.2,3747,367735,11,10,3,6,0,0,0,2,0,3,6,2,0,0,0,2025-06-02 04:48:04
12722,2024,ESP.2,12597,367934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:01
12722,2024,ESP.2,5419,367940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:04
12722,2024,ESP.2,88,367946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:41
12722,2024,ESP.2,5413,367946,25,9,35,35,6,0,0,1,0,6,25,0,0,0,16,2025-06-02 04:48:05
12722,2024,ESP.2,17534,367962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:41
12722,2024,ESP.2,17534,367963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:41
12722,2024,ESP.2,4515,367992,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:05
12722,2024,ESP.2,4515,368331,27,7,35,10,6,0,0,0,0,3,10,0,0,0,23,2025-06-02 04:48:05
12722,2024,ESP.2,88,368332,6,4,6,3,3,0,0,0,1,0,0,0,0,0,1,2024-07-13 02:50:41
12722,2024,ESP.2,2737,368435,8,8,2,2,0,0,0,0,0,1,2,0,0,0,1,2025-06-02 04:48:01
12722,2024,ESP.2,9322,368878,13,2,18,6,1,0,0,0,0,2,4,1,0,7,15,2024-07-13 02:50:40
12722,2024,ESP.2,1538,370564,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-06-02 04:48:05
12722,2024,ESP.2,95,370614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:39
12722,2024,ESP.2,91,370775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:07
12722,2024,ESP.2,3747,371563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:04
12722,2024,ESP.2,99,371564,25,13,14,6,1,1,0,2,0,3,12,0,0,0,18,2025-06-02 04:48:05
12722,2024,ESP.2,2737,371567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:01
12722,2024,ESP.2,95,371617,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 02:50:39
12722,2024,ESP.2,12597,371688,17,1,14,8,3,0,0,1,0,1,3,1,0,0,14,2025-01-31 14:45:13
12722,2024,ESP.2,95,371689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:39
12722,2024,ESP.2,92,372860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:06
12722,2024,ESP.2,11121,373774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:36
12722,2024,ESP.2,6832,373789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:01
12722,2024,ESP.2,2737,374612,25,13,24,12,4,0,0,0,0,2,12,0,0,0,22,2025-06-02 04:48:01
12722,2024,ESP.2,87,374621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:06
12722,2024,ESP.2,90,375190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-24 05:38:08
12722,2024,ESP.2,5419,375299,5,5,0,3,0,0,0,0,0,1,3,0,0,0,0,2025-06-02 04:48:04
12722,2024,ESP.2,90,375390,34,2,15,55,0,1,0,5,0,24,59,6,0,0,32,2025-06-02 04:48:03
12722,2024,ESP.2,4438,375517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:02
12722,2024,ESP.2,4438,375518,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:02
12722,2024,ESP.2,90,375566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:53:43
12722,2024,ESP.2,90,375567,16,11,13,17,1,0,0,1,0,2,6,0,0,0,10,2025-06-02 04:48:03
12722,2024,ESP.2,1538,375604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:05
12722,2024,ESP.2,11121,375689,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:50:36
12722,2024,ESP.2,99,375875,39,16,22,36,1,0,0,6,0,23,68,6,0,0,26,2025-06-02 04:48:05
12722,2024,ESP.2,4438,375890,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-06-02 04:48:02
12722,2024,ESP.2,3842,376014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-20 04:48:20
12722,2024,ESP.2,3752,376033,32,17,21,21,4,0,0,3,0,15,32,3,0,0,15,2025-06-02 04:48:03
12722,2024,ESP.2,88,376041,2,0,4,3,1,0,0,0,0,0,3,0,0,0,3,2024-07-13 02:50:41
12722,2024,ESP.2,245,376068,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-02 04:48:07
12722,2024,ESP.2,3751,376156,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:03
12722,2024,ESP.2,2737,376158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:01
12722,2024,ESP.2,99,376166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:05
12722,2024,ESP.2,9322,376250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:40
12722,2024,ESP.2,6832,376637,14,13,8,1,1,1,0,1,0,3,4,1,0,0,3,2025-06-02 04:48:01
12722,2024,ESP.2,88,376662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:41
12722,2024,ESP.2,92,376696,5,2,7,2,2,0,0,0,0,1,1,0,0,0,9,2025-03-20 04:48:24
12722,2024,ESP.2,5419,377596,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2025-06-02 04:48:04
12722,2024,ESP.2,245,377597,12,6,6,0,0,1,0,0,0,0,4,0,0,0,6,2025-06-02 04:48:07
12722,2024,ESP.2,95,377763,11,6,2,11,3,0,0,1,0,5,8,2,0,0,4,2024-07-13 02:50:39
12722,2024,ESP.2,99,377777,26,18,14,28,2,0,0,0,0,5,12,0,0,0,13,2025-06-02 04:48:05
12722,2024,ESP.2,4515,377779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:08:10
12722,2024,ESP.2,3842,378050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:02
12722,2024,ESP.2,17534,378292,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:41
12722,2024,ESP.2,3747,378496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-02 04:48:04
12722,2024,ESP.2,88,379049,2,0,1,1,0,0,0,0,0,0,1,0,0,0,3,2024-07-13 02:50:41
