seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13189,2025,PER.1,21819,199132,15,0,13,7,4,1,0,0,0,2,13,1,0,0,18,2025-10-30 05:09:17
13189,2025,PER.1,18985,199138,10,4,9,7,3,0,0,0,0,0,4,0,0,0,16,2025-10-30 05:09:17
13189,2025,PER.1,2685,199142,9,9,3,8,0,0,0,0,0,1,1,0,0,0,2,2025-10-30 05:09:20
13189,2025,PER.1,3372,199144,12,0,14,6,3,1,0,1,0,2,6,0,0,0,11,2025-10-30 05:09:16
13189,2025,PER.1,2685,199156,7,1,14,7,1,0,0,0,0,0,3,0,0,0,4,2025-10-30 05:09:20
13189,2025,PER.1,7312,199653,7,3,1,0,0,0,0,0,0,0,2,0,0,0,5,2025-10-30 05:09:18
13189,2025,PER.1,5267,199930,15,0,0,3,2,0,0,0,0,0,0,0,0,45,12,2025-10-30 05:09:14
13189,2025,PER.1,3372,199944,3,3,1,2,0,0,0,0,0,2,2,0,0,0,2,2025-10-30 05:09:16
13189,2025,PER.1,18153,199944,3,3,1,2,0,0,0,0,0,2,2,0,0,0,2,2025-10-26 05:14:11
13189,2025,PER.1,20293,200005,14,1,18,8,1,0,0,0,0,1,11,0,0,0,16,2025-10-30 05:09:15
13189,2025,PER.1,10122,200093,7,4,4,3,0,0,0,0,0,2,5,0,0,0,2,2025-10-30 05:09:20
13189,2025,PER.1,18153,200106,14,0,17,3,0,0,0,1,0,10,24,2,0,0,15,2025-10-30 05:09:16
13189,2025,PER.1,21314,200266,6,2,6,5,0,0,0,0,0,2,6,0,0,0,6,2025-10-30 05:09:13
13189,2025,PER.1,21314,200476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:13
13189,2025,PER.1,21314,200494,7,0,0,2,1,0,0,0,0,0,0,0,0,15,11,2025-10-30 05:09:13
13189,2025,PER.1,21314,200665,3,0,3,2,1,0,0,0,0,0,0,0,0,0,1,2025-10-30 05:09:13
13189,2025,PER.1,10318,200666,3,0,5,2,0,0,0,0,0,0,3,0,0,0,6,2025-10-30 05:09:19
13189,2025,PER.1,3372,200760,7,6,2,2,0,0,0,0,0,1,2,1,0,0,2,2025-10-30 05:09:16
13189,2025,PER.1,2685,200938,13,6,12,13,2,0,0,1,0,8,19,1,0,0,5,2025-10-30 05:09:20
13189,2025,PER.1,2685,203710,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,2025-10-30 05:09:20
13189,2025,PER.1,10116,203894,10,3,5,6,0,0,0,1,0,8,22,3,0,0,11,2025-10-30 05:09:15
13189,2025,PER.1,10318,204715,14,3,16,28,4,1,0,1,0,7,32,0,0,0,14,2025-10-30 05:09:19
13189,2025,PER.1,2685,204904,12,0,4,9,1,1,0,2,0,4,15,0,0,0,8,2025-10-30 05:09:20
13189,2025,PER.1,10116,205072,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2025-10-30 05:09:15
13189,2025,PER.1,18985,205072,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2025-10-26 05:14:12
13189,2025,PER.1,5570,205219,13,0,12,9,4,0,0,0,0,3,9,1,0,0,16,2025-10-30 05:09:19
13189,2025,PER.1,21819,205596,14,0,18,14,7,0,1,1,0,5,24,0,0,0,20,2025-10-30 05:09:17
13189,2025,PER.1,21819,205602,8,6,1,1,0,0,0,0,0,2,3,0,0,0,7,2025-10-30 05:09:17
13189,2025,PER.1,22534,206306,15,0,0,5,0,0,0,0,0,0,0,0,0,54,17,2025-10-30 05:09:18
13189,2025,PER.1,11995,206308,15,3,2,19,1,0,0,2,0,5,10,1,0,0,9,2025-10-30 05:09:17
13189,2025,PER.1,5267,208729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:14
13189,2025,PER.1,10116,210018,12,5,11,7,1,0,0,0,0,6,18,3,0,0,12,2025-10-30 05:09:15
13189,2025,PER.1,11995,211540,15,0,11,18,4,0,0,8,0,5,17,1,0,0,12,2025-10-30 05:09:17
13189,2025,PER.1,22534,212347,12,2,4,8,1,0,0,3,0,6,17,2,0,0,10,2025-10-30 05:09:18
13189,2025,PER.1,5267,213404,14,7,9,4,1,0,0,1,0,0,2,0,0,0,9,2025-10-30 05:09:14
13189,2025,PER.1,5570,214027,12,1,20,15,0,1,0,1,0,3,15,1,0,0,14,2025-10-30 05:09:19
13189,2025,PER.1,5267,214865,8,1,4,5,2,0,0,0,0,0,0,0,0,0,7,2025-10-30 05:09:14
13189,2025,PER.1,18153,214865,8,1,4,5,2,0,0,0,0,0,0,0,0,0,7,2025-10-26 05:14:11
13189,2025,PER.1,5570,214866,14,0,0,3,1,0,0,0,0,0,0,0,0,38,19,2025-10-30 05:09:19
13189,2025,PER.1,2673,215441,10,1,1,0,0,0,0,0,0,2,3,1,0,0,10,2025-10-30 05:09:19
13189,2025,PER.1,10318,215445,11,8,1,15,1,0,0,1,0,2,2,0,0,0,5,2025-10-30 05:09:19
13189,2025,PER.1,2685,215994,14,0,0,1,2,1,0,0,0,0,0,0,0,28,10,2025-10-30 05:09:20
13189,2025,PER.1,18153,216148,11,3,6,20,1,0,0,1,0,8,16,2,0,0,11,2025-07-13 19:30:19
13189,2025,PER.1,5267,216158,11,5,8,1,1,0,0,0,0,1,4,0,0,0,4,2025-10-30 05:09:14
13189,2025,PER.1,19432,216599,4,1,5,0,0,0,0,0,0,0,0,0,0,0,7,2025-10-30 05:09:15
13189,2025,PER.1,5267,216671,6,4,6,2,0,0,0,0,0,1,2,0,0,0,2,2025-10-30 05:09:14
13189,2025,PER.1,20293,217158,8,6,5,0,0,0,0,0,0,0,0,0,0,0,7,2025-10-30 05:09:15
13189,2025,PER.1,2685,217370,2,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2025-10-30 05:09:20
13189,2025,PER.1,18153,218574,14,0,12,8,3,0,0,0,0,1,4,0,0,0,16,2025-10-30 05:09:16
13189,2025,PER.1,2685,219213,12,0,10,13,4,0,0,0,0,7,17,1,0,0,17,2025-10-30 05:09:20
13189,2025,PER.1,21314,219213,12,0,10,13,4,0,0,0,0,7,17,1,0,0,17,2025-10-26 05:14:09
13189,2025,PER.1,10122,222124,15,1,17,33,1,0,0,0,0,21,40,10,0,0,19,2025-10-30 05:09:20
13189,2025,PER.1,21819,222604,9,5,5,1,0,0,0,0,0,0,1,0,0,0,7,2025-10-30 05:09:17
13189,2025,PER.1,20293,223219,10,1,8,6,0,1,0,1,0,1,6,0,0,0,9,2025-10-30 05:09:15
13189,2025,PER.1,5267,224050,15,1,18,16,3,0,0,2,0,16,43,5,0,0,10,2025-10-30 05:09:14
13189,2025,PER.1,20293,224164,13,0,0,1,0,0,0,0,0,1,1,1,0,43,18,2025-10-30 05:09:15
13189,2025,PER.1,22168,224189,12,2,8,8,2,0,0,1,0,4,10,2,0,0,20,2025-10-30 05:09:18
13189,2025,PER.1,18985,224191,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2025-10-30 05:09:17
13189,2025,PER.1,10116,224227,1,0,2,1,0,0,0,0,0,1,2,0,0,0,2,2025-10-30 05:09:15
13189,2025,PER.1,22534,224230,11,3,5,3,1,0,0,0,0,2,2,1,0,0,10,2025-10-30 05:09:18
13189,2025,PER.1,22534,224362,14,1,10,23,2,0,0,0,0,1,5,0,0,0,12,2025-10-30 05:09:18
13189,2025,PER.1,11995,225603,13,4,17,18,4,1,0,1,0,7,12,1,0,0,5,2025-10-30 05:09:17
13189,2025,PER.1,22168,227767,7,5,3,1,0,0,0,0,0,0,0,0,0,0,6,2025-10-30 05:09:18
13189,2025,PER.1,18153,231845,16,3,21,6,4,1,0,0,0,0,8,0,0,0,21,2025-10-30 05:09:16
13189,2025,PER.1,18985,233186,4,0,3,2,2,0,0,0,0,0,2,0,0,0,5,2025-10-30 05:09:17
13189,2025,PER.1,2673,233577,6,2,1,3,1,0,0,0,0,4,8,2,0,0,4,2025-10-30 05:09:19
13189,2025,PER.1,2685,233728,14,0,10,1,2,0,0,0,0,2,6,1,0,0,9,2025-10-30 05:09:20
13189,2025,PER.1,18985,234428,3,0,5,4,1,0,0,0,0,0,1,0,0,0,3,2025-09-13 05:08:03
13189,2025,PER.1,22534,234428,9,1,11,9,3,0,0,0,0,0,3,0,0,0,6,2025-10-30 05:09:18
13189,2025,PER.1,7312,234779,7,6,6,4,2,0,0,0,0,1,4,0,0,0,1,2025-10-30 05:09:18
13189,2025,PER.1,19432,235548,10,2,8,5,3,0,0,0,0,5,8,1,0,0,21,2025-10-30 05:09:15
13189,2025,PER.1,19432,235614,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:15
13189,2025,PER.1,22168,235627,12,0,22,3,2,0,0,0,0,1,1,0,0,0,21,2025-10-30 05:09:18
13189,2025,PER.1,10318,235628,15,0,0,3,1,0,0,0,0,0,0,0,0,47,26,2025-10-30 05:09:19
13189,2025,PER.1,10318,235630,13,4,4,2,1,0,0,2,0,7,15,2,0,0,13,2025-10-30 05:09:19
13189,2025,PER.1,11995,235839,15,1,4,12,0,0,0,0,0,3,7,0,0,0,10,2025-10-30 05:09:17
13189,2025,PER.1,10122,235840,9,3,11,3,2,0,0,0,0,0,0,0,0,0,7,2025-10-30 05:09:20
13189,2025,PER.1,2673,235855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:19
13189,2025,PER.1,2673,235998,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-10-30 05:09:19
13189,2025,PER.1,20293,236007,13,9,13,7,2,1,0,1,0,6,14,3,0,0,8,2025-10-30 05:09:15
13189,2025,PER.1,5570,238354,9,0,8,10,2,0,0,0,0,2,3,0,0,0,10,2025-10-30 05:09:19
13189,2025,PER.1,20293,238354,10,6,9,4,1,0,0,1,0,0,5,0,0,0,5,2025-07-18 04:36:10
13189,2025,PER.1,10122,239202,15,0,1,3,2,0,0,0,0,0,0,0,0,56,20,2025-10-30 05:09:20
13189,2025,PER.1,10318,240018,11,2,4,7,3,0,0,0,0,0,5,0,0,0,14,2025-10-30 05:09:19
13189,2025,PER.1,5267,240019,9,1,13,6,1,0,0,0,0,1,2,0,0,0,6,2025-10-30 05:09:14
13189,2025,PER.1,22168,240027,9,0,1,3,0,0,0,0,0,0,0,0,0,46,15,2025-10-30 05:09:18
13189,2025,PER.1,10116,240031,12,1,13,2,5,0,0,0,0,1,5,0,0,0,19,2025-10-30 05:09:15
13189,2025,PER.1,18985,240031,12,1,13,2,5,0,0,0,0,1,5,0,0,0,19,2025-10-26 05:14:12
13189,2025,PER.1,19432,240032,14,1,3,16,2,0,0,5,0,3,11,0,0,0,25,2025-10-30 05:09:15
13189,2025,PER.1,21819,240041,15,0,0,6,1,0,0,1,0,0,0,0,0,55,21,2025-10-30 05:09:17
13189,2025,PER.1,2680,240043,10,1,5,9,1,1,0,1,0,11,26,3,0,0,8,2025-10-30 05:09:14
13189,2025,PER.1,18153,240048,10,2,5,8,0,0,0,1,0,5,14,1,0,0,9,2025-10-30 05:09:16
13189,2025,PER.1,11995,241236,13,12,4,6,4,0,0,0,0,3,8,2,0,0,2,2025-10-30 05:09:17
13189,2025,PER.1,3372,241548,5,2,3,3,0,0,0,0,0,1,3,0,0,0,4,2025-10-30 05:09:16
13189,2025,PER.1,21819,241890,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:17
13189,2025,PER.1,5570,242664,13,6,14,8,4,0,0,0,0,2,6,1,0,0,14,2025-10-30 05:09:19
13189,2025,PER.1,3372,243012,7,0,0,2,0,0,0,0,0,0,0,0,0,14,9,2025-10-30 05:09:16
13189,2025,PER.1,3372,249464,13,0,8,13,2,0,0,0,0,6,21,2,0,0,15,2025-10-30 05:09:16
13189,2025,PER.1,22534,250573,15,0,9,5,4,0,0,0,0,5,12,1,0,0,17,2025-10-30 05:09:18
13189,2025,PER.1,19432,250702,2,2,0,2,1,0,0,0,0,1,2,0,0,0,0,2025-10-30 05:09:15
13189,2025,PER.1,3372,251895,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2025-10-30 05:09:16
13189,2025,PER.1,2673,251896,14,4,9,17,4,0,0,6,0,10,27,2,0,0,7,2025-10-30 05:09:19
13189,2025,PER.1,2673,251898,7,3,3,3,1,0,0,0,0,0,1,0,0,0,8,2025-10-30 05:09:19
13189,2025,PER.1,2680,251898,7,3,3,3,1,0,0,0,0,0,1,0,0,0,8,2025-10-26 05:14:09
13189,2025,PER.1,10122,251899,13,4,7,5,3,0,0,0,0,2,8,0,0,0,11,2025-10-30 05:09:20
13189,2025,PER.1,22168,251966,5,3,1,0,0,0,0,0,0,0,1,0,0,0,3,2025-10-30 05:09:18
13189,2025,PER.1,2680,251993,9,0,6,7,3,1,0,1,0,1,4,0,0,0,9,2025-10-30 05:09:14
13189,2025,PER.1,18985,252018,5,0,7,11,0,0,0,0,0,3,14,0,0,0,5,2025-10-30 05:09:17
13189,2025,PER.1,19432,252055,3,3,3,2,1,1,0,0,0,0,0,0,0,0,1,2025-10-30 05:09:15
13189,2025,PER.1,18153,252492,14,0,1,1,3,0,0,0,0,0,0,0,0,46,17,2025-10-30 05:09:16
13189,2025,PER.1,10116,252639,5,1,12,4,1,1,0,0,0,0,1,0,0,0,9,2025-10-30 05:09:15
13189,2025,PER.1,10122,252640,7,0,8,4,0,0,0,0,0,0,1,0,0,0,5,2025-10-30 05:09:20
13189,2025,PER.1,10122,252642,14,4,3,14,1,0,0,1,0,5,31,1,0,0,13,2025-10-30 05:09:20
13189,2025,PER.1,11995,252644,14,0,18,9,2,1,0,0,0,8,18,2,0,0,11,2025-10-30 05:09:17
13189,2025,PER.1,2680,252645,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2025-10-30 05:09:14
13189,2025,PER.1,18153,252646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:14:11
13189,2025,PER.1,18985,252646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:17
13189,2025,PER.1,10116,252675,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,2025-10-30 05:09:15
13189,2025,PER.1,10122,252676,13,0,11,13,1,0,0,1,0,0,3,0,0,0,16,2025-10-30 05:09:20
13189,2025,PER.1,19432,252682,4,3,3,2,1,0,0,1,0,0,0,0,0,0,3,2025-10-30 05:09:15
13189,2025,PER.1,19432,252698,12,6,10,11,3,1,0,0,0,2,10,1,0,0,18,2025-10-30 05:09:15
13189,2025,PER.1,10116,252700,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:15
13189,2025,PER.1,22168,253490,6,3,1,1,1,0,0,0,0,0,1,0,0,0,9,2025-10-30 05:09:18
13189,2025,PER.1,22534,253661,15,1,17,3,5,0,0,0,0,2,7,0,0,0,15,2025-10-30 05:09:18
13189,2025,PER.1,10318,253765,13,7,9,3,3,0,0,0,0,9,19,3,0,0,9,2025-10-30 05:09:19
13189,2025,PER.1,18153,254115,3,3,2,5,0,0,0,1,0,0,0,0,0,0,0,2025-10-30 05:09:16
13189,2025,PER.1,19432,254148,12,6,8,9,0,0,0,0,0,3,9,0,0,0,14,2025-10-30 05:09:15
13189,2025,PER.1,20293,255392,4,2,5,4,0,0,0,0,0,0,0,0,0,0,5,2025-10-30 05:09:15
13189,2025,PER.1,18153,255394,14,2,20,5,4,0,0,1,0,3,14,1,0,0,11,2025-10-30 05:09:16
13189,2025,PER.1,19432,255813,15,9,3,10,0,0,0,0,0,1,12,0,0,0,10,2025-10-30 05:09:15
13189,2025,PER.1,2673,258694,6,6,0,5,0,0,0,0,0,2,5,0,0,0,0,2025-10-30 05:09:19
13189,2025,PER.1,2685,261148,15,0,13,7,4,0,0,0,0,4,9,2,0,0,17,2025-10-26 05:14:16
13189,2025,PER.1,11995,261148,15,0,13,7,4,0,0,0,0,4,9,2,0,0,17,2025-10-30 05:09:17
13189,2025,PER.1,20293,261149,7,3,5,4,0,0,0,1,0,3,10,1,0,0,7,2025-10-30 05:09:15
13189,2025,PER.1,2680,262497,13,8,11,8,2,0,0,0,0,6,20,1,0,0,7,2025-10-30 05:09:14
13189,2025,PER.1,21314,263092,10,2,6,3,0,0,0,1,0,3,5,0,0,0,9,2025-10-30 05:09:13
13189,2025,PER.1,3372,266542,14,1,15,11,2,0,0,0,0,14,36,4,0,0,16,2025-10-30 05:09:16
13189,2025,PER.1,2680,267501,8,7,5,3,1,0,0,0,0,0,8,0,0,0,1,2025-10-30 05:09:14
13189,2025,PER.1,3372,268350,12,3,14,8,0,0,0,3,0,5,10,1,0,0,12,2025-10-30 05:09:16
13189,2025,PER.1,21314,268713,13,9,10,8,2,0,0,1,0,5,20,3,0,0,11,2025-10-30 05:09:13
13189,2025,PER.1,5570,269854,14,1,12,25,3,0,0,0,0,2,12,0,0,0,18,2025-10-30 05:09:19
13189,2025,PER.1,18153,269855,4,3,1,3,0,0,0,0,0,0,0,0,0,0,1,2025-10-30 05:09:16
13189,2025,PER.1,10116,269856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:15
13189,2025,PER.1,7312,269898,12,2,16,3,3,0,0,0,0,1,3,1,0,0,12,2025-10-30 05:09:18
13189,2025,PER.1,10116,269899,13,3,3,16,0,0,0,2,0,8,18,3,0,0,14,2025-10-30 05:09:15
13189,2025,PER.1,7312,270095,8,4,8,6,0,0,0,0,0,0,1,0,0,0,5,2025-10-30 05:09:18
13189,2025,PER.1,10318,270096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:19
13189,2025,PER.1,2685,270098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:20
13189,2025,PER.1,5570,270639,14,2,8,16,1,0,0,2,0,9,26,3,0,0,15,2025-10-30 05:09:19
13189,2025,PER.1,22168,270666,9,2,21,12,1,1,0,2,0,1,4,1,0,0,10,2025-10-30 05:09:18
13189,2025,PER.1,2685,270730,7,4,8,2,3,0,0,0,0,0,0,0,0,0,1,2025-10-30 05:09:20
13189,2025,PER.1,5267,271255,6,5,6,0,0,0,0,0,0,1,6,1,0,0,0,2025-10-30 05:09:14
13189,2025,PER.1,10122,271256,10,9,5,2,1,0,0,0,0,5,7,0,0,0,6,2025-10-30 05:09:20
13189,2025,PER.1,19432,271408,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-10-30 05:09:15
13189,2025,PER.1,10122,271501,12,3,14,1,3,0,0,1,0,2,10,1,0,0,14,2025-10-30 05:09:20
13189,2025,PER.1,5267,272398,11,3,9,8,1,0,0,0,0,0,7,0,0,0,4,2025-10-30 05:09:14
13189,2025,PER.1,18153,272708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:16
13189,2025,PER.1,18985,274047,5,0,7,2,2,0,0,0,0,1,3,0,0,0,5,2025-10-26 05:14:12
13189,2025,PER.1,22168,274047,5,0,7,2,2,0,0,0,0,1,3,0,0,0,5,2025-10-30 05:09:18
13189,2025,PER.1,18985,274048,12,4,6,6,0,0,0,0,0,3,11,1,0,0,8,2025-10-26 05:14:12
13189,2025,PER.1,22534,274048,12,4,6,6,0,0,0,0,0,3,11,1,0,0,8,2025-10-30 05:09:18
13189,2025,PER.1,7312,274086,5,4,1,0,0,0,0,0,0,0,2,0,0,0,1,2025-07-13 19:30:20
13189,2025,PER.1,18153,274086,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-10-30 05:09:16
13189,2025,PER.1,11995,274476,10,0,16,12,3,0,0,0,0,7,12,2,0,0,14,2025-10-30 05:09:17
13189,2025,PER.1,18153,274476,10,0,16,12,3,0,0,0,0,7,12,2,0,0,14,2025-10-26 05:14:11
13189,2025,PER.1,2680,276854,6,0,5,10,0,0,0,0,0,2,8,1,0,0,8,2025-10-30 05:09:14
13189,2025,PER.1,11995,277356,11,11,5,5,1,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:17
13189,2025,PER.1,11995,278774,12,11,6,1,1,0,0,0,0,2,5,0,0,0,4,2025-10-30 05:09:17
13189,2025,PER.1,21819,281589,11,10,3,8,0,0,0,2,0,1,1,0,0,0,5,2025-10-30 05:09:17
13189,2025,PER.1,7312,282296,13,10,9,20,3,0,0,2,0,3,10,1,0,0,4,2025-10-30 05:09:18
13189,2025,PER.1,10116,282476,7,1,12,7,4,1,0,0,0,0,0,0,0,0,8,2025-10-30 05:09:15
13189,2025,PER.1,18153,282479,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:16
13189,2025,PER.1,19432,284026,13,4,14,39,2,0,0,0,0,3,12,1,0,0,15,2025-10-30 05:09:15
13189,2025,PER.1,22168,284829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:18
13189,2025,PER.1,11995,284831,15,0,9,10,3,0,0,1,0,2,6,0,0,0,12,2025-10-30 05:09:17
13189,2025,PER.1,22168,284832,13,0,1,7,5,0,0,0,0,0,0,0,0,30,15,2025-10-30 05:09:18
13189,2025,PER.1,19432,284833,9,1,0,2,0,0,0,0,0,0,0,0,0,27,18,2025-10-30 05:09:15
13189,2025,PER.1,3372,284859,11,8,2,2,0,0,0,0,0,4,12,0,0,0,8,2025-10-30 05:09:16
13189,2025,PER.1,2673,284864,14,0,27,16,3,0,0,0,0,0,9,0,0,0,9,2025-10-30 05:09:19
13189,2025,PER.1,5570,284865,14,0,13,8,0,0,0,3,0,4,8,0,0,0,18,2025-10-30 05:09:19
13189,2025,PER.1,18153,285738,14,2,14,11,2,0,0,1,0,1,4,1,0,0,12,2025-10-30 05:09:16
13189,2025,PER.1,18985,285740,10,3,7,11,1,1,0,0,0,2,13,1,0,0,10,2025-10-30 05:09:17
13189,2025,PER.1,20293,285748,8,3,5,16,0,0,0,1,0,3,8,0,0,0,5,2025-10-30 05:09:15
13189,2025,PER.1,10122,285749,13,1,16,9,1,1,0,0,0,0,2,0,0,0,16,2025-10-30 05:09:20
13189,2025,PER.1,7312,285813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:18
13189,2025,PER.1,5570,285815,3,2,1,0,0,1,0,0,0,0,0,0,0,0,2,2025-10-30 05:09:19
13189,2025,PER.1,5570,285816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:19
13189,2025,PER.1,11995,285817,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-10-30 05:09:17
13189,2025,PER.1,21314,286065,10,2,11,9,1,1,0,2,0,12,27,6,0,0,9,2025-10-30 05:09:13
13189,2025,PER.1,18153,286083,11,0,6,10,6,0,0,0,0,0,2,0,0,0,13,2025-10-30 05:09:16
13189,2025,PER.1,2685,286521,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,2025-10-30 05:09:20
13189,2025,PER.1,7312,286522,15,1,16,2,2,1,0,1,0,1,14,0,0,0,12,2025-10-30 05:09:18
13189,2025,PER.1,21314,286650,9,3,12,1,4,0,0,1,0,0,0,0,0,0,6,2025-10-30 05:09:13
13189,2025,PER.1,2685,286654,14,8,11,8,5,0,0,3,0,4,6,0,0,0,6,2025-10-30 05:09:20
13189,2025,PER.1,2673,286657,10,0,9,2,2,0,0,0,0,4,7,0,0,0,5,2025-10-30 05:09:19
13189,2025,PER.1,2673,286658,15,0,0,0,3,0,0,0,0,0,0,0,0,35,11,2025-10-30 05:09:19
13189,2025,PER.1,10318,288499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:19
13189,2025,PER.1,10318,288575,12,7,3,18,0,0,0,1,0,7,13,1,0,0,15,2025-10-30 05:09:19
13189,2025,PER.1,18153,288576,15,6,13,17,2,0,0,2,0,6,18,5,0,0,19,2025-10-30 05:09:16
13189,2025,PER.1,10122,288577,15,3,18,13,4,0,0,0,0,2,4,0,0,0,15,2025-10-30 05:09:20
13189,2025,PER.1,22168,288588,3,3,2,1,0,0,0,0,0,0,0,0,0,0,2,2025-10-30 05:09:18
13189,2025,PER.1,10122,288598,15,0,13,5,1,0,0,0,0,4,18,1,0,0,19,2025-10-30 05:09:20
13189,2025,PER.1,3372,288603,11,10,2,5,3,0,0,1,0,2,5,2,0,0,2,2025-10-30 05:09:16
13189,2025,PER.1,11995,288604,15,0,0,3,1,0,0,0,0,0,0,0,0,59,12,2025-10-30 05:09:17
13189,2025,PER.1,22534,288606,13,2,20,19,2,0,0,0,0,5,23,0,0,0,12,2025-10-30 05:09:18
13189,2025,PER.1,2680,288607,3,1,1,0,0,0,0,0,0,2,5,0,0,0,3,2025-10-30 05:09:14
13189,2025,PER.1,18153,288611,8,1,3,1,0,0,1,0,0,0,1,0,0,0,5,2025-10-30 05:09:16
13189,2025,PER.1,21314,288618,12,2,5,16,1,1,0,2,0,3,13,1,0,0,12,2025-10-30 05:09:13
13189,2025,PER.1,2680,288619,5,3,2,4,0,0,0,0,0,0,2,0,0,0,3,2025-10-30 05:09:14
13189,2025,PER.1,21819,288622,14,8,2,11,2,0,0,1,0,4,12,0,0,0,8,2025-10-30 05:09:17
13189,2025,PER.1,10116,288625,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:09:15
13189,2025,PER.1,5267,288628,14,2,16,11,2,1,0,0,0,2,4,0,0,0,10,2025-10-30 05:09:14
13189,2025,PER.1,10116,288635,9,2,6,9,1,0,0,0,0,1,2,1,0,0,8,2025-10-30 05:09:15
13189,2025,PER.1,5267,288649,11,10,5,1,1,0,0,0,0,1,9,0,0,0,3,2025-10-30 05:09:14
13189,2025,PER.1,5570,288650,3,2,2,2,0,0,0,0,0,0,3,0,0,0,1,2025-10-30 05:09:19
13189,2025,PER.1,19432,288657,6,0,0,2,0,0,0,0,0,0,0,0,0,14,11,2025-10-30 05:09:15
13189,2025,PER.1,22168,288659,12,1,10,12,2,0,0,1,0,5,23,1,0,0,17,2025-10-30 05:09:18
13189,2025,PER.1,2685,288661,14,0,6,30,0,0,0,4,0,10,26,3,0,0,8,2025-10-30 05:09:20
13189,2025,PER.1,21819,288663,8,5,0,1,0,0,0,0,0,0,0,0,0,0,7,2025-10-30 05:09:17
13189,2025,PER.1,19432,288664,8,2,9,7,1,0,0,0,0,2,7,0,0,0,9,2025-07-18 04:36:10
13189,2025,PER.1,22168,288664,5,5,0,4,0,0,0,0,0,0,1,0,0,0,2,2025-10-30 05:09:18
13189,2025,PER.1,7312,288675,9,4,8,2,0,0,0,1,0,2,6,1,0,0,3,2025-10-30 05:09:18
13189,2025,PER.1,7312,289622,7,4,6,5,2,0,0,0,0,1,6,0,0,0,3,2025-10-30 05:09:18
13189,2025,PER.1,18153,289622,7,4,6,5,2,0,0,0,0,1,6,0,0,0,3,2025-10-26 05:14:11
13189,2025,PER.1,18985,289622,7,4,6,5,2,0,0,0,0,1,6,0,0,0,3,2025-10-26 05:14:12
13189,2025,PER.1,22168,291309,13,0,7,9,3,0,0,0,0,2,12,1,0,0,24,2025-10-30 05:09:18
13189,2025,PER.1,18153,291977,4,3,2,6,1,0,0,0,0,0,1,0,0,0,1,2025-10-30 05:09:16
13189,2025,PER.1,5267,292116,14,0,9,6,2,0,0,1,0,2,7,1,0,0,12,2025-10-30 05:09:14
13189,2025,PER.1,18153,292132,6,0,16,5,2,1,0,0,0,0,2,0,0,0,6,2025-07-13 19:30:19
13189,2025,PER.1,10122,294339,9,8,2,0,0,0,0,1,0,0,2,0,0,0,3,2025-10-30 05:09:20
13189,2025,PER.1,18153,297484,6,0,5,13,0,0,0,1,0,0,1,0,0,0,7,2025-10-30 05:09:16
