seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13495,2025,SCO.3,2613,153146,6,0,12,8,2,1,0,1,0,0,4,0,0,0,12,2025-10-01 05:09:48
13495,2025,SCO.3,414,153164,6,1,1,4,0,0,0,1,0,2,7,2,0,0,5,2025-10-01 05:09:50
13495,2025,SCO.3,414,153853,8,0,14,6,1,0,0,1,0,0,0,0,0,0,12,2025-10-01 05:09:50
13495,2025,SCO.3,409,155229,8,0,9,6,2,0,0,1,0,1,2,0,0,0,6,2025-10-01 05:09:49
13495,2025,SCO.3,253,157563,8,0,14,5,3,0,0,0,0,2,5,0,0,0,3,2025-10-01 05:09:49
13495,2025,SCO.3,409,157908,6,1,4,0,0,0,0,0,0,0,3,0,0,0,4,2025-10-01 05:09:49
13495,2025,SCO.3,421,158096,7,1,13,2,0,0,0,0,0,0,1,0,0,0,8,2025-10-01 05:09:49
13495,2025,SCO.3,403,161762,3,0,3,3,0,0,0,1,0,1,2,0,0,0,3,2025-10-01 05:09:48
13495,2025,SCO.3,405,162845,8,0,6,6,4,0,0,2,0,1,4,0,0,0,7,2025-10-01 05:09:51
13495,2025,SCO.3,403,162858,7,0,14,14,2,0,0,0,0,1,2,0,0,0,6,2025-10-01 05:09:48
13495,2025,SCO.3,406,164474,7,0,11,9,1,0,0,1,0,11,19,3,0,0,9,2025-10-01 05:09:51
13495,2025,SCO.3,409,168204,8,0,7,6,1,0,0,3,0,2,11,1,0,0,6,2025-10-01 05:09:49
13495,2025,SCO.3,253,168397,8,0,4,8,1,0,0,1,0,1,5,0,0,0,3,2025-10-01 05:09:49
13495,2025,SCO.3,18018,168949,2,0,0,3,0,0,0,0,0,0,0,0,0,0,4,2025-10-01 05:09:50
13495,2025,SCO.3,416,173126,8,1,11,5,3,0,0,0,0,4,8,1,0,0,12,2025-10-01 05:09:50
13495,2025,SCO.3,409,176450,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:49
13495,2025,SCO.3,405,176462,8,0,7,12,3,0,0,0,0,2,3,0,0,0,7,2025-10-01 05:09:51
13495,2025,SCO.3,405,176836,8,1,11,8,0,0,0,0,0,5,6,3,0,0,5,2025-10-01 05:09:51
13495,2025,SCO.3,253,176966,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:49
13495,2025,SCO.3,406,177341,1,1,0,1,1,0,0,0,0,1,3,1,0,0,2,2025-10-01 05:09:51
13495,2025,SCO.3,18018,179655,4,3,0,1,0,0,0,0,0,0,1,0,0,0,4,2025-10-01 05:09:50
13495,2025,SCO.3,253,179656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:49
13495,2025,SCO.3,414,190418,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:50
13495,2025,SCO.3,421,190432,8,0,13,13,0,0,0,1,0,7,23,3,0,0,13,2025-10-01 05:09:49
13495,2025,SCO.3,405,190512,5,5,1,0,0,0,0,0,0,1,1,0,0,0,1,2025-10-01 05:09:51
13495,2025,SCO.3,414,192030,3,1,1,0,0,0,0,0,0,1,2,0,0,0,5,2025-08-23 04:57:19
13495,2025,SCO.3,403,192861,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2025-10-01 05:09:48
13495,2025,SCO.3,406,193758,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:51
13495,2025,SCO.3,421,194882,7,0,12,8,1,1,0,1,0,4,9,2,0,0,12,2025-10-01 05:09:49
13495,2025,SCO.3,2613,197106,7,0,16,9,4,0,0,0,0,0,1,0,0,0,12,2025-10-01 05:09:48
13495,2025,SCO.3,421,206336,6,0,10,5,1,0,0,4,0,3,10,0,0,0,9,2025-10-01 05:09:49
13495,2025,SCO.3,416,206454,7,2,2,2,1,0,0,2,0,4,8,1,0,0,8,2025-10-01 05:09:50
13495,2025,SCO.3,409,206526,8,0,6,9,0,0,0,1,0,3,10,1,0,0,6,2025-10-01 05:09:49
13495,2025,SCO.3,2613,207441,8,0,0,2,0,0,0,0,0,0,1,0,0,22,14,2025-10-01 05:09:48
13495,2025,SCO.3,403,207443,7,2,3,6,1,0,0,0,0,3,8,0,0,0,5,2025-10-01 05:09:48
13495,2025,SCO.3,414,209562,8,0,0,2,0,0,0,0,0,0,0,0,0,20,12,2025-10-01 05:09:50
13495,2025,SCO.3,414,211028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:50
13495,2025,SCO.3,405,212362,7,5,12,5,2,0,0,0,0,1,5,1,0,0,3,2025-10-01 05:09:51
13495,2025,SCO.3,403,213517,5,3,1,3,0,0,0,0,0,1,5,0,0,0,4,2025-10-01 05:09:48
13495,2025,SCO.3,18018,217339,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:50
13495,2025,SCO.3,421,221694,8,0,8,7,1,0,0,0,0,1,3,0,0,0,14,2025-10-01 05:09:49
13495,2025,SCO.3,403,221984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:48
13495,2025,SCO.3,409,223057,7,3,3,5,0,0,0,0,0,0,0,0,0,0,2,2025-10-01 05:09:49
13495,2025,SCO.3,403,223318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:48
13495,2025,SCO.3,409,223407,8,0,4,2,1,0,0,2,0,12,19,4,0,0,6,2025-10-01 05:09:49
13495,2025,SCO.3,18018,223417,6,0,10,4,0,0,0,1,0,1,5,0,0,0,9,2025-10-01 05:09:50
13495,2025,SCO.3,406,223885,8,0,4,6,0,0,0,0,0,0,5,0,0,0,11,2025-10-01 05:09:51
13495,2025,SCO.3,414,235455,5,0,6,4,2,0,0,0,0,0,3,0,0,0,9,2025-10-01 05:09:50
13495,2025,SCO.3,416,239223,8,5,3,9,0,0,0,1,0,1,1,0,0,0,8,2025-10-01 05:09:50
13495,2025,SCO.3,18018,239235,7,0,4,8,4,0,0,1,0,4,9,1,0,0,13,2025-10-01 05:09:50
13495,2025,SCO.3,416,239269,8,0,9,19,3,0,0,0,0,4,7,1,0,0,15,2025-10-01 05:09:50
13495,2025,SCO.3,253,239329,8,0,0,2,0,0,0,0,0,0,0,0,0,12,3,2025-10-01 05:09:49
13495,2025,SCO.3,405,240728,8,0,11,8,2,0,0,0,0,11,16,4,0,0,7,2025-10-01 05:09:51
13495,2025,SCO.3,253,243067,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:49
13495,2025,SCO.3,409,243340,5,2,2,4,0,0,0,1,0,4,8,1,0,0,3,2025-10-01 05:09:49
13495,2025,SCO.3,421,245911,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2025-10-01 05:09:49
13495,2025,SCO.3,409,246662,1,0,0,3,0,0,0,0,0,0,2,0,0,0,2,2025-08-18 04:50:49
13495,2025,SCO.3,414,250578,8,2,11,17,1,0,0,0,0,2,8,1,0,0,7,2025-10-01 05:09:50
13495,2025,SCO.3,416,255732,8,7,3,0,1,0,0,0,0,1,1,1,0,0,4,2025-10-01 05:09:50
13495,2025,SCO.3,416,259587,5,1,2,1,1,0,0,0,0,1,1,1,0,0,8,2025-10-01 05:09:50
13495,2025,SCO.3,2613,260284,3,0,1,6,0,0,0,2,0,2,6,0,0,0,6,2025-10-01 05:09:48
13495,2025,SCO.3,406,260598,7,1,14,5,3,0,0,0,0,2,5,0,0,0,8,2025-10-01 05:09:51
13495,2025,SCO.3,421,260603,8,4,3,7,1,0,0,0,0,0,2,0,0,0,10,2025-10-01 05:09:49
13495,2025,SCO.3,409,261410,8,0,8,15,1,0,0,2,0,6,11,4,0,0,6,2025-10-01 05:09:49
13495,2025,SCO.3,2613,261460,8,0,6,6,0,0,0,0,0,2,7,0,0,0,14,2025-10-01 05:09:48
13495,2025,SCO.3,18018,266967,6,3,2,4,1,0,0,0,0,0,0,0,0,0,5,2025-10-01 05:09:50
13495,2025,SCO.3,253,267334,8,3,6,5,2,0,0,1,0,11,15,2,0,0,2,2025-10-01 05:09:49
13495,2025,SCO.3,406,271185,8,3,8,7,2,0,0,0,0,0,0,0,0,0,11,2025-10-01 05:09:51
13495,2025,SCO.3,403,275634,7,0,2,6,0,0,0,1,0,7,10,2,0,0,5,2025-10-01 05:09:48
13495,2025,SCO.3,409,276209,1,0,0,1,0,0,0,0,0,3,4,1,0,0,1,2025-08-14 04:45:57
13495,2025,SCO.3,18018,276209,1,0,0,1,0,0,0,1,0,3,4,1,0,0,1,2025-10-01 05:09:50
13495,2025,SCO.3,409,276210,2,0,2,3,0,0,0,0,0,1,1,1,0,0,2,2025-10-01 05:09:49
13495,2025,SCO.3,416,276210,2,0,2,3,0,0,0,0,0,1,1,1,0,0,2,2025-09-08 05:02:21
13495,2025,SCO.3,18018,276210,2,0,2,3,0,0,0,0,0,1,1,1,0,0,2,2025-09-28 05:09:50
13495,2025,SCO.3,406,277529,8,1,6,11,3,0,0,3,0,5,11,2,0,0,10,2025-10-01 05:09:51
13495,2025,SCO.3,406,277539,8,0,10,19,1,0,0,2,0,4,11,3,0,0,11,2025-10-01 05:09:51
13495,2025,SCO.3,409,284083,8,5,7,1,1,0,0,1,0,4,7,1,0,0,3,2025-10-01 05:09:49
13495,2025,SCO.3,403,285387,4,4,3,4,1,0,0,0,0,1,2,0,0,0,2,2025-10-01 05:09:48
13495,2025,SCO.3,414,287071,5,4,0,1,0,0,0,0,0,0,0,0,0,0,4,2025-10-01 05:09:50
13495,2025,SCO.3,403,288582,7,0,3,10,0,0,0,0,0,3,3,3,0,0,6,2025-10-01 05:09:48
13495,2025,SCO.3,403,290169,7,1,7,6,1,0,0,1,0,2,5,0,0,0,6,2025-10-01 05:09:48
13495,2025,SCO.3,405,290707,7,2,6,3,4,0,0,0,0,1,3,0,0,0,3,2025-10-01 05:09:51
13495,2025,SCO.3,2613,290709,4,0,6,2,3,0,0,0,0,0,3,0,0,0,7,2025-10-01 05:09:48
13495,2025,SCO.3,2613,291078,1,0,3,2,1,0,0,0,0,0,0,0,0,0,1,2025-10-01 05:09:48
13495,2025,SCO.3,416,291446,8,0,10,4,0,0,0,1,0,4,13,2,0,0,14,2025-10-01 05:09:50
13495,2025,SCO.3,416,291447,8,0,17,19,3,0,0,1,0,11,19,4,0,0,16,2025-10-01 05:09:50
13495,2025,SCO.3,253,291498,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:49
13495,2025,SCO.3,18018,291502,5,0,6,6,1,0,0,0,0,0,1,0,0,0,9,2025-10-01 05:09:50
13495,2025,SCO.3,405,291515,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:51
13495,2025,SCO.3,253,291632,8,0,11,7,3,0,0,1,0,0,2,0,0,0,3,2025-10-01 05:09:49
13495,2025,SCO.3,253,291645,8,1,11,6,2,0,0,1,0,3,15,2,0,0,2,2025-10-01 05:09:49
13495,2025,SCO.3,409,291652,8,0,0,1,0,0,0,0,0,0,0,0,0,24,6,2025-10-01 05:09:49
13495,2025,SCO.3,416,291656,8,0,14,15,3,0,0,0,0,1,5,0,0,0,16,2025-10-01 05:09:50
13495,2025,SCO.3,2613,292220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:48
13495,2025,SCO.3,416,292263,5,0,4,3,0,0,0,0,0,0,0,0,0,0,9,2025-10-01 05:09:50
13495,2025,SCO.3,406,292911,5,1,8,3,1,0,0,0,0,2,5,1,0,0,6,2025-10-01 05:09:51
13495,2025,SCO.3,406,293873,8,0,4,10,1,0,0,0,0,2,3,1,0,0,9,2025-10-01 05:09:51
13495,2025,SCO.3,18018,296138,5,0,3,4,1,0,0,0,0,0,0,0,0,0,7,2025-10-01 05:09:50
13495,2025,SCO.3,253,297705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:49
13495,2025,SCO.3,421,299920,8,4,4,5,2,0,0,0,0,1,2,0,0,0,6,2025-10-01 05:09:49
13495,2025,SCO.3,414,302082,6,1,3,5,0,0,0,0,0,2,4,2,0,0,8,2025-10-01 05:09:50
13495,2025,SCO.3,416,304218,8,0,0,2,0,0,0,0,0,0,0,0,0,17,16,2025-10-01 05:09:50
13495,2025,SCO.3,421,306142,5,2,6,11,2,0,0,0,0,4,9,1,0,0,5,2025-10-01 05:09:49
13495,2025,SCO.3,409,308530,8,0,6,2,2,0,0,0,0,0,0,0,0,0,6,2025-10-01 05:09:49
13495,2025,SCO.3,18018,308681,6,0,7,9,0,1,0,0,0,1,3,1,0,0,12,2025-10-01 05:09:50
13495,2025,SCO.3,405,309547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:51
13495,2025,SCO.3,405,311110,8,1,11,12,1,0,0,0,0,1,3,0,0,0,6,2025-10-01 05:09:51
13495,2025,SCO.3,416,311111,6,0,3,10,1,0,0,0,0,0,1,0,0,0,12,2025-10-01 05:09:50
13495,2025,SCO.3,253,312007,7,5,9,8,0,0,0,0,0,2,4,1,0,0,2,2025-10-01 05:09:49
13495,2025,SCO.3,18018,316544,7,0,6,9,1,0,0,0,0,2,2,0,0,0,13,2025-10-01 05:09:50
13495,2025,SCO.3,2613,317304,8,0,10,11,3,0,0,0,0,0,2,0,0,0,14,2025-10-01 05:09:48
13495,2025,SCO.3,403,321139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:48
13495,2025,SCO.3,405,322774,8,2,2,8,2,0,0,0,0,0,1,0,0,0,6,2025-10-01 05:09:51
13495,2025,SCO.3,405,322900,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:45:05
13495,2025,SCO.3,421,322904,3,2,0,1,0,0,0,0,0,0,0,0,0,0,4,2025-10-01 05:09:49
13495,2025,SCO.3,253,324735,8,5,2,3,0,0,0,0,0,5,13,2,0,0,1,2025-10-01 05:09:49
13495,2025,SCO.3,2613,324736,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2025-09-29 05:14:01
13495,2025,SCO.3,416,324748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:50
13495,2025,SCO.3,414,324750,2,0,3,1,2,0,0,0,0,0,0,0,0,0,1,2025-10-01 05:09:50
13495,2025,SCO.3,421,324760,6,0,0,2,0,0,0,0,0,0,0,0,0,15,9,2025-10-01 05:09:49
13495,2025,SCO.3,253,324795,8,0,8,7,2,0,0,1,0,0,3,0,0,0,3,2025-10-01 05:09:49
13495,2025,SCO.3,2613,324849,8,0,7,0,3,0,0,0,0,2,4,0,0,0,14,2025-10-01 05:09:48
13495,2025,SCO.3,2613,324916,8,2,6,6,0,0,0,0,0,0,3,0,0,0,10,2025-10-01 05:09:48
13495,2025,SCO.3,414,324917,7,0,13,10,1,0,0,0,0,7,14,2,0,0,10,2025-10-01 05:09:50
13495,2025,SCO.3,403,325135,3,0,1,3,1,0,0,0,0,0,0,0,0,13,3,2025-10-01 05:09:48
13495,2025,SCO.3,18018,327817,2,1,3,3,0,0,0,0,0,0,0,0,0,0,3,2025-10-01 05:09:50
13495,2025,SCO.3,405,328053,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:51
13495,2025,SCO.3,2613,332860,3,0,1,6,0,0,0,0,0,5,7,0,0,0,5,2025-10-01 05:09:48
13495,2025,SCO.3,405,336768,8,0,8,6,0,0,0,0,0,0,3,0,0,0,7,2025-10-01 05:09:51
13495,2025,SCO.3,403,337087,4,0,2,1,0,0,0,1,0,1,3,0,0,0,2,2025-10-01 05:09:48
13495,2025,SCO.3,18018,338524,3,1,6,5,1,0,0,0,0,2,4,0,0,0,4,2025-10-01 05:09:50
13495,2025,SCO.3,405,340119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:45:05
13495,2025,SCO.3,409,340222,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:49
13495,2025,SCO.3,253,341080,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:49
13495,2025,SCO.3,403,345183,7,0,3,7,1,0,0,0,0,5,6,2,0,0,6,2025-10-01 05:09:48
13495,2025,SCO.3,406,345204,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-10-01 05:09:51
13495,2025,SCO.3,409,346188,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:49
13495,2025,SCO.3,414,346189,8,0,3,1,0,0,0,0,0,3,7,1,0,0,12,2025-10-01 05:09:50
13495,2025,SCO.3,414,346441,4,1,2,2,1,1,0,0,0,0,0,0,0,0,3,2025-10-01 05:09:50
13495,2025,SCO.3,18018,346993,5,0,0,0,1,0,0,0,0,0,0,0,0,28,9,2025-10-01 05:09:50
13495,2025,SCO.3,2613,347007,5,3,4,3,2,0,0,0,0,0,4,0,0,0,6,2025-10-01 05:09:48
13495,2025,SCO.3,421,347283,5,0,3,1,2,0,0,1,0,2,5,0,0,0,6,2025-10-01 05:09:49
13495,2025,SCO.3,2613,347294,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:48
13495,2025,SCO.3,18018,347341,6,1,6,2,1,0,0,0,0,1,2,1,0,0,8,2025-10-01 05:09:50
13495,2025,SCO.3,414,347398,4,1,8,6,3,0,0,3,0,1,5,0,0,0,1,2025-10-01 05:09:50
13495,2025,SCO.3,421,347422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:49
13495,2025,SCO.3,403,347933,5,2,1,1,0,0,0,0,0,0,1,0,0,0,1,2025-10-01 05:09:48
13495,2025,SCO.3,18018,348307,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:50
13495,2025,SCO.3,421,353387,8,1,8,8,3,0,0,0,0,2,5,1,0,0,9,2025-10-01 05:09:49
13495,2025,SCO.3,409,354405,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:49
13495,2025,SCO.3,253,355488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-09 04:45:54
13495,2025,SCO.3,253,355495,8,0,10,3,1,0,0,1,0,5,6,2,0,0,3,2025-10-01 05:09:49
13495,2025,SCO.3,405,360258,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:45:05
13495,2025,SCO.3,421,362297,5,2,3,5,2,0,0,0,0,0,0,0,0,0,8,2025-10-01 05:09:49
13495,2025,SCO.3,18018,362339,2,0,0,4,0,0,0,0,0,2,2,1,0,0,4,2025-10-01 05:09:50
13495,2025,SCO.3,416,362626,6,6,1,2,0,0,0,1,0,1,2,0,0,0,2,2025-09-27 05:11:56
13495,2025,SCO.3,414,364997,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-01 05:09:50
13495,2025,SCO.3,421,365402,7,7,1,3,0,0,0,0,0,0,1,0,0,0,3,2025-10-01 05:09:49
13495,2025,SCO.3,416,365403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:50
13495,2025,SCO.3,414,365869,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:50
13495,2025,SCO.3,416,365994,5,2,3,3,1,0,0,0,0,0,0,0,0,0,10,2025-10-01 05:09:50
13495,2025,SCO.3,406,365996,5,1,0,1,0,0,0,0,0,0,0,0,0,0,6,2025-10-01 05:09:51
13495,2025,SCO.3,403,366327,4,0,0,1,0,0,0,0,0,0,0,0,0,10,3,2025-10-01 05:09:48
13495,2025,SCO.3,405,366706,7,0,6,12,0,0,0,2,0,5,6,0,0,0,4,2025-10-01 05:09:51
13495,2025,SCO.3,18018,366749,7,1,9,8,0,0,0,0,0,0,1,0,0,0,12,2025-10-01 05:09:50
13495,2025,SCO.3,416,366763,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:50
13495,2025,SCO.3,18018,366765,7,6,2,0,1,0,0,0,0,2,6,2,0,0,3,2025-10-01 05:09:50
13495,2025,SCO.3,18018,366766,7,6,2,5,1,0,0,0,0,0,0,0,0,0,5,2025-10-01 05:09:50
13495,2025,SCO.3,409,366794,3,0,2,4,0,0,0,1,0,0,2,0,0,0,2,2025-10-01 05:09:49
13495,2025,SCO.3,405,366795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:51
13495,2025,SCO.3,421,370588,8,0,15,9,2,0,0,1,0,0,1,0,0,0,13,2025-10-01 05:09:49
13495,2025,SCO.3,2613,370590,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-10-01 05:09:48
13495,2025,SCO.3,406,374699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:51
13495,2025,SCO.3,18018,374945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:50
13495,2025,SCO.3,414,376256,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-09-20 05:06:50
13495,2025,SCO.3,416,376984,4,2,0,2,0,0,0,0,0,0,0,0,0,0,3,2025-10-01 05:09:50
13495,2025,SCO.3,405,378620,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-08-08 04:45:05
13495,2025,SCO.3,406,379182,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:51
13495,2025,SCO.3,406,379454,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:51
13495,2025,SCO.3,403,379805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-20 05:06:48
13495,2025,SCO.3,414,380610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:50
13495,2025,SCO.3,414,385234,3,1,2,4,1,0,0,0,0,0,0,0,0,0,4,2025-10-01 05:09:50
13495,2025,SCO.3,2613,387350,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:48
13495,2025,SCO.3,406,387386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-23 05:08:45
13495,2025,SCO.3,414,388261,4,2,6,2,1,0,0,0,0,1,1,0,0,0,4,2025-10-01 05:09:50
13495,2025,SCO.3,406,388266,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-10-01 05:09:51
