seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13086,2025,SWE.1,7834,206253,7,3,4,4,0,0,0,0,0,0,0,0,0,0,3,2025-12-09 05:57:57
13086,2025,SWE.1,8221,208616,15,6,4,1,3,0,1,0,0,1,3,1,0,0,21,2025-12-09 05:57:59
13086,2025,SWE.1,2495,210020,9,8,2,2,0,0,0,1,0,0,2,0,0,0,4,2025-12-09 05:57:59
13086,2025,SWE.1,994,215152,29,4,23,16,5,0,0,6,0,21,57,5,0,0,29,2025-12-09 05:57:57
13086,2025,SWE.1,2936,217300,29,2,54,46,3,0,0,2,0,22,46,7,0,0,42,2025-12-09 05:58:02
13086,2025,SWE.1,994,218410,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2025-12-09 05:57:57
13086,2025,SWE.1,2495,218436,27,3,25,27,4,0,0,4,0,11,32,1,0,0,22,2025-12-09 05:57:59
13086,2025,SWE.1,2720,218450,25,9,35,16,7,0,0,1,0,11,32,4,0,0,15,2025-12-09 05:58:01
13086,2025,SWE.1,20856,218520,23,1,8,11,3,0,0,1,0,0,9,0,0,0,41,2025-12-09 05:57:58
13086,2025,SWE.1,529,218707,9,5,12,2,0,0,0,0,0,2,3,0,0,0,6,2025-12-09 05:57:59
13086,2025,SWE.1,2556,219163,29,0,22,32,5,0,0,8,0,33,90,8,0,0,30,2025-12-09 05:58:00
13086,2025,SWE.1,2339,219533,23,0,1,4,2,0,0,0,0,0,0,0,0,67,22,2025-12-09 05:57:58
13086,2025,SWE.1,2556,220974,15,3,15,11,2,0,0,0,0,0,4,0,0,0,13,2025-12-09 05:58:00
13086,2025,SWE.1,994,222606,27,3,16,16,2,0,0,1,0,5,26,1,0,0,24,2025-12-09 05:57:57
13086,2025,SWE.1,2936,222639,17,14,5,3,3,0,0,0,0,6,15,2,0,0,14,2025-12-09 05:58:02
13086,2025,SWE.1,2556,222784,10,5,5,8,2,0,0,1,0,2,10,0,0,0,7,2025-12-09 05:58:00
13086,2025,SWE.1,994,223140,29,2,12,32,2,0,1,0,0,0,5,0,0,0,28,2025-12-09 05:57:57
13086,2025,SWE.1,994,229692,27,1,23,23,6,0,0,3,0,4,19,2,0,0,24,2025-12-09 05:57:57
13086,2025,SWE.1,8544,230353,29,1,25,51,5,0,0,2,0,10,52,5,0,0,45,2025-12-09 05:58:00
13086,2025,SWE.1,8544,232279,27,9,24,11,3,0,0,0,0,2,6,1,0,0,35,2025-12-09 05:58:00
13086,2025,SWE.1,8221,232670,10,3,17,13,3,0,0,0,0,1,3,0,0,0,9,2025-12-09 05:57:59
13086,2025,SWE.1,20856,235489,16,0,14,10,2,0,1,2,0,1,7,1,0,0,22,2025-12-09 05:57:58
13086,2025,SWE.1,2556,235504,8,0,0,1,1,0,0,0,0,0,0,0,0,25,12,2025-12-09 05:58:00
13086,2025,SWE.1,8547,235518,17,10,8,6,1,0,0,1,0,1,2,1,0,0,13,2025-12-09 05:58:01
13086,2025,SWE.1,8222,235766,20,16,16,8,1,0,0,0,0,7,11,0,0,0,4,2025-12-09 05:57:58
13086,2025,SWE.1,8547,235919,16,0,21,6,0,0,0,0,0,5,12,1,0,0,26,2025-12-09 05:58:01
13086,2025,SWE.1,994,236162,25,7,12,8,1,0,1,0,0,16,41,8,0,0,20,2025-12-09 05:57:57
13086,2025,SWE.1,20856,236415,16,8,7,8,1,0,0,1,0,1,5,0,0,0,23,2025-12-09 05:57:58
13086,2025,SWE.1,2339,236989,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:58
13086,2025,SWE.1,2339,237053,20,7,15,7,4,0,0,0,0,0,2,0,0,0,18,2025-12-09 05:57:58
13086,2025,SWE.1,994,237759,24,2,36,40,12,0,0,3,0,4,20,1,0,0,24,2025-12-09 05:57:57
13086,2025,SWE.1,3017,237843,20,11,12,13,1,0,0,1,0,3,13,0,0,0,18,2025-12-09 05:57:59
13086,2025,SWE.1,7834,237958,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:57
13086,2025,SWE.1,8544,238431,30,1,25,21,3,0,1,0,0,2,8,2,0,0,55,2025-12-09 05:58:00
13086,2025,SWE.1,2936,238435,6,3,1,1,2,0,0,0,0,0,2,0,0,0,4,2025-12-09 05:58:02
13086,2025,SWE.1,20856,238859,2,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2025-12-09 05:57:58
13086,2025,SWE.1,2936,238868,26,8,23,8,3,0,0,1,0,3,9,2,0,0,26,2025-12-09 05:58:02
13086,2025,SWE.1,2339,239166,8,4,3,5,0,0,0,0,0,7,10,4,0,0,7,2025-12-09 05:57:58
13086,2025,SWE.1,7834,239184,24,4,15,34,3,1,0,4,0,17,45,3,0,0,30,2025-12-09 05:57:57
13086,2025,SWE.1,21382,239346,5,4,3,1,1,0,0,0,0,0,0,0,0,0,4,2025-07-08 04:29:05
13086,2025,SWE.1,2720,239925,8,3,4,7,1,0,0,0,0,3,12,0,0,0,7,2025-12-09 05:58:01
13086,2025,SWE.1,529,240486,7,7,5,2,1,0,0,0,0,0,1,0,0,0,1,2025-07-15 04:32:13
13086,2025,SWE.1,3017,240486,20,7,27,10,5,1,0,0,0,3,15,0,0,0,16,2025-12-09 05:57:59
13086,2025,SWE.1,8222,241105,9,3,7,5,0,0,0,0,0,2,8,0,0,0,5,2025-07-22 04:36:00
13086,2025,SWE.1,2556,241163,28,1,18,16,5,0,1,1,0,7,14,0,0,0,32,2025-12-09 05:58:00
13086,2025,SWE.1,8221,243322,25,4,27,53,2,0,1,5,0,9,50,3,0,0,28,2025-12-09 05:57:59
13086,2025,SWE.1,8547,243517,13,0,19,17,1,0,0,6,0,3,10,1,0,0,19,2025-12-09 05:58:01
13086,2025,SWE.1,529,245883,20,1,30,20,4,0,0,2,0,4,17,0,0,0,28,2025-12-09 05:57:59
13086,2025,SWE.1,2495,249160,25,0,28,24,4,0,0,0,0,0,2,0,0,0,26,2025-12-09 05:57:59
13086,2025,SWE.1,20301,249171,14,0,5,17,0,0,0,4,0,12,30,5,0,0,11,2025-07-08 04:29:06
13086,2025,SWE.1,529,250169,11,0,0,5,0,0,0,0,0,0,0,0,0,40,20,2025-12-09 05:57:59
13086,2025,SWE.1,2339,250697,14,1,23,35,4,0,0,1,0,14,30,4,0,0,14,2025-12-09 05:57:58
13086,2025,SWE.1,8221,251486,19,2,16,27,3,0,0,1,0,1,7,0,0,0,17,2025-12-09 05:57:59
13086,2025,SWE.1,2495,251758,19,0,21,7,5,0,0,1,0,6,28,2,0,0,15,2025-10-04 05:10:50
13086,2025,SWE.1,2556,252746,14,2,20,11,1,0,0,1,0,4,16,0,0,0,16,2025-08-31 05:00:13
13086,2025,SWE.1,2720,255228,13,8,8,3,2,0,0,0,0,4,13,1,0,0,7,2025-12-09 05:58:01
13086,2025,SWE.1,20856,255257,11,4,8,2,1,1,0,0,0,0,2,0,0,0,13,2025-12-09 05:57:58
13086,2025,SWE.1,20856,256567,20,3,34,20,3,1,1,0,0,3,12,0,0,0,31,2025-12-09 05:57:58
13086,2025,SWE.1,8221,257624,26,1,58,35,9,0,1,0,0,2,19,0,0,0,34,2025-12-09 05:57:59
13086,2025,SWE.1,994,258904,27,0,33,12,6,0,0,1,0,3,15,2,0,0,23,2025-12-09 05:57:57
13086,2025,SWE.1,20301,259548,13,1,6,8,0,0,0,0,0,0,4,0,0,0,11,2025-08-05 04:41:23
13086,2025,SWE.1,994,261614,9,6,4,0,1,0,0,0,0,1,5,1,0,0,3,2025-10-04 05:10:49
13086,2025,SWE.1,3017,264481,7,0,0,4,0,0,0,0,0,0,0,0,0,19,15,2025-12-09 05:57:59
13086,2025,SWE.1,21382,267616,23,9,20,6,3,0,1,1,0,1,8,1,0,0,41,2025-12-09 05:58:00
13086,2025,SWE.1,20301,269109,24,12,22,12,2,0,0,0,0,11,28,1,0,0,6,2025-12-09 05:58:02
13086,2025,SWE.1,2495,269195,21,18,7,8,1,0,0,0,0,6,11,2,0,0,6,2025-12-09 05:57:59
13086,2025,SWE.1,2339,269457,24,6,28,17,1,0,0,3,0,4,13,3,0,0,17,2025-12-09 05:57:58
13086,2025,SWE.1,7834,271086,25,2,11,7,4,1,0,1,0,1,7,0,0,0,36,2025-12-09 05:57:57
13086,2025,SWE.1,7834,271087,22,5,15,12,2,0,0,5,0,18,54,5,0,0,26,2025-12-09 05:57:57
13086,2025,SWE.1,2339,272148,8,4,10,4,4,0,0,0,0,0,1,0,0,0,7,2025-12-09 05:57:58
13086,2025,SWE.1,21382,272272,29,2,28,19,6,0,0,3,0,2,12,0,0,0,60,2025-12-09 05:58:00
13086,2025,SWE.1,21382,272404,14,0,22,9,3,0,0,0,0,2,8,0,0,0,24,2025-07-26 04:34:33
13086,2025,SWE.1,2495,272714,15,4,10,4,2,0,0,0,0,0,6,0,0,0,13,2025-12-09 05:57:59
13086,2025,SWE.1,8221,274984,18,5,15,28,2,0,0,4,0,20,38,8,0,0,23,2025-09-02 05:01:34
13086,2025,SWE.1,2339,275575,12,5,5,6,1,0,0,1,0,3,11,1,0,0,10,2025-08-29 05:10:13
13086,2025,SWE.1,20856,275575,21,7,14,13,2,0,0,2,0,7,23,1,0,0,17,2025-12-09 05:57:58
13086,2025,SWE.1,2936,275993,13,0,23,33,2,0,0,1,0,7,25,1,0,0,20,2025-12-09 05:58:02
13086,2025,SWE.1,21382,277177,27,0,0,4,1,0,0,0,0,0,0,0,0,119,65,2025-12-09 05:58:00
13086,2025,SWE.1,2720,279135,24,0,15,14,3,1,0,1,0,1,6,1,0,0,27,2025-12-09 05:58:01
13086,2025,SWE.1,2720,286434,22,0,28,14,3,0,0,2,0,8,27,3,0,0,25,2025-12-09 05:58:01
13086,2025,SWE.1,529,286729,25,1,40,23,9,1,0,0,0,11,22,5,0,0,41,2025-12-09 05:57:59
13086,2025,SWE.1,20856,286770,3,2,0,1,0,0,0,0,0,0,0,0,0,2,4,2025-12-09 05:57:58
13086,2025,SWE.1,8544,286930,20,10,18,21,3,0,0,0,0,5,17,1,0,0,18,2025-12-09 05:58:00
13086,2025,SWE.1,8544,287215,26,17,20,10,2,1,0,2,0,8,25,2,0,0,27,2025-12-09 05:58:00
13086,2025,SWE.1,3017,289218,5,3,1,3,0,0,0,0,0,1,1,0,0,0,3,2025-07-20 04:32:32
13086,2025,SWE.1,3017,289329,23,6,22,14,5,0,0,0,0,2,13,2,0,0,24,2025-12-09 05:57:59
13086,2025,SWE.1,2339,289519,7,7,0,6,1,0,0,0,0,3,4,1,0,0,1,2025-12-09 05:57:58
13086,2025,SWE.1,3017,289719,26,9,16,6,2,0,0,0,0,2,5,0,0,0,24,2025-12-09 05:57:59
13086,2025,SWE.1,2339,289721,25,6,23,14,3,1,0,2,0,5,20,1,0,0,18,2025-12-09 05:57:58
13086,2025,SWE.1,2936,289844,19,7,18,35,2,0,0,3,0,5,12,1,0,0,19,2025-12-09 05:58:02
13086,2025,SWE.1,2556,289882,26,5,41,58,6,1,0,3,0,11,40,7,0,0,16,2025-12-09 05:58:00
13086,2025,SWE.1,2720,290034,14,4,6,6,0,0,0,1,0,11,30,5,0,0,16,2025-07-17 04:36:23
13086,2025,SWE.1,8544,290034,14,4,6,6,0,0,0,1,0,11,30,5,0,0,16,2025-07-12 04:32:04
13086,2025,SWE.1,20301,293925,29,6,39,25,4,0,0,3,0,12,23,5,0,0,12,2025-12-09 05:58:02
13086,2025,SWE.1,2339,295863,18,2,32,35,5,0,0,5,0,11,37,2,0,0,11,2025-09-04 05:05:55
13086,2025,SWE.1,2556,297099,16,3,8,19,0,0,0,1,0,8,28,2,0,0,11,2025-12-09 05:58:00
13086,2025,SWE.1,2556,297985,24,10,27,18,4,0,0,0,0,6,23,1,0,0,21,2025-12-09 05:58:00
13086,2025,SWE.1,8547,298341,16,4,10,8,3,0,0,0,0,2,7,1,0,0,23,2025-12-09 05:58:01
13086,2025,SWE.1,8547,299250,15,11,6,8,2,0,0,1,0,0,4,0,0,0,11,2025-12-09 05:58:01
13086,2025,SWE.1,2720,301219,29,3,44,49,3,0,1,2,0,6,21,0,0,0,28,2025-12-09 05:58:01
13086,2025,SWE.1,20856,301367,26,0,31,40,7,0,0,1,0,3,24,2,0,0,39,2025-12-09 05:57:58
13086,2025,SWE.1,2495,301372,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2025-12-09 05:57:59
13086,2025,SWE.1,20856,301374,26,1,39,25,6,0,0,2,0,8,19,2,0,0,42,2025-12-09 05:57:58
13086,2025,SWE.1,20301,301377,29,0,0,2,0,0,0,0,0,0,0,0,0,80,18,2025-12-09 05:58:02
13086,2025,SWE.1,20301,301382,25,20,24,12,1,0,0,0,0,11,25,6,0,0,5,2025-12-09 05:58:02
13086,2025,SWE.1,2936,302001,12,0,13,19,1,0,0,2,0,5,21,2,0,0,16,2025-07-14 11:07:40
13086,2025,SWE.1,8221,302691,29,0,28,17,4,0,0,3,0,9,18,4,0,0,45,2025-12-09 05:57:59
13086,2025,SWE.1,529,303480,26,6,25,17,3,1,0,2,0,3,9,0,0,0,42,2025-12-09 05:57:59
13086,2025,SWE.1,21382,303480,12,4,5,7,0,1,0,1,0,1,2,0,0,0,17,2025-07-15 04:32:15
13086,2025,SWE.1,529,303614,23,4,22,21,0,0,0,2,0,17,35,6,0,0,27,2025-12-09 05:57:59
13086,2025,SWE.1,20301,303651,29,7,38,34,4,0,0,5,0,7,24,3,0,0,10,2025-12-09 05:58:02
13086,2025,SWE.1,20301,303653,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,2025-12-09 05:58:02
13086,2025,SWE.1,3017,303666,16,3,13,11,0,0,0,0,0,2,7,0,0,0,22,2025-12-09 05:57:59
13086,2025,SWE.1,2495,303670,27,6,27,34,0,0,0,4,0,23,47,8,0,0,12,2025-12-09 05:57:59
13086,2025,SWE.1,2495,303702,21,1,15,21,3,0,0,5,0,12,42,3,0,0,16,2025-10-04 05:10:50
13086,2025,SWE.1,21382,303750,5,5,1,1,0,0,0,0,0,0,1,0,0,0,3,2025-12-09 05:58:00
13086,2025,SWE.1,2556,303768,30,0,32,78,1,0,0,3,0,35,74,12,0,0,33,2025-12-09 05:58:00
13086,2025,SWE.1,20856,304144,11,1,18,6,1,0,0,1,0,9,21,1,0,0,11,2025-12-09 05:57:58
13086,2025,SWE.1,529,304180,28,14,17,10,2,0,0,1,0,15,45,7,0,0,21,2025-12-09 05:57:59
13086,2025,SWE.1,529,305401,19,6,12,10,2,0,0,1,0,4,18,1,0,0,26,2025-12-09 05:57:59
13086,2025,SWE.1,994,305500,14,8,13,5,0,0,0,0,0,7,17,3,0,0,7,2025-07-22 04:35:59
13086,2025,SWE.1,20301,305758,12,6,7,16,0,0,0,2,0,7,20,0,0,0,0,2025-12-09 05:58:02
13086,2025,SWE.1,8221,306206,13,2,2,5,1,0,0,0,0,2,4,1,0,0,15,2025-12-09 05:57:59
13086,2025,SWE.1,20301,306289,28,0,28,31,4,0,0,1,0,5,21,2,0,0,17,2025-12-09 05:58:02
13086,2025,SWE.1,8544,306290,16,7,17,24,5,1,0,0,0,0,1,0,0,0,16,2025-12-09 05:58:00
13086,2025,SWE.1,7834,307402,1,0,3,0,0,0,0,0,0,1,2,0,0,0,0,2025-06-29 04:24:42
13086,2025,SWE.1,2936,307747,26,12,31,8,4,0,0,0,0,5,14,0,0,0,18,2025-12-09 05:58:02
13086,2025,SWE.1,2720,307800,7,0,0,1,1,0,0,0,0,0,0,0,0,10,2,2025-12-09 05:58:01
13086,2025,SWE.1,2556,307947,29,0,37,25,5,0,0,1,0,8,20,2,0,0,32,2025-12-09 05:58:00
13086,2025,SWE.1,2495,308433,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:59
13086,2025,SWE.1,8222,308726,29,3,28,11,4,0,0,5,0,28,62,19,0,0,24,2025-12-09 05:57:58
13086,2025,SWE.1,2720,308880,21,11,9,17,0,0,0,0,0,14,28,4,0,0,12,2025-12-09 05:58:01
13086,2025,SWE.1,8547,309271,20,15,14,6,2,0,0,1,0,2,12,1,0,0,15,2025-12-09 05:58:01
13086,2025,SWE.1,2339,311157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:58
13086,2025,SWE.1,2936,311161,28,7,23,20,3,0,0,2,0,10,29,3,0,0,35,2025-12-09 05:58:02
13086,2025,SWE.1,8547,311741,2,1,1,0,0,0,0,0,0,1,2,0,0,0,1,2025-07-08 04:29:05
13086,2025,SWE.1,2720,312108,9,0,8,13,1,0,0,0,0,0,8,0,0,0,13,2025-12-09 05:58:01
13086,2025,SWE.1,2339,312383,19,8,10,23,1,0,0,4,0,3,17,1,0,0,9,2025-12-09 05:57:58
13086,2025,SWE.1,8222,312852,23,2,50,27,5,0,0,2,0,7,32,0,0,0,16,2025-12-09 05:57:58
13086,2025,SWE.1,21382,312873,14,1,14,11,1,0,0,3,0,4,20,2,0,0,22,2025-12-09 05:58:00
13086,2025,SWE.1,2936,312874,10,5,7,11,2,0,0,1,0,1,10,0,0,0,6,2025-12-09 05:58:02
13086,2025,SWE.1,20301,312876,30,3,51,30,3,0,0,8,0,18,42,7,0,0,13,2025-12-09 05:58:02
13086,2025,SWE.1,8222,312877,23,0,1,5,0,0,0,0,0,0,0,0,0,49,21,2025-12-09 05:57:58
13086,2025,SWE.1,2936,312878,6,3,5,6,2,0,0,0,0,0,3,0,0,0,4,2025-07-08 04:29:06
13086,2025,SWE.1,2495,312880,26,9,13,38,0,0,0,5,0,23,58,7,0,0,22,2025-12-09 05:57:59
13086,2025,SWE.1,994,312931,6,0,3,7,1,0,0,0,0,0,2,0,0,0,8,2025-12-09 05:57:57
13086,2025,SWE.1,2936,313330,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:58:02
13086,2025,SWE.1,2495,313464,21,12,3,7,1,0,0,0,0,3,9,1,0,0,7,2025-12-09 05:57:59
13086,2025,SWE.1,3017,313722,11,1,16,14,3,0,0,0,0,2,9,1,0,0,12,2025-12-09 05:57:59
13086,2025,SWE.1,8222,313931,27,11,12,14,5,0,0,1,0,14,44,2,0,0,17,2025-12-09 05:57:58
13086,2025,SWE.1,8221,313932,24,0,23,40,5,0,0,4,0,1,10,0,0,0,41,2025-12-09 05:57:59
13086,2025,SWE.1,2556,313971,11,9,19,10,2,0,0,0,0,1,5,0,0,0,5,2025-06-30 04:25:17
13086,2025,SWE.1,8547,313973,15,0,1,3,1,0,0,0,0,0,0,0,0,53,27,2025-12-09 05:58:01
13086,2025,SWE.1,2495,313974,17,11,12,11,2,0,0,2,0,13,29,4,0,0,8,2025-07-28 04:32:15
13086,2025,SWE.1,2720,314164,26,12,11,27,1,0,0,2,0,14,48,2,0,0,16,2025-12-09 05:58:01
13086,2025,SWE.1,8222,315674,12,5,23,18,5,0,0,0,0,8,25,1,0,0,4,2025-08-07 04:45:01
13086,2025,SWE.1,2495,315675,18,8,16,20,1,0,0,1,0,10,28,4,0,0,7,2025-10-04 05:10:50
13086,2025,SWE.1,8547,315677,17,12,6,5,2,0,0,0,0,0,1,0,0,0,16,2025-12-09 05:58:01
13086,2025,SWE.1,2720,315679,26,1,40,46,6,0,0,6,0,9,41,2,0,0,24,2025-12-09 05:58:01
13086,2025,SWE.1,20856,316173,10,5,7,2,0,0,0,1,0,1,5,0,0,0,7,2025-12-09 05:57:58
13086,2025,SWE.1,2936,316395,25,1,21,11,6,1,0,0,0,4,18,2,0,0,36,2025-12-09 05:58:02
13086,2025,SWE.1,3017,317094,11,8,1,8,0,0,0,0,0,3,8,1,0,0,10,2025-08-30 04:57:39
13086,2025,SWE.1,20301,317238,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:58:02
13086,2025,SWE.1,2495,318778,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:59
13086,2025,SWE.1,8221,320883,27,1,27,42,3,0,0,4,0,37,81,10,0,0,37,2025-12-09 05:57:59
13086,2025,SWE.1,8221,321070,7,4,6,10,1,0,0,0,0,2,6,0,0,0,6,2025-07-04 12:26:40
13086,2025,SWE.1,3017,321176,13,2,10,4,2,0,1,0,0,2,13,0,0,0,20,2025-12-09 05:57:59
13086,2025,SWE.1,8544,321404,30,1,28,57,3,0,0,6,0,15,40,3,0,0,54,2025-12-09 05:58:00
13086,2025,SWE.1,994,322466,28,2,38,21,5,1,0,2,0,5,32,2,0,0,28,2025-12-09 05:57:57
13086,2025,SWE.1,8547,322919,6,6,2,2,0,0,0,0,0,0,0,0,0,0,1,2025-12-09 05:58:01
13086,2025,SWE.1,8547,322993,30,2,36,69,2,0,0,4,0,25,63,11,0,0,45,2025-12-09 05:58:01
13086,2025,SWE.1,8547,323176,30,0,23,58,2,0,0,3,0,33,96,16,0,0,48,2025-12-09 05:58:01
13086,2025,SWE.1,20856,324395,15,9,5,3,3,0,0,0,0,1,3,0,0,0,7,2025-12-09 05:57:58
13086,2025,SWE.1,8547,325348,15,0,0,3,0,0,0,0,0,0,0,0,0,44,24,2025-12-09 05:58:01
13086,2025,SWE.1,994,325409,11,9,10,5,0,0,0,0,0,1,1,0,0,0,4,2025-08-29 05:09:53
13086,2025,SWE.1,20856,325409,20,9,24,30,2,0,0,0,0,1,2,0,0,0,13,2025-12-09 05:57:58
13086,2025,SWE.1,8544,329668,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-09 05:58:00
13086,2025,SWE.1,3017,329971,19,0,37,28,4,0,0,3,0,23,52,5,0,0,36,2025-09-04 05:05:56
13086,2025,SWE.1,2720,330239,28,3,21,41,4,0,0,4,0,17,60,5,0,0,23,2025-12-09 05:58:01
13086,2025,SWE.1,20301,330245,4,4,1,3,0,0,0,0,0,0,0,0,0,0,2,2025-07-20 04:32:35
13086,2025,SWE.1,2339,330460,27,3,32,36,4,0,0,2,0,39,72,18,0,0,25,2025-12-09 05:57:58
13086,2025,SWE.1,7834,330551,7,6,2,1,1,0,0,1,0,0,0,0,0,0,3,2025-12-09 05:57:57
13086,2025,SWE.1,2936,332413,7,5,9,1,0,0,0,0,0,1,4,0,0,0,2,2025-12-09 05:58:02
13086,2025,SWE.1,20856,333259,13,1,13,23,0,0,0,1,0,17,50,6,0,0,23,2025-08-01 04:32:57
13086,2025,SWE.1,8222,333728,24,0,26,17,4,0,0,1,0,3,11,1,0,0,23,2025-12-09 05:57:58
13086,2025,SWE.1,3017,334002,15,14,9,5,0,0,0,0,0,8,12,1,0,0,4,2025-12-09 05:57:59
13086,2025,SWE.1,8544,334003,10,2,9,10,2,0,0,1,0,2,6,1,0,0,17,2025-08-13 04:39:19
13086,2025,SWE.1,994,334005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:25:14
13086,2025,SWE.1,2936,334005,16,1,24,13,2,0,0,0,0,6,24,2,0,0,22,2025-12-09 05:58:02
13086,2025,SWE.1,8544,334015,11,7,7,4,1,0,0,0,0,1,1,0,0,0,14,2025-12-09 05:58:00
13086,2025,SWE.1,2339,334021,15,6,12,20,2,1,0,0,0,1,7,0,0,0,13,2025-12-09 05:57:58
13086,2025,SWE.1,529,334024,27,0,37,67,3,0,0,7,0,11,45,2,0,0,44,2025-12-09 05:57:59
13086,2025,SWE.1,21382,334028,2,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2025-12-09 05:58:00
13086,2025,SWE.1,994,334029,9,5,7,8,2,0,0,1,0,2,8,2,0,0,4,2025-12-09 05:57:57
13086,2025,SWE.1,8222,334033,20,14,17,7,3,0,0,0,0,6,13,2,0,0,7,2025-12-09 05:57:58
13086,2025,SWE.1,21382,334035,23,5,21,10,5,0,1,0,0,3,8,0,0,0,31,2025-12-09 05:58:00
13086,2025,SWE.1,2495,334038,29,0,46,22,4,0,0,2,0,5,17,2,0,0,29,2025-12-09 05:57:59
13086,2025,SWE.1,20856,334867,8,2,8,8,0,0,0,1,0,17,31,5,0,0,5,2025-12-09 05:57:58
13086,2025,SWE.1,8221,336115,11,8,9,5,3,0,0,1,0,3,4,0,0,0,3,2025-12-09 05:57:59
13086,2025,SWE.1,20301,336376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:58:02
13086,2025,SWE.1,2556,336395,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-31 05:00:13
13086,2025,SWE.1,7834,336672,12,1,10,15,3,0,0,0,0,0,0,0,0,0,17,2025-12-09 05:57:57
13086,2025,SWE.1,21382,337564,13,3,24,9,5,0,0,0,0,4,25,2,0,0,12,2025-07-14 11:07:39
13086,2025,SWE.1,21382,341335,3,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2025-12-09 05:58:00
13086,2025,SWE.1,21382,341437,12,4,9,17,0,0,0,3,0,12,25,4,0,0,29,2025-12-09 05:58:00
13086,2025,SWE.1,529,341452,24,2,30,15,2,0,1,0,0,2,9,1,0,0,35,2025-12-09 05:57:59
13086,2025,SWE.1,529,342093,26,13,16,13,2,0,0,0,0,10,16,4,0,0,22,2025-12-09 05:57:59
13086,2025,SWE.1,20301,342493,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:58:02
13086,2025,SWE.1,8547,342596,12,3,12,2,3,0,0,0,0,4,12,2,0,0,12,2025-08-10 04:39:42
13086,2025,SWE.1,2556,343826,14,14,7,2,1,0,0,0,0,2,7,0,0,0,1,2025-12-09 05:58:00
13086,2025,SWE.1,2556,343958,28,8,27,19,3,0,0,1,0,3,14,1,0,0,18,2025-12-09 05:58:00
13086,2025,SWE.1,7834,343960,8,4,4,8,1,0,0,0,0,4,13,1,0,0,5,2025-12-09 05:57:57
13086,2025,SWE.1,3017,344475,11,2,21,6,3,0,0,0,0,8,21,1,0,0,7,2025-12-09 05:57:59
13086,2025,SWE.1,8547,344867,29,6,4,7,0,0,0,3,0,23,54,7,0,0,31,2025-12-09 05:58:01
13086,2025,SWE.1,2495,344869,26,12,30,47,4,0,0,1,0,11,36,3,0,0,19,2025-12-09 05:57:59
13086,2025,SWE.1,21382,344869,15,7,23,27,2,0,0,1,0,8,24,2,0,0,13,2025-07-15 04:32:15
13086,2025,SWE.1,21382,345479,27,5,6,21,0,0,0,2,0,20,66,7,0,0,38,2025-12-09 05:58:00
13086,2025,SWE.1,8544,345975,27,0,36,47,8,0,0,4,0,4,20,1,0,0,43,2025-12-09 05:58:00
13086,2025,SWE.1,2720,346284,7,6,5,4,1,0,0,0,0,0,5,0,0,0,2,2025-12-09 05:58:01
13086,2025,SWE.1,20301,346501,17,16,5,3,1,0,0,1,0,1,3,1,0,0,3,2025-12-09 05:58:02
13086,2025,SWE.1,20301,346502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:58:02
13086,2025,SWE.1,994,346655,11,11,7,2,1,0,0,0,0,1,2,0,0,0,1,2025-12-09 05:57:57
13086,2025,SWE.1,8222,347031,26,2,48,46,7,0,0,2,0,14,59,6,0,0,24,2025-12-09 05:57:58
13086,2025,SWE.1,8221,347458,17,5,7,13,2,0,0,3,0,1,2,1,0,0,22,2025-12-09 05:57:59
13086,2025,SWE.1,994,347636,18,7,25,34,1,0,0,2,0,3,16,0,0,0,14,2025-12-09 05:57:57
13086,2025,SWE.1,2936,349204,10,10,5,1,0,0,0,0,0,1,2,0,0,0,6,2025-12-09 05:58:02
13086,2025,SWE.1,2556,349811,22,6,20,21,4,0,0,0,0,0,7,0,0,0,21,2025-12-09 05:58:00
