seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13547,2025,GER.1,11420,277377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:51
13547,2025,GER.1,270,277674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-08 05:06:40
13547,2025,GER.1,6418,277999,11,6,6,10,0,0,0,0,0,2,4,0,0,0,15,2025-12-10 05:56:48
13547,2025,GER.1,3841,278791,9,7,16,10,2,0,0,0,4,3,10,1,0,0,8,2025-12-10 05:56:49
13547,2025,GER.1,138,278822,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:56:52
13547,2025,GER.1,137,279961,6,0,7,11,1,0,0,0,2,1,1,0,0,0,13,2025-12-10 05:56:52
13547,2025,GER.1,270,280065,7,2,7,2,3,0,0,0,0,1,2,1,0,0,9,2025-12-10 05:56:51
13547,2025,GER.1,124,281122,13,3,15,8,0,0,0,2,0,3,12,1,0,0,11,2025-12-10 05:56:49
13547,2025,GER.1,137,282646,2,0,0,0,0,0,0,0,0,0,0,0,0,11,4,2025-12-10 05:56:52
13547,2025,GER.1,3841,282885,13,0,11,12,0,0,0,1,0,2,8,1,0,0,27,2025-12-10 05:56:49
13547,2025,GER.1,122,283683,9,5,6,5,1,0,0,0,0,1,5,0,0,0,7,2025-12-10 05:56:50
13547,2025,GER.1,127,283729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:50
13547,2025,GER.1,598,284702,9,4,13,8,0,0,0,0,0,1,6,0,0,0,10,2025-12-10 05:56:48
13547,2025,GER.1,127,284835,11,1,13,22,3,0,0,1,1,1,7,0,0,0,14,2025-12-10 05:56:50
13547,2025,GER.1,122,286815,13,2,6,2,3,0,0,0,0,1,5,1,0,0,18,2025-12-10 05:56:50
13547,2025,GER.1,124,286828,9,0,7,12,2,0,0,1,0,2,9,1,0,0,8,2025-12-10 05:56:49
13547,2025,GER.1,132,286831,13,3,14,21,3,0,0,8,3,23,47,6,0,0,8,2025-12-10 05:56:48
13547,2025,GER.1,132,287225,9,4,10,8,1,0,0,0,0,0,6,0,0,0,2,2025-12-10 05:56:48
13547,2025,GER.1,137,287276,11,9,1,6,1,0,0,2,3,6,16,0,0,0,8,2025-12-10 05:56:52
13547,2025,GER.1,6418,287713,13,0,2,2,1,0,0,0,0,0,0,0,0,40,28,2025-12-10 05:56:48
13547,2025,GER.1,134,289322,11,5,2,5,1,0,0,0,0,0,1,0,0,0,14,2025-12-10 05:56:52
13547,2025,GER.1,6418,290208,10,2,8,10,1,0,0,0,0,2,4,0,0,0,19,2025-12-10 05:56:48
13547,2025,GER.1,268,290230,9,7,2,4,1,0,0,0,0,1,4,0,0,0,5,2025-12-10 05:56:49
13547,2025,GER.1,134,290232,13,3,7,14,0,0,0,3,0,3,5,1,0,0,20,2025-12-10 05:56:52
13547,2025,GER.1,122,290398,13,0,22,20,3,0,0,2,0,0,3,0,0,0,21,2025-12-10 05:56:50
13547,2025,GER.1,127,290412,4,4,3,1,0,1,0,0,0,0,1,0,0,0,0,2025-12-10 05:56:50
13547,2025,GER.1,124,290639,11,3,9,7,2,0,0,2,0,7,13,3,0,0,5,2025-12-10 05:56:49
13547,2025,GER.1,134,290811,12,3,5,21,3,0,0,3,4,6,22,0,0,0,18,2025-12-10 05:56:52
13547,2025,GER.1,126,291203,8,3,7,7,2,0,0,0,1,1,5,1,0,0,6,2025-12-10 05:56:51
13547,2025,GER.1,124,291629,7,7,1,1,1,0,0,2,0,1,2,0,0,0,1,2025-12-10 05:56:49
13547,2025,GER.1,6418,291737,3,1,3,2,1,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:56:48
13547,2025,GER.1,6418,291798,12,1,13,7,3,0,0,0,2,2,7,1,0,0,23,2025-12-10 05:56:48
13547,2025,GER.1,127,291849,13,4,14,4,2,0,0,0,2,11,25,3,0,0,10,2025-12-10 05:56:50
13547,2025,GER.1,6418,291914,13,5,12,11,2,0,0,2,1,0,5,0,0,0,22,2025-12-10 05:56:48
13547,2025,GER.1,131,292062,1,0,2,0,0,0,0,0,0,1,2,0,0,0,2,2025-09-08 05:06:36
13547,2025,GER.1,7911,292169,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:51
13547,2025,GER.1,270,294291,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,2025-12-10 05:56:51
13547,2025,GER.1,124,294317,10,6,3,6,0,0,0,0,0,1,8,1,0,0,2,2025-12-10 05:56:49
13547,2025,GER.1,124,297084,8,1,9,9,3,0,0,2,2,1,5,1,0,0,5,2025-12-10 05:56:49
13547,2025,GER.1,3841,297165,13,0,7,4,4,0,0,1,0,1,5,1,0,0,27,2025-12-10 05:56:49
13547,2025,GER.1,270,297567,13,0,17,7,3,0,0,1,2,1,10,0,0,0,25,2025-12-10 05:56:51
13547,2025,GER.1,125,298030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:07:14
13547,2025,GER.1,134,298349,1,0,1,3,0,0,0,0,1,0,0,0,0,0,2,2025-08-30 05:01:27
13547,2025,GER.1,131,298524,11,3,7,12,4,0,0,0,1,3,4,1,0,0,12,2025-12-10 05:56:48
13547,2025,GER.1,138,300095,10,2,13,18,3,0,0,1,0,2,8,1,0,0,10,2025-12-10 05:56:52
13547,2025,GER.1,131,300410,12,1,4,4,3,0,1,0,0,2,6,0,0,0,15,2025-12-10 05:56:48
13547,2025,GER.1,122,300444,10,0,6,12,2,0,0,1,4,8,17,2,0,0,12,2025-12-10 05:56:50
13547,2025,GER.1,127,300961,13,3,9,11,0,0,0,0,17,9,28,1,0,0,16,2025-12-10 05:56:50
13547,2025,GER.1,134,301319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:52
13547,2025,GER.1,122,301348,6,2,2,2,0,0,0,0,0,2,3,0,0,0,5,2025-12-10 05:56:50
13547,2025,GER.1,131,301416,9,1,6,13,1,0,0,0,1,4,15,3,0,0,9,2025-12-10 05:56:48
13547,2025,GER.1,122,302981,13,2,6,5,3,0,0,0,1,1,14,0,0,0,18,2025-12-10 05:56:50
13547,2025,GER.1,126,303031,8,3,8,2,0,0,0,1,1,5,13,2,0,0,13,2025-12-10 05:56:51
13547,2025,GER.1,2950,303116,3,2,1,0,1,0,0,0,0,0,1,0,0,0,3,2025-12-10 05:56:50
13547,2025,GER.1,268,303765,9,4,3,1,0,0,0,1,0,0,0,0,0,0,4,2025-12-10 05:56:49
13547,2025,GER.1,7911,303792,12,2,22,8,1,0,0,1,7,11,23,4,0,0,14,2025-12-10 05:56:51
13547,2025,GER.1,134,304019,12,7,7,17,1,0,0,0,1,7,23,3,0,0,10,2025-12-10 05:56:52
13547,2025,GER.1,125,304222,13,0,9,7,4,0,0,0,0,4,5,1,0,0,29,2025-12-10 05:56:49
13547,2025,GER.1,11420,304740,2,1,1,0,0,0,0,0,0,0,1,0,0,0,3,2025-12-10 05:56:51
13547,2025,GER.1,268,304793,10,2,15,12,1,1,0,0,2,4,10,1,0,0,10,2025-12-10 05:56:49
13547,2025,GER.1,7911,304795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:51
13547,2025,GER.1,122,304933,13,0,3,9,0,0,0,1,4,10,25,5,0,0,21,2025-12-10 05:56:50
13547,2025,GER.1,125,305555,12,6,13,7,2,0,0,1,5,4,12,2,0,0,11,2025-12-10 05:56:49
13547,2025,GER.1,125,305556,11,4,8,5,2,0,0,1,0,0,1,0,0,0,19,2025-12-10 05:56:49
13547,2025,GER.1,270,305716,10,1,5,6,2,0,0,0,0,1,5,0,0,0,15,2025-12-10 05:56:51
13547,2025,GER.1,137,305853,13,2,13,12,4,0,0,1,0,10,23,2,0,0,20,2025-12-10 05:56:52
13547,2025,GER.1,127,305926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:50
13547,2025,GER.1,11420,305956,13,1,8,5,0,0,0,1,0,0,5,0,0,0,12,2025-12-10 05:56:51
13547,2025,GER.1,126,305957,8,1,9,8,1,0,0,1,5,3,7,1,0,0,4,2025-12-10 05:56:51
13547,2025,GER.1,122,306161,4,1,2,1,0,0,0,0,0,0,0,0,0,0,5,2025-12-10 05:56:50
13547,2025,GER.1,127,306347,10,3,11,10,0,1,0,0,3,2,10,0,0,0,6,2025-12-10 05:56:50
13547,2025,GER.1,122,306378,11,2,12,4,4,0,0,0,0,0,4,0,0,0,18,2025-12-10 05:56:50
13547,2025,GER.1,270,306889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:51
13547,2025,GER.1,3841,306928,13,2,12,13,1,0,0,1,2,3,14,1,0,0,24,2025-12-10 05:56:49
13547,2025,GER.1,2950,307031,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2025-12-10 05:56:50
13547,2025,GER.1,137,307242,6,6,3,1,1,0,0,0,0,1,1,1,0,0,2,2025-12-10 05:56:52
13547,2025,GER.1,2950,307282,10,0,13,8,2,2,0,0,2,1,11,1,0,0,18,2025-12-10 05:56:50
13547,2025,GER.1,268,307364,13,0,14,29,3,0,0,1,2,8,22,0,0,0,19,2025-12-10 05:56:49
13547,2025,GER.1,270,307489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:51
13547,2025,GER.1,6418,307508,4,2,3,7,1,0,0,1,1,2,5,1,0,0,3,2025-12-10 05:56:48
13547,2025,GER.1,2950,307515,9,1,16,10,0,0,0,1,3,2,13,0,0,0,12,2025-12-10 05:56:50
13547,2025,GER.1,7911,307567,11,1,16,13,4,0,0,0,0,2,7,1,0,0,13,2025-12-10 05:56:51
13547,2025,GER.1,137,308227,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:52
13547,2025,GER.1,122,308249,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:56:50
13547,2025,GER.1,134,308461,9,4,13,3,2,1,0,0,1,3,8,0,0,0,7,2025-12-10 05:56:52
13547,2025,GER.1,132,308524,11,6,6,4,0,0,0,0,1,7,11,3,0,0,0,2025-12-10 05:56:48
13547,2025,GER.1,2950,308843,11,9,11,2,1,0,0,0,2,3,11,2,0,0,7,2025-12-10 05:56:50
13547,2025,GER.1,3841,308908,11,0,20,12,2,0,0,2,1,6,20,3,0,0,22,2025-12-10 05:56:49
13547,2025,GER.1,137,309487,2,1,2,0,1,0,0,0,0,0,0,0,0,0,4,2025-12-10 05:56:52
13547,2025,GER.1,127,309840,5,0,2,0,0,0,0,0,0,0,1,0,0,0,8,2025-12-10 05:56:50
13547,2025,GER.1,11420,310131,11,4,9,7,1,0,0,0,3,7,18,2,0,0,8,2025-12-10 05:56:51
13547,2025,GER.1,138,310132,7,1,2,5,0,0,0,0,0,0,2,0,0,0,12,2025-12-10 05:56:52
13547,2025,GER.1,122,310466,12,3,5,9,1,0,0,1,1,1,8,0,0,0,14,2025-12-10 05:56:50
13547,2025,GER.1,124,310709,13,2,15,9,0,0,0,1,1,2,5,1,0,0,9,2025-12-10 05:56:49
13547,2025,GER.1,126,310883,10,10,7,8,0,0,0,0,1,4,8,2,0,0,3,2025-12-10 05:56:51
13547,2025,GER.1,125,311118,10,7,2,4,1,0,0,1,4,3,7,0,0,0,13,2025-12-10 05:56:49
13547,2025,GER.1,126,311963,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2025-09-02 05:07:16
13547,2025,GER.1,126,312112,8,5,2,1,1,0,0,0,0,0,4,0,0,0,7,2025-12-10 05:56:51
13547,2025,GER.1,6418,312389,7,4,9,8,0,0,0,0,3,0,5,0,0,0,5,2025-12-10 05:56:48
13547,2025,GER.1,270,312866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:51
13547,2025,GER.1,127,313897,11,6,10,1,0,0,0,0,4,2,5,0,0,0,12,2025-12-10 05:56:50
13547,2025,GER.1,138,315384,13,3,12,8,2,0,0,2,7,10,26,5,0,0,15,2025-12-10 05:56:52
13547,2025,GER.1,270,317322,11,3,6,4,1,0,0,0,3,7,13,4,0,0,13,2025-12-10 05:56:51
13547,2025,GER.1,3841,317473,3,3,1,4,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:56:49
13547,2025,GER.1,131,318534,12,4,3,10,0,0,0,2,1,7,16,4,0,0,14,2025-12-10 05:56:48
13547,2025,GER.1,11420,319100,12,0,4,7,0,0,0,0,0,2,5,1,0,0,10,2025-12-10 05:56:51
13547,2025,GER.1,11420,319368,12,2,6,29,0,0,0,1,0,7,28,1,0,0,9,2025-12-10 05:56:51
13547,2025,GER.1,125,319404,5,4,2,2,2,0,0,0,0,0,1,0,0,0,6,2025-12-10 05:56:49
13547,2025,GER.1,7911,319530,4,2,5,3,1,0,0,0,0,0,1,0,0,0,4,2025-12-10 05:56:51
13547,2025,GER.1,268,320881,4,4,3,0,0,0,0,0,0,1,1,1,0,0,0,2025-12-10 05:56:49
13547,2025,GER.1,7911,320939,11,9,6,4,0,0,0,0,1,1,2,0,0,0,6,2025-12-10 05:56:51
13547,2025,GER.1,2950,321057,4,1,0,1,0,0,0,0,0,0,0,0,0,14,12,2025-12-10 05:56:50
13547,2025,GER.1,127,321058,6,6,0,1,0,0,0,0,0,1,1,0,0,0,0,2025-12-10 05:56:50
13547,2025,GER.1,126,321064,13,0,0,2,0,0,0,0,0,0,0,0,0,28,22,2025-12-10 05:56:51
13547,2025,GER.1,127,321226,13,0,20,23,5,0,0,1,0,3,9,0,0,0,20,2025-12-10 05:56:50
13547,2025,GER.1,138,321247,7,0,8,4,0,0,0,0,0,0,2,0,0,0,12,2025-12-10 05:56:52
13547,2025,GER.1,598,322098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:48
13547,2025,GER.1,7911,322510,13,0,13,5,2,0,0,0,0,1,4,0,0,0,19,2025-12-10 05:56:51
13547,2025,GER.1,6418,322555,9,3,5,5,0,0,0,0,0,1,6,0,0,0,10,2025-12-10 05:56:48
13547,2025,GER.1,3841,322693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:49
13547,2025,GER.1,268,323061,5,1,3,0,0,0,0,0,0,0,1,0,0,0,7,2025-12-10 05:56:49
13547,2025,GER.1,138,323708,10,1,0,0,0,0,0,0,0,3,8,2,0,0,15,2025-12-10 05:56:52
13547,2025,GER.1,132,323790,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2025-12-10 05:56:48
13547,2025,GER.1,2950,323830,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:50
13547,2025,GER.1,134,323847,5,2,1,1,1,0,0,0,0,0,1,0,0,0,8,2025-12-10 05:56:52
13547,2025,GER.1,268,323935,6,6,1,1,1,0,0,0,0,1,1,1,0,0,1,2025-12-10 05:56:49
13547,2025,GER.1,3841,323950,10,3,8,12,1,0,0,0,4,3,7,0,0,0,13,2025-12-10 05:56:49
13547,2025,GER.1,598,324269,12,7,9,3,1,1,0,0,2,3,10,1,0,0,11,2025-12-10 05:56:48
13547,2025,GER.1,132,324660,11,5,7,3,2,0,0,3,1,1,13,0,0,0,5,2025-12-10 05:56:48
13547,2025,GER.1,11420,324766,10,1,6,13,0,0,0,3,4,9,20,4,0,0,10,2025-12-10 05:56:51
13547,2025,GER.1,124,324820,13,9,5,8,0,0,0,0,0,0,3,0,0,0,6,2025-12-10 05:56:49
13547,2025,GER.1,11420,330233,12,11,7,2,2,0,0,1,0,3,7,0,0,0,3,2025-12-10 05:56:51
13547,2025,GER.1,598,330455,13,0,18,12,3,0,0,0,0,5,13,0,0,0,22,2025-12-10 05:56:48
13547,2025,GER.1,137,330964,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:52
13547,2025,GER.1,7911,331057,13,1,7,17,1,0,0,2,7,10,34,5,0,0,15,2025-12-10 05:56:51
13547,2025,GER.1,138,331084,7,1,7,4,1,0,0,4,1,0,1,0,0,0,10,2025-12-10 05:56:52
13547,2025,GER.1,137,332325,9,5,9,3,3,0,0,1,1,1,7,0,0,0,4,2025-12-10 05:56:52
13547,2025,GER.1,134,332574,5,0,2,1,1,0,0,1,0,0,2,0,0,0,6,2025-12-10 05:56:52
13547,2025,GER.1,11420,332962,1,0,1,3,0,0,0,0,0,0,0,0,0,0,6,2025-08-30 05:01:25
13547,2025,GER.1,6418,333400,13,2,6,9,1,0,0,2,2,9,19,0,0,0,22,2025-12-10 05:56:48
13547,2025,GER.1,2950,333646,5,4,4,1,1,0,0,0,0,0,1,0,0,0,4,2025-12-10 05:56:50
13547,2025,GER.1,3841,333837,9,3,4,4,2,0,0,0,5,7,15,2,0,0,13,2025-12-10 05:56:49
13547,2025,GER.1,131,333927,5,4,1,3,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:56:48
13547,2025,GER.1,2950,334198,9,8,5,3,2,0,0,0,0,0,1,0,0,0,4,2025-12-10 05:56:50
13547,2025,GER.1,131,334374,6,1,4,3,0,0,0,1,1,0,5,0,0,0,7,2025-12-10 05:56:48
13547,2025,GER.1,138,336104,12,1,12,7,3,0,0,0,0,5,13,0,0,0,18,2025-12-10 05:56:52
13547,2025,GER.1,125,336460,9,3,3,0,0,0,0,2,0,1,3,0,0,0,12,2025-12-10 05:56:49
13547,2025,GER.1,134,336595,11,1,10,4,2,0,0,3,1,5,20,2,0,0,16,2025-12-10 05:56:52
13547,2025,GER.1,268,337079,11,1,12,13,0,0,0,1,0,3,7,1,0,0,15,2025-12-10 05:56:49
13547,2025,GER.1,125,337306,12,1,8,7,1,0,0,6,1,4,14,1,0,0,25,2025-12-10 05:56:49
13547,2025,GER.1,137,338852,11,0,0,4,0,0,0,0,0,0,0,0,0,38,20,2025-12-10 05:56:52
13547,2025,GER.1,138,338854,8,3,8,9,0,0,0,0,1,3,9,2,0,0,12,2025-12-10 05:56:52
13547,2025,GER.1,125,338950,4,0,0,0,0,0,0,0,0,0,0,0,0,8,13,2025-12-10 05:56:49
13547,2025,GER.1,137,340639,12,6,1,4,1,0,0,0,4,6,13,3,0,0,18,2025-12-10 05:56:52
13547,2025,GER.1,7911,340683,5,4,2,2,2,0,0,0,0,0,2,0,0,0,4,2025-12-10 05:56:51
13547,2025,GER.1,124,341375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:49
13547,2025,GER.1,598,341441,12,2,15,12,3,0,0,5,5,5,23,0,0,0,17,2025-12-10 05:56:48
13547,2025,GER.1,122,343969,10,4,7,8,1,0,0,0,0,0,6,0,0,0,9,2025-12-10 05:56:50
13547,2025,GER.1,127,343993,9,1,9,8,2,0,0,0,0,1,2,0,0,0,11,2025-12-10 05:56:50
13547,2025,GER.1,6418,343995,2,0,1,7,0,0,0,0,0,1,4,1,0,0,5,2025-09-02 05:07:12
13547,2025,GER.1,268,344654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:49
13547,2025,GER.1,134,345115,8,4,1,5,1,0,0,0,1,1,8,0,0,0,4,2025-12-10 05:56:52
13547,2025,GER.1,124,345424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-08 05:06:37
13547,2025,GER.1,138,345905,11,7,4,3,1,0,0,0,0,3,13,0,0,0,9,2025-12-10 05:56:52
13547,2025,GER.1,268,346617,10,3,9,4,1,0,0,0,0,0,3,0,0,0,13,2025-12-10 05:56:49
13547,2025,GER.1,126,346619,12,9,7,19,0,0,0,0,1,6,16,2,0,0,10,2025-12-10 05:56:51
13547,2025,GER.1,125,346662,12,5,6,13,0,0,0,1,1,4,12,2,0,0,16,2025-12-10 05:56:49
13547,2025,GER.1,3841,346835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:07:15
13547,2025,GER.1,7911,346928,8,6,2,1,0,0,0,0,1,6,9,0,0,0,3,2025-12-10 05:56:51
13547,2025,GER.1,131,346947,7,5,3,5,2,0,0,0,0,1,4,0,0,0,2,2025-12-10 05:56:48
13547,2025,GER.1,270,349211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:51
13547,2025,GER.1,598,349922,11,4,9,4,1,0,0,0,0,1,6,0,0,0,8,2025-12-10 05:56:48
13547,2025,GER.1,2950,351280,11,8,5,2,0,0,0,0,5,3,7,0,0,0,7,2025-12-10 05:56:50
13547,2025,GER.1,125,355369,9,0,7,11,2,0,0,3,0,8,22,5,0,0,10,2025-12-10 05:56:49
13547,2025,GER.1,137,355997,12,4,3,14,0,0,0,1,2,3,6,3,0,0,12,2025-12-10 05:56:52
13547,2025,GER.1,2950,357030,13,0,6,9,0,0,0,1,4,2,10,1,0,0,24,2025-12-10 05:56:50
13547,2025,GER.1,7911,359108,13,0,21,17,1,0,0,3,3,6,18,2,0,0,18,2025-12-10 05:56:51
13547,2025,GER.1,3841,359207,12,3,14,8,1,0,0,2,1,8,23,2,0,0,16,2025-12-10 05:56:49
13547,2025,GER.1,132,359370,11,6,10,6,2,0,0,1,0,2,3,1,0,0,7,2025-12-10 05:56:48
13547,2025,GER.1,137,360880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:06:56
13547,2025,GER.1,131,361212,11,5,6,13,1,0,0,1,1,6,17,2,0,0,9,2025-12-10 05:56:48
13547,2025,GER.1,131,361355,6,5,0,2,0,0,0,0,0,0,1,0,0,0,6,2025-12-10 05:56:48
13547,2025,GER.1,138,362411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-08 05:06:41
13547,2025,GER.1,7911,362590,13,0,9,8,2,0,0,1,0,1,7,0,0,0,18,2025-12-10 05:56:51
13547,2025,GER.1,11420,362794,11,8,6,6,2,0,0,1,3,5,15,1,0,0,1,2025-12-10 05:56:51
13547,2025,GER.1,124,363218,5,1,6,3,0,0,0,0,0,1,1,1,0,0,2,2025-12-10 05:56:49
13547,2025,GER.1,131,364080,6,2,4,7,1,1,0,0,0,0,3,0,0,0,3,2025-12-10 05:56:48
13547,2025,GER.1,126,364596,10,3,6,14,0,0,0,1,0,0,2,0,0,0,11,2025-12-10 05:56:51
13547,2025,GER.1,6418,364791,8,4,8,4,2,0,0,0,1,1,3,0,0,0,8,2025-12-10 05:56:48
13547,2025,GER.1,270,364803,13,1,10,10,0,0,0,0,3,3,13,1,0,0,24,2025-12-10 05:56:51
13547,2025,GER.1,11420,364897,11,3,3,16,0,0,0,3,0,9,18,3,0,0,6,2025-12-10 05:56:51
13547,2025,GER.1,127,364962,11,0,13,17,3,0,0,0,0,2,9,2,0,0,18,2025-12-10 05:56:50
13547,2025,GER.1,11420,365367,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:51
13547,2025,GER.1,125,365997,8,7,4,0,0,0,0,0,0,0,0,0,0,0,11,2025-12-10 05:56:49
13547,2025,GER.1,598,366363,13,2,9,17,0,0,0,1,5,7,16,4,0,0,14,2025-12-10 05:56:48
13547,2025,GER.1,138,366562,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:52
13547,2025,GER.1,598,366823,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:48
13547,2025,GER.1,11420,366911,5,5,0,0,0,0,0,0,1,0,1,0,0,0,0,2025-12-10 05:56:51
13547,2025,GER.1,126,367557,7,5,1,2,0,0,0,0,1,0,0,0,0,0,5,2025-12-10 05:56:51
13547,2025,GER.1,126,367558,9,2,6,5,1,0,0,0,1,0,0,0,0,0,13,2025-12-10 05:56:51
13547,2025,GER.1,11420,368003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:51
13547,2025,GER.1,132,369363,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-08 05:06:36
13547,2025,GER.1,3841,370129,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:49
13547,2025,GER.1,131,371484,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:56:48
13547,2025,GER.1,134,372026,7,1,4,5,2,0,0,0,2,0,3,0,0,0,9,2025-12-10 05:56:52
13547,2025,GER.1,268,372031,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2025-12-10 05:56:49
13547,2025,GER.1,134,372032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:52
13547,2025,GER.1,124,372034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:49
13547,2025,GER.1,7911,372035,9,9,5,1,1,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:56:51
13547,2025,GER.1,11420,372232,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:51
13547,2025,GER.1,125,372788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:49
13547,2025,GER.1,2950,375371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-12-10 05:56:50
13547,2025,GER.1,127,376056,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:07:15
13547,2025,GER.1,3841,376514,10,2,13,8,3,0,0,0,2,2,4,1,0,0,14,2025-12-10 05:56:49
13547,2025,GER.1,598,377552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:48
13547,2025,GER.1,131,378192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:48
13547,2025,GER.1,124,379024,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:56:49
13547,2025,GER.1,122,380795,13,8,6,10,0,0,0,2,8,14,28,6,0,0,6,2025-12-10 05:56:50
13547,2025,GER.1,127,381633,2,0,2,0,1,0,0,0,0,0,0,0,0,0,5,2025-12-10 05:56:50
13547,2025,GER.1,138,383224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:52
13547,2025,GER.1,127,384471,8,4,9,5,0,1,0,1,1,1,1,0,0,0,9,2025-12-10 05:56:50
13547,2025,GER.1,131,386238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:15:36
13547,2025,GER.1,268,386420,3,3,1,2,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:56:49
13547,2025,GER.1,598,386438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:48
13547,2025,GER.1,598,386460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:48
13547,2025,GER.1,126,386992,11,1,6,31,2,1,0,1,0,5,19,3,0,0,18,2025-12-10 05:56:51
13547,2025,GER.1,270,387129,10,10,9,4,2,0,0,0,1,0,3,0,0,0,6,2025-12-10 05:56:51
13547,2025,GER.1,124,387437,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2025-12-10 05:56:49
13547,2025,GER.1,126,387474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:51
13547,2025,GER.1,134,387489,10,3,9,5,1,0,0,0,1,3,8,1,0,0,13,2025-12-10 05:56:52
13547,2025,GER.1,132,388141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:48
13547,2025,GER.1,127,388392,8,8,1,1,0,0,0,1,0,1,2,0,0,0,1,2025-12-10 05:56:50
13547,2025,GER.1,138,389628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:52
