seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13657,2025,KSA.1,817,296602,7,1,7,3,2,0,0,1,0,1,5,0,0,0,2,2025-12-10 05:57:12
13657,2025,KSA.1,929,296972,4,4,1,0,0,0,0,0,0,0,1,0,0,0,3,2025-12-10 05:57:11
13657,2025,KSA.1,8346,297158,8,0,9,5,3,0,0,1,0,3,12,0,0,0,4,2025-12-10 05:57:09
13657,2025,KSA.1,817,301748,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2025-12-10 05:57:12
13657,2025,KSA.1,817,302332,6,0,0,1,0,0,0,1,0,0,0,0,0,14,4,2025-12-10 05:57:12
13657,2025,KSA.1,817,302333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:12
13657,2025,KSA.1,22023,302744,4,1,2,3,1,0,0,1,0,1,1,0,0,0,4,2025-12-10 05:57:12
13657,2025,KSA.1,21965,302747,9,4,4,4,0,0,0,0,0,3,3,1,0,0,16,2025-12-10 05:57:14
13657,2025,KSA.1,21827,302750,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2025-12-10 05:57:10
13657,2025,KSA.1,817,304533,3,2,2,0,0,0,0,1,0,1,1,1,0,0,1,2025-12-10 05:57:12
13657,2025,KSA.1,929,304571,6,1,4,1,0,0,0,0,0,12,22,6,0,0,3,2025-12-10 05:57:11
13657,2025,KSA.1,21964,306516,6,6,0,0,0,0,0,0,0,1,2,0,0,0,4,2025-12-10 05:57:11
13657,2025,KSA.1,22022,306516,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-09 05:09:22
13657,2025,KSA.1,21964,306689,8,0,6,7,1,1,0,0,0,3,3,1,0,0,12,2025-12-10 05:57:11
13657,2025,KSA.1,8346,306692,6,2,3,2,0,2,0,0,0,1,1,0,0,0,4,2025-12-10 05:57:09
13657,2025,KSA.1,22023,306697,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2025-09-10 05:08:34
13657,2025,KSA.1,2276,306935,6,0,11,3,3,0,0,0,0,2,4,1,0,0,10,2025-12-10 05:57:11
13657,2025,KSA.1,21964,307638,8,1,8,8,1,0,0,0,0,0,5,0,0,0,8,2025-12-10 05:57:11
13657,2025,KSA.1,793,307639,9,1,11,13,0,0,0,0,0,1,2,0,0,0,7,2025-12-10 05:57:14
13657,2025,KSA.1,8346,307639,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-09-10 05:08:32
13657,2025,KSA.1,8346,307748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:09
13657,2025,KSA.1,130899,307749,6,6,1,3,0,0,0,0,0,1,2,0,0,0,3,2025-12-10 05:57:15
13657,2025,KSA.1,22023,307750,9,3,9,5,1,0,0,0,0,7,14,2,0,0,9,2025-12-10 05:57:12
13657,2025,KSA.1,817,309275,8,0,7,9,1,0,0,3,0,4,13,1,0,0,5,2025-12-10 05:57:12
13657,2025,KSA.1,130899,309318,6,4,2,5,2,0,0,0,0,4,7,0,0,0,2,2025-12-10 05:57:15
13657,2025,KSA.1,817,309320,7,7,1,2,0,0,0,0,0,3,4,0,0,0,0,2025-12-10 05:57:12
13657,2025,KSA.1,21964,309321,6,2,4,1,1,0,0,0,0,0,0,0,0,0,5,2025-12-10 05:57:11
13657,2025,KSA.1,22028,309410,8,0,13,17,2,0,0,0,0,10,21,5,0,0,15,2025-12-10 05:57:12
13657,2025,KSA.1,21966,310294,7,0,11,0,3,0,1,0,0,3,5,2,0,0,13,2025-12-10 05:57:13
13657,2025,KSA.1,130899,310551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:15
13657,2025,KSA.1,21964,312821,3,2,4,0,1,0,0,0,0,0,0,0,0,0,4,2025-12-10 05:57:11
13657,2025,KSA.1,817,313147,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:12
13657,2025,KSA.1,21965,313422,6,1,3,4,2,0,1,0,0,0,3,0,0,0,6,2025-12-10 05:57:14
13657,2025,KSA.1,929,313423,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:11
13657,2025,KSA.1,13033,314388,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,2025-09-22 05:07:38
13657,2025,KSA.1,929,315523,7,0,4,2,0,0,0,2,0,3,10,0,0,0,6,2025-11-04 06:11:35
13657,2025,KSA.1,22022,315523,9,0,5,2,0,0,0,2,0,5,16,1,0,0,8,2025-12-10 05:57:13
13657,2025,KSA.1,18459,318055,3,2,2,1,0,0,0,0,0,1,2,1,0,0,1,2025-12-10 05:57:14
13657,2025,KSA.1,929,320482,8,4,1,3,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:57:11
13657,2025,KSA.1,22023,323804,2,0,0,1,0,0,0,0,0,0,0,0,0,7,3,2025-12-10 05:57:12
13657,2025,KSA.1,2276,324373,2,0,4,3,0,0,0,0,0,0,3,0,0,0,5,2025-12-10 05:57:11
13657,2025,KSA.1,929,324942,3,3,1,1,0,0,0,0,0,0,2,0,0,0,3,2025-12-10 05:57:11
13657,2025,KSA.1,8346,325035,3,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:09
13657,2025,KSA.1,21966,326767,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:13
13657,2025,KSA.1,929,330543,8,5,4,1,0,0,0,2,0,2,3,1,0,0,4,2025-12-10 05:57:11
13657,2025,KSA.1,8346,331153,2,1,1,2,0,0,0,0,0,0,2,0,0,0,1,2025-12-10 05:57:09
13657,2025,KSA.1,8363,331917,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:10
13657,2025,KSA.1,817,331918,8,1,8,4,0,0,0,2,0,0,0,0,0,0,3,2025-12-10 05:57:12
13657,2025,KSA.1,8346,331920,9,0,13,16,2,0,0,1,0,2,5,1,0,0,4,2025-12-10 05:57:09
13657,2025,KSA.1,21965,331921,8,2,6,5,0,0,0,0,0,0,0,0,0,0,10,2025-12-10 05:57:14
13657,2025,KSA.1,21828,333191,9,0,8,10,3,0,1,0,0,3,8,1,0,0,17,2025-12-10 05:57:14
13657,2025,KSA.1,8346,334379,7,1,7,5,2,0,0,1,0,4,9,0,0,0,4,2025-12-10 05:57:09
13657,2025,KSA.1,21828,335390,7,2,7,7,0,1,0,0,0,1,3,0,0,0,8,2025-12-10 05:57:14
13657,2025,KSA.1,21964,336151,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:11
13657,2025,KSA.1,2276,336153,3,1,1,0,1,0,0,0,0,0,0,0,0,4,3,2025-12-10 05:57:11
13657,2025,KSA.1,793,336156,3,1,3,0,2,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:57:14
13657,2025,KSA.1,793,336157,6,3,2,5,1,0,0,0,0,1,5,0,0,0,4,2025-12-10 05:57:14
13657,2025,KSA.1,2276,336159,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:11
13657,2025,KSA.1,817,336161,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:12
13657,2025,KSA.1,22022,336163,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:57:13
13657,2025,KSA.1,130899,337325,8,0,14,15,4,0,0,0,0,2,5,1,0,0,10,2025-12-10 05:57:15
13657,2025,KSA.1,22023,337326,9,6,2,7,1,0,0,1,0,1,3,0,0,0,8,2025-12-10 05:57:12
13657,2025,KSA.1,21828,337328,5,1,2,0,1,0,0,0,0,1,1,0,0,0,6,2025-12-10 05:57:14
13657,2025,KSA.1,793,339789,2,0,0,4,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:57:14
13657,2025,KSA.1,21965,339790,5,4,1,0,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:57:14
13657,2025,KSA.1,21965,341421,5,5,1,2,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:57:14
13657,2025,KSA.1,13033,341459,4,1,1,5,0,0,0,0,0,0,0,0,0,0,6,2025-12-10 05:57:10
13657,2025,KSA.1,817,341460,4,2,1,4,0,0,0,0,0,2,2,1,0,0,2,2025-10-07 05:20:52
13657,2025,KSA.1,22028,341460,9,5,2,13,0,0,0,1,0,3,4,2,0,0,8,2025-12-10 05:57:12
13657,2025,KSA.1,817,341461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-07 05:20:52
13657,2025,KSA.1,8346,341463,6,2,10,7,1,0,0,0,0,1,2,0,0,0,2,2025-12-10 05:57:09
13657,2025,KSA.1,130899,341465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-07 05:20:55
13657,2025,KSA.1,2276,341467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:11
13657,2025,KSA.1,2276,341469,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:11
13657,2025,KSA.1,2276,341472,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2025-12-10 05:57:11
13657,2025,KSA.1,13033,341473,5,2,3,4,0,0,0,0,0,1,1,0,0,0,3,2025-12-10 05:57:10
13657,2025,KSA.1,793,341474,8,5,9,4,2,0,0,0,0,0,2,0,0,0,8,2025-12-10 05:57:14
13657,2025,KSA.1,817,341476,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:12
13657,2025,KSA.1,22023,343928,3,3,2,0,1,0,0,0,0,0,0,0,0,0,4,2025-12-10 05:57:12
13657,2025,KSA.1,21828,343929,6,4,5,1,1,0,0,0,0,1,4,0,0,0,6,2025-12-10 05:57:14
13657,2025,KSA.1,22023,343934,9,0,8,18,3,0,0,0,0,1,2,0,0,0,13,2025-12-10 05:57:12
13657,2025,KSA.1,130899,346286,5,4,4,3,0,0,0,0,0,1,6,1,0,0,4,2025-12-10 05:57:15
13657,2025,KSA.1,21964,346381,9,3,18,5,3,0,0,1,0,6,10,1,0,0,11,2025-12-10 05:57:11
13657,2025,KSA.1,18459,347036,5,5,6,0,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:57:14
13657,2025,KSA.1,18459,347410,4,3,3,4,1,0,0,0,0,2,2,0,0,0,2,2025-12-10 05:57:14
13657,2025,KSA.1,929,347456,3,2,3,2,1,0,0,1,0,1,1,0,0,0,2,2025-12-10 05:57:11
13657,2025,KSA.1,21964,348553,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:11
13657,2025,KSA.1,2276,349122,3,2,3,1,1,0,1,0,0,0,5,0,0,0,2,2025-12-10 05:57:11
13657,2025,KSA.1,2276,349150,3,2,2,4,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:11
13657,2025,KSA.1,8346,349151,3,1,4,2,1,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:57:09
13657,2025,KSA.1,21827,349836,5,2,3,9,1,0,0,0,0,1,4,0,0,0,4,2025-12-10 05:57:10
13657,2025,KSA.1,21827,350707,9,0,3,5,2,0,0,0,0,0,2,0,0,0,11,2025-12-10 05:57:10
13657,2025,KSA.1,2276,355861,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:57:11
13657,2025,KSA.1,2276,356106,4,2,2,1,1,0,0,0,0,0,2,0,0,0,3,2025-12-10 05:57:11
13657,2025,KSA.1,130899,356293,8,0,7,2,3,0,0,1,0,1,5,0,0,0,13,2025-12-10 05:57:15
13657,2025,KSA.1,13033,357059,6,2,3,1,0,0,0,0,0,0,2,0,0,0,8,2025-12-10 05:57:10
13657,2025,KSA.1,22022,357519,2,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2025-12-10 05:57:13
13657,2025,KSA.1,21829,357521,9,7,3,5,1,0,0,1,0,0,2,0,0,0,5,2025-12-10 05:57:12
13657,2025,KSA.1,2276,357522,5,4,8,7,0,0,0,0,0,3,6,1,0,0,2,2025-12-10 05:57:11
13657,2025,KSA.1,2276,357523,6,5,3,4,0,0,0,1,0,1,2,1,0,0,1,2025-12-10 05:57:11
13657,2025,KSA.1,21965,357524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-23 05:08:05
13657,2025,KSA.1,2276,357529,7,0,7,3,3,0,0,0,0,0,0,0,0,0,13,2025-12-10 05:57:11
13657,2025,KSA.1,13033,357531,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:10
13657,2025,KSA.1,817,357532,3,0,2,1,1,0,0,0,0,0,0,0,0,0,6,2025-10-07 05:20:52
13657,2025,KSA.1,13033,357532,5,0,5,2,2,0,0,0,0,0,0,0,0,0,12,2025-12-10 05:57:10
13657,2025,KSA.1,793,357534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:14
13657,2025,KSA.1,8363,357536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:10
13657,2025,KSA.1,18459,357549,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2025-12-10 05:57:14
13657,2025,KSA.1,21964,357552,1,0,3,1,0,0,0,0,0,2,3,0,0,0,0,2025-12-10 05:57:11
13657,2025,KSA.1,22023,357572,6,4,5,8,1,0,0,0,0,0,2,0,0,0,8,2025-12-10 05:57:12
13657,2025,KSA.1,21828,357576,7,3,3,2,0,0,0,0,0,1,1,0,0,0,9,2025-12-10 05:57:14
13657,2025,KSA.1,793,357581,8,0,4,6,1,0,0,0,0,0,1,0,0,0,9,2025-12-10 05:57:14
13657,2025,KSA.1,22022,357584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:13
13657,2025,KSA.1,793,357597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:14
13657,2025,KSA.1,21829,357602,9,0,12,11,2,0,0,1,0,0,1,0,0,0,11,2025-12-10 05:57:12
13657,2025,KSA.1,13033,357606,2,1,2,2,1,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:57:10
13657,2025,KSA.1,21829,357607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:12
13657,2025,KSA.1,793,357611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-11 05:11:24
13657,2025,KSA.1,22023,357611,5,5,0,1,0,0,0,0,0,0,1,0,0,0,3,2025-12-10 05:57:12
13657,2025,KSA.1,21965,357621,8,3,10,4,2,0,0,0,0,1,1,0,0,0,6,2025-12-10 05:57:14
13657,2025,KSA.1,817,357622,4,2,0,7,0,0,0,0,0,1,6,0,0,0,3,2025-10-07 05:20:52
13657,2025,KSA.1,13033,357622,9,6,5,10,1,0,0,1,0,3,10,1,0,0,11,2025-12-10 05:57:10
13657,2025,KSA.1,21829,357628,3,3,1,0,1,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:57:12
13657,2025,KSA.1,21966,357632,7,1,5,7,0,1,0,0,0,0,0,0,0,0,10,2025-12-10 05:57:13
13657,2025,KSA.1,21966,357639,9,0,6,4,1,0,0,1,0,3,4,0,0,0,18,2025-12-10 05:57:13
13657,2025,KSA.1,21827,357641,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:10
13657,2025,KSA.1,22028,357644,8,2,9,9,1,0,0,0,0,0,0,0,0,0,13,2025-12-10 05:57:12
13657,2025,KSA.1,21966,357646,5,2,2,3,0,0,0,0,0,0,1,0,0,0,6,2025-12-10 05:57:13
13657,2025,KSA.1,21828,357647,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:14
13657,2025,KSA.1,21829,357649,5,5,2,0,0,0,0,0,0,0,1,0,0,0,4,2025-12-10 05:57:12
13657,2025,KSA.1,130899,357651,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,2025-12-10 05:57:15
13657,2025,KSA.1,21828,357652,8,5,9,7,1,1,0,0,0,1,7,0,0,0,7,2025-12-10 05:57:14
13657,2025,KSA.1,13033,357657,7,6,4,2,2,0,0,0,0,0,1,0,0,0,4,2025-12-10 05:57:10
13657,2025,KSA.1,793,357659,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2025-12-10 05:57:14
13657,2025,KSA.1,130899,357660,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:15
13657,2025,KSA.1,22023,357664,3,0,2,2,1,0,0,0,0,0,0,0,0,0,6,2025-12-10 05:57:12
13657,2025,KSA.1,8363,357670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:10
13657,2025,KSA.1,21828,357671,9,0,13,16,3,0,0,1,0,0,4,0,0,0,15,2025-12-10 05:57:14
13657,2025,KSA.1,8346,359165,4,0,11,7,2,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:09
13657,2025,KSA.1,22022,360279,8,0,14,19,1,0,0,1,0,4,9,1,0,0,7,2025-12-10 05:57:13
13657,2025,KSA.1,22022,361399,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:13
13657,2025,KSA.1,22022,361692,9,1,11,5,0,0,0,3,0,2,10,0,0,0,8,2025-12-10 05:57:13
13657,2025,KSA.1,2276,361707,6,2,3,1,1,0,0,0,0,0,0,0,0,0,8,2025-12-10 05:57:11
13657,2025,KSA.1,21829,362378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:12
13657,2025,KSA.1,13033,362792,7,7,2,0,1,0,0,0,0,0,2,0,0,0,2,2025-12-10 05:57:10
13657,2025,KSA.1,21827,362868,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:10
13657,2025,KSA.1,8363,362869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-10 05:08:32
13657,2025,KSA.1,18459,362869,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:14
13657,2025,KSA.1,13033,362969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:10
13657,2025,KSA.1,21964,365524,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:11
13657,2025,KSA.1,21964,365531,6,1,10,1,4,0,0,0,0,0,1,0,0,0,8,2025-12-10 05:57:11
13657,2025,KSA.1,21966,365540,6,6,2,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:13
13657,2025,KSA.1,21964,365541,8,0,11,4,3,0,0,1,0,0,1,0,0,0,11,2025-12-10 05:57:11
13657,2025,KSA.1,22023,366015,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:57:12
13657,2025,KSA.1,22028,366339,4,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:57:12
13657,2025,KSA.1,21966,366994,6,2,7,3,1,1,0,0,0,0,0,0,0,0,10,2025-12-10 05:57:13
13657,2025,KSA.1,18459,367367,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:14
13657,2025,KSA.1,793,367368,8,1,8,9,2,1,0,1,0,1,4,0,0,0,7,2025-12-10 05:57:14
13657,2025,KSA.1,8346,367369,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:09
13657,2025,KSA.1,21965,367371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:14
13657,2025,KSA.1,22028,367495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:12
13657,2025,KSA.1,21964,367512,8,4,5,4,1,0,0,0,0,5,10,1,0,0,8,2025-12-10 05:57:11
13657,2025,KSA.1,22022,367513,7,7,1,2,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:57:13
13657,2025,KSA.1,21964,367515,9,0,3,8,0,0,0,0,0,1,3,0,0,0,14,2025-12-10 05:57:11
13657,2025,KSA.1,8363,367517,6,0,8,10,0,0,0,0,0,0,1,0,0,0,11,2025-12-10 05:57:10
13657,2025,KSA.1,22028,367538,3,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:57:12
13657,2025,KSA.1,21829,367631,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:12
13657,2025,KSA.1,22023,367643,3,2,1,0,0,0,0,0,0,0,1,0,0,0,6,2025-12-10 05:57:12
13657,2025,KSA.1,130899,367653,8,4,4,2,2,0,0,0,0,2,5,0,0,0,6,2025-12-10 05:57:15
13657,2025,KSA.1,22023,367657,7,1,6,5,1,0,0,0,0,0,0,0,0,0,12,2025-12-10 05:57:12
13657,2025,KSA.1,18459,367659,9,0,5,8,1,0,0,0,0,1,4,1,0,0,13,2025-12-10 05:57:14
13657,2025,KSA.1,8346,367660,7,6,5,4,0,0,0,0,0,0,3,0,0,0,1,2025-12-10 05:57:09
13657,2025,KSA.1,21966,367695,3,2,1,0,1,0,0,0,0,0,0,0,0,0,6,2025-12-10 05:57:13
13657,2025,KSA.1,8346,367696,4,4,1,1,2,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:09
13657,2025,KSA.1,18459,367728,5,4,3,1,2,0,0,0,0,0,0,0,0,0,5,2025-12-10 05:57:14
13657,2025,KSA.1,21966,367747,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:13
13657,2025,KSA.1,21966,367748,7,6,2,2,0,0,0,0,0,1,3,0,0,0,3,2025-12-10 05:57:13
13657,2025,KSA.1,21827,367947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:10
13657,2025,KSA.1,13033,367948,9,1,12,7,2,0,0,0,0,0,1,0,0,0,19,2025-12-10 05:57:10
13657,2025,KSA.1,8346,367986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:09
13657,2025,KSA.1,21827,368335,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:10
13657,2025,KSA.1,21966,368599,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:13
13657,2025,KSA.1,130899,370553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:15
13657,2025,KSA.1,21965,371390,4,2,0,5,0,0,0,0,0,1,1,0,0,0,0,2025-12-10 05:57:14
13657,2025,KSA.1,21827,371415,2,1,2,0,0,1,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:10
13657,2025,KSA.1,130899,371472,9,0,13,20,0,0,0,0,0,3,9,0,0,0,12,2025-12-10 05:57:15
13657,2025,KSA.1,18459,371749,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:14
13657,2025,KSA.1,22028,371757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:12
13657,2025,KSA.1,22022,371796,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:13
13657,2025,KSA.1,8346,371797,7,5,2,2,1,0,0,0,0,2,7,0,0,0,2,2025-12-10 05:57:09
13657,2025,KSA.1,21965,372196,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:14
13657,2025,KSA.1,8363,372811,5,4,4,0,2,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:57:10
13657,2025,KSA.1,8363,372814,7,6,6,1,0,0,0,1,0,1,1,0,0,0,2,2025-12-10 05:57:10
13657,2025,KSA.1,8346,372852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:09
13657,2025,KSA.1,929,372853,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:11
13657,2025,KSA.1,8346,372858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:09
13657,2025,KSA.1,22022,372880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:13
13657,2025,KSA.1,22023,372891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:12
13657,2025,KSA.1,21965,372894,9,4,6,6,1,0,0,0,0,0,2,0,0,0,11,2025-12-10 05:57:14
13657,2025,KSA.1,22023,373075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:12
13657,2025,KSA.1,22023,373076,9,2,6,13,2,0,0,0,0,0,1,0,0,0,17,2025-12-10 05:57:12
13657,2025,KSA.1,21828,373079,9,3,5,8,0,0,0,0,0,0,2,0,0,0,9,2025-12-10 05:57:14
13657,2025,KSA.1,21828,373081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:14
13657,2025,KSA.1,21965,373083,8,4,6,3,1,0,0,1,0,0,2,0,0,0,13,2025-12-10 05:57:14
13657,2025,KSA.1,22023,373089,5,2,2,5,0,0,0,0,0,0,2,0,0,0,5,2025-12-10 05:57:12
13657,2025,KSA.1,21829,373097,8,0,11,5,5,0,0,1,0,2,9,1,0,0,12,2025-12-10 05:57:12
13657,2025,KSA.1,22023,373104,5,5,1,1,0,0,0,0,0,0,0,0,0,0,4,2025-12-10 05:57:12
13657,2025,KSA.1,21964,373109,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:11
13657,2025,KSA.1,21827,373114,7,2,9,1,1,0,0,0,0,0,4,0,0,0,6,2025-12-10 05:57:10
13657,2025,KSA.1,22028,373133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:11:55
13657,2025,KSA.1,21966,373140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:13
13657,2025,KSA.1,18459,373156,5,3,0,1,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:57:14
13657,2025,KSA.1,130899,373156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-09-11 05:11:25
13657,2025,KSA.1,22028,373162,6,3,2,2,1,0,0,0,0,1,1,0,0,0,5,2025-12-10 05:57:12
13657,2025,KSA.1,21964,373164,5,3,4,4,1,0,0,0,0,1,1,0,0,0,4,2025-12-10 05:57:11
13657,2025,KSA.1,22028,373174,9,1,6,19,1,0,0,1,0,3,7,1,0,0,16,2025-12-10 05:57:12
13657,2025,KSA.1,929,373930,4,3,2,0,1,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:57:11
13657,2025,KSA.1,130899,375052,8,0,16,21,1,0,0,0,0,3,10,0,0,0,11,2025-12-10 05:57:15
13657,2025,KSA.1,21964,377690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:11
13657,2025,KSA.1,21964,377712,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:11
13657,2025,KSA.1,793,378621,4,1,2,0,0,0,0,0,0,0,1,0,0,0,4,2025-12-10 05:57:14
13657,2025,KSA.1,130899,379651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:15
13657,2025,KSA.1,817,380395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:12
13657,2025,KSA.1,8363,380803,9,1,3,3,0,0,0,1,0,2,10,2,0,0,15,2025-12-10 05:57:10
13657,2025,KSA.1,21964,381007,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:11
13657,2025,KSA.1,8363,382397,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:10
13657,2025,KSA.1,22028,382836,3,3,1,2,0,0,0,0,0,1,3,0,0,0,0,2025-12-10 05:57:12
