seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12742,2024,AUT.1,18794,4804,28,0,23,14,7,0,3,0,0,7,24,3,0,0,42,2025-05-26 04:47:34
12742,2024,AUT.1,4411,20770,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:47:32
12742,2024,AUT.1,21950,21896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:47:31
12742,2024,AUT.1,4411,37442,24,12,9,12,1,0,0,3,0,4,22,3,0,0,8,2025-05-26 04:47:32
12742,2024,AUT.1,13294,47037,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-05-26 04:47:35
12742,2024,AUT.1,13294,74694,22,13,11,2,2,0,0,1,0,0,4,0,0,0,13,2025-05-26 04:47:35
12742,2024,AUT.1,4411,95290,9,5,1,2,1,0,0,0,0,1,2,0,0,0,8,2025-05-26 04:47:32
12742,2024,AUT.1,21846,99587,21,9,15,3,2,2,0,0,0,1,7,1,0,0,13,2025-05-26 04:47:31
12742,2024,AUT.1,13294,120196,24,15,9,13,0,0,0,5,0,4,16,2,0,0,9,2025-05-26 04:47:35
12742,2024,AUT.1,13294,134018,22,11,14,10,0,1,0,1,0,13,21,4,0,0,12,2025-05-26 04:47:35
12742,2024,AUT.1,519,136963,20,6,8,15,6,1,0,2,0,18,54,5,0,0,14,2025-05-26 04:47:32
12742,2024,AUT.1,4411,141449,21,4,11,19,2,0,0,4,0,5,13,3,0,0,26,2025-05-26 04:47:32
12742,2024,AUT.1,1382,142977,29,0,19,18,8,0,0,0,0,2,9,0,0,0,28,2025-05-26 04:47:30
12742,2024,AUT.1,1382,146647,20,18,16,2,3,0,0,0,0,1,1,0,0,0,7,2025-05-26 04:47:30
12742,2024,AUT.1,4405,147261,15,7,10,8,2,1,0,1,0,4,14,0,0,0,13,2025-05-26 04:47:33
12742,2024,AUT.1,20966,149296,5,0,0,1,0,0,0,0,0,0,0,0,0,11,8,2025-05-26 04:47:33
12742,2024,AUT.1,4411,150652,27,5,22,28,1,0,0,7,0,22,49,7,0,0,23,2025-05-26 04:47:32
12742,2024,AUT.1,20966,151693,14,0,17,9,4,0,0,2,0,2,15,0,0,0,26,2025-05-26 04:47:33
12742,2024,AUT.1,6907,152366,31,7,20,17,4,1,0,0,0,6,17,2,0,0,32,2025-05-26 04:47:34
12742,2024,AUT.1,4411,154326,26,1,21,19,6,0,0,1,0,4,13,1,0,0,27,2025-05-26 04:47:32
12742,2024,AUT.1,20966,156639,31,5,36,25,5,0,0,4,0,13,39,4,0,0,56,2025-05-26 04:47:33
12742,2024,AUT.1,18794,157479,23,7,15,27,3,0,0,0,0,6,13,3,0,0,16,2025-05-26 04:47:34
12742,2024,AUT.1,21846,157503,26,0,14,6,2,2,0,0,0,1,8,1,0,0,32,2025-05-26 04:47:31
12742,2024,AUT.1,4405,159929,29,0,1,4,1,0,0,0,0,0,1,0,0,75,44,2025-05-26 04:47:33
12742,2024,AUT.1,2790,161825,11,0,0,2,0,0,0,0,0,0,0,0,0,22,14,2025-05-26 04:47:32
12742,2024,AUT.1,1382,161833,32,0,0,4,1,0,0,0,0,0,0,0,0,97,32,2025-05-26 04:47:30
12742,2024,AUT.1,3746,162238,14,13,2,2,1,0,0,1,0,0,0,0,0,0,2,2025-05-26 04:47:34
12742,2024,AUT.1,21950,169936,4,2,4,1,0,0,0,0,0,0,0,0,0,0,4,2025-05-26 04:47:31
12742,2024,AUT.1,4411,177017,13,2,21,10,3,1,0,1,0,1,4,0,0,0,19,2025-05-26 04:47:32
12742,2024,AUT.1,519,178250,29,9,14,30,1,0,0,4,0,10,25,2,0,0,25,2025-05-26 04:47:32
12742,2024,AUT.1,21950,178861,30,15,14,27,3,0,0,2,0,8,18,2,0,0,22,2025-05-26 04:47:31
12742,2024,AUT.1,13294,179601,30,1,36,9,5,0,0,2,0,6,19,2,0,0,30,2025-05-26 04:47:35
12742,2024,AUT.1,18794,180549,15,8,11,5,3,0,0,0,0,0,3,0,0,0,19,2025-05-26 04:47:34
12742,2024,AUT.1,4411,189775,7,0,7,0,1,1,0,1,0,3,6,1,0,0,1,2025-05-26 04:47:32
12742,2024,AUT.1,6907,190314,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2025-05-26 04:47:34
12742,2024,AUT.1,1382,192532,30,0,27,43,4,1,0,3,0,4,20,2,0,0,30,2025-05-26 04:47:30
12742,2024,AUT.1,4411,193294,28,2,20,30,1,1,0,1,0,8,21,2,0,0,20,2025-05-26 04:47:32
12742,2024,AUT.1,6907,193901,28,6,21,48,4,0,0,1,0,13,25,3,0,0,18,2025-05-26 04:47:34
12742,2024,AUT.1,6907,194046,29,2,25,35,4,0,0,5,0,27,59,4,0,0,34,2025-05-26 04:47:34
12742,2024,AUT.1,21950,195069,4,3,2,0,1,0,0,0,0,0,0,0,0,0,1,2025-05-26 04:47:31
12742,2024,AUT.1,13294,195079,28,0,30,28,8,0,0,1,0,8,28,2,0,0,30,2025-05-26 04:47:35
12742,2024,AUT.1,2790,195082,21,0,0,1,3,0,0,0,0,0,0,0,0,54,22,2025-05-26 04:47:32
12742,2024,AUT.1,13294,203868,8,4,5,11,3,0,0,0,0,5,11,2,0,0,6,2025-05-26 04:47:35
12742,2024,AUT.1,4411,212150,28,0,30,6,8,0,0,2,0,2,12,0,0,0,25,2025-05-26 04:47:32
12742,2024,AUT.1,3746,212335,21,3,25,31,4,1,0,0,0,3,15,1,0,0,21,2025-05-26 04:47:34
12742,2024,AUT.1,3746,214012,26,2,34,32,4,0,0,4,0,7,26,1,0,0,32,2025-05-26 04:47:34
12742,2024,AUT.1,1382,214593,29,16,18,17,2,0,0,3,0,16,44,5,0,0,15,2025-05-26 04:47:30
12742,2024,AUT.1,21846,214594,26,8,33,10,7,0,1,2,0,1,11,1,0,0,28,2025-05-26 04:47:31
12742,2024,AUT.1,21950,214633,25,2,16,15,3,0,0,4,0,12,27,2,0,0,29,2025-05-26 04:47:31
12742,2024,AUT.1,21846,214639,28,7,59,26,6,0,0,3,0,20,49,7,0,0,34,2025-05-26 04:47:31
12742,2024,AUT.1,13294,217326,15,9,10,10,2,0,0,1,0,6,9,4,0,0,15,2025-05-26 04:47:35
12742,2024,AUT.1,4405,217327,24,7,10,12,5,0,1,1,0,5,12,2,0,0,26,2025-05-26 04:47:33
12742,2024,AUT.1,519,217362,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:47:32
12742,2024,AUT.1,4405,217647,16,0,5,13,1,0,0,0,0,1,3,0,0,0,22,2025-05-26 04:47:33
12742,2024,AUT.1,6907,218661,31,0,1,1,3,0,0,0,0,0,0,0,0,102,40,2025-05-26 04:47:34
12742,2024,AUT.1,519,219676,26,1,26,25,4,0,0,2,0,2,5,0,0,0,25,2025-05-26 04:47:32
12742,2024,AUT.1,4405,220713,29,6,42,29,9,0,0,1,0,3,16,1,0,0,29,2025-05-26 04:47:33
12742,2024,AUT.1,3746,221130,32,2,24,45,3,0,0,3,0,21,66,12,0,0,36,2025-05-26 04:47:34
12742,2024,AUT.1,21846,221830,13,9,5,7,4,0,0,2,0,2,10,0,0,0,2,2025-05-26 04:47:31
12742,2024,AUT.1,18794,223166,32,0,20,33,4,0,1,3,0,14,45,4,0,0,49,2025-05-26 04:47:34
12742,2024,AUT.1,21950,223168,4,0,0,1,0,0,0,0,0,0,0,0,0,8,5,2025-05-26 04:47:31
12742,2024,AUT.1,4405,223171,27,16,14,15,4,1,0,0,0,1,9,0,0,0,18,2025-05-26 04:47:33
12742,2024,AUT.1,20966,224126,29,0,23,16,3,1,0,0,0,4,11,0,0,0,67,2025-05-26 04:47:33
12742,2024,AUT.1,2790,224309,8,2,11,8,0,0,0,0,0,5,17,1,0,0,5,2025-05-26 04:47:32
12742,2024,AUT.1,4411,224704,2,0,0,1,0,0,0,0,0,0,0,0,0,9,1,2025-05-26 04:47:32
12742,2024,AUT.1,20966,227791,11,7,3,11,2,0,0,0,0,3,7,0,0,0,13,2025-05-26 04:47:33
12742,2024,AUT.1,519,228547,27,3,29,48,9,1,0,3,0,6,41,2,0,0,24,2025-05-26 04:47:32
12742,2024,AUT.1,2790,233027,4,2,6,0,0,0,0,0,0,0,1,0,0,0,1,2025-05-26 04:47:32
12742,2024,AUT.1,519,236381,3,1,0,1,0,0,0,0,0,0,0,0,0,5,7,2025-05-26 04:47:32
12742,2024,AUT.1,21950,237535,14,6,13,4,1,1,0,0,0,2,6,0,0,0,12,2025-05-26 04:47:31
12742,2024,AUT.1,1382,238286,22,7,21,5,8,0,1,0,0,4,15,1,0,0,16,2025-05-26 04:47:30
12742,2024,AUT.1,21950,238288,32,0,15,16,2,0,0,0,0,3,9,0,0,0,45,2025-05-26 04:47:31
12742,2024,AUT.1,21950,238291,31,2,39,39,6,0,1,1,0,33,86,14,0,0,32,2025-05-26 04:47:31
12742,2024,AUT.1,4411,238297,26,5,11,11,3,0,0,2,0,22,57,12,0,0,18,2025-05-26 04:47:32
12742,2024,AUT.1,18794,238406,21,5,3,7,2,0,0,7,0,5,17,3,0,0,23,2025-05-26 04:47:34
12742,2024,AUT.1,4405,238566,7,2,14,5,1,0,0,0,0,4,10,2,0,0,9,2025-05-26 04:47:33
12742,2024,AUT.1,4405,238904,27,0,42,33,9,1,0,3,0,5,13,0,0,0,37,2025-05-26 04:47:33
12742,2024,AUT.1,21950,238905,30,1,26,16,4,1,0,2,0,5,18,2,0,0,35,2025-05-26 04:47:31
12742,2024,AUT.1,18794,239929,13,9,6,3,1,0,0,1,0,1,2,0,0,0,10,2025-05-26 04:47:34
12742,2024,AUT.1,3746,246244,30,0,0,1,0,0,0,0,0,0,0,0,0,79,38,2025-05-26 04:47:34
12742,2024,AUT.1,3746,248673,30,0,29,14,6,1,0,2,0,5,17,1,0,0,32,2025-05-26 04:47:34
12742,2024,AUT.1,519,249291,7,6,1,1,1,0,0,0,0,1,4,0,0,0,4,2025-05-26 04:47:32
12742,2024,AUT.1,21846,252449,17,0,1,1,1,0,0,0,0,0,0,0,0,50,35,2025-05-26 04:47:31
12742,2024,AUT.1,1382,252549,23,4,19,6,4,0,0,0,0,5,21,2,0,0,17,2025-05-26 04:47:30
12742,2024,AUT.1,519,252941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:47:32
12742,2024,AUT.1,21846,258617,12,4,10,1,3,0,0,1,0,1,4,0,0,0,14,2025-05-26 04:47:31
12742,2024,AUT.1,4405,258656,17,10,5,3,2,0,0,0,0,3,8,1,0,0,13,2025-05-26 04:47:33
12742,2024,AUT.1,1382,258887,22,5,14,19,6,0,0,0,0,3,10,1,0,0,13,2025-05-26 04:47:30
12742,2024,AUT.1,13294,258889,30,0,11,12,3,0,0,3,0,12,46,3,0,0,34,2025-05-26 04:47:35
12742,2024,AUT.1,1382,258891,20,20,3,11,1,0,0,1,0,2,3,0,0,0,2,2025-05-26 04:47:30
12742,2024,AUT.1,21846,258893,29,3,10,13,2,0,0,1,0,8,17,1,0,0,36,2025-05-26 04:47:31
12742,2024,AUT.1,4411,258894,17,6,26,8,5,0,0,3,0,7,20,3,0,0,11,2025-05-26 04:47:32
12742,2024,AUT.1,4411,258895,12,1,16,5,3,0,0,0,0,3,12,1,0,0,7,2025-05-26 04:47:32
12742,2024,AUT.1,1382,259132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:47:30
12742,2024,AUT.1,4405,259133,29,1,31,21,5,1,0,1,0,6,18,0,0,0,36,2025-05-26 04:47:33
12742,2024,AUT.1,2790,260005,22,5,6,12,1,0,1,5,0,3,17,0,0,0,18,2025-05-26 04:47:32
12742,2024,AUT.1,18794,261590,32,4,33,55,4,0,0,3,0,13,28,4,0,0,36,2025-05-26 04:47:34
12742,2024,AUT.1,1382,265927,31,0,34,33,6,0,0,3,0,29,75,11,0,0,28,2025-05-26 04:47:30
12742,2024,AUT.1,18794,266262,24,0,18,24,3,1,0,1,0,8,20,1,0,0,34,2025-05-26 04:47:34
12742,2024,AUT.1,4411,266284,9,8,5,7,0,0,0,1,0,2,4,0,0,0,6,2025-05-26 04:47:32
12742,2024,AUT.1,21846,267053,28,11,20,23,4,0,1,2,0,4,18,1,0,0,31,2025-05-26 04:47:31
12742,2024,AUT.1,2790,268019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:47:32
12742,2024,AUT.1,4411,269721,7,7,3,1,0,0,0,0,0,1,2,1,0,0,1,2025-05-26 04:47:32
12742,2024,AUT.1,4411,269948,29,2,18,41,5,0,0,0,0,3,16,1,0,0,30,2025-05-26 04:47:32
12742,2024,AUT.1,13294,270388,2,0,2,1,1,0,0,0,0,0,0,0,0,0,4,2025-05-26 04:47:35
12742,2024,AUT.1,3746,270540,27,2,40,22,8,0,1,0,0,4,11,1,0,0,31,2025-05-26 04:47:34
12742,2024,AUT.1,1382,270543,30,1,30,48,11,0,0,13,0,30,66,12,0,0,30,2025-05-26 04:47:30
12742,2024,AUT.1,2790,271306,4,1,1,6,0,0,0,0,0,0,0,0,0,0,3,2025-05-26 04:47:32
12742,2024,AUT.1,4405,274022,25,13,20,23,3,0,0,1,0,1,15,0,0,0,15,2025-05-26 04:47:33
12742,2024,AUT.1,20966,274200,27,0,22,27,8,0,0,2,0,3,12,1,0,0,51,2025-05-26 04:47:33
12742,2024,AUT.1,6907,274353,29,9,38,24,6,1,0,2,0,4,21,2,0,0,18,2025-05-26 04:47:34
12742,2024,AUT.1,3746,274906,15,8,15,3,2,1,0,1,0,1,5,0,0,0,10,2025-05-26 04:47:34
12742,2024,AUT.1,1382,274908,31,1,39,23,6,0,0,3,0,14,42,3,0,0,29,2025-05-26 04:47:30
12742,2024,AUT.1,21846,274920,29,6,30,25,4,0,0,4,0,10,32,0,0,0,42,2025-05-26 04:47:31
12742,2024,AUT.1,21846,274922,12,9,18,14,3,0,0,1,0,2,10,1,0,0,10,2025-03-18 04:48:10
12742,2024,AUT.1,1382,274924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:47:30
12742,2024,AUT.1,18794,274926,10,4,6,6,2,0,0,0,0,0,4,0,0,0,10,2025-05-26 04:47:34
12742,2024,AUT.1,21950,274940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:47:31
12742,2024,AUT.1,6907,274948,31,2,32,39,5,0,0,0,0,5,16,1,0,0,38,2025-05-26 04:47:34
12742,2024,AUT.1,1382,275014,22,11,8,14,3,0,0,0,0,1,7,0,0,0,13,2025-05-26 04:47:30
12742,2024,AUT.1,519,275448,30,0,26,15,7,0,0,2,0,7,33,2,0,0,42,2025-05-26 04:47:32
12742,2024,AUT.1,18794,275775,17,1,23,4,2,0,0,2,0,4,17,2,0,0,29,2025-05-26 04:47:34
12742,2024,AUT.1,4411,276177,18,0,0,5,0,0,0,0,0,0,0,0,0,50,14,2025-05-26 04:47:32
12742,2024,AUT.1,6907,276179,23,0,11,23,3,0,0,3,0,1,8,0,0,0,33,2025-05-26 04:47:34
12742,2024,AUT.1,18794,276614,20,1,6,12,0,0,0,0,0,1,15,0,0,0,25,2025-05-26 04:47:34
12742,2024,AUT.1,4411,277285,12,10,9,4,4,0,0,0,0,3,6,1,0,0,4,2025-05-26 04:47:32
12742,2024,AUT.1,18794,281387,27,0,43,59,9,1,0,3,0,9,22,1,0,0,38,2025-05-26 04:47:34
12742,2024,AUT.1,18794,282365,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2025-05-26 04:47:34
12742,2024,AUT.1,519,282597,22,5,13,35,1,0,0,2,0,15,33,7,0,0,20,2025-05-26 04:47:32
12742,2024,AUT.1,4405,283951,30,4,22,14,4,1,0,0,0,7,20,3,0,0,40,2025-05-26 04:47:33
12742,2024,AUT.1,2790,284835,23,2,29,33,5,0,0,1,0,7,32,4,0,0,19,2025-05-26 04:47:32
12742,2024,AUT.1,21950,285654,31,1,26,12,3,0,0,5,0,13,36,2,0,0,38,2025-05-26 04:47:31
12742,2024,AUT.1,4411,285944,10,2,15,4,3,0,0,1,0,6,15,1,0,0,5,2025-05-26 04:47:32
12742,2024,AUT.1,1382,286356,15,4,10,12,1,0,0,0,0,0,6,0,0,0,16,2025-05-26 04:47:30
12742,2024,AUT.1,20966,286989,28,1,39,15,11,0,0,4,0,14,36,2,0,0,60,2025-05-26 04:47:33
12742,2024,AUT.1,13294,289201,18,10,14,8,1,0,0,0,0,2,3,1,0,0,11,2025-05-26 04:47:35
12742,2024,AUT.1,20966,289340,10,9,7,1,0,0,0,0,0,3,6,1,0,0,9,2025-05-26 04:47:33
12742,2024,AUT.1,6907,289427,5,4,0,2,0,0,0,0,0,0,2,0,0,0,5,2025-05-26 04:47:34
12742,2024,AUT.1,20966,289694,24,4,20,14,6,0,0,0,0,3,11,0,0,0,35,2025-05-26 04:47:33
12742,2024,AUT.1,3746,289798,32,9,20,26,1,0,0,8,0,17,50,4,0,0,26,2025-05-26 04:47:34
12742,2024,AUT.1,18794,289925,20,18,2,11,1,0,0,0,0,8,17,2,0,0,16,2025-05-26 04:47:34
12742,2024,AUT.1,13294,289936,14,8,8,10,3,0,0,0,0,1,8,1,0,0,7,2025-05-26 04:47:35
12742,2024,AUT.1,21950,289943,17,17,3,4,0,0,0,0,0,0,5,0,0,0,8,2025-05-26 04:47:31
12742,2024,AUT.1,6907,289998,24,13,24,19,9,1,0,2,0,1,8,0,0,0,16,2025-05-26 04:47:34
12742,2024,AUT.1,21950,290226,27,21,16,9,2,0,0,1,0,7,15,1,0,0,14,2025-05-26 04:47:31
12742,2024,AUT.1,2790,290401,30,6,25,41,5,0,0,1,0,6,16,1,0,0,27,2025-05-26 04:47:32
12742,2024,AUT.1,519,290577,29,0,14,12,1,0,0,0,0,2,12,1,0,0,40,2025-05-26 04:47:32
12742,2024,AUT.1,4411,290638,27,10,21,35,3,1,0,1,0,6,13,1,0,0,24,2025-05-26 04:47:32
12742,2024,AUT.1,519,290660,25,3,18,18,4,0,0,1,0,3,9,2,0,0,23,2025-05-26 04:47:32
12742,2024,AUT.1,4405,290763,21,5,19,12,3,0,0,2,0,1,9,0,0,0,28,2025-05-26 04:47:33
12742,2024,AUT.1,3746,291513,24,6,6,1,3,0,0,5,0,4,15,1,0,0,25,2025-05-26 04:47:34
12742,2024,AUT.1,2790,291669,16,1,12,19,2,0,0,2,0,17,53,5,0,0,14,2025-05-26 04:47:32
12742,2024,AUT.1,4411,292170,21,3,12,14,4,0,0,0,0,5,17,3,0,0,21,2025-05-26 04:47:32
12742,2024,AUT.1,3746,293872,27,15,21,18,4,1,0,1,0,7,25,3,0,0,17,2025-05-26 04:47:34
12742,2024,AUT.1,13294,296408,31,2,45,56,7,0,0,6,0,24,49,10,0,0,33,2025-05-26 04:47:35
12742,2024,AUT.1,21950,296738,17,14,9,13,3,0,0,0,0,6,11,2,0,0,15,2025-05-26 04:47:31
12742,2024,AUT.1,4405,299787,14,6,22,17,2,0,0,0,0,9,27,1,0,0,9,2025-05-26 04:47:33
12742,2024,AUT.1,519,302234,15,11,19,11,2,0,0,1,0,5,19,1,0,0,10,2025-05-26 04:47:32
12742,2024,AUT.1,3746,302669,19,7,14,8,2,0,0,0,0,2,5,1,0,0,18,2025-05-26 04:47:34
12742,2024,AUT.1,20966,302920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:47:33
12742,2024,AUT.1,3746,303116,30,3,9,16,0,1,0,5,0,17,50,11,0,0,29,2025-05-26 04:47:34
12742,2024,AUT.1,3746,303704,21,6,22,27,2,1,0,2,0,8,25,5,0,0,13,2025-05-26 04:47:34
12742,2024,AUT.1,519,303858,30,0,1,4,1,1,0,0,0,0,0,0,0,72,35,2025-05-26 04:47:32
12742,2024,AUT.1,519,304010,13,8,6,5,0,0,0,0,0,6,13,3,0,0,10,2025-05-26 04:47:32
12742,2024,AUT.1,2790,304011,6,1,0,1,0,0,0,2,0,0,7,0,0,0,5,2025-05-26 04:47:32
12742,2024,AUT.1,20966,304607,23,8,21,30,4,0,0,3,0,22,52,6,0,0,29,2025-05-26 04:47:33
12742,2024,AUT.1,21846,305001,27,10,15,40,4,0,0,2,0,24,49,7,0,0,29,2025-05-26 04:47:31
12742,2024,AUT.1,519,305583,14,12,14,5,4,0,0,0,0,5,8,1,0,0,6,2025-05-26 04:47:32
12742,2024,AUT.1,21950,305584,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-05-26 04:47:31
12742,2024,AUT.1,4405,305677,3,0,0,1,0,0,0,0,0,0,0,0,0,10,2,2025-05-26 04:47:33
12742,2024,AUT.1,13294,305854,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2025-05-26 04:47:35
12742,2024,AUT.1,13294,305865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:47:35
12742,2024,AUT.1,18794,306280,24,12,14,17,2,0,0,0,0,4,15,2,0,0,16,2025-05-26 04:47:34
12742,2024,AUT.1,13294,306607,31,1,13,32,5,0,0,8,0,23,47,10,0,0,29,2025-05-26 04:47:35
12742,2024,AUT.1,519,306647,29,2,36,20,9,0,0,2,0,38,74,10,0,0,30,2025-05-26 04:47:32
12742,2024,AUT.1,4405,306828,11,7,10,7,3,0,0,1,0,2,7,0,0,0,7,2025-05-26 04:47:33
12742,2024,AUT.1,6907,306831,30,0,17,8,6,1,0,1,0,3,11,0,0,0,36,2025-05-26 04:47:34
12742,2024,AUT.1,4411,306899,14,5,10,15,0,0,0,3,0,5,18,1,0,0,5,2025-05-26 04:47:32
12742,2024,AUT.1,1382,307060,31,1,34,31,5,0,0,0,0,15,34,6,0,0,25,2025-05-26 04:47:30
12742,2024,AUT.1,4405,307265,14,4,23,11,3,0,0,0,0,5,13,2,0,0,14,2025-05-26 04:47:33
12742,2024,AUT.1,18794,307279,18,1,19,15,6,0,1,0,0,2,7,0,0,0,17,2025-05-26 04:47:34
12742,2024,AUT.1,4405,308023,25,5,29,7,8,0,0,0,0,2,7,2,0,0,25,2025-05-26 04:47:33
12742,2024,AUT.1,13294,309090,30,0,0,2,1,0,0,0,0,0,0,0,0,67,34,2025-05-26 04:47:35
12742,2024,AUT.1,13294,310040,24,0,22,25,5,0,0,3,0,9,25,2,0,0,28,2025-05-26 04:47:35
12742,2024,AUT.1,6907,310636,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-26 04:47:34
12742,2024,AUT.1,20966,312152,9,0,3,10,0,0,0,0,0,0,4,0,0,0,14,2025-05-26 04:47:33
12742,2024,AUT.1,6907,313063,18,15,10,8,0,0,0,0,0,7,15,4,0,0,8,2025-05-26 04:47:34
12742,2024,AUT.1,1382,314333,6,6,3,2,1,0,0,0,0,2,5,0,0,0,1,2025-03-18 04:48:09
12742,2024,AUT.1,4405,315876,13,2,18,7,4,0,0,0,0,2,8,1,0,0,11,2025-05-26 04:47:33
12742,2024,AUT.1,3746,318018,2,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2025-05-26 04:47:34
12742,2024,AUT.1,4411,318956,14,8,11,8,4,0,0,1,0,9,27,1,0,0,5,2025-05-26 04:47:32
12742,2024,AUT.1,13294,319397,27,10,17,10,3,0,0,3,0,12,31,3,0,0,14,2025-05-26 04:47:35
12742,2024,AUT.1,20966,319513,24,9,14,9,3,0,0,0,0,1,4,0,0,0,38,2025-05-26 04:47:33
12742,2024,AUT.1,20966,319514,20,5,16,22,5,1,0,0,0,4,13,1,0,0,28,2025-05-26 04:47:33
12742,2024,AUT.1,13294,320936,27,1,11,32,2,1,0,1,0,2,11,0,0,0,29,2025-05-26 04:47:35
12742,2024,AUT.1,21846,320942,25,0,24,15,7,1,1,0,0,3,16,0,0,0,41,2025-05-26 04:47:31
12742,2024,AUT.1,18794,320943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:47:34
12742,2024,AUT.1,2790,321097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:47:32
12742,2024,AUT.1,2790,321098,20,11,19,16,4,0,0,0,0,1,6,0,0,0,13,2025-05-26 04:47:32
12742,2024,AUT.1,2790,321099,10,5,5,4,1,0,0,0,0,1,5,0,0,0,9,2025-05-26 04:47:32
12742,2024,AUT.1,18794,321825,25,8,20,17,6,0,0,2,0,11,23,4,0,0,20,2025-05-26 04:47:34
12742,2024,AUT.1,519,321883,20,2,16,15,4,1,0,0,0,4,17,2,0,0,19,2025-05-26 04:47:32
12742,2024,AUT.1,6907,321974,30,7,32,23,6,0,0,2,0,0,10,0,0,0,33,2025-05-26 04:47:34
12742,2024,AUT.1,21950,322567,9,7,7,6,0,0,0,1,0,2,2,1,0,0,9,2025-05-26 04:47:31
12742,2024,AUT.1,20966,323054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:47:33
12742,2024,AUT.1,20966,323112,23,22,2,1,2,0,0,0,0,2,8,2,0,0,11,2025-05-26 04:47:33
12742,2024,AUT.1,20966,323830,31,0,19,78,6,0,0,1,0,22,56,9,0,0,60,2025-05-26 04:47:33
12742,2024,AUT.1,20966,324314,24,14,11,17,2,0,0,0,0,2,7,1,0,0,30,2025-05-26 04:47:33
12742,2024,AUT.1,21846,324661,14,1,26,7,6,0,0,0,0,1,7,0,0,0,17,2025-05-26 04:47:31
12742,2024,AUT.1,2790,325526,16,3,11,5,0,0,0,1,0,1,10,0,0,0,8,2025-05-26 04:47:32
12742,2024,AUT.1,21950,325556,26,0,0,4,2,0,0,0,0,0,0,0,0,79,35,2025-05-26 04:47:31
12742,2024,AUT.1,2790,325609,26,5,9,16,0,0,0,5,0,30,69,10,0,0,29,2025-05-26 04:47:32
12742,2024,AUT.1,1382,325610,12,12,6,0,0,0,0,0,0,1,2,0,0,0,2,2025-05-26 04:47:30
12742,2024,AUT.1,21950,325993,11,7,10,12,3,1,0,0,0,2,10,0,0,0,6,2025-05-26 04:47:31
12742,2024,AUT.1,2790,326475,9,0,6,6,0,0,1,1,0,11,28,2,0,0,10,2025-05-26 04:47:32
12742,2024,AUT.1,21950,326663,13,7,4,2,1,0,0,0,0,3,8,1,0,0,11,2025-05-26 04:47:31
12742,2024,AUT.1,6907,329457,6,2,7,1,1,1,0,0,0,0,5,0,0,0,2,2025-05-26 04:47:34
12742,2024,AUT.1,519,329458,7,2,3,2,2,0,0,1,0,1,2,0,0,0,11,2025-05-26 04:47:32
12742,2024,AUT.1,21950,329460,4,3,1,0,0,0,0,1,0,0,0,0,0,0,2,2025-05-26 04:47:31
12742,2024,AUT.1,21846,329463,6,3,8,4,0,1,0,0,0,1,4,0,0,0,10,2025-05-26 04:47:31
12742,2024,AUT.1,18794,329479,32,0,0,2,3,0,0,0,0,0,0,0,0,86,50,2025-05-26 04:47:34
12742,2024,AUT.1,2790,329480,24,6,29,19,3,0,0,1,0,7,40,2,0,0,23,2025-05-26 04:47:32
12742,2024,AUT.1,4405,329480,23,5,29,19,3,0,0,1,0,7,39,2,0,0,23,2025-05-24 04:50:50
12742,2024,AUT.1,2790,329484,29,0,19,8,3,1,0,0,0,1,14,0,0,0,35,2025-05-26 04:47:32
12742,2024,AUT.1,2790,329486,30,6,15,25,1,0,0,4,0,25,69,13,0,0,24,2025-05-26 04:47:32
12742,2024,AUT.1,6907,329489,16,10,10,9,2,0,0,0,0,8,16,3,0,0,4,2025-05-26 04:47:34
12742,2024,AUT.1,6907,329490,19,5,19,12,5,0,0,4,0,1,7,0,0,0,8,2025-05-26 04:47:34
