seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12564,2024,ROU.1,8089,384330,16,16,7,6,0,0,0,1,0,5,7,1,0,0,4,2025-05-26 04:48:00
12564,2024,ROU.1,12603,384437,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:48:03
12564,2024,ROU.1,5260,384438,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-26 04:48:00
12564,2024,ROU.1,2496,384483,9,5,5,0,1,0,0,0,0,0,3,0,0,0,5,2025-05-26 04:48:00
12564,2024,ROU.1,5260,385381,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:48:00
12564,2024,ROU.1,22314,385389,17,11,18,2,1,0,0,1,0,4,13,0,0,0,12,2025-05-26 04:48:06
12564,2024,ROU.1,18320,385795,12,0,10,1,3,0,0,0,0,3,3,0,0,0,6,2025-05-26 04:48:04
12564,2024,ROU.1,8089,386188,34,6,50,35,6,0,0,2,0,4,11,1,0,0,26,2025-05-26 04:48:00
12564,2024,ROU.1,22314,386316,27,0,25,13,5,0,0,1,0,12,24,8,0,0,37,2025-05-26 04:48:06
12564,2024,ROU.1,545,386320,20,13,10,26,2,1,0,2,0,4,16,1,0,0,9,2025-05-26 04:48:04
12564,2024,ROU.1,22314,386321,30,7,38,30,5,1,0,0,0,9,32,1,0,0,32,2025-05-26 04:48:06
12564,2024,ROU.1,22314,386323,13,8,9,11,3,0,0,0,0,0,2,0,0,0,11,2025-05-26 04:48:06
12564,2024,ROU.1,22314,386324,19,5,23,9,3,0,0,0,0,6,24,1,0,0,18,2025-05-26 04:48:06
12564,2024,ROU.1,22314,386325,37,2,70,27,7,0,0,2,0,12,45,1,0,0,48,2025-05-26 04:48:06
12564,2024,ROU.1,22314,386327,22,7,17,17,5,0,0,1,0,4,7,1,0,0,15,2025-05-26 04:48:06
12564,2024,ROU.1,22314,386328,10,3,11,3,2,0,0,0,0,3,5,3,0,0,14,2025-05-26 04:48:06
12564,2024,ROU.1,22314,386329,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:48:06
12564,2024,ROU.1,2942,386335,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:48:03
12564,2024,ROU.1,22314,386338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:48:06
12564,2024,ROU.1,2496,386339,14,14,4,1,0,0,0,0,0,1,5,0,0,0,6,2025-05-26 04:48:00
12564,2024,ROU.1,484,387205,36,13,62,50,6,1,0,4,0,15,43,6,0,0,29,2025-05-26 04:48:02
12564,2024,ROU.1,6731,387207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:48:01
12564,2024,ROU.1,6731,387209,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2025-05-26 04:48:01
12564,2024,ROU.1,6912,387285,20,19,6,12,0,0,0,0,0,2,7,0,0,0,6,2025-05-26 04:48:05
12564,2024,ROU.1,8091,387298,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:48:06
12564,2024,ROU.1,8091,387393,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-23 04:56:30
12564,2024,ROU.1,18773,387801,14,6,18,10,3,0,0,0,0,2,11,0,0,0,8,2025-05-26 04:48:05
12564,2024,ROU.1,19265,388387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:48:03
12564,2024,ROU.1,12603,390129,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-26 04:48:03
12564,2024,ROU.1,6731,393343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-23 04:56:26
12564,2024,ROU.1,8089,394491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:48:00
12564,2024,ROU.1,6731,395804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:48:01
12564,2024,ROU.1,484,396603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:48:02
12564,2024,ROU.1,484,396604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:48:02
12564,2024,ROU.1,6912,397073,2,2,1,1,0,0,0,0,0,0,3,0,0,0,1,2025-05-26 04:48:05
12564,2024,ROU.1,6731,397190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:48:01
12564,2024,ROU.1,18773,397450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:48:05
12564,2024,ROU.1,6731,398015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:48:01
12564,2024,ROU.1,2942,398794,8,8,1,3,0,0,0,0,0,0,3,0,0,0,3,2025-05-26 04:48:03
12564,2024,ROU.1,2496,399030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:48:00
12564,2024,ROU.1,2496,399031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:48:00
12564,2024,ROU.1,2496,399242,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:48:00
12564,2024,ROU.1,18320,399308,4,4,1,2,0,0,0,0,0,1,2,0,0,0,2,2025-05-26 04:48:04
12564,2024,ROU.1,6912,399312,2,2,2,0,1,0,0,0,0,0,0,0,0,0,1,2025-05-26 04:48:05
12564,2024,ROU.1,6912,399313,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:48:05
12564,2024,ROU.1,484,399601,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:48:02
12564,2024,ROU.1,6912,399792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:48:05
12564,2024,ROU.1,484,400098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:48:02
12564,2024,ROU.1,6912,400245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:48:05
12564,2024,ROU.1,6731,400255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:48:01
12564,2024,ROU.1,6912,401736,6,5,8,7,1,0,0,0,0,1,7,0,0,0,4,2025-05-26 04:48:05
12564,2024,ROU.1,6731,402499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:48:01
12564,2024,ROU.1,5260,402788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:48:00
12564,2024,ROU.1,18320,402833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:48:04
12564,2024,ROU.1,9682,402856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:48:01
12564,2024,ROU.1,21925,402884,4,2,3,3,0,0,0,0,0,0,0,0,0,0,3,2025-05-26 04:48:02
12564,2024,ROU.1,6731,402968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:48:01
12564,2024,ROU.1,6731,403164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:48:01
12564,2024,ROU.1,8089,403291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:48:00
12564,2024,ROU.1,21925,403304,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,2025-05-26 04:48:02
12564,2024,ROU.1,21925,403305,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:48:02
12564,2024,ROU.1,8091,403311,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:48:06
12564,2024,ROU.1,21925,403377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:48:02
12564,2024,ROU.1,21925,403378,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:48:02
12564,2024,ROU.1,2942,403518,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:48:03
12564,2024,ROU.1,6731,403519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:48:01
12564,2024,ROU.1,6731,403520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:48:01
12564,2024,ROU.1,6912,403538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:48:05
12564,2024,ROU.1,21925,403539,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:48:02
12564,2024,ROU.1,484,403668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:48:02
12565,2024,ROU.1,18320,74522,26,12,19,23,3,1,0,2,0,11,34,2,0,0,23,2025-03-11 04:44:07
12565,2024,ROU.1,22314,74522,20,11,14,15,3,0,0,2,0,5,20,0,0,0,16,2025-01-18 05:35:04
12565,2024,ROU.1,18773,79772,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2025-03-11 04:44:08
12565,2024,ROU.1,20985,80448,20,13,0,0,3,0,0,0,0,0,0,0,0,0,12,2024-07-13 02:55:15
12565,2024,ROU.1,6731,83135,10,4,9,5,2,0,0,0,0,0,2,0,0,0,9,2025-03-10 04:44:31
12565,2024,ROU.1,545,87828,8,1,8,2,4,0,0,0,0,0,4,0,0,0,6,2025-03-11 04:44:07
12565,2024,ROU.1,18332,111956,37,3,0,0,1,1,0,0,0,9,11,9,0,0,51,2024-07-13 02:55:13
12565,2024,ROU.1,5260,119377,15,3,20,20,0,0,0,2,0,2,9,2,0,0,8,2025-03-11 04:44:04
12565,2024,ROU.1,18332,119497,30,0,0,0,1,1,1,0,0,3,3,2,0,0,41,2024-07-13 02:55:13
12565,2024,ROU.1,6912,120855,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-03-11 04:44:08
12565,2024,ROU.1,19265,127711,20,3,13,3,3,0,1,1,0,1,11,0,0,0,30,2025-03-11 04:44:06
12565,2024,ROU.1,5260,131648,18,2,11,10,0,0,0,2,0,0,3,0,0,0,16,2025-03-11 04:44:04
12565,2024,ROU.1,18320,135581,28,0,0,9,1,0,0,0,0,0,0,0,0,96,42,2025-03-11 04:44:07
12565,2024,ROU.1,18332,135581,26,0,0,0,0,0,0,0,0,0,0,0,1,0,34,2024-07-13 02:55:13
12565,2024,ROU.1,6731,136796,21,4,23,36,6,1,0,3,0,21,59,7,0,0,25,2025-03-10 04:44:31
12565,2024,ROU.1,8089,140345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-14 04:55:13
12565,2024,ROU.1,21925,140345,18,0,0,2,1,0,0,0,0,0,0,0,0,61,23,2025-03-10 04:44:32
12565,2024,ROU.1,21925,140961,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-25 04:53:10
12565,2024,ROU.1,19265,141975,23,18,13,27,2,0,0,1,0,10,21,2,0,0,16,2025-03-11 04:44:06
12565,2024,ROU.1,21925,143601,17,1,16,17,4,0,0,1,0,2,9,1,0,0,20,2025-03-10 04:44:32
12565,2024,ROU.1,2496,147501,7,5,2,3,2,0,0,0,0,0,0,0,0,0,2,2025-03-11 04:44:05
12565,2024,ROU.1,20985,147535,31,0,0,0,6,1,0,0,0,2,2,2,0,0,52,2024-07-13 02:55:15
12565,2024,ROU.1,18332,148382,18,9,0,0,5,0,0,0,0,0,0,0,0,0,17,2024-07-13 02:55:13
12565,2024,ROU.1,5260,149006,14,5,13,10,3,0,0,1,0,3,10,2,0,0,14,2025-03-11 04:44:04
12565,2024,ROU.1,12603,150458,30,2,41,5,3,0,0,1,0,21,68,6,0,0,28,2025-03-11 04:44:07
12565,2024,ROU.1,12603,151445,26,2,42,22,10,1,0,0,0,8,17,2,0,0,24,2025-03-11 04:44:07
12565,2024,ROU.1,18773,153102,19,2,27,21,1,0,0,2,0,8,25,2,0,0,13,2025-03-11 04:44:08
12565,2024,ROU.1,6912,153760,19,5,18,6,0,1,0,1,0,0,2,0,0,0,12,2025-03-11 04:44:08
12565,2024,ROU.1,18773,153961,21,13,18,9,7,0,0,1,0,0,6,0,0,0,14,2025-03-11 04:44:08
12565,2024,ROU.1,6912,156794,4,1,4,0,1,0,0,0,0,0,0,0,0,0,6,2024-10-25 05:09:01
12565,2024,ROU.1,8089,157175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-11 04:44:05
12565,2024,ROU.1,484,157674,24,2,49,65,4,0,0,3,0,11,29,3,0,0,19,2025-03-11 04:44:06
12565,2024,ROU.1,2942,157674,17,0,38,50,2,0,0,2,0,10,23,3,0,0,17,2025-01-14 05:30:04
12565,2024,ROU.1,5260,158023,1,0,0,1,1,0,0,0,0,1,2,0,0,0,1,2024-09-13 05:03:24
12565,2024,ROU.1,545,158948,14,0,0,4,1,0,0,0,0,0,0,0,0,39,10,2025-01-28 15:05:57
12565,2024,ROU.1,2496,159545,19,0,21,17,7,0,0,0,0,2,15,1,0,0,14,2025-03-11 04:44:05
12565,2024,ROU.1,484,160008,22,4,20,17,5,0,0,4,0,2,11,1,0,0,14,2025-03-11 04:44:06
12565,2024,ROU.1,22314,160973,8,0,15,12,3,0,0,0,0,2,10,0,0,0,10,2025-03-11 04:44:08
12565,2024,ROU.1,8091,162275,20,10,27,15,4,0,0,1,0,1,9,0,0,0,8,2025-03-11 04:44:09
12565,2024,ROU.1,18332,162275,36,0,0,0,5,0,0,0,0,2,3,2,0,0,46,2024-07-13 02:55:13
12565,2024,ROU.1,18320,164183,3,3,0,3,1,0,0,0,0,1,2,0,0,0,2,2025-02-25 05:46:14
12565,2024,ROU.1,484,164764,17,5,10,12,4,0,0,0,0,0,7,0,0,0,11,2025-03-11 04:44:06
12565,2024,ROU.1,8091,164767,28,0,44,23,8,0,0,2,0,9,38,0,0,0,23,2025-03-11 04:44:09
12565,2024,ROU.1,2942,165621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-11 04:44:06
12565,2024,ROU.1,6912,165625,9,1,5,5,0,0,0,0,0,1,5,1,0,0,9,2025-03-11 04:44:08
12565,2024,ROU.1,5260,165845,25,1,41,13,3,0,0,1,0,5,19,2,0,0,21,2025-03-11 04:44:04
12565,2024,ROU.1,21925,167138,4,0,6,9,1,0,0,0,0,2,7,1,0,0,6,2025-03-10 04:44:32
12565,2024,ROU.1,2496,167382,28,2,21,34,3,0,0,3,0,4,25,0,0,0,20,2025-03-11 04:44:05
12565,2024,ROU.1,484,169107,27,7,17,19,5,0,0,3,0,1,3,1,0,0,14,2025-03-11 04:44:06
12565,2024,ROU.1,22314,169423,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2025-03-11 04:44:08
12565,2024,ROU.1,2496,169947,28,0,15,14,2,0,0,1,0,4,25,2,0,0,25,2025-03-11 04:44:05
12565,2024,ROU.1,12603,170361,13,6,16,8,0,0,0,1,0,4,11,0,0,0,10,2025-03-11 04:44:07
12565,2024,ROU.1,9682,173241,11,2,13,10,2,0,0,1,0,0,2,0,0,0,9,2025-03-11 04:44:05
12565,2024,ROU.1,21925,174968,3,2,3,0,1,0,0,0,0,1,2,0,0,0,3,2025-03-10 04:44:32
12565,2024,ROU.1,21925,176758,15,5,16,13,7,0,0,0,0,2,7,1,0,0,18,2025-01-14 05:30:03
12565,2024,ROU.1,484,177815,20,0,0,3,3,0,0,0,0,0,0,0,0,53,20,2025-03-11 04:44:06
12565,2024,ROU.1,12603,177815,20,0,0,3,3,0,0,0,0,0,0,0,0,53,20,2025-01-01 05:39:48
12565,2024,ROU.1,2942,178977,11,1,11,5,4,0,0,0,0,0,8,0,0,0,14,2025-03-11 04:44:06
12565,2024,ROU.1,8091,180608,30,1,23,31,3,0,0,6,0,21,43,10,0,0,24,2025-03-11 04:44:09
12565,2024,ROU.1,545,180740,9,3,5,5,2,0,0,0,0,3,3,1,0,0,0,2025-03-11 04:44:07
12565,2024,ROU.1,9682,181610,19,2,19,17,4,0,0,2,0,17,42,1,0,0,20,2025-03-11 04:44:05
12565,2024,ROU.1,21925,182059,4,3,2,1,1,0,0,0,0,1,2,0,0,0,2,2025-03-10 04:44:32
12565,2024,ROU.1,6731,182494,30,0,0,6,1,0,0,0,0,0,0,0,0,98,38,2025-03-10 04:44:31
12565,2024,ROU.1,6731,182495,23,2,19,30,4,1,0,0,0,1,6,0,0,0,24,2025-03-10 04:44:31
12565,2024,ROU.1,19265,182498,30,6,23,28,1,0,0,5,0,13,24,6,0,0,28,2025-03-11 04:44:06
12565,2024,ROU.1,20985,182498,35,4,0,0,6,1,0,0,0,10,10,10,0,0,58,2024-07-13 02:55:15
12565,2024,ROU.1,12603,182499,20,10,18,6,2,0,0,0,0,4,10,0,0,0,17,2025-03-11 04:44:07
12565,2024,ROU.1,21925,182500,23,6,12,24,3,0,0,1,0,16,38,5,0,0,25,2025-03-10 04:44:32
12565,2024,ROU.1,6912,183079,9,2,11,9,0,0,0,0,0,2,5,1,0,0,6,2024-10-25 05:09:01
12565,2024,ROU.1,6731,183198,18,6,18,19,2,0,0,1,0,6,21,2,0,0,10,2025-03-10 04:44:31
12565,2024,ROU.1,5260,183893,26,9,19,23,1,0,0,5,0,12,30,3,0,0,18,2025-03-11 04:44:04
12565,2024,ROU.1,9682,185226,21,4,21,7,4,0,1,0,0,2,5,0,0,0,26,2025-03-11 04:44:05
12565,2024,ROU.1,18332,185226,36,0,0,0,9,2,0,0,0,1,1,1,0,0,53,2024-07-13 02:55:13
12565,2024,ROU.1,6912,185857,17,11,13,19,1,0,0,0,0,8,18,2,0,0,10,2025-01-28 15:05:58
12565,2024,ROU.1,21925,186081,10,2,7,15,3,0,0,0,0,1,5,0,0,0,13,2025-03-10 04:44:32
12565,2024,ROU.1,2496,187957,5,3,2,1,0,0,0,0,0,5,10,1,0,0,3,2025-03-11 04:44:05
12565,2024,ROU.1,12603,188968,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2024-07-23 11:08:13
12565,2024,ROU.1,18773,189569,25,0,29,8,1,1,1,0,0,2,8,1,0,0,25,2025-03-11 04:44:08
12565,2024,ROU.1,9682,189711,11,7,5,1,2,0,0,1,0,2,11,0,0,0,5,2025-01-20 14:31:44
12565,2024,ROU.1,545,190703,17,3,20,13,1,1,0,0,0,3,5,2,0,0,16,2025-03-11 04:44:07
12565,2024,ROU.1,12603,191652,6,4,5,1,0,0,0,1,0,1,1,0,0,0,2,2025-03-11 04:44:07
12565,2024,ROU.1,6912,192054,5,1,4,0,0,0,0,0,0,0,2,0,0,0,1,2025-03-11 04:44:08
12565,2024,ROU.1,22314,192355,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,2025-03-11 04:44:08
12565,2024,ROU.1,18332,193289,24,2,0,0,3,0,0,0,0,0,0,0,0,0,31,2024-07-13 02:55:13
12565,2024,ROU.1,2942,193299,10,6,7,9,2,0,0,0,0,0,11,0,0,0,7,2025-03-11 04:44:06
12565,2024,ROU.1,545,193638,21,0,28,28,4,0,0,2,0,10,32,1,0,0,14,2025-03-11 04:44:07
12565,2024,ROU.1,8089,194410,27,5,19,48,8,0,0,5,0,38,90,13,0,0,18,2025-03-11 04:44:05
12565,2024,ROU.1,545,194959,16,1,25,24,3,1,0,0,0,2,10,0,0,0,7,2025-03-11 04:44:07
12565,2024,ROU.1,6912,195732,11,10,6,6,0,0,0,0,0,4,9,2,0,0,6,2025-03-11 04:44:08
12565,2024,ROU.1,9682,196198,18,0,0,1,1,0,0,0,0,0,0,0,0,62,15,2025-03-11 04:44:05
12565,2024,ROU.1,8089,197320,22,10,13,34,3,0,0,3,0,4,15,1,0,0,10,2025-03-11 04:44:05
12565,2024,ROU.1,21925,198119,22,4,14,30,3,0,1,0,0,2,8,0,0,0,32,2025-03-10 04:44:32
12565,2024,ROU.1,21925,199476,14,5,5,8,3,0,0,0,0,3,5,1,0,0,22,2025-03-10 04:44:32
12565,2024,ROU.1,6731,199676,24,9,11,32,1,0,0,3,0,12,32,5,0,0,15,2025-02-24 05:47:34
12565,2024,ROU.1,18320,200106,19,8,11,5,1,0,0,0,0,3,11,1,0,0,13,2025-03-11 04:44:07
12565,2024,ROU.1,6912,203813,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,2025-01-28 15:05:58
12565,2024,ROU.1,8089,204787,13,2,5,3,0,0,0,0,0,1,7,1,0,0,10,2025-03-11 04:44:05
12565,2024,ROU.1,21925,204881,9,1,8,9,3,0,0,0,0,0,1,0,0,0,13,2025-03-10 04:44:32
12565,2024,ROU.1,8091,205251,16,13,3,12,1,0,0,0,0,7,14,3,0,0,7,2025-03-11 04:44:09
12565,2024,ROU.1,8091,205278,12,12,1,0,0,0,0,0,0,0,1,0,0,0,2,2025-03-11 04:44:09
12565,2024,ROU.1,484,205279,20,4,28,22,2,1,0,2,0,10,25,3,0,0,9,2025-03-11 04:44:06
12565,2024,ROU.1,545,205387,22,2,10,10,4,0,0,2,0,1,5,0,0,0,17,2025-03-11 04:44:07
12565,2024,ROU.1,12603,206542,28,0,20,27,2,0,0,3,0,3,17,2,0,0,26,2025-03-11 04:44:07
12565,2024,ROU.1,18332,206542,36,0,0,0,9,1,0,0,0,1,1,1,0,0,49,2024-07-13 02:55:13
12565,2024,ROU.1,18332,206671,17,9,0,0,4,0,0,0,0,0,0,0,0,0,15,2024-07-13 02:55:13
12565,2024,ROU.1,20985,207650,29,1,0,0,7,0,0,0,0,0,0,0,0,0,46,2024-07-13 02:55:15
12565,2024,ROU.1,8089,208858,3,1,1,2,0,0,0,0,0,0,0,0,0,0,2,2025-03-11 04:44:05
12565,2024,ROU.1,20985,210952,37,8,0,0,4,0,0,0,0,1,1,1,0,0,50,2024-07-13 02:55:15
12565,2024,ROU.1,22314,210961,27,0,0,12,1,0,0,0,0,0,0,0,0,81,45,2025-03-11 04:44:08
12565,2024,ROU.1,18773,212238,19,5,16,12,0,0,0,2,0,16,24,4,0,0,17,2025-03-11 04:44:08
12565,2024,ROU.1,19265,212505,29,0,33,47,5,0,0,1,0,8,36,3,0,0,34,2025-03-11 04:44:06
12565,2024,ROU.1,6912,214454,9,0,0,6,2,0,0,0,0,0,0,0,0,31,6,2025-03-11 04:44:08
12565,2024,ROU.1,8091,215578,28,2,19,26,5,0,0,4,0,24,72,8,0,0,21,2025-03-11 04:44:09
12565,2024,ROU.1,6912,216336,18,3,29,11,5,0,0,1,0,0,5,0,0,0,22,2025-03-11 04:44:08
12565,2024,ROU.1,19265,216350,18,6,16,7,4,0,0,0,0,1,1,1,0,0,19,2025-03-11 04:44:06
12565,2024,ROU.1,5260,217057,3,1,3,0,1,0,0,0,0,0,3,0,0,0,4,2025-02-23 05:45:44
12565,2024,ROU.1,8089,218120,5,3,6,4,1,1,0,1,0,3,7,0,0,0,2,2024-08-28 04:54:35
12565,2024,ROU.1,18773,219439,3,1,4,0,2,0,0,0,0,0,0,0,0,0,2,2024-10-14 06:46:15
12565,2024,ROU.1,8091,219803,27,0,1,3,4,0,0,0,0,0,0,0,0,59,24,2025-03-11 04:44:09
12565,2024,ROU.1,5260,220832,12,3,12,5,1,0,0,1,0,0,1,0,0,0,7,2025-03-11 04:44:04
12565,2024,ROU.1,12603,221042,2,0,0,1,0,0,0,0,0,0,0,0,0,4,2,2025-03-11 04:44:07
12565,2024,ROU.1,12603,221817,19,1,22,13,1,0,0,1,0,17,35,8,0,0,16,2025-02-16 05:44:56
12565,2024,ROU.1,18773,221892,6,1,2,5,0,0,0,0,0,2,9,1,0,0,2,2024-09-15 04:50:08
12565,2024,ROU.1,8091,222003,26,0,12,5,6,0,0,1,0,10,19,5,0,0,24,2025-03-11 04:44:09
12565,2024,ROU.1,21925,222069,2,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2025-03-10 04:44:32
12565,2024,ROU.1,545,222538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-27 11:07:43
12565,2024,ROU.1,2942,222538,15,13,5,8,1,0,0,0,0,4,11,1,0,0,14,2025-03-11 04:44:06
12565,2024,ROU.1,21925,222538,11,10,4,7,1,0,0,0,0,3,10,1,0,0,11,2025-01-14 05:30:03
12565,2024,ROU.1,21925,222539,2,1,1,1,1,0,0,0,0,0,1,0,0,0,2,2024-08-28 04:54:34
12565,2024,ROU.1,18332,222541,28,23,0,0,3,0,0,0,0,1,1,1,0,0,11,2024-07-13 02:55:13
12565,2024,ROU.1,9682,222593,26,1,29,13,5,1,0,1,0,2,14,0,0,0,33,2025-03-11 04:44:05
12565,2024,ROU.1,19265,222620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-11 04:44:06
12565,2024,ROU.1,18320,222651,16,1,26,13,1,1,0,1,0,9,28,2,0,0,21,2025-01-01 05:39:48
12565,2024,ROU.1,18320,222810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-11 04:44:07
12565,2024,ROU.1,12603,222966,25,3,36,18,4,1,0,4,0,1,11,1,0,0,11,2025-03-11 04:44:07
12565,2024,ROU.1,5260,224531,15,7,8,17,2,0,0,1,0,1,7,0,0,0,12,2025-01-01 05:39:45
12565,2024,ROU.1,8089,224531,16,8,8,17,2,0,0,1,0,1,7,0,0,0,13,2025-03-11 04:44:05
12565,2024,ROU.1,484,225481,4,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2025-03-11 04:44:06
12565,2024,ROU.1,8091,227228,7,2,6,6,2,0,0,0,0,1,5,1,0,0,5,2025-01-01 05:39:50
12565,2024,ROU.1,8089,228380,28,1,31,9,5,0,0,1,0,5,18,4,0,0,26,2025-03-11 04:44:05
12565,2024,ROU.1,545,232266,13,10,5,4,0,0,0,0,0,1,5,0,0,0,5,2025-03-11 04:44:07
12565,2024,ROU.1,545,232280,20,5,22,12,1,0,0,1,0,2,9,1,0,0,15,2025-03-11 04:44:07
12565,2024,ROU.1,18320,232326,30,1,27,28,2,0,0,7,0,20,83,3,0,0,43,2025-03-11 04:44:07
12565,2024,ROU.1,21925,232390,19,0,11,6,2,0,0,2,0,1,16,0,0,0,25,2025-03-10 04:44:32
12565,2024,ROU.1,18320,232545,25,5,15,8,0,0,0,0,0,2,10,1,0,0,32,2025-03-11 04:44:07
12565,2024,ROU.1,18332,233648,35,1,0,0,3,0,0,0,0,0,0,0,0,0,46,2024-07-13 02:55:13
12565,2024,ROU.1,18332,233732,12,6,0,0,4,0,0,0,0,1,1,1,0,0,8,2024-07-13 02:55:13
12565,2024,ROU.1,21925,233837,5,2,1,1,1,0,0,1,0,0,1,0,0,0,5,2025-03-10 04:44:32
12565,2024,ROU.1,8089,235158,16,8,6,9,1,0,0,2,0,3,21,0,0,0,7,2025-01-13 05:31:34
12565,2024,ROU.1,5260,235428,20,8,16,14,1,0,0,6,0,6,25,2,0,0,10,2025-03-11 04:44:04
12565,2024,ROU.1,5260,235765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-11 04:44:04
12565,2024,ROU.1,6912,236129,19,3,14,6,2,0,0,1,0,3,10,1,0,0,15,2025-03-11 04:44:08
12565,2024,ROU.1,20985,236129,24,2,0,0,2,0,0,0,0,4,4,4,0,0,34,2024-07-13 02:55:15
12565,2024,ROU.1,6912,236795,25,0,29,24,7,0,0,3,0,20,58,3,0,0,24,2025-03-11 04:44:08
12565,2024,ROU.1,8089,237013,7,0,16,23,2,0,0,3,0,5,18,1,0,0,4,2025-03-11 04:44:05
12565,2024,ROU.1,2496,237773,16,0,1,2,3,0,0,0,0,0,0,0,0,34,18,2025-03-11 04:44:05
12565,2024,ROU.1,5260,237854,5,1,12,2,1,0,0,0,0,0,0,0,0,0,8,2025-02-25 05:46:10
