seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12781,2024,ITA.2,2923,207834,12,0,0,3,0,0,0,0,0,0,0,0,0,44,19,2025-05-10 04:50:30
12781,2024,ITA.2,2573,207843,33,0,38,49,10,1,0,10,0,27,63,9,0,0,43,2025-05-10 04:50:30
12781,2024,ITA.2,3337,207870,4,4,1,8,0,0,0,0,0,0,1,0,0,0,0,2025-01-05 05:38:02
12781,2024,ITA.2,3956,207874,34,4,55,45,2,0,0,6,0,18,65,6,0,0,26,2025-05-10 04:50:31
12781,2024,ITA.2,2573,207884,33,1,21,33,4,0,0,3,0,8,24,1,0,0,39,2025-05-10 04:50:30
12781,2024,ITA.2,3988,208379,28,0,41,37,7,2,0,0,0,2,6,1,0,0,30,2025-05-10 04:50:27
12781,2024,ITA.2,3240,208518,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2024-09-01 05:03:53
12781,2024,ITA.2,3257,208518,21,17,11,12,4,0,0,0,0,1,4,1,0,0,9,2025-05-10 04:50:28
12781,2024,ITA.2,3988,208525,35,11,38,19,0,0,0,1,0,12,44,5,0,0,28,2025-05-10 04:50:27
12781,2024,ITA.2,3991,208537,19,1,21,16,4,0,0,0,0,4,5,2,0,0,26,2025-05-10 04:50:30
12781,2024,ITA.2,3943,210032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-11 04:59:37
12781,2024,ITA.2,11139,210066,25,9,33,23,4,0,0,2,0,5,14,2,0,0,25,2025-05-10 04:50:32
12781,2024,ITA.2,108,210113,28,1,34,29,7,0,0,6,0,7,23,1,0,0,27,2025-05-10 04:50:27
12781,2024,ITA.2,4057,210128,9,5,4,4,1,0,0,1,0,4,9,1,0,0,4,2025-05-10 04:50:29
12781,2024,ITA.2,3943,210238,6,2,5,0,1,0,0,0,0,0,2,0,0,0,7,2025-05-10 04:50:28
12781,2024,ITA.2,3988,210394,15,9,14,19,2,0,0,0,0,5,16,0,0,0,11,2025-01-11 05:38:59
12781,2024,ITA.2,3257,211773,32,3,26,55,6,0,0,2,0,2,13,0,0,0,32,2025-05-10 04:50:28
12781,2024,ITA.2,3943,212186,34,4,36,47,5,0,0,4,0,3,18,1,0,0,44,2025-05-10 04:50:28
12781,2024,ITA.2,106,212448,2,2,3,3,0,0,0,0,0,1,2,1,0,0,2,2024-09-01 05:03:47
12781,2024,ITA.2,8683,212448,22,8,31,32,5,0,0,0,0,3,15,1,0,0,17,2025-05-10 04:50:29
12781,2024,ITA.2,3240,212477,33,10,1,29,1,0,0,3,0,28,61,3,0,0,25,2025-05-10 04:50:31
12781,2024,ITA.2,11140,212479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:58
12781,2024,ITA.2,108,214448,20,1,23,11,2,2,0,1,0,3,11,1,0,0,22,2025-05-10 04:50:27
12781,2024,ITA.2,2923,214681,16,0,22,20,4,0,0,2,0,1,5,0,0,0,18,2025-05-10 04:50:30
12781,2024,ITA.2,106,214765,20,15,16,23,5,0,0,1,0,7,28,4,0,0,10,2025-05-10 04:50:27
12781,2024,ITA.2,3175,214765,23,10,0,0,2,1,0,0,0,1,1,1,0,0,14,2024-07-13 02:50:54
12781,2024,ITA.2,3240,215525,23,4,20,13,3,1,0,2,0,4,16,2,0,0,22,2025-05-10 04:50:31
12781,2024,ITA.2,3257,215682,29,3,17,16,5,0,0,5,0,12,35,3,0,0,25,2025-05-10 04:50:28
12781,2024,ITA.2,2923,216351,9,2,14,7,1,0,1,0,0,0,7,0,0,0,6,2025-02-22 05:45:25
12781,2024,ITA.2,3240,217093,4,3,2,3,1,0,0,0,0,0,0,0,0,0,1,2025-03-29 04:46:54
12781,2024,ITA.2,4056,217172,4,0,0,1,0,0,0,0,0,0,0,0,0,11,4,2025-05-10 04:50:32
12781,2024,ITA.2,2734,217205,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2025-05-10 04:50:31
12781,2024,ITA.2,2734,218408,9,6,7,6,0,0,0,0,0,3,6,0,0,0,7,2025-01-11 05:39:03
12781,2024,ITA.2,3337,218408,20,12,16,20,2,0,0,1,0,9,19,2,0,0,16,2025-05-10 04:50:28
12781,2024,ITA.2,3240,218627,13,6,9,7,0,0,0,0,0,3,7,1,0,0,11,2025-05-10 04:50:31
12781,2024,ITA.2,4050,219216,26,2,36,19,3,0,0,1,0,4,10,1,0,0,26,2025-05-10 04:50:29
12781,2024,ITA.2,4056,219449,28,7,23,7,4,0,0,0,0,3,12,0,0,0,16,2025-05-10 04:50:32
12781,2024,ITA.2,3175,220165,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:54
12781,2024,ITA.2,11139,221117,14,0,0,4,0,0,0,0,0,0,0,0,0,38,15,2025-05-10 04:50:32
12781,2024,ITA.2,3991,222459,36,0,0,2,2,0,1,0,0,0,0,0,0,118,55,2025-05-10 04:50:30
12781,2024,ITA.2,3240,222477,23,4,24,16,4,2,0,0,0,2,12,0,0,0,21,2025-05-10 04:50:31
12781,2024,ITA.2,4050,222477,7,4,7,0,1,2,0,0,0,0,1,0,0,0,4,2025-01-11 05:39:01
12781,2024,ITA.2,3943,222515,27,0,0,4,1,0,1,0,0,0,0,0,0,81,37,2025-05-10 04:50:28
12781,2024,ITA.2,3975,222517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-17 05:09:52
12781,2024,ITA.2,3175,222518,36,6,0,0,8,0,0,0,0,4,4,4,0,0,32,2024-07-13 02:50:54
12781,2024,ITA.2,4057,222618,5,5,1,2,1,0,0,0,0,1,1,0,0,0,2,2025-01-29 14:47:56
12781,2024,ITA.2,2573,222689,27,10,30,25,5,0,1,0,0,3,8,1,0,0,26,2025-05-10 04:50:30
12781,2024,ITA.2,4056,222798,32,2,52,35,6,0,0,2,0,6,24,1,0,0,25,2025-05-10 04:50:32
12781,2024,ITA.2,3346,222802,14,3,0,0,2,0,0,0,0,0,0,0,0,0,8,2024-07-13 02:51:00
12781,2024,ITA.2,2572,223561,28,8,0,0,5,0,0,0,0,2,2,2,0,0,26,2024-07-13 02:50:57
12781,2024,ITA.2,3956,223561,23,16,27,10,4,0,0,1,0,1,4,0,0,0,11,2025-05-10 04:50:31
12781,2024,ITA.2,115,223645,32,7,0,0,6,0,0,0,0,3,3,3,0,0,23,2024-07-13 02:50:57
12781,2024,ITA.2,106,224187,36,0,1,8,5,0,0,0,0,0,0,0,0,129,37,2025-05-10 04:50:27
12781,2024,ITA.2,4056,224414,27,10,24,22,6,1,0,0,0,11,32,5,0,0,14,2025-05-10 04:50:32
12781,2024,ITA.2,2923,224516,31,12,39,47,7,0,0,2,0,21,57,7,0,0,25,2025-05-10 04:50:30
12781,2024,ITA.2,8683,224534,23,8,32,24,8,0,0,1,0,4,27,2,0,0,23,2025-05-10 04:50:29
12781,2024,ITA.2,6009,225219,8,0,0,0,2,0,0,0,0,0,0,0,0,0,14,2024-07-13 02:50:54
12781,2024,ITA.2,3942,225417,31,10,51,46,8,0,0,1,0,18,47,7,0,0,28,2025-05-10 04:50:31
12781,2024,ITA.2,108,225530,30,1,29,47,8,0,0,1,0,15,39,3,0,0,33,2025-05-10 04:50:27
12781,2024,ITA.2,17530,225541,9,0,0,0,1,0,0,0,0,0,0,0,0,0,10,2024-07-13 02:51:01
12781,2024,ITA.2,2573,226114,35,0,0,4,1,0,0,0,0,0,0,0,0,86,44,2025-05-10 04:50:30
12781,2024,ITA.2,2923,226179,27,2,35,14,4,0,0,0,0,1,3,1,0,0,26,2025-05-10 04:50:30
12781,2024,ITA.2,4056,226187,28,6,63,49,8,0,0,3,0,9,35,1,0,0,18,2025-05-10 04:50:32
12781,2024,ITA.2,106,227042,31,0,37,24,7,0,0,0,0,7,19,1,0,0,24,2025-05-10 04:50:27
12781,2024,ITA.2,3346,227042,31,5,0,0,1,0,0,0,0,1,1,1,0,0,29,2024-07-13 02:51:00
12781,2024,ITA.2,4057,227272,25,1,12,15,4,0,0,3,0,11,32,2,0,0,32,2025-05-10 04:50:29
12781,2024,ITA.2,3240,227289,19,13,12,14,5,0,0,0,0,3,13,0,0,0,15,2025-05-10 04:50:31
12781,2024,ITA.2,4056,227769,20,11,24,17,3,0,0,1,0,10,23,3,0,0,9,2025-05-10 04:50:32
12781,2024,ITA.2,3337,227793,33,15,29,39,5,0,0,2,0,14,32,3,0,0,24,2025-05-10 04:50:28
12781,2024,ITA.2,3942,228297,10,7,14,5,4,0,0,0,0,2,7,0,0,0,4,2025-01-16 05:36:15
12781,2024,ITA.2,3943,228297,24,9,37,14,5,0,0,1,0,12,32,3,0,0,18,2025-05-10 04:50:28
12781,2024,ITA.2,2572,228326,38,0,0,0,2,0,0,0,0,0,0,0,0,0,39,2024-07-13 02:50:57
12781,2024,ITA.2,3956,228326,36,0,0,6,1,0,0,0,0,0,0,0,0,90,33,2025-05-10 04:50:31
12781,2024,ITA.2,17530,228328,37,4,0,0,9,1,0,0,0,0,0,0,0,0,34,2024-07-13 02:51:01
12781,2024,ITA.2,4057,229972,10,0,13,12,3,0,0,1,0,3,6,2,0,0,11,2025-05-10 04:50:29
12781,2024,ITA.2,6009,231347,36,6,0,0,13,0,0,0,0,2,2,2,0,0,51,2024-07-13 02:50:54
12781,2024,ITA.2,3943,231350,26,2,26,36,5,1,0,0,0,0,6,0,0,0,30,2025-05-10 04:50:28
12781,2024,ITA.2,3175,231422,17,5,0,0,3,1,0,0,0,1,1,1,0,0,16,2024-07-13 02:50:54
12781,2024,ITA.2,8683,231422,13,1,15,18,2,1,0,0,0,1,3,0,0,0,19,2025-05-10 04:50:29
12781,2024,ITA.2,2573,231439,28,6,50,37,6,1,0,0,0,1,4,1,0,0,23,2025-05-10 04:50:30
12781,2024,ITA.2,3337,231599,34,0,36,24,5,0,1,0,0,7,17,0,0,0,43,2025-05-10 04:50:28
12781,2024,ITA.2,2923,231728,24,13,32,24,3,0,0,1,0,12,29,2,0,0,8,2025-05-10 04:50:30
12781,2024,ITA.2,3975,231822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:29
12781,2024,ITA.2,3988,231847,33,3,30,40,8,0,0,7,0,15,42,3,0,0,36,2025-05-10 04:50:27
12781,2024,ITA.2,108,232286,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-03-23 04:37:19
12781,2024,ITA.2,3346,233052,26,6,0,0,6,1,0,0,0,1,1,1,0,0,25,2024-07-13 02:51:00
12781,2024,ITA.2,3975,233052,8,5,13,2,2,0,0,0,0,0,2,0,0,0,6,2025-05-10 04:50:29
12781,2024,ITA.2,3997,233088,29,20,14,21,1,0,0,3,0,15,36,10,0,0,14,2025-05-10 04:50:32
12781,2024,ITA.2,17530,233088,42,14,0,0,1,0,0,0,0,6,6,6,0,0,31,2024-07-13 02:51:01
12781,2024,ITA.2,2734,233409,31,9,69,40,8,1,0,2,0,13,30,4,0,0,29,2025-05-10 04:50:31
12781,2024,ITA.2,3346,233526,15,6,0,0,2,0,0,0,0,0,0,0,0,0,13,2024-07-13 02:51:00
12781,2024,ITA.2,3988,233822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:27
12781,2024,ITA.2,3346,234300,10,1,0,0,1,0,0,0,0,0,0,0,0,0,8,2024-07-13 02:51:00
12781,2024,ITA.2,3997,234305,9,0,0,0,0,0,0,0,0,0,0,0,0,29,8,2025-05-10 04:50:32
12781,2024,ITA.2,3956,234425,29,12,29,12,3,0,0,1,0,9,22,2,0,0,24,2025-05-10 04:50:31
12781,2024,ITA.2,4050,234425,26,10,26,11,3,0,0,1,0,8,21,2,0,0,22,2025-04-23 04:55:53
12781,2024,ITA.2,106,234694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:46:51
12781,2024,ITA.2,3943,234694,6,2,3,9,0,0,1,0,0,0,1,0,0,0,7,2025-05-10 04:50:28
12781,2024,ITA.2,3956,234951,31,1,42,19,7,1,0,4,0,11,34,5,0,0,21,2025-05-10 04:50:31
12781,2024,ITA.2,2734,235593,16,8,25,13,4,1,0,1,0,4,10,0,0,0,10,2025-05-10 04:50:31
12781,2024,ITA.2,3975,235809,34,9,79,73,6,1,0,2,0,16,40,6,0,0,23,2025-05-10 04:50:29
12781,2024,ITA.2,4050,235875,29,10,34,20,2,2,0,0,0,9,28,2,0,0,23,2025-05-10 04:50:29
12781,2024,ITA.2,3337,236038,32,3,27,49,9,1,0,4,0,9,33,2,0,0,35,2025-05-10 04:50:28
12781,2024,ITA.2,3975,236039,18,6,26,25,1,0,0,4,0,5,20,2,0,0,15,2025-05-10 04:50:29
12781,2024,ITA.2,4056,236039,11,3,18,16,0,0,0,4,0,2,12,0,0,0,11,2025-01-06 05:36:43
12781,2024,ITA.2,4056,236165,26,14,46,23,6,2,0,1,0,2,15,0,0,0,12,2025-05-10 04:50:32
12781,2024,ITA.2,3337,236587,26,12,22,10,3,1,0,4,0,6,12,0,0,0,20,2025-05-10 04:50:28
12781,2024,ITA.2,4056,237652,32,0,26,49,7,0,0,1,0,6,15,2,0,0,27,2025-05-10 04:50:32
12781,2024,ITA.2,3240,238196,12,5,10,7,2,0,0,0,0,0,0,0,0,0,14,2025-05-10 04:50:31
12781,2024,ITA.2,2734,238363,11,3,6,7,3,0,0,0,0,4,20,1,0,0,5,2025-05-10 04:50:31
12781,2024,ITA.2,2572,238885,32,3,0,0,4,0,0,0,0,14,15,14,0,0,28,2024-07-13 02:50:57
12781,2024,ITA.2,106,238975,14,2,20,4,1,0,0,0,0,6,14,2,0,0,13,2025-05-10 04:50:27
12781,2024,ITA.2,3956,239917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:31
12781,2024,ITA.2,3240,240371,24,2,33,18,5,0,0,1,0,5,24,0,0,0,25,2025-05-10 04:50:31
12781,2024,ITA.2,3943,241354,34,1,55,22,6,0,1,1,0,9,18,2,0,0,50,2025-05-10 04:50:28
12781,2024,ITA.2,11140,241359,18,15,0,0,0,0,0,0,0,0,0,0,0,0,15,2024-07-13 02:50:58
12781,2024,ITA.2,3975,241411,24,3,21,19,3,1,0,0,0,4,15,1,0,0,22,2025-05-10 04:50:29
12781,2024,ITA.2,3346,241444,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:51:00
12781,2024,ITA.2,3943,241447,3,3,4,3,0,0,0,0,0,0,2,0,0,0,0,2025-05-10 04:50:28
12781,2024,ITA.2,4050,241718,31,11,15,27,3,0,0,4,0,9,23,1,0,0,22,2025-05-10 04:50:29
12781,2024,ITA.2,11140,241719,34,3,0,0,9,1,0,0,0,0,0,0,0,0,50,2024-07-13 02:50:58
12781,2024,ITA.2,106,241730,24,6,33,16,4,0,0,0,0,11,20,3,0,0,19,2025-05-10 04:50:27
12781,2024,ITA.2,3240,241730,13,4,15,8,2,0,0,0,0,4,9,0,0,0,9,2025-02-04 05:33:22
12781,2024,ITA.2,3257,243083,6,4,3,1,1,0,0,0,0,0,2,0,0,0,2,2025-02-04 05:33:17
12781,2024,ITA.2,3337,245085,25,0,0,3,3,0,0,0,0,0,0,0,0,63,30,2025-05-10 04:50:28
12781,2024,ITA.2,115,245805,32,3,0,0,2,0,0,0,0,11,12,11,0,0,24,2024-07-13 02:50:57
12781,2024,ITA.2,3956,248669,9,6,2,5,0,0,0,1,0,3,5,1,0,0,6,2025-05-10 04:50:31
12781,2024,ITA.2,3240,249668,14,0,0,1,1,0,0,0,0,0,0,0,0,34,14,2025-05-10 04:50:31
12781,2024,ITA.2,3956,250402,33,3,57,43,9,1,1,2,0,4,23,1,0,0,26,2025-05-10 04:50:31
12781,2024,ITA.2,3975,250460,36,0,0,8,4,0,0,1,0,0,1,0,0,101,39,2025-05-10 04:50:29
12781,2024,ITA.2,3257,250576,19,5,12,4,4,0,0,0,0,2,10,0,0,0,19,2025-05-10 04:50:28
12781,2024,ITA.2,3956,250644,10,6,5,6,1,1,0,1,0,2,8,0,0,0,3,2025-05-10 04:50:31
12781,2024,ITA.2,17530,250668,40,1,0,0,7,0,0,0,0,1,1,1,0,0,38,2024-07-13 02:51:01
12781,2024,ITA.2,3988,250670,9,4,4,7,1,0,0,0,0,2,10,0,0,0,7,2025-05-10 04:50:27
12781,2024,ITA.2,3975,250954,24,11,20,38,2,0,0,0,0,8,32,2,0,0,15,2025-05-10 04:50:29
12781,2024,ITA.2,3257,251733,32,6,28,30,2,3,0,2,0,6,31,4,0,0,35,2025-05-10 04:50:28
12781,2024,ITA.2,3991,251774,26,1,43,28,6,1,0,1,0,8,25,3,0,0,36,2025-05-10 04:50:30
12781,2024,ITA.2,4050,252291,30,19,20,36,4,0,0,7,0,15,36,6,0,0,22,2025-05-10 04:50:29
12781,2024,ITA.2,4057,252296,34,0,1,4,4,0,0,0,0,0,0,0,0,97,41,2025-05-10 04:50:29
12781,2024,ITA.2,3956,252452,12,11,2,3,0,0,0,0,0,1,4,0,0,0,1,2025-02-02 14:48:49
12781,2024,ITA.2,3997,252559,2,0,1,1,0,0,0,0,0,2,4,0,0,0,2,2024-08-31 05:01:42
12781,2024,ITA.2,2734,252927,9,0,0,0,0,0,0,0,0,0,0,0,0,40,8,2025-05-10 04:50:31
12781,2024,ITA.2,3943,252942,23,19,10,10,3,0,0,1,0,1,9,0,0,0,9,2025-05-10 04:50:28
12781,2024,ITA.2,108,253570,31,9,23,22,2,0,0,0,0,0,8,0,0,0,31,2025-05-10 04:50:27
12781,2024,ITA.2,2572,253919,28,23,0,0,3,0,0,0,0,0,0,0,0,0,16,2024-07-13 02:50:57
12781,2024,ITA.2,2572,255247,15,0,0,0,2,1,0,0,0,3,3,3,0,0,13,2024-07-13 02:50:57
12781,2024,ITA.2,3975,255856,30,4,28,19,11,0,0,1,0,6,11,0,0,0,30,2025-05-10 04:50:29
12781,2024,ITA.2,106,256106,23,10,28,25,2,1,0,0,0,3,19,2,0,0,10,2025-05-10 04:50:27
12781,2024,ITA.2,17530,256106,24,10,0,0,4,0,0,0,0,0,0,0,0,0,13,2024-07-13 02:51:01
12781,2024,ITA.2,3956,256212,3,1,7,1,0,0,0,0,0,0,2,0,0,0,1,2025-05-10 04:50:31
12781,2024,ITA.2,2734,256763,12,1,15,5,1,0,0,0,0,0,8,0,0,0,13,2025-05-10 04:50:31
12781,2024,ITA.2,17530,256763,35,10,0,0,7,1,1,0,0,5,5,4,0,0,30,2024-07-13 02:51:01
12781,2024,ITA.2,4057,257207,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:29
12781,2024,ITA.2,3942,258429,10,5,7,9,2,0,0,1,0,3,7,0,0,0,5,2025-05-10 04:50:31
12781,2024,ITA.2,2734,258453,24,2,17,17,2,0,0,0,0,4,21,2,0,0,32,2025-05-10 04:50:31
12781,2024,ITA.2,17530,258889,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:51:01
12781,2024,ITA.2,8683,258954,17,2,29,12,2,1,0,1,0,3,9,1,0,0,23,2025-05-10 04:50:29
12781,2024,ITA.2,3975,259432,11,6,9,0,2,0,0,0,0,0,1,0,0,0,3,2025-05-10 04:50:29
12781,2024,ITA.2,11139,259792,29,14,20,11,5,0,0,1,0,20,42,4,0,0,30,2025-05-10 04:50:32
12781,2024,ITA.2,106,259793,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:27
12781,2024,ITA.2,3240,259938,10,4,14,4,2,0,0,0,0,1,10,0,0,0,7,2025-05-10 04:50:31
12781,2024,ITA.2,3346,259938,26,8,0,0,7,0,0,0,0,5,5,5,0,0,17,2024-07-13 02:51:00
12781,2024,ITA.2,3997,259938,4,1,5,1,0,0,0,0,0,0,4,0,0,0,4,2025-01-16 05:36:16
12781,2024,ITA.2,108,260178,34,0,36,12,10,0,0,0,0,8,27,3,0,0,43,2025-05-10 04:50:27
12781,2024,ITA.2,3956,260237,25,3,15,14,0,0,0,3,0,23,63,13,0,0,18,2025-05-10 04:50:31
12781,2024,ITA.2,3988,260651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-11 04:59:33
12781,2024,ITA.2,3257,260946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-25 04:47:21
12781,2024,ITA.2,106,260975,11,9,10,10,1,0,0,0,0,4,16,0,0,0,3,2025-02-04 05:33:17
12781,2024,ITA.2,3988,260975,15,13,10,12,2,0,0,0,0,5,20,0,0,0,7,2025-05-10 04:50:27
12781,2024,ITA.2,11140,260975,25,15,0,0,2,0,0,0,0,1,1,1,0,0,16,2024-07-13 02:50:58
12781,2024,ITA.2,17530,261025,23,22,0,0,1,1,0,0,0,1,1,1,0,0,5,2024-07-13 02:51:01
12781,2024,ITA.2,2923,261048,9,8,5,6,1,0,0,0,0,0,1,0,0,0,3,2025-02-05 05:39:58
12781,2024,ITA.2,3337,261048,21,10,25,29,1,0,0,0,0,6,18,3,0,0,11,2025-05-10 04:50:28
12781,2024,ITA.2,2573,261123,6,2,2,5,2,0,0,0,0,0,0,0,0,0,5,2025-05-10 04:50:30
12781,2024,ITA.2,6009,261386,23,17,0,0,2,0,0,0,0,0,0,0,0,0,11,2024-07-13 02:50:54
12781,2024,ITA.2,2734,261400,24,11,26,11,4,0,0,1,0,2,15,0,0,0,16,2025-05-10 04:50:31
12781,2024,ITA.2,6009,261402,10,8,0,0,1,0,0,0,0,0,0,0,0,0,11,2024-07-13 02:50:54
12781,2024,ITA.2,3975,262478,28,28,13,13,2,0,0,0,0,3,6,0,0,0,6,2025-05-10 04:50:29
12781,2024,ITA.2,11139,262479,8,7,6,3,3,0,0,0,0,3,7,1,0,0,3,2025-05-10 04:50:32
12781,2024,ITA.2,3337,263513,31,5,26,26,8,0,0,2,0,4,17,0,0,0,34,2025-05-10 04:50:28
12781,2024,ITA.2,2573,263700,33,1,55,40,10,0,0,0,0,11,27,4,0,0,41,2025-05-10 04:50:30
12781,2024,ITA.2,17530,263705,41,1,0,0,4,0,0,0,0,7,7,7,0,0,38,2024-07-13 02:51:01
12781,2024,ITA.2,3975,263790,31,1,41,18,7,0,0,0,0,5,20,2,0,0,29,2025-05-10 04:50:29
12781,2024,ITA.2,3956,264705,24,11,28,6,7,0,0,0,0,2,5,1,0,0,11,2025-05-10 04:50:31
12781,2024,ITA.2,3240,265880,4,0,6,8,0,0,0,0,0,1,4,1,0,0,6,2025-02-15 05:44:18
12781,2024,ITA.2,2923,265922,31,5,32,26,4,0,0,0,0,6,18,2,0,0,27,2025-05-10 04:50:30
12781,2024,ITA.2,2572,266815,25,2,0,0,7,0,0,0,0,0,0,0,0,0,21,2024-07-13 02:50:57
12781,2024,ITA.2,2734,266815,25,3,42,18,7,0,0,0,0,5,10,2,0,0,26,2025-05-10 04:50:31
12781,2024,ITA.2,3337,266815,12,2,20,7,4,0,0,0,0,3,5,2,0,0,11,2025-01-25 05:26:18
12781,2024,ITA.2,115,267008,32,11,0,0,4,0,0,0,0,6,6,6,0,0,15,2024-07-13 02:50:57
12781,2024,ITA.2,3956,267942,35,1,60,17,6,0,0,2,0,10,29,3,0,0,32,2025-05-10 04:50:31
12781,2024,ITA.2,2572,268870,14,6,0,0,6,1,0,0,0,0,0,0,0,0,5,2024-07-13 02:50:57
12781,2024,ITA.2,4057,268870,7,1,17,19,1,1,0,1,0,4,18,1,0,0,5,2025-05-10 04:50:29
12781,2024,ITA.2,8683,269096,31,4,45,47,8,1,0,1,0,8,38,0,0,0,31,2025-05-10 04:50:29
12781,2024,ITA.2,3175,270014,6,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-07-13 02:50:54
12781,2024,ITA.2,11140,270186,38,0,0,0,4,0,0,0,0,0,0,0,1,0,64,2024-07-13 02:50:58
12781,2024,ITA.2,3988,270267,34,0,32,21,3,1,0,0,0,1,2,0,0,0,44,2025-05-10 04:50:27
12781,2024,ITA.2,3988,270887,28,18,15,18,3,0,0,0,0,6,15,3,0,0,18,2025-05-10 04:50:27
12781,2024,ITA.2,3997,271140,31,12,30,17,3,0,0,3,0,20,41,9,0,0,15,2025-05-10 04:50:32
12781,2024,ITA.2,2923,271210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-22 04:59:03
12781,2024,ITA.2,4050,271219,2,0,0,4,0,0,0,0,0,0,2,0,0,0,1,2024-09-01 05:03:51
12781,2024,ITA.2,4057,271219,17,8,13,18,5,0,0,1,0,9,25,0,0,0,16,2025-05-10 04:50:29
12781,2024,ITA.2,8683,271395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:29
12781,2024,ITA.2,11140,271733,32,13,0,0,3,1,0,0,0,5,5,5,0,0,32,2024-07-13 02:50:58
12781,2024,ITA.2,4056,272510,33,2,36,127,6,0,0,9,0,20,65,7,0,0,27,2025-05-10 04:50:32
12781,2024,ITA.2,4056,272618,30,5,38,41,5,0,0,3,0,6,22,1,0,0,17,2025-05-10 04:50:32
12781,2024,ITA.2,115,272694,35,3,0,0,5,0,0,0,0,2,2,2,0,0,29,2024-07-13 02:50:57
12781,2024,ITA.2,3997,272719,32,4,33,34,7,0,0,5,0,40,78,18,0,0,21,2025-05-10 04:50:32
12781,2024,ITA.2,17530,272873,29,2,0,0,3,0,0,0,0,3,3,3,0,0,24,2024-07-13 02:51:01
12781,2024,ITA.2,2923,273255,33,8,47,36,2,0,0,8,0,15,44,1,0,0,32,2025-05-10 04:50:30
12781,2024,ITA.2,11140,273996,31,16,0,0,4,0,0,0,0,3,3,3,0,0,34,2024-07-13 02:50:58
12781,2024,ITA.2,4050,274733,31,4,50,24,8,0,1,0,0,3,15,1,0,0,29,2025-05-10 04:50:29
12781,2024,ITA.2,115,275015,32,11,0,0,1,1,0,0,0,0,0,0,0,0,19,2024-07-13 02:50:57
12781,2024,ITA.2,4057,275151,17,6,17,21,2,0,0,0,0,0,4,0,0,0,11,2025-05-10 04:50:29
12781,2024,ITA.2,4056,275152,25,4,28,14,4,0,0,2,0,2,19,0,0,0,15,2025-05-10 04:50:32
12781,2024,ITA.2,11139,275476,27,8,29,30,0,1,0,0,0,8,31,1,0,0,28,2025-05-10 04:50:32
12781,2024,ITA.2,4056,275549,30,2,43,13,5,1,3,0,0,4,15,2,0,0,21,2025-05-10 04:50:32
12781,2024,ITA.2,3257,275924,24,7,18,25,2,1,0,5,0,5,10,2,0,0,22,2025-05-10 04:50:28
12781,2024,ITA.2,4050,275924,12,7,10,9,1,0,0,1,0,0,2,0,0,0,3,2025-01-21 05:27:53
12781,2024,ITA.2,11139,275990,19,14,17,20,3,0,0,0,0,3,18,1,0,0,12,2025-05-10 04:50:32
12781,2024,ITA.2,106,275991,8,8,6,5,1,0,0,0,0,1,2,0,0,0,3,2025-05-10 04:50:27
12781,2024,ITA.2,4050,276242,5,0,1,0,0,0,0,0,0,0,0,0,0,16,10,2025-05-10 04:50:29
12781,2024,ITA.2,11139,276242,5,0,1,0,0,0,0,0,0,0,0,0,0,16,10,2025-01-16 05:36:17
12781,2024,ITA.2,2573,276252,25,8,11,15,1,1,0,1,0,5,20,1,0,0,22,2025-05-10 04:50:30
12781,2024,ITA.2,2734,276253,30,9,31,21,3,0,0,0,0,5,13,0,0,0,21,2025-05-10 04:50:31
12781,2024,ITA.2,3956,276253,16,6,15,8,1,0,0,0,0,3,9,0,0,0,10,2025-01-11 05:39:02
12781,2024,ITA.2,3943,276438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:28
