seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12716,2024,ENG.4,304,190939,36,8,34,18,7,0,0,2,2,15,32,5,0,0,28,2024-07-13 02:56:50
12716,2024,ENG.4,278,190964,15,0,1,7,0,0,0,0,0,0,0,0,0,48,25,2025-04-29 04:55:01
12716,2024,ENG.4,343,191000,10,1,2,5,1,0,0,0,0,1,3,0,0,0,9,2025-04-29 04:54:58
12716,2024,ENG.4,343,191084,7,3,2,3,1,0,0,0,0,0,0,0,0,0,5,2025-04-29 04:54:58
12716,2024,ENG.4,3231,191090,17,7,11,10,2,0,0,0,1,2,5,2,0,0,23,2024-07-13 02:56:55
12716,2024,ENG.4,401,191340,43,0,23,32,10,0,0,1,0,12,40,3,0,0,52,2025-04-29 04:55:04
12716,2024,ENG.4,339,191342,21,6,15,14,5,0,0,0,0,0,2,0,0,0,21,2025-04-29 04:54:58
12716,2024,ENG.4,387,191368,42,4,50,40,9,0,0,3,0,7,19,2,0,0,36,2025-04-29 04:54:56
12716,2024,ENG.4,386,192114,16,6,9,6,2,0,0,1,0,11,29,2,0,0,18,2025-04-29 04:55:00
12716,2024,ENG.4,400,192360,32,7,33,21,5,0,0,9,0,3,16,1,0,0,29,2024-07-13 02:56:47
12716,2024,ENG.4,396,192411,24,17,15,12,1,1,0,0,0,13,31,6,0,0,9,2025-04-29 04:54:58
12716,2024,ENG.4,278,192641,33,3,22,45,2,0,0,2,0,20,42,1,0,0,44,2025-04-29 04:55:01
12716,2024,ENG.4,282,192641,26,15,17,18,5,1,0,0,1,4,13,1,0,0,22,2024-07-13 02:56:49
12716,2024,ENG.4,4703,192654,21,2,11,30,2,0,0,1,0,1,5,1,0,0,17,2025-04-29 04:55:03
12716,2024,ENG.4,352,192993,8,3,2,3,2,0,0,0,1,0,0,0,0,0,6,2024-07-13 02:56:55
12716,2024,ENG.4,642,193269,28,11,3,7,1,0,0,2,0,9,24,1,0,0,20,2025-04-29 04:54:56
12716,2024,ENG.4,339,194109,44,6,21,31,9,0,0,2,0,8,26,1,0,0,36,2025-04-29 04:54:58
12716,2024,ENG.4,340,194117,18,0,17,32,2,0,0,6,0,11,37,4,0,0,20,2025-01-16 05:36:33
12716,2024,ENG.4,390,194117,36,0,29,64,4,0,0,9,0,13,43,4,0,0,53,2025-04-29 04:55:01
12716,2024,ENG.4,396,194362,22,11,8,17,2,0,0,1,0,4,9,0,0,0,14,2025-04-29 04:54:58
12716,2024,ENG.4,352,194458,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:56:55
12716,2024,ENG.4,401,195610,29,1,38,20,5,0,0,0,0,3,17,3,0,0,34,2025-04-29 04:55:04
12716,2024,ENG.4,635,196087,36,12,50,26,5,1,0,1,0,6,38,4,0,0,35,2025-04-29 04:55:02
12716,2024,ENG.4,320,196580,11,0,0,2,0,0,0,0,0,0,0,0,0,33,19,2025-01-04 05:41:57
12716,2024,ENG.4,390,196675,13,9,4,2,1,0,0,0,0,1,3,1,0,0,6,2025-01-24 16:52:46
12716,2024,ENG.4,642,196675,30,11,23,9,4,0,0,1,0,2,8,1,0,0,24,2025-04-29 04:54:56
12716,2024,ENG.4,400,197233,18,14,6,13,1,0,0,1,3,4,9,0,0,0,3,2024-07-13 02:56:47
12716,2024,ENG.4,3802,197233,18,6,19,19,2,0,0,0,0,10,32,2,0,0,8,2025-04-29 04:54:55
12716,2024,ENG.4,352,197321,31,2,23,10,6,0,1,3,0,3,18,0,0,0,30,2024-07-13 02:56:55
12716,2024,ENG.4,345,199732,26,6,30,31,5,1,0,4,0,12,26,3,0,0,21,2025-04-29 04:55:03
12716,2024,ENG.4,390,200033,33,5,41,72,7,0,0,0,0,10,33,2,0,0,39,2025-04-29 04:55:01
12716,2024,ENG.4,642,200034,16,3,3,4,1,0,0,5,0,6,20,2,0,0,12,2025-04-29 04:54:56
12716,2024,ENG.4,390,200179,39,4,28,33,7,0,0,9,0,5,16,0,0,0,45,2025-04-29 04:55:01
12716,2024,ENG.4,304,200960,45,2,34,18,12,0,0,3,0,8,42,2,0,0,44,2024-07-13 02:56:50
12716,2024,ENG.4,339,201358,26,5,11,38,2,0,0,1,0,8,25,1,0,0,20,2025-04-29 04:54:58
12716,2024,ENG.4,320,202800,37,4,37,49,3,0,0,1,0,0,5,0,0,0,45,2025-04-29 04:54:57
12716,2024,ENG.4,390,204114,29,1,28,14,3,0,0,2,0,6,15,1,0,0,40,2025-04-29 04:55:01
12716,2024,ENG.4,279,204291,7,4,2,2,0,0,0,0,0,0,0,0,0,0,6,2025-02-01 14:44:28
12716,2024,ENG.4,304,205982,43,12,35,36,5,0,0,6,1,26,78,11,0,0,23,2024-07-13 02:56:50
12716,2024,ENG.4,345,206228,45,0,2,13,5,0,0,0,0,0,0,0,0,104,64,2025-04-29 04:55:03
12716,2024,ENG.4,345,207170,43,0,40,14,9,0,2,1,0,1,16,1,0,0,64,2025-04-29 04:55:03
12716,2024,ENG.4,282,207465,46,4,43,25,10,0,0,1,2,4,12,1,0,0,66,2024-07-13 02:56:49
12716,2024,ENG.4,304,207494,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:50
12716,2024,ENG.4,352,207511,23,7,20,10,2,1,0,1,0,7,22,4,0,0,24,2024-07-13 02:56:55
12716,2024,ENG.4,642,207527,16,13,6,7,2,0,0,0,0,3,10,1,0,0,3,2025-02-01 14:44:25
12716,2024,ENG.4,19262,207531,9,3,5,2,2,0,0,0,0,1,1,0,0,0,4,2025-04-29 04:55:00
12716,2024,ENG.4,348,207593,22,9,18,12,3,0,0,1,0,3,19,2,0,0,13,2025-04-29 04:55:02
12716,2024,ENG.4,341,207605,8,0,6,12,2,0,0,0,0,2,6,0,0,0,11,2024-11-14 06:11:39
12716,2024,ENG.4,352,207609,24,4,20,11,4,2,0,0,1,7,24,3,0,0,26,2024-07-13 02:56:55
12716,2024,ENG.4,400,207796,32,10,56,22,5,0,0,7,6,30,52,8,0,0,21,2024-07-13 02:56:47
12716,2024,ENG.4,340,207804,38,0,1,6,2,0,0,1,0,0,0,0,0,122,40,2025-04-29 04:55:02
12716,2024,ENG.4,348,208351,25,7,25,7,4,0,0,0,0,3,9,0,0,0,20,2025-04-29 04:55:02
12716,2024,ENG.4,339,208651,31,11,39,24,0,0,0,1,0,10,28,3,0,0,18,2025-04-29 04:54:58
12716,2024,ENG.4,340,208655,22,4,10,17,1,0,0,0,0,9,20,1,0,0,17,2025-04-29 04:55:02
12716,2024,ENG.4,3231,210981,7,3,2,6,0,0,0,0,4,1,6,0,0,0,3,2024-07-13 02:56:55
12716,2024,ENG.4,278,211282,41,7,53,33,12,1,0,1,0,1,7,0,0,0,48,2025-04-29 04:55:01
12716,2024,ENG.4,400,211287,21,0,9,28,3,0,0,7,6,2,13,0,0,0,16,2024-07-13 02:56:47
12716,2024,ENG.4,282,211297,28,8,17,38,0,0,0,1,10,20,54,9,0,0,29,2024-07-13 02:56:49
12716,2024,ENG.4,3802,211297,45,5,62,50,2,0,0,3,0,36,87,17,0,0,27,2025-04-29 04:54:55
12716,2024,ENG.4,19262,211757,27,8,28,24,6,0,0,0,0,2,18,0,0,0,25,2025-04-29 04:55:00
12716,2024,ENG.4,340,211951,8,4,2,3,0,0,0,2,0,3,13,1,0,0,4,2025-01-22 05:32:59
12716,2024,ENG.4,635,211951,23,13,9,4,1,0,0,2,0,6,22,1,0,0,16,2025-04-29 04:55:02
12716,2024,ENG.4,387,212277,32,2,36,23,11,1,0,1,0,3,14,0,0,0,22,2025-04-29 04:54:56
12716,2024,ENG.4,322,212674,31,3,23,29,4,0,0,0,0,4,25,1,0,0,44,2025-04-29 04:54:57
12716,2024,ENG.4,386,212808,38,3,71,33,8,1,0,7,0,22,63,7,0,0,41,2025-04-29 04:55:00
12716,2024,ENG.4,3129,213128,33,5,29,14,7,1,0,0,0,12,32,5,0,0,38,2025-04-29 04:54:57
12716,2024,ENG.4,3231,213128,35,5,24,15,5,0,0,2,1,11,41,4,0,0,51,2024-07-13 02:56:55
12716,2024,ENG.4,390,213184,13,0,1,4,1,0,0,0,0,0,0,0,0,32,25,2025-04-29 04:55:01
12716,2024,ENG.4,401,213185,24,23,3,3,0,0,0,0,0,8,24,5,0,0,9,2025-04-29 04:55:04
12716,2024,ENG.4,3231,213519,8,1,0,0,1,0,0,0,0,0,0,0,0,19,18,2024-07-13 02:56:55
12716,2024,ENG.4,341,213526,38,13,39,31,4,0,0,3,0,25,44,11,0,0,38,2025-04-29 04:55:03
12716,2024,ENG.4,389,213538,25,16,22,20,1,0,0,0,0,7,21,0,0,0,10,2025-04-29 04:55:00
12716,2024,ENG.4,401,213542,13,7,4,9,0,0,0,2,0,2,6,1,0,0,10,2025-04-29 04:55:04
12716,2024,ENG.4,339,214199,45,0,0,3,3,0,0,0,0,0,0,0,0,109,47,2025-04-29 04:54:58
12716,2024,ENG.4,339,214771,9,9,0,2,0,0,0,0,0,0,1,0,0,0,1,2025-04-29 04:54:58
12716,2024,ENG.4,2731,215276,20,11,15,21,6,0,0,1,0,4,13,0,0,0,15,2025-04-29 04:54:55
12716,2024,ENG.4,340,215765,19,7,7,28,2,0,0,3,0,9,30,5,0,0,14,2025-04-29 04:55:02
12716,2024,ENG.4,401,217338,18,13,7,9,1,0,0,0,0,0,3,0,0,0,10,2025-04-29 04:55:04
12716,2024,ENG.4,400,217379,27,10,18,14,3,0,0,0,1,3,6,2,0,0,19,2024-07-13 02:56:47
12716,2024,ENG.4,279,218567,40,1,46,47,6,0,0,6,0,8,39,2,0,0,38,2025-04-29 04:54:59
12716,2024,ENG.4,3802,218824,40,5,30,26,6,0,0,7,0,19,57,4,0,0,24,2025-04-29 04:54:55
12716,2024,ENG.4,2731,219591,38,0,37,24,6,1,0,0,0,1,16,1,0,0,55,2025-04-29 04:54:55
12716,2024,ENG.4,340,219661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:55:02
12716,2024,ENG.4,340,220700,7,5,1,4,1,0,0,0,0,1,2,0,0,0,3,2025-04-26 18:49:24
12716,2024,ENG.4,400,221050,24,5,20,22,4,0,0,5,0,0,4,0,0,0,16,2024-07-13 02:56:47
12716,2024,ENG.4,400,221990,45,0,48,43,6,0,0,0,3,7,24,2,0,0,44,2024-07-13 02:56:47
12716,2024,ENG.4,279,221992,21,6,21,19,3,1,0,1,0,0,6,0,0,0,16,2025-04-29 04:54:59
12716,2024,ENG.4,3891,221993,23,2,21,24,2,0,0,2,0,24,49,8,0,0,20,2025-04-29 04:54:59
12716,2024,ENG.4,278,222452,28,2,0,2,1,0,0,0,0,0,0,0,0,90,38,2025-04-29 04:55:01
12716,2024,ENG.4,322,222458,23,1,24,15,10,0,0,1,0,7,17,3,0,0,30,2025-04-29 04:54:57
12716,2024,ENG.4,401,222737,6,0,0,4,0,0,0,0,0,0,0,0,0,14,9,2025-04-29 04:55:04
12716,2024,ENG.4,322,223003,20,7,18,15,0,0,0,1,0,11,25,3,0,0,19,2025-01-24 16:52:43
12716,2024,ENG.4,348,223058,28,4,17,17,4,0,0,2,0,2,8,0,0,0,25,2025-04-29 04:55:02
12716,2024,ENG.4,19262,223413,7,2,10,5,1,0,0,0,0,0,1,0,0,0,7,2025-04-29 04:55:00
12716,2024,ENG.4,387,223456,29,6,23,21,6,1,0,3,0,14,48,7,0,0,22,2025-04-29 04:54:56
12716,2024,ENG.4,386,223549,26,22,19,12,1,0,0,1,0,3,13,0,0,0,16,2025-04-29 04:55:00
12716,2024,ENG.4,343,223563,41,9,25,42,6,0,0,7,0,17,45,4,0,0,38,2025-04-29 04:54:58
12716,2024,ENG.4,4703,223575,28,15,17,7,4,0,0,1,0,6,15,1,0,0,20,2025-04-29 04:55:03
12716,2024,ENG.4,343,223580,27,0,1,6,0,0,0,0,0,0,0,0,0,59,30,2025-04-29 04:54:58
12716,2024,ENG.4,352,223583,35,4,45,50,3,1,0,5,1,13,52,6,0,0,28,2024-07-13 02:56:55
12716,2024,ENG.4,320,223610,26,1,24,17,6,0,1,0,0,2,7,0,0,0,31,2025-04-29 04:54:57
12716,2024,ENG.4,3891,223629,26,16,14,10,2,0,0,0,0,6,11,2,0,0,25,2025-04-29 04:54:59
12716,2024,ENG.4,279,223633,40,14,44,30,8,1,0,1,0,16,49,6,0,0,24,2025-04-29 04:54:59
12716,2024,ENG.4,396,223634,29,16,33,32,1,0,0,2,0,13,29,5,0,0,17,2025-04-29 04:54:58
12716,2024,ENG.4,282,223834,37,12,25,29,5,0,0,0,2,10,41,4,0,0,36,2024-07-13 02:56:49
12716,2024,ENG.4,352,223846,39,14,41,38,4,0,0,3,12,27,66,7,0,0,28,2024-07-13 02:56:55
12716,2024,ENG.4,3129,223853,44,1,47,45,8,0,0,7,0,45,92,23,0,0,49,2025-04-29 04:54:57
12716,2024,ENG.4,343,223863,3,3,2,0,0,0,0,0,0,0,1,0,0,0,1,2024-08-31 05:00:45
12716,2024,ENG.4,339,223880,43,0,41,52,12,1,0,3,0,10,26,1,0,0,40,2025-04-29 04:54:58
12716,2024,ENG.4,304,223887,46,0,0,7,1,0,0,0,0,0,0,0,0,107,47,2024-07-13 02:56:50
12716,2024,ENG.4,278,223895,38,11,12,18,3,0,0,2,0,13,43,6,0,0,40,2025-04-29 04:55:01
12716,2024,ENG.4,322,223980,14,0,1,2,0,0,0,0,0,0,0,0,0,29,28,2025-04-29 04:54:57
12716,2024,ENG.4,642,224090,43,9,17,40,4,0,0,8,0,20,38,3,0,0,38,2025-04-29 04:54:56
12716,2024,ENG.4,19262,224271,14,1,10,10,2,0,0,1,0,2,5,0,0,0,16,2025-04-29 04:55:00
12716,2024,ENG.4,343,224303,32,6,18,53,4,2,0,4,0,6,17,3,0,0,32,2025-04-29 04:54:58
12716,2024,ENG.4,279,224321,5,2,2,2,0,0,0,0,0,0,1,0,0,0,4,2025-03-09 05:45:47
12716,2024,ENG.4,320,224585,20,15,3,8,1,0,0,0,0,3,8,0,0,0,10,2025-01-20 14:31:03
12716,2024,ENG.4,339,225092,27,4,14,4,2,0,0,1,0,4,13,2,0,0,22,2025-04-29 04:54:58
12716,2024,ENG.4,390,225546,8,6,8,3,1,0,0,0,0,0,5,0,0,0,2,2025-04-29 04:55:01
12716,2024,ENG.4,282,225550,4,2,0,1,0,0,0,0,0,1,4,0,0,0,1,2024-07-13 02:56:49
12716,2024,ENG.4,304,227010,3,0,2,0,1,0,0,0,0,0,4,0,0,0,2,2024-07-13 02:56:50
12716,2024,ENG.4,322,227782,17,6,12,4,3,1,0,3,0,4,17,0,0,0,9,2025-04-29 04:54:57
12716,2024,ENG.4,278,227786,43,13,26,30,6,0,0,5,0,7,28,1,0,0,49,2025-04-29 04:55:01
12716,2024,ENG.4,2731,227869,41,2,52,34,14,0,0,5,0,7,21,1,0,0,60,2025-04-29 04:54:55
12716,2024,ENG.4,322,228496,10,4,7,6,2,0,0,0,0,0,3,0,0,0,5,2025-04-29 04:54:57
12716,2024,ENG.4,345,229530,40,5,48,70,4,1,0,2,0,11,26,3,0,0,44,2025-04-29 04:55:03
12716,2024,ENG.4,642,229544,32,2,24,40,6,0,0,0,0,6,15,5,0,0,35,2025-04-29 04:54:56
12716,2024,ENG.4,348,229545,23,2,14,28,2,0,0,1,0,3,10,0,0,0,22,2025-04-29 04:55:02
12716,2024,ENG.4,19262,229927,39,11,48,30,4,0,0,3,0,17,37,2,0,0,41,2025-04-29 04:55:00
12716,2024,ENG.4,2594,231168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:54
12716,2024,ENG.4,352,231273,34,3,14,19,2,0,0,3,0,6,24,0,0,0,30,2024-07-13 02:56:55
12716,2024,ENG.4,345,231457,45,6,20,14,4,0,0,4,0,33,81,10,0,0,47,2025-04-29 04:55:03
12716,2024,ENG.4,3231,231457,35,14,18,6,2,0,0,1,3,23,51,5,0,0,46,2024-07-13 02:56:55
12716,2024,ENG.4,389,232288,23,0,16,14,3,0,0,2,0,2,14,1,0,0,22,2025-04-29 04:55:00
12716,2024,ENG.4,635,233070,36,2,14,69,2,0,0,2,0,5,16,2,0,0,47,2025-04-29 04:55:02
12716,2024,ENG.4,282,233147,44,2,39,30,4,0,0,7,11,25,62,6,0,0,66,2024-07-13 02:56:49
12716,2024,ENG.4,642,233659,7,4,4,0,2,0,0,0,0,1,7,0,0,0,5,2025-04-29 04:54:56
12716,2024,ENG.4,401,233840,8,2,15,6,1,0,0,0,0,4,14,1,0,0,3,2025-04-29 04:55:04
12716,2024,ENG.4,3802,233847,17,8,29,19,3,0,0,1,0,19,48,4,0,0,7,2025-04-29 04:54:55
12716,2024,ENG.4,2594,234323,42,0,0,5,4,0,1,0,0,0,0,0,0,189,56,2024-07-13 02:56:54
12716,2024,ENG.4,3129,234696,16,10,12,5,2,0,0,1,0,2,14,1,0,0,7,2025-04-29 04:54:57
12716,2024,ENG.4,348,234917,41,22,39,30,4,1,0,5,0,22,52,5,0,0,17,2025-04-29 04:55:02
12716,2024,ENG.4,389,235295,39,1,33,22,6,0,0,5,0,7,20,3,0,0,33,2025-04-29 04:55:00
12716,2024,ENG.4,2594,235429,21,5,12,12,4,0,0,2,2,7,13,1,0,0,10,2024-07-13 02:56:54
12716,2024,ENG.4,322,236055,19,7,8,12,1,0,0,0,0,1,10,0,0,0,12,2025-04-29 04:54:57
12716,2024,ENG.4,341,236194,21,2,20,6,4,0,0,1,0,4,7,1,0,0,29,2025-04-29 04:55:03
12716,2024,ENG.4,387,237942,20,5,21,10,2,0,0,0,0,2,5,1,0,0,16,2025-04-29 04:54:56
12716,2024,ENG.4,642,237943,19,3,11,16,3,0,0,0,0,1,5,1,0,0,15,2025-01-28 15:01:22
12716,2024,ENG.4,386,238722,31,13,32,27,6,0,0,0,0,2,8,0,0,0,24,2025-04-29 04:55:00
12716,2024,ENG.4,4703,238724,32,6,34,22,7,0,0,6,0,12,37,3,0,0,25,2025-04-29 04:55:03
12716,2024,ENG.4,2731,238843,40,10,72,28,12,0,0,7,0,22,48,6,0,0,41,2025-04-29 04:54:55
12716,2024,ENG.4,19262,239173,37,6,45,38,5,0,0,2,0,10,35,3,0,0,36,2025-04-29 04:55:00
12716,2024,ENG.4,401,239227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:55:04
12716,2024,ENG.4,278,239318,35,15,25,27,6,0,0,1,0,20,40,6,0,0,26,2025-04-29 04:55:01
12716,2024,ENG.4,642,239318,18,12,10,8,4,0,0,0,0,6,11,3,0,0,11,2025-01-18 05:34:40
12716,2024,ENG.4,19262,239537,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-22 05:32:58
12716,2024,ENG.4,340,240080,15,9,6,6,1,0,0,1,0,0,3,0,0,0,5,2025-04-29 04:55:02
12716,2024,ENG.4,386,240153,7,6,2,2,1,0,0,0,0,0,2,0,0,0,2,2025-01-25 05:26:35
12716,2024,ENG.4,304,240688,46,6,31,34,7,0,0,10,13,68,161,22,0,0,35,2024-07-13 02:56:50
12716,2024,ENG.4,278,241036,44,2,34,23,2,0,0,0,0,8,18,3,0,0,66,2025-04-29 04:55:01
12716,2024,ENG.4,3129,241086,44,0,0,6,5,0,0,0,0,0,0,0,0,136,58,2025-04-29 04:54:57
12716,2024,ENG.4,4703,241131,36,5,36,47,8,2,0,0,0,3,19,1,0,0,40,2025-04-29 04:55:03
12716,2024,ENG.4,3129,241159,43,8,25,29,4,0,0,4,0,8,40,2,0,0,46,2025-04-29 04:54:57
12716,2024,ENG.4,341,241255,38,2,63,63,10,1,1,3,0,33,96,15,0,0,51,2025-04-29 04:55:03
12716,2024,ENG.4,3231,241255,37,3,49,54,7,2,0,4,38,34,87,11,0,0,60,2024-07-13 02:56:55
12716,2024,ENG.4,19262,241306,14,1,19,14,4,0,0,0,0,1,6,1,0,0,14,2025-04-29 04:55:00
12716,2024,ENG.4,3802,241311,27,10,13,14,1,0,0,2,0,5,15,3,0,0,19,2025-04-29 04:54:55
12716,2024,ENG.4,339,241331,11,3,5,5,1,0,0,0,0,4,8,3,0,0,12,2025-01-25 05:26:34
12716,2024,ENG.4,3231,241331,30,1,25,25,9,0,1,0,1,10,28,2,0,0,51,2024-07-13 02:56:55
12716,2024,ENG.4,340,241450,43,1,38,31,9,0,0,3,0,3,12,0,0,0,45,2025-04-29 04:55:02
12716,2024,ENG.4,386,242604,43,0,19,45,7,1,0,1,0,11,29,4,0,0,58,2025-04-29 04:55:00
12716,2024,ENG.4,322,242706,7,6,2,2,2,0,0,0,0,1,3,0,0,0,5,2025-03-29 04:44:53
12716,2024,ENG.4,322,242722,23,2,20,25,6,1,0,2,0,7,15,2,0,0,34,2025-01-12 05:33:14
12716,2024,ENG.4,3231,243064,12,8,4,3,0,0,0,0,2,2,4,1,0,0,7,2024-07-13 02:56:55
12716,2024,ENG.4,401,243332,20,16,8,7,0,0,0,0,0,5,15,2,0,0,13,2025-04-29 04:55:04
12716,2024,ENG.4,339,243342,39,16,21,41,3,0,0,2,0,9,40,1,0,0,32,2025-04-29 04:54:58
12716,2024,ENG.4,340,243350,44,0,41,39,10,0,0,0,0,6,15,2,0,0,44,2025-04-29 04:55:02
12716,2024,ENG.4,304,243359,17,6,9,6,4,0,0,2,2,2,4,1,0,0,9,2024-07-13 02:56:50
12716,2024,ENG.4,387,243359,11,8,4,3,0,0,0,0,0,0,1,0,0,0,4,2025-04-29 04:54:56
12716,2024,ENG.4,278,243370,17,7,9,6,1,0,0,0,0,6,14,1,0,0,20,2025-04-29 04:55:01
12716,2024,ENG.4,352,243385,31,17,20,8,1,0,0,5,4,11,29,1,0,0,18,2024-07-13 02:56:55
12716,2024,ENG.4,386,243394,12,8,14,3,2,0,0,0,0,3,8,1,0,0,11,2025-04-29 04:55:00
12716,2024,ENG.4,340,243413,29,12,15,31,3,0,0,3,0,3,14,0,0,0,18,2025-04-29 04:55:02
12716,2024,ENG.4,2594,243413,36,12,25,58,8,0,0,1,4,7,25,1,0,0,31,2024-07-13 02:56:54
12716,2024,ENG.4,348,243435,17,5,13,10,2,1,0,0,0,4,14,1,0,0,12,2025-04-29 04:55:02
12716,2024,ENG.4,4703,243451,19,9,8,3,3,0,0,0,0,0,3,0,0,0,12,2025-04-29 04:55:03
12716,2024,ENG.4,304,243461,38,14,27,34,5,0,0,3,1,9,35,2,0,0,25,2024-07-13 02:56:50
12716,2024,ENG.4,282,243464,8,1,13,10,0,0,0,0,6,4,10,2,0,0,13,2024-07-13 02:56:49
12716,2024,ENG.4,322,243468,21,7,11,5,6,0,0,1,0,5,16,1,0,0,21,2025-04-29 04:54:57
12716,2024,ENG.4,400,243470,20,2,15,20,2,0,0,6,1,10,26,4,0,0,20,2024-07-13 02:56:47
12716,2024,ENG.4,279,243510,44,1,27,55,6,1,0,12,0,39,109,16,0,0,42,2025-04-29 04:54:59
12716,2024,ENG.4,386,243513,44,2,26,49,9,0,0,12,0,3,30,0,0,0,55,2025-04-29 04:55:00
12716,2024,ENG.4,339,243550,14,12,1,5,0,0,0,0,0,2,5,1,0,0,10,2025-04-29 04:54:58
12716,2024,ENG.4,322,243600,3,3,1,1,0,0,0,1,0,1,2,0,0,0,3,2024-08-30 04:59:30
12716,2024,ENG.4,341,243600,36,17,14,14,3,0,0,3,0,12,42,5,0,0,32,2025-04-29 04:55:03
12716,2024,ENG.4,390,243609,28,14,26,14,6,1,0,2,0,12,28,3,0,0,15,2025-04-29 04:55:01
12716,2024,ENG.4,642,243611,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2025-04-29 04:54:56
12716,2024,ENG.4,322,243613,21,0,15,26,7,0,0,2,0,3,8,1,0,0,34,2025-04-29 04:54:57
12716,2024,ENG.4,2594,243618,35,0,30,32,8,0,1,0,0,2,9,1,0,0,41,2024-07-13 02:56:54
12716,2024,ENG.4,282,243620,18,13,11,13,2,0,0,0,1,2,9,0,0,0,9,2024-07-13 02:56:49
12716,2024,ENG.4,282,243622,31,9,30,18,6,0,0,2,1,1,12,0,0,0,41,2024-07-13 02:56:49
12716,2024,ENG.4,282,243646,9,8,4,1,2,0,0,0,0,0,2,0,0,0,5,2024-07-13 02:56:49
12716,2024,ENG.4,642,243674,32,2,60,33,4,0,0,1,0,15,71,5,0,0,30,2025-04-29 04:54:56
12716,2024,ENG.4,389,243735,20,4,23,21,3,1,0,0,0,3,10,0,0,0,19,2025-04-29 04:55:00
12716,2024,ENG.4,389,243743,31,11,10,11,1,0,0,3,0,8,40,1,0,0,23,2025-04-29 04:55:00
12716,2024,ENG.4,3802,243744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:55
12716,2024,ENG.4,389,243774,33,3,66,39,11,0,0,2,0,8,23,2,0,0,27,2025-04-29 04:55:00
12716,2024,ENG.4,3129,245144,9,7,1,4,1,0,0,0,0,6,12,2,0,0,7,2025-04-29 04:54:57
12716,2024,ENG.4,386,245531,40,2,28,38,4,0,0,0,0,7,18,2,0,0,60,2025-04-29 04:55:00
12716,2024,ENG.4,279,245944,26,19,7,6,1,0,0,2,0,3,10,1,0,0,10,2025-04-29 04:54:59
12716,2024,ENG.4,396,246775,17,2,20,18,2,1,0,1,0,4,19,2,0,0,15,2025-04-29 04:54:58
12716,2024,ENG.4,390,248761,25,0,1,10,0,0,0,0,0,0,0,0,0,86,37,2025-02-05 05:39:22
12716,2024,ENG.4,386,248765,43,4,50,67,7,0,0,0,0,3,22,2,0,0,49,2025-04-29 04:55:00
12716,2024,ENG.4,304,248885,21,12,9,5,2,0,0,2,0,1,3,0,0,0,13,2024-07-13 02:56:50
12716,2024,ENG.4,340,249352,14,10,11,6,1,0,0,0,0,4,11,0,0,0,3,2025-01-22 05:32:59
12716,2024,ENG.4,278,249562,19,6,19,14,4,1,0,0,0,3,10,0,0,0,23,2025-04-29 04:55:01
12716,2024,ENG.4,2731,249570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:55
12716,2024,ENG.4,387,249814,27,12,28,25,5,0,0,0,0,8,25,6,0,0,15,2025-04-29 04:54:56
12716,2024,ENG.4,389,249814,15,7,14,13,3,0,0,0,0,4,11,2,0,0,9,2024-12-31 05:41:40
12716,2024,ENG.4,3231,250791,35,15,13,16,3,0,0,1,0,0,6,0,0,0,48,2024-07-13 02:56:55
12716,2024,ENG.4,3231,250795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:55
12716,2024,ENG.4,396,250883,38,7,29,29,10,1,0,5,0,8,19,3,0,0,31,2025-04-29 04:54:58
12716,2024,ENG.4,320,251072,40,0,55,58,5,0,0,2,0,6,26,2,0,0,55,2025-04-29 04:54:57
12716,2024,ENG.4,352,251076,32,7,7,19,1,1,0,4,1,7,14,2,0,0,28,2024-07-13 02:56:55
12716,2024,ENG.4,396,251626,40,10,35,24,6,0,0,1,0,7,32,0,0,0,32,2025-04-29 04:54:58
12716,2024,ENG.4,2594,251750,20,0,18,2,1,0,1,0,0,1,9,1,0,0,25,2024-07-13 02:56:54
12716,2024,ENG.4,3129,251855,18,16,14,4,1,0,0,0,0,5,9,1,0,0,8,2025-04-29 04:54:57
12716,2024,ENG.4,341,251857,16,10,6,11,3,0,0,0,0,1,3,1,0,0,13,2025-01-18 05:34:47
12716,2024,ENG.4,4703,251857,32,18,16,25,4,0,0,0,0,6,17,1,0,0,29,2025-04-29 04:55:03
12716,2024,ENG.4,348,252063,19,10,10,4,2,0,0,1,0,4,16,1,0,0,7,2025-01-21 05:29:50
