seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13270,2025,BRA.1,6273,285390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:30
13270,2025,BRA.1,9169,285392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-27 04:35:07
13270,2025,BRA.1,3457,285395,17,16,19,9,0,0,0,2,0,3,14,0,0,0,7,2025-12-10 05:55:34
13270,2025,BRA.1,2022,285755,2,1,2,0,0,0,0,0,0,0,1,0,0,1,4,2025-12-10 05:55:29
13270,2025,BRA.1,9967,285757,32,14,44,28,6,0,0,1,0,9,20,0,0,1,23,2025-12-10 05:55:28
13270,2025,BRA.1,6272,285885,27,2,23,25,4,0,0,0,1,7,19,0,0,0,40,2025-12-10 05:55:30
13270,2025,BRA.1,6273,286201,29,3,21,6,3,0,0,2,1,6,11,0,0,7,33,2025-12-10 05:55:30
13270,2025,BRA.1,2029,286406,28,9,21,10,9,0,0,1,1,5,17,0,0,2,18,2025-12-10 05:55:32
13270,2025,BRA.1,2022,286558,4,2,3,1,0,0,0,0,0,0,1,0,0,0,4,2025-12-10 05:55:29
13270,2025,BRA.1,3457,286694,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:34
13270,2025,BRA.1,7632,286703,13,10,6,4,2,0,0,0,0,1,8,0,0,0,8,2025-12-10 05:55:27
13270,2025,BRA.1,6273,286841,10,2,8,3,1,0,0,0,2,1,6,0,0,0,15,2025-12-10 05:55:30
13270,2025,BRA.1,874,287014,24,7,21,28,9,2,0,1,2,4,12,1,0,0,18,2025-12-10 05:55:29
13270,2025,BRA.1,6273,287029,8,5,4,2,1,0,0,1,0,4,9,1,0,1,9,2025-07-19 04:36:25
13270,2025,BRA.1,6079,287035,24,14,19,14,6,0,0,2,11,10,25,7,0,0,22,2025-12-10 05:55:32
13270,2025,BRA.1,9969,287045,11,10,1,3,0,0,0,0,0,0,2,0,0,0,4,2025-12-10 05:55:28
13270,2025,BRA.1,6272,287368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-12 04:29:20
13270,2025,BRA.1,3445,287633,33,8,24,30,3,0,0,5,5,21,43,7,0,0,24,2025-12-10 05:55:30
13270,2025,BRA.1,6079,287767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:32
13270,2025,BRA.1,9169,287773,2,2,0,0,0,0,0,1,0,0,2,0,0,0,0,2025-06-04 04:48:09
13270,2025,BRA.1,874,287774,26,3,21,66,8,0,0,2,7,5,19,0,0,0,21,2025-12-10 05:55:29
13270,2025,BRA.1,2022,287788,30,1,44,47,9,0,0,2,7,14,41,5,0,0,16,2025-12-10 05:55:29
13270,2025,BRA.1,9169,287791,13,13,6,1,1,0,0,0,0,2,9,0,0,0,3,2025-12-10 05:55:31
13270,2025,BRA.1,3454,287862,30,1,46,12,5,0,0,7,3,2,13,1,0,0,35,2025-12-10 05:55:33
13270,2025,BRA.1,6086,287869,10,0,7,26,0,0,0,1,1,14,34,3,0,5,7,2025-07-07 04:25:09
13270,2025,BRA.1,1936,287903,27,7,42,35,4,0,0,1,4,10,35,5,0,1,28,2025-12-10 05:55:31
13270,2025,BRA.1,3457,287941,29,0,0,3,3,0,0,0,0,0,0,0,110,104,41,2025-12-10 05:55:34
13270,2025,BRA.1,3454,287946,16,0,11,11,3,0,1,0,0,4,12,1,0,6,21,2025-08-24 04:51:13
13270,2025,BRA.1,2029,288669,13,1,26,9,1,0,0,2,0,1,4,0,0,0,7,2025-12-10 05:55:32
13270,2025,BRA.1,1936,288887,18,2,19,36,2,0,0,3,3,9,29,0,0,1,16,2025-09-13 05:10:05
13270,2025,BRA.1,874,288930,24,14,22,37,2,0,0,1,7,7,29,1,0,0,9,2025-12-10 05:55:29
13270,2025,BRA.1,6270,288983,14,2,13,3,0,0,0,1,0,1,4,0,0,0,20,2025-12-10 05:55:31
13270,2025,BRA.1,2029,289046,29,11,14,23,1,0,0,7,6,13,40,3,0,0,18,2025-12-10 05:55:32
13270,2025,BRA.1,3454,289499,11,7,13,11,2,0,0,0,0,0,0,0,0,0,9,2025-12-10 05:55:33
13270,2025,BRA.1,6079,289910,15,12,10,13,3,0,0,0,0,2,12,0,0,0,15,2025-12-10 05:55:32
13270,2025,BRA.1,6272,290026,9,7,5,11,1,0,0,2,0,0,7,0,0,1,5,2025-12-10 05:55:30
13270,2025,BRA.1,9169,290092,30,15,32,16,6,0,0,1,2,7,22,0,0,0,16,2025-12-10 05:55:31
13270,2025,BRA.1,6079,291053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:32
13270,2025,BRA.1,7635,291224,13,1,8,5,1,0,0,0,1,2,7,0,0,9,20,2025-08-22 04:51:14
13270,2025,BRA.1,2022,292041,6,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2025-09-15 05:08:18
13270,2025,BRA.1,2674,292041,21,9,17,10,2,0,0,2,5,7,21,3,0,0,14,2025-12-10 05:55:32
13270,2025,BRA.1,6270,292255,18,6,8,12,2,0,0,0,5,3,16,1,0,1,24,2025-12-10 05:55:31
13270,2025,BRA.1,3457,292396,15,6,10,8,5,0,0,0,1,1,7,0,0,3,13,2025-12-10 05:55:34
13270,2025,BRA.1,3457,293047,20,8,11,7,2,0,0,0,0,1,4,0,0,1,10,2025-12-10 05:55:34
13270,2025,BRA.1,1936,295006,14,3,18,14,2,0,0,2,0,6,12,0,0,0,15,2025-12-10 05:55:31
13270,2025,BRA.1,2026,296573,28,8,16,48,4,0,0,4,4,12,35,5,0,2,16,2025-12-10 05:55:33
13270,2025,BRA.1,6079,296900,8,6,2,2,0,0,0,0,0,0,0,0,0,3,3,2025-12-10 05:55:32
13270,2025,BRA.1,3454,297055,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-09-15 05:08:23
13270,2025,BRA.1,6270,297055,10,7,5,4,0,0,0,0,0,0,1,0,0,0,8,2025-12-10 05:55:31
13270,2025,BRA.1,2022,297070,17,15,4,8,1,0,0,0,0,2,14,0,0,0,3,2025-12-10 05:55:29
13270,2025,BRA.1,2674,297072,6,5,1,3,0,0,0,0,0,1,3,0,0,1,3,2025-07-17 04:37:30
13270,2025,BRA.1,6270,297072,19,11,10,10,0,0,0,0,0,3,9,0,0,0,15,2025-12-10 05:55:31
13270,2025,BRA.1,2026,297078,5,2,4,3,1,0,0,0,0,1,6,0,0,0,6,2025-12-10 05:55:33
13270,2025,BRA.1,1936,297085,7,6,3,2,0,0,0,0,1,0,1,0,0,0,6,2025-08-11 04:36:27
13270,2025,BRA.1,6273,297127,22,19,6,11,1,0,0,0,1,6,18,3,0,0,8,2025-12-10 05:55:30
13270,2025,BRA.1,2026,297128,20,8,25,40,4,0,0,0,5,15,32,5,0,0,20,2025-12-10 05:55:33
13270,2025,BRA.1,9969,297761,11,9,3,3,0,0,0,1,0,2,4,1,0,0,6,2025-12-10 05:55:28
13270,2025,BRA.1,3457,299742,6,6,5,9,0,0,0,0,1,1,4,0,0,0,4,2025-08-02 04:37:31
13270,2025,BRA.1,7635,299742,22,9,22,37,0,0,0,1,10,14,44,3,0,0,33,2025-12-10 05:55:33
13270,2025,BRA.1,7635,299928,9,5,7,0,1,0,0,0,1,2,3,0,0,0,8,2025-07-15 10:58:39
13270,2025,BRA.1,9967,299932,21,4,28,30,4,0,0,1,2,1,10,0,0,3,15,2025-12-10 05:55:28
13270,2025,BRA.1,6270,299967,19,4,24,14,1,1,0,2,1,7,15,2,0,0,24,2025-12-10 05:55:31
13270,2025,BRA.1,2026,301516,31,9,35,12,6,0,0,2,2,13,32,4,0,1,26,2025-12-10 05:55:33
13270,2025,BRA.1,2029,301520,10,0,22,23,4,0,0,2,3,2,13,0,0,1,5,2025-07-23 04:35:35
13270,2025,BRA.1,6086,301543,6,2,4,5,0,0,0,0,0,0,6,0,0,3,2,2025-07-31 04:38:33
13270,2025,BRA.1,7632,301544,23,14,15,15,1,0,0,1,2,4,12,1,0,0,11,2025-12-10 05:55:27
13270,2025,BRA.1,6270,301592,26,18,7,34,3,0,0,0,5,9,23,3,0,1,23,2025-12-10 05:55:31
13270,2025,BRA.1,3457,301595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-11 04:51:39
13270,2025,BRA.1,2029,301653,23,17,10,15,0,0,0,3,3,8,30,3,0,0,9,2025-12-10 05:55:32
13270,2025,BRA.1,6086,301780,17,8,13,9,0,1,0,4,1,6,13,2,0,0,11,2025-12-10 05:55:28
13270,2025,BRA.1,6272,301823,13,3,13,8,2,0,0,0,0,1,3,0,0,0,10,2025-12-10 05:55:30
13270,2025,BRA.1,1936,301859,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,2025-07-10 04:37:16
13270,2025,BRA.1,3457,302124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:34
13270,2025,BRA.1,6079,302225,23,0,20,12,5,0,0,0,3,3,13,1,0,11,31,2025-12-10 05:55:32
13270,2025,BRA.1,6270,302596,5,0,3,1,1,0,0,0,1,0,3,0,0,3,8,2025-07-29 04:34:57
13270,2025,BRA.1,6079,302628,19,14,19,7,4,0,0,1,0,4,12,1,0,0,6,2025-12-10 05:55:32
13270,2025,BRA.1,6273,303030,14,0,16,10,3,0,0,0,0,0,7,0,0,0,18,2025-12-10 05:55:30
13270,2025,BRA.1,6270,303551,22,5,18,31,4,0,0,2,1,12,25,4,0,1,27,2025-12-10 05:55:31
13270,2025,BRA.1,7635,303568,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-06-11 04:51:37
13270,2025,BRA.1,874,303591,10,4,7,10,1,0,0,0,3,1,4,0,0,0,8,2025-12-10 05:55:29
13270,2025,BRA.1,9969,304065,34,0,47,43,8,0,0,1,4,2,13,0,0,1,32,2025-12-10 05:55:28
13270,2025,BRA.1,9169,304351,9,9,1,0,1,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:55:31
13270,2025,BRA.1,6272,304365,12,9,1,2,1,0,0,1,0,4,14,0,0,0,1,2025-12-10 05:55:30
13270,2025,BRA.1,6272,304469,7,5,1,5,2,0,0,0,0,2,5,1,0,1,4,2025-07-23 04:35:33
13270,2025,BRA.1,9969,304656,28,0,24,33,6,0,0,1,2,3,14,0,0,0,27,2025-12-10 05:55:28
13270,2025,BRA.1,9969,304695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:28
13270,2025,BRA.1,7632,304699,34,10,23,23,2,0,0,0,6,6,18,1,0,3,25,2025-12-10 05:55:27
13270,2025,BRA.1,9967,304757,35,2,21,17,3,0,1,4,1,12,38,6,0,1,39,2025-12-10 05:55:28
13270,2025,BRA.1,9169,304817,8,4,3,5,0,0,0,0,2,1,10,0,0,1,2,2025-07-26 04:36:50
13270,2025,BRA.1,6270,305444,3,3,0,1,0,0,0,0,0,0,1,0,0,1,4,2025-07-10 04:37:17
13270,2025,BRA.1,7635,306512,17,0,27,25,8,0,0,0,10,19,51,6,0,0,22,2025-12-10 05:55:33
13270,2025,BRA.1,6086,306764,13,3,6,5,2,0,0,3,2,4,14,1,0,0,6,2025-12-10 05:55:28
13270,2025,BRA.1,6273,307659,9,7,9,9,2,0,0,1,2,1,4,0,0,1,6,2025-12-10 05:55:30
13270,2025,BRA.1,6086,307660,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-29 04:34:54
13270,2025,BRA.1,6270,307717,3,3,1,2,0,0,0,0,0,0,1,0,0,0,1,2025-06-11 04:51:35
13270,2025,BRA.1,2029,307933,3,0,5,3,0,0,0,0,0,0,0,0,0,1,3,2025-08-16 04:45:10
13270,2025,BRA.1,6079,307933,17,2,25,12,4,0,0,1,1,1,4,0,0,1,24,2025-12-10 05:55:32
13270,2025,BRA.1,6079,307934,28,17,31,15,3,0,0,1,0,2,11,0,0,1,22,2025-12-10 05:55:32
13270,2025,BRA.1,3445,307946,33,1,58,38,6,0,0,2,0,6,16,3,0,2,26,2025-12-10 05:55:30
13270,2025,BRA.1,7635,308093,14,4,11,3,1,0,0,0,0,1,4,0,0,7,21,2025-12-10 05:55:33
13270,2025,BRA.1,6272,308588,3,0,2,0,1,0,0,0,0,0,0,0,0,8,4,2025-12-10 05:55:30
13270,2025,BRA.1,1936,309131,30,2,45,6,4,0,0,0,1,4,24,1,0,3,43,2025-12-10 05:55:31
13270,2025,BRA.1,9169,310664,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,2025-09-08 05:03:31
13270,2025,BRA.1,6086,310822,17,1,0,2,1,0,0,0,0,0,0,0,0,33,20,2025-12-10 05:55:28
13270,2025,BRA.1,6079,311087,28,7,28,9,2,1,0,0,1,2,10,1,0,2,26,2025-12-10 05:55:32
13270,2025,BRA.1,7632,311146,13,2,17,10,2,0,0,0,0,4,16,1,0,6,10,2025-08-02 04:37:24
13270,2025,BRA.1,2029,311743,33,11,51,55,5,0,0,2,4,37,88,12,0,1,23,2025-12-10 05:55:32
13270,2025,BRA.1,3454,312657,21,2,19,12,3,0,0,0,0,1,5,1,0,7,28,2025-12-10 05:55:33
13270,2025,BRA.1,3445,312741,17,11,9,12,1,0,0,1,4,9,17,2,0,0,7,2025-12-10 05:55:30
13270,2025,BRA.1,7635,314389,7,5,3,2,0,0,0,0,0,1,8,0,0,0,4,2025-06-11 04:51:37
13270,2025,BRA.1,9969,314545,9,9,6,2,0,0,0,0,0,3,3,0,0,0,4,2025-08-03 04:37:24
13270,2025,BRA.1,6086,314564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:10:00
13270,2025,BRA.1,6273,314603,19,4,22,2,4,0,0,0,1,9,17,2,0,0,19,2025-12-10 05:55:30
13270,2025,BRA.1,6270,314605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-11 04:51:35
13270,2025,BRA.1,7632,314835,17,11,5,16,1,0,0,2,0,4,17,1,0,0,6,2025-12-10 05:55:27
13270,2025,BRA.1,6270,314837,3,0,3,0,1,1,0,0,0,0,0,0,0,0,1,2025-12-10 05:55:31
13270,2025,BRA.1,6086,314841,15,9,11,15,3,0,0,0,0,8,17,1,0,0,7,2025-12-10 05:55:28
13270,2025,BRA.1,9967,314846,26,18,7,13,2,0,0,2,2,6,17,1,0,0,12,2025-12-10 05:55:28
13270,2025,BRA.1,2022,314907,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:29
13270,2025,BRA.1,6272,314907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-03 05:01:02
13270,2025,BRA.1,2029,314952,16,1,26,2,4,0,0,1,0,1,7,0,0,1,14,2025-12-10 05:55:32
13270,2025,BRA.1,819,315201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:29
13270,2025,BRA.1,3454,315293,10,10,2,3,0,0,0,0,0,2,3,0,0,0,4,2025-12-10 05:55:33
13270,2025,BRA.1,1936,315428,18,2,0,2,0,0,1,0,0,1,1,0,71,30,26,2025-12-10 05:55:31
13270,2025,BRA.1,7632,315583,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-12 04:29:17
13270,2025,BRA.1,2029,315619,29,8,37,35,1,1,0,0,2,1,8,0,0,4,22,2025-12-10 05:55:32
13270,2025,BRA.1,6086,315761,4,1,2,1,0,0,0,0,0,0,2,0,0,0,5,2025-12-10 05:55:28
13270,2025,BRA.1,9969,315796,2,2,1,1,0,0,0,1,0,1,1,0,0,0,0,2025-08-04 04:42:15
13270,2025,BRA.1,6273,317014,6,0,0,3,1,1,0,0,0,0,0,0,0,23,7,2025-12-10 05:55:30
13270,2025,BRA.1,2022,317233,34,0,64,32,10,0,0,5,2,10,41,1,0,2,27,2025-12-10 05:55:29
13270,2025,BRA.1,6272,318082,30,3,32,30,6,0,0,3,2,8,25,1,0,2,39,2025-12-10 05:55:30
13270,2025,BRA.1,3454,318087,15,13,8,3,1,0,0,0,0,2,10,0,0,0,8,2025-12-10 05:55:33
13270,2025,BRA.1,6270,318130,32,3,60,49,5,1,0,1,4,17,57,2,0,1,41,2025-12-10 05:55:31
13270,2025,BRA.1,2029,318136,12,5,8,3,0,0,0,3,3,0,4,0,0,0,7,2025-12-10 05:55:32
13270,2025,BRA.1,6079,318174,19,7,12,20,3,0,0,1,3,0,3,0,0,0,26,2025-12-10 05:55:32
13270,2025,BRA.1,2026,318176,3,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2025-12-10 05:55:33
13270,2025,BRA.1,7632,318189,3,1,5,0,1,0,0,0,0,0,0,0,0,1,4,2025-08-06 04:43:06
13270,2025,BRA.1,7632,318191,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2025-12-10 05:55:27
13270,2025,BRA.1,6272,318207,7,6,6,4,3,0,0,1,0,2,4,0,0,0,2,2025-09-03 05:01:02
13270,2025,BRA.1,6270,318253,5,2,11,1,1,0,0,0,0,0,2,0,0,1,9,2025-06-11 04:51:35
13270,2025,BRA.1,9969,318256,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-20 04:33:37
13270,2025,BRA.1,3454,318606,10,8,9,4,1,0,0,0,0,2,6,0,0,0,5,2025-09-13 05:10:08
13270,2025,BRA.1,2026,319168,25,8,30,28,4,0,0,0,0,2,11,1,0,0,27,2025-12-10 05:55:33
13270,2025,BRA.1,2674,319270,21,1,24,16,6,1,0,0,2,2,14,1,0,2,23,2025-12-10 05:55:32
13270,2025,BRA.1,7635,319510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:33
13270,2025,BRA.1,1936,319790,14,1,22,4,1,0,0,0,1,3,8,2,0,3,22,2025-12-10 05:55:31
13270,2025,BRA.1,7635,321356,11,3,12,0,0,0,0,0,1,1,6,0,0,1,11,2025-08-22 04:51:14
13270,2025,BRA.1,3457,321370,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:55:34
13270,2025,BRA.1,2674,322630,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:32
13270,2025,BRA.1,3454,323815,36,1,18,43,4,0,0,5,7,18,37,7,0,1,36,2025-12-10 05:55:33
13270,2025,BRA.1,819,329267,2,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:55:29
13270,2025,BRA.1,2029,329383,33,9,35,91,4,0,0,3,18,39,79,16,0,0,15,2025-12-10 05:55:32
13270,2025,BRA.1,3454,330924,16,6,17,18,1,0,0,5,2,10,31,1,0,0,14,2025-12-10 05:55:33
13270,2025,BRA.1,2029,332351,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-19 04:36:26
13270,2025,BRA.1,6079,332353,34,0,43,64,11,0,0,7,3,20,51,10,0,1,48,2025-12-10 05:55:32
13270,2025,BRA.1,819,332354,11,0,14,23,4,0,0,2,1,3,10,1,0,1,5,2025-07-29 04:34:55
13270,2025,BRA.1,3445,333306,2,2,0,4,0,0,0,0,1,1,2,0,0,0,0,2025-12-10 05:55:30
13270,2025,BRA.1,6079,333314,17,9,13,8,0,0,0,0,2,7,17,0,0,0,10,2025-12-10 05:55:32
13270,2025,BRA.1,6270,333835,19,3,27,4,6,1,1,0,1,3,7,0,0,3,27,2025-12-10 05:55:31
13270,2025,BRA.1,6270,333863,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2025-12-10 05:55:31
13270,2025,BRA.1,9967,333907,24,4,23,48,4,0,0,3,6,18,51,3,0,0,23,2025-12-10 05:55:28
13270,2025,BRA.1,9969,333936,7,7,5,4,0,0,0,0,0,3,6,0,0,0,1,2025-06-11 04:51:32
13270,2025,BRA.1,3445,334241,4,4,0,0,0,0,0,1,0,2,2,1,0,0,1,2025-08-16 04:45:08
13270,2025,BRA.1,9969,334241,19,15,2,5,0,0,0,1,1,7,15,1,0,0,8,2025-12-10 05:55:28
13270,2025,BRA.1,9969,334243,15,0,7,7,0,0,0,1,1,0,8,0,0,0,16,2025-12-10 05:55:28
13270,2025,BRA.1,6079,334375,14,5,13,9,2,0,0,0,0,3,12,1,0,0,21,2025-12-10 05:55:32
13270,2025,BRA.1,2022,334376,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-08-16 04:45:07
13270,2025,BRA.1,9969,334376,5,5,5,1,0,1,0,0,0,0,2,0,0,0,2,2025-12-10 05:55:28
13270,2025,BRA.1,6270,334378,2,1,0,0,0,0,0,0,2,0,3,0,0,0,1,2025-06-06 05:06:23
13270,2025,BRA.1,819,334379,4,4,1,2,0,0,0,0,0,1,1,0,0,0,0,2025-09-03 05:01:01
13270,2025,BRA.1,819,334382,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-15 05:08:18
13270,2025,BRA.1,2674,334382,10,4,3,3,0,0,0,0,0,4,7,0,0,0,7,2025-12-10 05:55:32
13270,2025,BRA.1,819,334752,18,8,17,12,2,1,0,0,0,5,10,1,0,0,10,2025-12-10 05:55:29
13270,2025,BRA.1,6086,334756,30,15,31,19,4,0,0,2,1,13,28,5,0,0,20,2025-12-10 05:55:28
13270,2025,BRA.1,6272,335360,19,5,23,11,3,0,0,3,0,11,40,2,0,0,17,2025-12-10 05:55:30
13270,2025,BRA.1,6086,335525,5,3,1,2,0,0,0,0,1,0,3,0,0,0,0,2025-08-02 04:37:25
13270,2025,BRA.1,9967,335673,10,3,9,21,1,1,0,0,3,3,10,1,0,0,8,2025-12-10 05:55:28
13270,2025,BRA.1,7632,336386,14,6,19,18,3,0,0,0,0,4,13,1,0,0,11,2025-12-10 05:55:27
13270,2025,BRA.1,9967,336604,13,3,24,8,4,0,0,0,1,0,2,0,0,3,13,2025-12-10 05:55:28
13270,2025,BRA.1,3445,336622,34,8,37,18,1,0,0,1,2,8,31,3,0,2,28,2025-12-10 05:55:30
13270,2025,BRA.1,6086,336855,22,2,24,17,3,2,0,1,1,3,10,1,0,2,19,2025-12-10 05:55:28
13270,2025,BRA.1,3454,337099,15,0,17,6,1,0,0,0,0,1,6,0,0,0,23,2025-12-10 05:55:33
13270,2025,BRA.1,2022,337996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:29
13270,2025,BRA.1,9169,338053,7,4,2,4,1,0,0,0,2,5,10,1,0,0,4,2025-12-10 05:55:31
13270,2025,BRA.1,874,338591,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2025-08-18 04:47:52
13270,2025,BRA.1,9169,338674,4,0,1,3,0,0,0,0,0,2,3,0,0,0,2,2025-12-10 05:55:31
13270,2025,BRA.1,7635,338874,19,17,4,7,1,0,0,0,1,5,19,0,0,0,10,2025-12-10 05:55:33
13270,2025,BRA.1,6086,338876,11,0,4,8,0,0,0,1,0,1,8,0,0,4,7,2025-07-12 04:29:18
13270,2025,BRA.1,6272,338879,12,5,16,14,2,0,0,0,2,4,12,2,0,0,15,2025-12-10 05:55:30
13270,2025,BRA.1,874,338898,33,2,65,83,8,1,0,1,2,4,20,1,0,1,35,2025-12-10 05:55:29
13270,2025,BRA.1,1936,338953,4,3,3,6,0,0,0,0,1,1,4,0,0,0,4,2025-09-20 05:07:11
13270,2025,BRA.1,9969,338953,5,4,3,7,0,0,0,0,1,1,4,0,0,0,4,2025-12-10 05:55:28
13270,2025,BRA.1,7632,338970,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2025-12-10 05:55:27
13270,2025,BRA.1,2026,339001,18,10,16,4,5,0,0,0,3,5,22,0,0,0,11,2025-12-10 05:55:33
13270,2025,BRA.1,9967,339036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-27 04:54:07
13270,2025,BRA.1,3457,339115,12,10,12,6,3,2,0,0,0,1,6,0,0,0,7,2025-12-10 05:55:34
13270,2025,BRA.1,7635,339844,34,17,15,35,2,0,0,0,4,19,47,2,0,1,21,2025-12-10 05:55:33
13270,2025,BRA.1,819,340588,1,0,1,0,1,0,0,0,0,0,1,0,0,0,3,2025-12-10 05:55:29
13270,2025,BRA.1,819,343843,1,0,0,1,0,0,0,0,0,0,0,0,0,5,3,2025-12-10 05:55:29
13270,2025,BRA.1,2674,345495,2,2,2,1,0,0,0,0,0,0,0,0,0,0,2,2025-07-15 10:58:39
13270,2025,BRA.1,7635,345495,10,9,8,2,3,0,0,0,0,0,1,0,0,0,10,2025-12-10 05:55:33
13270,2025,BRA.1,3454,346179,19,14,15,5,1,0,0,0,0,0,5,0,0,1,15,2025-12-10 05:55:33
13270,2025,BRA.1,6272,346445,7,1,9,1,2,0,0,1,0,1,7,0,0,0,12,2025-12-10 05:55:30
13270,2025,BRA.1,3445,346629,4,4,0,4,0,0,0,0,0,0,2,0,0,0,0,2025-12-10 05:55:30
13270,2025,BRA.1,7635,351298,6,5,3,7,0,0,0,0,0,0,4,0,0,0,5,2025-06-04 04:48:11
13270,2025,BRA.1,1936,351447,11,3,14,1,2,0,0,0,0,2,7,0,0,0,11,2025-12-10 05:55:31
13270,2025,BRA.1,819,357115,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2025-12-10 05:55:29
13270,2025,BRA.1,819,357117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-03 05:01:01
13270,2025,BRA.1,6270,357181,4,1,6,0,2,1,0,0,0,0,0,0,0,0,6,2025-12-10 05:55:31
13270,2025,BRA.1,3454,357227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:33
13270,2025,BRA.1,874,357354,16,11,13,14,1,0,0,0,0,0,1,0,0,0,5,2025-12-10 05:55:29
13270,2025,BRA.1,6079,357358,17,9,12,2,2,0,0,0,1,7,17,0,0,0,8,2025-12-10 05:55:32
13270,2025,BRA.1,6086,357362,25,9,43,9,5,0,0,0,1,5,18,1,0,0,19,2025-12-10 05:55:28
13270,2025,BRA.1,6086,357363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-29 04:34:54
13270,2025,BRA.1,7632,357697,12,4,8,9,4,0,0,0,2,0,4,0,0,0,13,2025-12-10 05:55:27
13270,2025,BRA.1,3454,357719,34,2,25,52,4,0,0,1,0,38,91,14,0,0,48,2025-12-10 05:55:33
13270,2025,BRA.1,3454,357720,17,1,32,28,5,0,0,0,0,5,13,1,0,0,19,2025-12-10 05:55:33
13270,2025,BRA.1,3454,357722,12,12,3,1,0,0,0,0,0,2,3,2,0,0,5,2025-12-10 05:55:33
13270,2025,BRA.1,1936,357897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:31
13270,2025,BRA.1,3454,357900,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:33
13270,2025,BRA.1,9969,357971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-02 06:06:30
13270,2025,BRA.1,3457,358165,11,2,15,6,3,0,0,0,2,3,10,1,0,3,10,2025-06-30 04:26:02
13270,2025,BRA.1,819,358167,17,13,10,22,3,1,0,2,4,4,18,1,0,0,7,2025-12-10 05:55:29
13270,2025,BRA.1,2022,358337,5,4,6,1,0,0,0,0,1,1,2,0,0,0,4,2025-12-10 05:55:29
13270,2025,BRA.1,9169,358474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-19 04:36:26
13270,2025,BRA.1,6270,358678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:31
13270,2025,BRA.1,6270,359217,19,6,16,5,3,0,0,1,1,1,3,0,0,7,28,2025-12-10 05:55:31
