seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13076,2025,BRA.CAMP.GAUCHO,6273,307659,7,3,1,7,2,0,0,2,0,5,8,3,0,0,1,2025-02-19 05:44:35
13076,2025,BRA.CAMP.GAUCHO,1936,309131,8,0,4,0,1,0,0,0,0,0,1,0,0,0,4,2025-02-19 05:44:36
13076,2025,BRA.CAMP.GAUCHO,10266,309274,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-19 05:44:33
13076,2025,BRA.CAMP.GAUCHO,17129,310042,8,0,0,5,0,0,0,2,0,2,2,0,0,0,11,2025-02-19 05:44:35
13076,2025,BRA.CAMP.GAUCHO,17134,314419,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-02-19 05:44:34
13076,2025,BRA.CAMP.GAUCHO,17134,314422,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-19 05:44:34
13076,2025,BRA.CAMP.GAUCHO,10266,314472,7,5,0,0,0,0,0,0,0,1,1,1,0,0,2,2025-02-19 05:44:33
13076,2025,BRA.CAMP.GAUCHO,17129,314557,7,0,0,2,2,2,0,0,0,0,0,0,0,0,7,2025-02-19 05:44:35
13076,2025,BRA.CAMP.GAUCHO,6273,314603,7,2,6,1,1,0,0,0,0,1,3,1,0,0,2,2025-02-19 05:44:35
13076,2025,BRA.CAMP.GAUCHO,6270,314605,3,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-02-19 05:44:36
13076,2025,BRA.CAMP.GAUCHO,7389,314654,7,6,0,0,1,0,0,0,0,0,0,0,0,0,4,2025-02-19 05:44:37
13076,2025,BRA.CAMP.GAUCHO,6270,314837,4,1,0,0,1,0,0,0,0,0,0,0,0,0,4,2025-02-19 05:44:36
13076,2025,BRA.CAMP.GAUCHO,1936,315428,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-02-19 05:44:36
13076,2025,BRA.CAMP.GAUCHO,17134,315627,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:34
13076,2025,BRA.CAMP.GAUCHO,6273,315681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:35
13076,2025,BRA.CAMP.GAUCHO,17134,316803,7,0,3,0,2,0,0,0,0,0,1,0,0,0,8,2025-02-19 05:44:34
13076,2025,BRA.CAMP.GAUCHO,6273,317014,6,0,0,3,0,0,0,0,0,0,0,0,0,14,1,2025-02-19 05:44:35
13076,2025,BRA.CAMP.GAUCHO,6270,318130,6,1,2,2,1,0,0,1,0,0,2,0,0,0,3,2025-02-19 05:44:36
13076,2025,BRA.CAMP.GAUCHO,6270,318253,6,0,1,1,1,0,0,0,0,0,0,0,0,0,5,2025-02-19 05:44:36
13076,2025,BRA.CAMP.GAUCHO,7391,318265,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:37
13076,2025,BRA.CAMP.GAUCHO,17131,319683,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:34
13076,2025,BRA.CAMP.GAUCHO,7389,319688,8,0,0,0,1,0,0,0,0,0,0,0,0,0,10,2025-02-19 05:44:37
13076,2025,BRA.CAMP.GAUCHO,10266,319741,4,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-02-19 05:44:33
13076,2025,BRA.CAMP.GAUCHO,1936,319790,8,1,0,1,0,0,0,1,0,1,2,1,0,0,4,2025-02-19 05:44:36
13076,2025,BRA.CAMP.GAUCHO,21369,319862,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-02-19 05:44:35
13076,2025,BRA.CAMP.GAUCHO,17131,321413,4,2,0,1,1,0,0,1,0,1,3,1,0,0,6,2025-02-19 05:44:34
13076,2025,BRA.CAMP.GAUCHO,4935,322237,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-19 05:44:37
13076,2025,BRA.CAMP.GAUCHO,6270,333835,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-02-19 05:44:36
13076,2025,BRA.CAMP.GAUCHO,6273,333863,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,2025-02-19 05:44:35
13076,2025,BRA.CAMP.GAUCHO,7389,333969,5,3,0,0,1,0,0,0,0,0,0,0,0,0,5,2025-02-19 05:44:37
13076,2025,BRA.CAMP.GAUCHO,7389,333975,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-19 05:44:37
13076,2025,BRA.CAMP.GAUCHO,21369,334051,8,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-02-19 05:44:35
13076,2025,BRA.CAMP.GAUCHO,21369,334162,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-19 05:44:35
13076,2025,BRA.CAMP.GAUCHO,17129,334171,8,5,2,0,0,0,0,0,0,0,0,0,0,0,11,2025-02-19 05:44:35
13076,2025,BRA.CAMP.GAUCHO,7391,334237,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:37
13076,2025,BRA.CAMP.GAUCHO,6270,334378,6,4,2,2,1,0,0,0,0,0,2,0,0,0,4,2025-02-19 05:44:36
13076,2025,BRA.CAMP.GAUCHO,7391,335095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:37
13076,2025,BRA.CAMP.GAUCHO,10266,336084,7,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2025-02-19 05:44:33
13076,2025,BRA.CAMP.GAUCHO,7391,336469,8,0,2,2,1,0,0,1,0,2,3,2,0,0,11,2025-02-19 05:44:37
13076,2025,BRA.CAMP.GAUCHO,22520,336513,6,1,0,0,2,0,0,0,0,0,0,0,0,0,8,2025-02-19 05:44:36
13076,2025,BRA.CAMP.GAUCHO,21369,336569,6,3,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-02-19 05:44:35
13076,2025,BRA.CAMP.GAUCHO,4935,336633,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-19 05:44:37
13076,2025,BRA.CAMP.GAUCHO,6270,337129,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-02-19 05:44:36
13076,2025,BRA.CAMP.GAUCHO,22520,338640,5,0,1,0,0,2,0,0,0,1,1,1,0,0,6,2025-02-19 05:44:36
13076,2025,BRA.CAMP.GAUCHO,1936,338953,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:36
13076,2025,BRA.CAMP.GAUCHO,1936,351447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:36
13076,2025,BRA.CAMP.GAUCHO,17134,352712,6,0,0,0,0,0,0,1,0,0,0,0,0,0,6,2025-02-19 05:44:34
13076,2025,BRA.CAMP.GAUCHO,17134,357176,6,4,2,0,0,1,0,0,0,0,1,0,0,0,1,2025-02-19 05:44:34
13076,2025,BRA.CAMP.GAUCHO,17134,357215,6,4,0,0,0,0,0,0,0,1,1,1,0,0,3,2025-02-19 05:44:34
13076,2025,BRA.CAMP.GAUCHO,10266,357359,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-02-19 05:44:33
13076,2025,BRA.CAMP.GAUCHO,4935,357390,7,7,1,0,0,0,0,0,0,0,0,0,0,0,4,2025-02-19 05:44:37
13076,2025,BRA.CAMP.GAUCHO,17131,357392,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2025-02-19 05:44:34
13076,2025,BRA.CAMP.GAUCHO,17131,357945,8,1,4,1,3,0,0,0,0,1,1,1,0,0,3,2025-02-19 05:44:34
13076,2025,BRA.CAMP.GAUCHO,22520,357948,8,2,0,2,2,0,0,0,0,1,1,0,0,0,8,2025-02-19 05:44:36
13076,2025,BRA.CAMP.GAUCHO,4935,357954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:37
13076,2025,BRA.CAMP.GAUCHO,10266,357980,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-19 05:44:33
13076,2025,BRA.CAMP.GAUCHO,22520,357986,8,6,0,0,0,0,0,0,0,1,1,1,0,0,4,2025-02-19 05:44:36
13076,2025,BRA.CAMP.GAUCHO,6270,358678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:36
13076,2025,BRA.CAMP.GAUCHO,10266,358780,7,1,0,0,1,0,0,0,0,2,2,2,0,0,5,2025-02-19 05:44:33
13076,2025,BRA.CAMP.GAUCHO,6270,359217,6,0,1,0,2,0,0,0,0,2,2,2,0,0,2,2025-02-19 05:44:36
13076,2025,BRA.CAMP.GAUCHO,4935,359242,6,5,0,1,1,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:37
13076,2025,BRA.CAMP.GAUCHO,6273,359383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:35
13076,2025,BRA.CAMP.GAUCHO,7391,359388,7,4,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-02-19 05:44:37
13076,2025,BRA.CAMP.GAUCHO,10266,360281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:33
13076,2025,BRA.CAMP.GAUCHO,17134,361472,6,5,0,0,0,0,0,2,0,0,0,0,0,0,3,2025-02-19 05:44:34
13076,2025,BRA.CAMP.GAUCHO,4935,361620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:37
13076,2025,BRA.CAMP.GAUCHO,6273,361901,4,3,2,2,0,0,0,1,0,1,4,1,0,0,0,2025-02-19 05:44:35
13076,2025,BRA.CAMP.GAUCHO,6273,363226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:35
13076,2025,BRA.CAMP.GAUCHO,6273,364156,6,1,13,1,2,0,0,0,0,0,3,0,0,0,3,2025-02-19 05:44:35
13076,2025,BRA.CAMP.GAUCHO,10266,366073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:33
13076,2025,BRA.CAMP.GAUCHO,21369,379247,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-02-19 05:44:35
13076,2025,BRA.CAMP.GAUCHO,6273,379334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:35
13076,2025,BRA.CAMP.GAUCHO,21369,379339,6,2,0,0,1,0,0,0,0,0,0,0,0,0,4,2025-02-19 05:44:35
13076,2025,BRA.CAMP.GAUCHO,10266,379340,4,1,0,0,1,0,0,0,0,0,0,0,0,0,5,2025-02-19 05:44:33
13076,2025,BRA.CAMP.GAUCHO,7391,379342,6,0,0,0,3,1,0,0,0,0,0,0,0,0,6,2025-02-19 05:44:37
13076,2025,BRA.CAMP.GAUCHO,17134,379346,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:34
13076,2025,BRA.CAMP.GAUCHO,17134,379352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:34
13076,2025,BRA.CAMP.GAUCHO,7389,379353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-19 05:44:37
13076,2025,BRA.CAMP.GAUCHO,10266,379357,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-02-19 05:44:33
13076,2025,BRA.CAMP.GAUCHO,7389,379359,8,1,0,0,1,0,0,0,0,1,1,1,0,0,5,2025-02-19 05:44:37
13076,2025,BRA.CAMP.GAUCHO,21369,379368,6,5,0,0,0,0,0,0,0,1,1,1,0,0,0,2025-02-19 05:44:35
13076,2025,BRA.CAMP.GAUCHO,7389,379372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:37
13076,2025,BRA.CAMP.GAUCHO,17134,379375,8,0,0,0,1,0,0,0,0,0,0,0,0,4,10,2025-02-19 05:44:34
13076,2025,BRA.CAMP.GAUCHO,21369,379414,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-02-19 05:44:35
13076,2025,BRA.CAMP.GAUCHO,21369,379415,7,4,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-02-19 05:44:35
13076,2025,BRA.CAMP.GAUCHO,4935,379424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:37
13076,2025,BRA.CAMP.GAUCHO,4935,379428,8,0,1,1,1,0,0,0,0,0,4,0,0,0,6,2025-02-19 05:44:37
13076,2025,BRA.CAMP.GAUCHO,1936,379486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:36
13076,2025,BRA.CAMP.GAUCHO,4935,379539,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2025-02-19 05:44:37
13076,2025,BRA.CAMP.GAUCHO,7391,379554,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:37
13076,2025,BRA.CAMP.GAUCHO,17131,379980,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:34
13076,2025,BRA.CAMP.GAUCHO,7389,380002,4,4,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-02-19 05:44:37
13076,2025,BRA.CAMP.GAUCHO,6273,380441,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:35
13076,2025,BRA.CAMP.GAUCHO,6270,381686,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-02-19 05:44:36
13076,2025,BRA.CAMP.GAUCHO,1936,382896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-02-19 05:44:36
13076,2025,BRA.CAMP.GAUCHO,1936,382898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:36
13076,2025,BRA.CAMP.GAUCHO,1936,382900,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:36
13076,2025,BRA.CAMP.GAUCHO,4935,384193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:37
13076,2025,BRA.CAMP.GAUCHO,6273,397420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:35
13076,2025,BRA.CAMP.GAUCHO,6270,398787,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:36
13076,2025,BRA.CAMP.GAUCHO,1936,398790,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2025-02-19 05:44:36
13076,2025,BRA.CAMP.GAUCHO,1936,398791,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:36
13076,2025,BRA.CAMP.GAUCHO,21369,399050,7,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2025-02-19 05:44:35
13076,2025,BRA.CAMP.GAUCHO,21369,399052,7,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2025-02-19 05:44:35
13076,2025,BRA.CAMP.GAUCHO,21369,399054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:35
13076,2025,BRA.CAMP.GAUCHO,10266,399055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:33
13076,2025,BRA.CAMP.GAUCHO,21369,399056,6,0,0,0,2,0,0,0,0,1,1,1,0,0,5,2025-02-19 05:44:35
13076,2025,BRA.CAMP.GAUCHO,21369,399057,7,2,0,0,1,0,0,0,0,1,1,1,0,0,2,2025-02-19 05:44:35
13076,2025,BRA.CAMP.GAUCHO,10266,399058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:33
13076,2025,BRA.CAMP.GAUCHO,10266,399059,7,5,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-02-19 05:44:33
13076,2025,BRA.CAMP.GAUCHO,10266,399060,8,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2025-02-19 05:44:33
13076,2025,BRA.CAMP.GAUCHO,21369,399061,8,0,0,0,2,0,0,0,0,0,0,0,0,0,6,2025-02-19 05:44:35
13076,2025,BRA.CAMP.GAUCHO,7391,399064,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-02-19 05:44:37
13076,2025,BRA.CAMP.GAUCHO,7391,399065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:37
13076,2025,BRA.CAMP.GAUCHO,7391,399066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:37
13076,2025,BRA.CAMP.GAUCHO,7391,399068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:37
13076,2025,BRA.CAMP.GAUCHO,7391,399070,8,0,0,1,0,0,0,0,0,0,1,0,0,0,13,2025-02-19 05:44:37
13076,2025,BRA.CAMP.GAUCHO,4935,399072,8,3,0,3,2,0,0,0,0,7,10,6,0,0,3,2025-02-19 05:44:37
13076,2025,BRA.CAMP.GAUCHO,17129,399080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:35
13076,2025,BRA.CAMP.GAUCHO,17129,399082,5,5,0,0,1,0,0,0,0,0,0,0,0,0,4,2025-02-19 05:44:35
13076,2025,BRA.CAMP.GAUCHO,17129,399085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:35
13076,2025,BRA.CAMP.GAUCHO,17129,399086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:35
13076,2025,BRA.CAMP.GAUCHO,17129,399087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:35
13076,2025,BRA.CAMP.GAUCHO,17129,399088,8,1,1,1,1,0,0,0,0,1,1,1,0,0,9,2025-02-19 05:44:35
13076,2025,BRA.CAMP.GAUCHO,7389,399089,5,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-02-19 05:44:37
13076,2025,BRA.CAMP.GAUCHO,7389,399090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:37
13076,2025,BRA.CAMP.GAUCHO,7389,399091,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:37
13076,2025,BRA.CAMP.GAUCHO,6273,399092,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-02-19 05:44:35
13076,2025,BRA.CAMP.GAUCHO,7389,399093,8,3,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-02-19 05:44:37
13076,2025,BRA.CAMP.GAUCHO,17134,399095,7,4,0,0,1,0,0,0,0,0,0,0,0,0,5,2025-02-19 05:44:34
13076,2025,BRA.CAMP.GAUCHO,17134,399096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:34
13076,2025,BRA.CAMP.GAUCHO,17134,399097,6,0,2,1,4,1,0,0,0,0,0,0,0,0,5,2025-02-19 05:44:34
13076,2025,BRA.CAMP.GAUCHO,17134,399098,8,0,1,0,2,0,0,0,0,0,0,0,0,0,10,2025-02-19 05:44:34
13076,2025,BRA.CAMP.GAUCHO,17134,399099,8,2,0,1,1,0,0,0,0,1,2,0,0,0,6,2025-02-19 05:44:34
13076,2025,BRA.CAMP.GAUCHO,17134,399100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:34
13076,2025,BRA.CAMP.GAUCHO,17134,399101,6,3,3,0,3,0,0,0,0,0,0,0,0,0,8,2025-02-19 05:44:34
13076,2025,BRA.CAMP.GAUCHO,17134,399102,3,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-02-19 05:44:34
13076,2025,BRA.CAMP.GAUCHO,22520,399127,7,5,0,0,0,0,0,0,0,0,0,0,0,0,7,2025-02-19 05:44:36
13076,2025,BRA.CAMP.GAUCHO,22520,399128,3,0,2,4,1,0,0,0,0,0,0,0,0,0,5,2025-02-19 05:44:36
13076,2025,BRA.CAMP.GAUCHO,22520,399130,7,0,1,0,0,1,0,0,0,0,0,0,0,0,10,2025-02-19 05:44:36
13076,2025,BRA.CAMP.GAUCHO,22520,399131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:36
13076,2025,BRA.CAMP.GAUCHO,22520,399132,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-02-19 05:44:36
13076,2025,BRA.CAMP.GAUCHO,22520,399133,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:36
13076,2025,BRA.CAMP.GAUCHO,22520,399134,8,8,0,0,0,0,0,0,0,1,2,1,0,0,5,2025-02-19 05:44:36
13076,2025,BRA.CAMP.GAUCHO,17131,399135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:34
13076,2025,BRA.CAMP.GAUCHO,17131,399136,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-02-19 05:44:34
13076,2025,BRA.CAMP.GAUCHO,22520,399319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:36
13076,2025,BRA.CAMP.GAUCHO,17131,399419,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:34
13076,2025,BRA.CAMP.GAUCHO,6273,399421,2,2,1,0,0,0,0,0,0,1,2,0,0,0,0,2025-02-19 05:44:35
13076,2025,BRA.CAMP.GAUCHO,17134,400139,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-19 05:44:34
13076,2025,BRA.CAMP.GAUCHO,6270,400259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:36
13076,2025,BRA.CAMP.GAUCHO,6273,400260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:35
13076,2025,BRA.CAMP.GAUCHO,6273,400261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:35
13076,2025,BRA.CAMP.GAUCHO,6273,400262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:35
13076,2025,BRA.CAMP.GAUCHO,6273,400263,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:35
13076,2025,BRA.CAMP.GAUCHO,6273,400264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:35
13076,2025,BRA.CAMP.GAUCHO,7389,400266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-19 05:44:37
