seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13486,2025,NED.2,144,241019,18,0,14,22,4,0,0,2,0,31,74,9,0,0,25,2025-12-09 05:57:51
13486,2025,NED.2,3732,241053,15,4,10,11,2,0,0,1,0,2,13,1,0,0,16,2025-12-09 05:57:52
13486,2025,NED.2,4426,241061,19,6,16,10,4,0,0,4,0,10,36,2,0,0,15,2025-12-09 05:57:52
13486,2025,NED.2,154,241391,7,7,1,1,0,0,0,1,0,0,0,0,0,0,3,2025-12-09 05:57:56
13486,2025,NED.2,5291,241393,12,3,8,18,1,0,0,2,0,16,26,4,0,0,11,2025-12-09 05:57:51
13486,2025,NED.2,154,248697,18,2,31,44,3,0,0,3,0,10,22,3,0,0,24,2025-12-09 05:57:56
13486,2025,NED.2,3775,249109,16,4,14,4,2,0,0,2,0,2,10,0,0,0,18,2025-12-09 05:57:53
13486,2025,NED.2,3775,254312,19,0,0,2,2,0,0,0,0,0,0,0,0,48,30,2025-12-09 05:57:53
13486,2025,NED.2,3707,258969,18,1,23,19,0,0,0,0,0,6,10,1,0,0,27,2025-12-09 05:57:53
13486,2025,NED.2,3707,259129,15,13,10,4,0,0,0,1,0,6,13,3,0,0,9,2025-12-09 05:57:53
13486,2025,NED.2,3736,259186,16,10,9,7,3,0,0,0,0,3,5,1,0,0,9,2025-12-09 05:57:55
13486,2025,NED.2,4426,261333,19,12,12,4,4,0,0,2,0,9,23,0,0,0,12,2025-12-09 05:57:52
13486,2025,NED.2,3775,261364,13,4,12,6,1,0,0,1,0,2,8,0,0,0,15,2025-12-09 05:57:53
13486,2025,NED.2,5291,261597,8,1,6,5,1,0,0,1,0,1,6,1,0,0,6,2025-12-09 05:57:51
13486,2025,NED.2,5291,261608,2,2,0,0,0,0,0,0,0,0,2,0,0,0,4,2025-12-09 05:57:51
13486,2025,NED.2,3731,262109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:56
13486,2025,NED.2,271,262738,17,2,17,42,3,0,0,2,0,7,15,3,0,0,30,2025-12-09 05:57:52
13486,2025,NED.2,155,264242,13,4,4,9,0,0,0,3,0,2,8,0,0,0,15,2025-12-09 05:57:55
13486,2025,NED.2,154,264243,16,1,20,30,2,0,0,0,0,2,6,0,0,0,18,2025-12-09 05:57:56
13486,2025,NED.2,155,265612,19,0,0,3,0,0,0,0,0,0,0,0,0,47,31,2025-12-09 05:57:55
13486,2025,NED.2,3775,268430,18,14,17,7,1,0,0,1,0,3,15,1,0,0,15,2025-12-09 05:57:53
13486,2025,NED.2,149,268847,19,1,30,48,4,0,0,1,0,17,36,7,0,0,25,2025-12-09 05:57:55
13486,2025,NED.2,3728,269090,17,0,14,16,4,0,0,1,0,2,8,1,0,0,29,2025-12-09 05:57:56
13486,2025,NED.2,149,269930,5,2,2,2,1,0,0,0,0,2,4,0,0,0,3,2025-12-09 05:57:55
13486,2025,NED.2,155,270807,12,0,14,8,2,0,0,0,0,3,6,0,0,0,20,2025-12-09 05:57:55
13486,2025,NED.2,5291,272032,14,5,14,9,0,0,0,1,0,1,7,0,0,0,16,2025-12-09 05:57:51
13486,2025,NED.2,5291,272330,15,2,20,4,2,0,0,0,0,3,9,1,0,0,23,2025-12-09 05:57:51
13486,2025,NED.2,2726,272720,18,0,23,3,3,0,0,5,0,20,48,9,0,0,13,2025-12-09 05:57:51
13486,2025,NED.2,155,273295,17,2,12,8,4,0,0,1,0,1,10,0,0,0,25,2025-12-09 05:57:55
13486,2025,NED.2,5291,273484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-08 05:05:19
13486,2025,NED.2,156,274019,17,0,6,8,1,0,0,1,0,5,9,0,0,0,24,2025-12-09 05:57:57
13486,2025,NED.2,2726,275718,14,7,8,7,1,0,0,0,0,3,10,2,0,0,9,2025-12-09 05:57:51
13486,2025,NED.2,149,276827,19,0,12,36,2,0,0,2,0,2,12,0,0,0,26,2025-12-09 05:57:55
13486,2025,NED.2,3707,277135,19,0,0,4,1,0,0,0,0,0,0,0,0,61,34,2025-12-09 05:57:53
13486,2025,NED.2,3728,277345,18,1,28,16,3,0,0,0,0,8,27,4,0,0,19,2025-12-09 05:57:56
13486,2025,NED.2,3731,277867,12,5,6,2,1,0,0,0,0,1,7,1,0,0,12,2025-12-09 05:57:56
13486,2025,NED.2,271,278421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:52
13486,2025,NED.2,2726,281140,18,2,32,16,4,0,0,1,0,6,25,1,0,0,12,2025-12-09 05:57:51
13486,2025,NED.2,155,281266,15,0,4,10,1,0,0,1,0,4,10,1,0,0,23,2025-12-09 05:57:55
13486,2025,NED.2,155,283029,9,1,7,5,2,0,0,0,0,0,0,0,0,0,7,2025-12-09 05:57:55
13486,2025,NED.2,144,284717,14,11,5,1,1,0,0,1,0,5,16,1,0,0,9,2025-12-09 05:57:51
13486,2025,NED.2,3736,284717,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2025-09-08 05:05:23
13486,2025,NED.2,2726,284787,12,9,6,9,2,0,0,2,0,2,6,0,0,0,5,2025-12-09 05:57:51
13486,2025,NED.2,144,285153,16,9,5,8,2,0,0,3,0,13,29,2,0,0,10,2025-12-09 05:57:51
13486,2025,NED.2,271,286402,16,1,14,4,0,0,0,1,0,1,10,1,0,0,30,2025-12-09 05:57:52
13486,2025,NED.2,3728,287108,18,0,25,15,3,0,0,3,0,5,22,1,0,0,29,2025-12-09 05:57:56
13486,2025,NED.2,3732,287173,18,0,22,31,3,0,0,1,0,2,13,2,0,0,32,2025-12-09 05:57:52
13486,2025,NED.2,3707,287703,11,8,8,3,1,0,0,0,0,5,15,1,0,0,12,2025-12-09 05:57:53
13486,2025,NED.2,154,287705,13,10,11,12,1,0,0,0,0,6,17,1,0,0,8,2025-12-09 05:57:56
13486,2025,NED.2,4426,288895,17,0,0,2,3,0,0,0,0,0,0,0,0,66,23,2025-12-09 05:57:52
13486,2025,NED.2,3707,289427,11,2,4,19,0,0,0,2,0,12,21,3,0,0,15,2025-12-09 05:57:53
13486,2025,NED.2,3730,290797,18,3,16,8,3,0,0,2,0,8,15,3,0,0,29,2025-12-09 05:57:55
13486,2025,NED.2,154,291228,3,0,0,0,0,0,0,0,0,0,0,0,0,11,4,2025-12-09 05:57:56
13486,2025,NED.2,3731,291354,19,0,0,1,0,0,0,0,0,0,0,0,0,57,29,2025-12-09 05:57:56
13486,2025,NED.2,156,291612,16,1,15,6,3,0,1,0,0,2,12,0,0,0,15,2025-12-09 05:57:57
13486,2025,NED.2,5291,291732,19,1,21,10,1,0,0,3,0,19,42,8,0,0,23,2025-12-09 05:57:51
13486,2025,NED.2,156,291972,1,0,0,1,0,0,0,0,0,1,2,1,0,0,5,2025-08-18 04:51:28
13486,2025,NED.2,3707,292270,19,0,11,20,4,0,0,4,0,23,57,12,0,0,34,2025-12-09 05:57:53
13486,2025,NED.2,3736,292770,14,1,12,17,0,0,0,1,0,0,1,0,0,0,13,2025-12-09 05:57:55
13486,2025,NED.2,2726,294425,18,0,0,2,1,0,0,0,0,0,0,0,0,36,16,2025-12-09 05:57:51
13486,2025,NED.2,3707,294635,16,2,30,46,4,0,0,2,0,7,24,1,0,0,22,2025-12-09 05:57:53
13486,2025,NED.2,3775,295078,18,5,12,7,1,0,0,0,0,1,7,0,0,0,21,2025-12-09 05:57:53
13486,2025,NED.2,3728,295989,17,1,26,51,3,0,1,0,0,1,2,1,0,0,22,2025-12-09 05:57:56
13486,2025,NED.2,156,295995,2,0,2,0,0,0,0,0,0,1,3,0,0,0,4,2025-12-09 05:57:57
13486,2025,NED.2,4426,295998,15,6,14,6,0,0,0,0,0,9,18,3,0,0,10,2025-12-09 05:57:52
13486,2025,NED.2,154,296623,18,0,20,21,3,0,0,0,0,17,41,6,0,0,27,2025-12-09 05:57:56
13486,2025,NED.2,2726,297069,18,6,24,16,0,0,0,1,0,19,56,6,0,0,11,2025-12-09 05:57:51
13486,2025,NED.2,2726,297289,18,0,30,10,2,0,0,1,0,8,19,5,0,0,15,2025-12-09 05:57:51
13486,2025,NED.2,10597,297292,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2025-12-09 05:57:54
13486,2025,NED.2,3775,297294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:53
13486,2025,NED.2,3730,297391,17,12,8,12,3,0,0,0,0,1,8,0,0,0,14,2025-12-09 05:57:55
13486,2025,NED.2,3728,297495,19,11,14,13,2,0,0,2,0,3,14,0,0,0,15,2025-12-09 05:57:56
13486,2025,NED.2,271,297940,15,0,17,12,2,0,0,1,0,4,16,1,0,0,28,2025-12-09 05:57:52
13486,2025,NED.2,149,298339,14,5,4,4,0,0,0,0,0,3,12,1,0,0,13,2025-12-09 05:57:55
13486,2025,NED.2,3730,298506,16,10,2,13,1,0,0,1,0,3,7,1,0,0,15,2025-12-09 05:57:55
13486,2025,NED.2,155,298515,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:55
13486,2025,NED.2,3736,298565,19,0,1,2,0,0,0,1,0,0,0,0,0,69,22,2025-12-09 05:57:55
13486,2025,NED.2,144,298573,16,2,21,5,3,0,0,0,0,1,7,0,0,0,19,2025-12-09 05:57:51
13486,2025,NED.2,155,298636,16,2,7,25,0,0,0,4,0,11,29,3,0,0,17,2025-12-09 05:57:55
13486,2025,NED.2,144,299044,17,0,17,23,0,1,0,3,0,22,55,4,0,0,21,2025-12-09 05:57:51
13486,2025,NED.2,3732,301357,7,2,0,1,0,0,0,0,0,0,0,0,0,15,16,2025-12-09 05:57:52
13486,2025,NED.2,2726,301455,13,11,1,6,1,0,0,1,0,0,4,0,0,0,5,2025-12-09 05:57:51
13486,2025,NED.2,3707,301457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-28 05:00:18
13486,2025,NED.2,3775,301457,15,1,14,6,2,0,0,1,0,1,5,0,0,0,22,2025-12-09 05:57:53
13486,2025,NED.2,3775,301667,19,6,20,8,3,0,0,0,0,1,14,1,0,0,22,2025-12-09 05:57:53
13486,2025,NED.2,3736,303565,19,0,18,31,2,0,0,3,0,13,32,6,0,0,20,2025-12-09 05:57:55
13486,2025,NED.2,3707,304046,3,2,0,1,0,0,0,1,0,0,2,0,0,0,3,2025-12-09 05:57:53
13486,2025,NED.2,149,304188,8,7,2,2,0,0,0,0,0,1,2,0,0,0,2,2025-12-09 05:57:55
13486,2025,NED.2,3728,304481,19,2,39,25,3,0,0,1,0,4,10,2,0,0,20,2025-12-09 05:57:56
13486,2025,NED.2,5291,304482,6,4,3,2,1,0,0,0,0,1,1,0,0,0,4,2025-12-09 05:57:51
13486,2025,NED.2,3730,304500,13,7,6,12,0,0,0,0,0,6,14,2,0,0,13,2025-12-09 05:57:55
13486,2025,NED.2,2726,304576,17,2,11,19,0,0,0,5,0,15,30,6,0,0,10,2025-12-09 05:57:51
13486,2025,NED.2,3730,304581,11,1,13,6,2,0,0,1,0,2,4,0,0,0,12,2025-12-09 05:57:55
13486,2025,NED.2,3707,304593,12,6,21,8,1,0,0,3,0,4,10,0,0,0,10,2025-12-09 05:57:53
13486,2025,NED.2,3728,304681,8,4,6,9,1,1,0,0,0,0,1,0,0,0,8,2025-12-09 05:57:56
13486,2025,NED.2,4426,304729,17,4,9,7,3,0,0,2,0,14,43,3,0,0,17,2025-12-09 05:57:52
13486,2025,NED.2,155,304838,18,1,6,3,1,0,0,0,0,1,1,0,0,0,29,2025-12-09 05:57:55
13486,2025,NED.2,4426,304869,19,1,26,26,4,0,0,1,0,4,11,0,0,0,23,2025-12-09 05:57:52
13486,2025,NED.2,271,304907,19,0,24,21,2,0,0,3,0,12,44,3,0,0,37,2025-12-09 05:57:52
13486,2025,NED.2,2726,305480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-16 04:50:01
13486,2025,NED.2,3728,305602,14,10,22,14,3,0,0,0,0,3,16,0,0,0,7,2025-12-09 05:57:56
13486,2025,NED.2,3732,305626,19,2,16,13,2,0,0,1,0,5,17,1,0,0,26,2025-12-09 05:57:52
13486,2025,NED.2,5291,305627,14,1,10,8,0,0,0,1,0,4,17,1,0,0,22,2025-12-09 05:57:51
13486,2025,NED.2,3736,306047,18,0,15,17,2,0,0,3,0,1,3,0,0,0,20,2025-12-09 05:57:55
13486,2025,NED.2,271,306292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:52
13486,2025,NED.2,3728,306396,16,1,17,30,0,0,0,0,0,19,37,3,0,0,22,2025-12-09 05:57:56
13486,2025,NED.2,3730,306397,19,0,1,8,0,0,0,1,0,0,0,0,0,79,35,2025-12-09 05:57:55
13486,2025,NED.2,3736,306401,13,5,14,2,1,1,0,0,0,3,5,1,0,0,15,2025-12-09 05:57:55
13486,2025,NED.2,149,306422,19,0,15,33,1,0,0,1,0,2,9,0,0,0,26,2025-12-09 05:57:55
13486,2025,NED.2,4426,306424,16,2,14,23,1,0,0,1,0,1,4,0,0,0,18,2025-12-09 05:57:52
13486,2025,NED.2,10597,306806,3,0,0,1,0,0,0,0,0,2,3,1,0,0,7,2025-08-29 05:13:40
13486,2025,NED.2,2726,306880,18,2,18,6,3,0,0,3,0,6,22,2,0,0,13,2025-12-09 05:57:51
13486,2025,NED.2,18748,307575,6,0,0,1,0,0,0,0,0,0,0,0,0,16,10,2025-12-09 05:57:53
13486,2025,NED.2,5291,307861,11,9,4,5,0,1,0,0,0,1,7,0,0,0,11,2025-12-09 05:57:51
13486,2025,NED.2,271,308027,9,5,3,1,1,0,0,0,0,0,4,0,0,0,14,2025-12-09 05:57:52
13486,2025,NED.2,271,308846,19,0,23,24,4,0,0,6,0,24,46,11,0,0,35,2025-12-09 05:57:52
13486,2025,NED.2,149,308948,10,0,9,9,1,0,0,1,0,5,12,0,0,0,13,2025-12-09 05:57:55
13486,2025,NED.2,5291,309154,13,3,11,7,1,0,1,1,0,0,3,0,0,0,17,2025-12-09 05:57:51
13486,2025,NED.2,3732,309372,7,1,7,8,1,0,0,0,0,2,9,0,0,0,5,2025-12-09 05:57:52
13486,2025,NED.2,271,310130,19,0,0,1,0,0,0,0,0,0,0,0,0,78,38,2025-12-09 05:57:52
13486,2025,NED.2,3731,310138,8,3,2,5,2,0,0,0,0,1,7,1,0,0,7,2025-12-09 05:57:56
13486,2025,NED.2,3731,310394,19,4,19,7,4,0,0,0,0,2,12,1,0,0,21,2025-12-09 05:57:56
13486,2025,NED.2,149,310712,18,16,8,15,0,0,0,1,0,8,14,3,0,0,9,2025-12-09 05:57:55
13486,2025,NED.2,144,312358,5,4,3,2,0,0,0,0,0,3,5,0,0,0,2,2025-12-09 05:57:51
13486,2025,NED.2,155,312513,19,11,13,8,1,0,0,1,0,8,19,3,0,0,16,2025-12-09 05:57:55
13486,2025,NED.2,18278,312759,8,1,6,9,1,0,0,0,0,17,27,9,0,0,7,2025-12-09 05:57:54
13486,2025,NED.2,149,312837,15,3,14,12,2,0,0,2,0,9,26,2,0,0,17,2025-12-09 05:57:55
13486,2025,NED.2,18278,313005,16,1,18,7,4,0,0,0,0,0,3,0,0,0,26,2025-12-09 05:57:54
13486,2025,NED.2,18278,313006,11,0,0,1,0,0,0,0,0,0,0,0,0,39,22,2025-12-09 05:57:54
13486,2025,NED.2,3707,313299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:53
13486,2025,NED.2,3732,313980,15,0,14,4,2,1,1,0,0,5,19,1,0,0,17,2025-12-09 05:57:52
13486,2025,NED.2,156,315631,15,0,22,10,2,0,0,1,0,24,49,10,0,0,23,2025-12-09 05:57:57
13486,2025,NED.2,10597,317284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:54
13486,2025,NED.2,2726,317286,17,14,19,6,2,0,0,2,0,1,10,0,0,0,5,2025-12-09 05:57:51
13486,2025,NED.2,149,317287,7,3,1,6,0,0,0,0,0,0,4,0,0,0,5,2025-12-09 05:57:55
13486,2025,NED.2,4426,317957,12,6,13,9,3,0,0,2,0,5,22,0,0,0,8,2025-12-09 05:57:52
13486,2025,NED.2,18748,318386,5,0,5,4,1,0,0,0,0,3,6,1,0,0,5,2025-12-09 05:57:53
13486,2025,NED.2,18748,318531,4,0,2,5,0,0,0,0,0,0,0,0,0,0,6,2025-12-09 05:57:53
13486,2025,NED.2,18748,318532,19,0,20,10,3,0,1,1,0,0,6,0,0,0,36,2025-12-09 05:57:53
13486,2025,NED.2,5291,318533,10,0,4,4,0,0,0,0,0,0,3,0,0,0,14,2025-12-09 05:57:51
13486,2025,NED.2,9983,318782,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2025-09-01 05:04:36
13486,2025,NED.2,5291,319230,17,1,20,17,4,0,0,5,0,9,37,0,0,0,22,2025-12-09 05:57:51
13486,2025,NED.2,149,319234,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-09 05:57:55
13486,2025,NED.2,4426,319369,11,0,10,1,1,0,0,1,0,3,6,2,0,0,11,2025-12-09 05:57:52
13486,2025,NED.2,156,319425,3,0,4,3,1,1,0,0,0,0,1,0,0,0,5,2025-09-01 05:04:38
13486,2025,NED.2,156,320464,11,2,15,3,2,0,0,0,0,2,6,0,0,0,12,2025-12-09 05:57:57
13486,2025,NED.2,4426,321095,14,0,13,16,2,0,0,0,0,4,10,2,0,0,16,2025-12-09 05:57:52
13486,2025,NED.2,3730,322663,18,0,22,8,4,0,0,0,0,1,5,1,0,0,32,2025-12-09 05:57:55
13486,2025,NED.2,3728,323055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:56
13486,2025,NED.2,3707,323078,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,2025-12-09 05:57:53
13486,2025,NED.2,5291,324161,11,0,2,1,1,1,0,1,0,0,0,0,0,36,16,2025-12-09 05:57:51
13486,2025,NED.2,3730,324174,14,2,24,17,3,0,0,4,0,12,32,4,0,0,25,2025-12-09 05:57:55
13486,2025,NED.2,154,324188,7,3,4,3,2,0,0,0,0,0,1,0,0,0,7,2025-12-09 05:57:56
13486,2025,NED.2,3707,324290,13,0,11,17,2,0,0,2,0,0,7,0,0,0,16,2025-12-09 05:57:53
13486,2025,NED.2,154,324314,8,4,4,6,0,0,0,0,0,1,3,0,0,0,12,2025-12-09 05:57:56
13486,2025,NED.2,5291,324338,7,4,1,2,0,0,0,1,0,0,3,0,0,0,10,2025-12-09 05:57:51
13486,2025,NED.2,3731,324362,4,0,5,1,1,0,0,0,0,0,4,0,0,0,9,2025-09-02 05:05:03
13486,2025,NED.2,4426,324394,9,8,3,3,1,0,0,0,0,1,3,0,0,0,5,2025-12-09 05:57:52
13486,2025,NED.2,18278,324633,15,6,26,6,1,0,0,2,0,10,34,3,0,0,17,2025-12-09 05:57:54
13486,2025,NED.2,9983,324954,18,1,5,22,2,0,0,4,0,19,57,7,0,0,29,2025-12-09 05:57:54
13486,2025,NED.2,9983,325076,12,0,0,2,1,0,0,0,0,0,0,0,0,52,16,2025-12-09 05:57:54
13486,2025,NED.2,18748,325219,18,1,39,13,2,0,0,1,0,19,44,9,0,0,32,2025-12-09 05:57:53
13486,2025,NED.2,9983,325410,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2025-12-09 05:57:54
13486,2025,NED.2,18278,325549,4,2,4,0,2,0,0,0,0,2,2,0,0,0,3,2025-12-09 05:57:54
13486,2025,NED.2,5291,325954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:51
13486,2025,NED.2,154,326658,17,0,10,7,3,0,0,1,0,1,6,0,0,0,30,2025-12-09 05:57:56
13486,2025,NED.2,144,328696,18,0,0,2,0,0,0,0,0,0,0,0,0,76,26,2025-12-09 05:57:51
13486,2025,NED.2,3731,328719,16,5,19,11,3,0,0,1,0,4,19,0,0,0,22,2025-12-09 05:57:56
13486,2025,NED.2,2726,329481,18,7,22,21,4,0,0,2,0,16,45,6,0,0,12,2025-12-09 05:57:51
13486,2025,NED.2,3736,330140,11,11,4,2,2,0,0,0,0,4,8,1,0,0,3,2025-12-09 05:57:55
13486,2025,NED.2,3707,330170,17,0,28,10,4,0,0,1,0,11,30,5,0,0,30,2025-12-09 05:57:53
13486,2025,NED.2,155,330212,7,2,4,2,0,0,0,0,0,2,6,1,0,0,7,2025-12-09 05:57:55
13486,2025,NED.2,3732,330925,9,8,0,4,0,0,0,0,0,1,2,0,0,0,4,2025-12-09 05:57:52
13486,2025,NED.2,3731,332460,16,6,11,8,0,0,0,1,0,5,13,0,0,0,13,2025-12-09 05:57:56
13486,2025,NED.2,3730,332463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:55
13486,2025,NED.2,18748,332466,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-12-09 05:57:53
13486,2025,NED.2,5291,333228,18,4,17,25,3,0,0,5,0,14,47,5,0,0,21,2025-12-09 05:57:51
