seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13531,2025,ENG.2,306,231826,14,2,13,12,2,0,0,3,0,1,2,0,0,0,22,2025-12-10 05:57:00
13531,2025,ENG.2,375,231863,2,0,1,5,0,0,0,0,0,0,3,0,0,0,2,2025-08-26 22:52:43
13531,2025,ENG.2,334,231890,13,8,9,18,2,0,0,0,0,5,8,3,0,0,6,2025-12-10 05:57:03
13531,2025,ENG.2,369,232311,18,0,20,11,3,0,0,4,1,3,11,0,0,0,20,2025-12-10 05:57:01
13531,2025,ENG.2,365,232382,10,2,6,5,0,0,0,0,1,4,7,0,0,0,12,2025-12-10 05:56:58
13531,2025,ENG.2,333,232415,19,0,21,9,4,0,0,0,0,3,13,0,0,0,21,2025-12-10 05:56:59
13531,2025,ENG.2,375,232662,19,12,12,14,1,0,0,2,2,6,20,1,0,0,14,2025-12-10 05:57:01
13531,2025,ENG.2,369,232681,4,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:01
13531,2025,ENG.2,394,233301,19,0,0,0,1,0,0,1,0,0,0,0,0,48,20,2025-12-10 05:57:02
13531,2025,ENG.2,318,233348,18,0,9,8,6,0,0,3,3,4,6,1,0,0,24,2025-12-10 05:57:04
13531,2025,ENG.2,375,234320,12,6,4,4,3,0,0,0,0,0,2,0,0,0,10,2025-12-10 05:57:01
13531,2025,ENG.2,352,234449,19,3,18,14,3,0,0,0,1,4,11,1,0,0,19,2025-12-10 05:57:05
13531,2025,ENG.2,369,235096,7,4,4,3,0,0,0,0,0,1,8,1,0,0,4,2025-12-10 05:57:01
13531,2025,ENG.2,375,235538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:01
13531,2025,ENG.2,306,235695,7,4,4,6,0,0,0,0,1,0,6,0,0,0,9,2025-12-10 05:57:00
13531,2025,ENG.2,333,236014,18,0,18,27,2,0,0,2,0,10,41,6,0,0,15,2025-12-10 05:56:59
13531,2025,ENG.2,334,236119,11,3,5,6,0,0,0,1,1,1,6,0,0,0,13,2025-12-10 05:57:03
13531,2025,ENG.2,372,236120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:59
13531,2025,ENG.2,383,236141,18,3,18,16,3,0,0,1,0,2,11,0,0,0,22,2025-12-10 05:57:05
13531,2025,ENG.2,398,236912,13,4,18,12,4,0,0,2,2,6,25,1,0,0,14,2025-12-10 05:57:03
13531,2025,ENG.2,392,237839,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:58
13531,2025,ENG.2,373,238192,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-09-02 05:04:29
13531,2025,ENG.2,398,238192,12,2,6,15,0,0,0,1,3,0,2,0,0,0,13,2025-12-10 05:57:03
13531,2025,ENG.2,352,238486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:05
13531,2025,ENG.2,392,238884,14,0,15,10,1,0,0,0,0,2,4,1,0,0,13,2025-12-10 05:56:58
13531,2025,ENG.2,394,239166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-07 05:20:40
13531,2025,ENG.2,385,240158,5,1,5,8,0,0,0,0,1,3,5,0,0,0,4,2025-12-10 05:57:02
13531,2025,ENG.2,388,240495,17,2,16,18,0,0,0,3,2,17,42,10,0,0,10,2025-12-10 05:56:59
13531,2025,ENG.2,395,240587,6,1,0,0,0,0,0,0,0,0,0,0,0,10,8,2025-12-10 05:57:04
13531,2025,ENG.2,399,240588,19,0,17,19,2,0,0,1,1,6,19,0,0,0,36,2025-12-10 05:57:03
13531,2025,ENG.2,369,240589,18,0,15,5,3,1,0,1,0,2,4,1,0,0,19,2025-12-10 05:57:01
13531,2025,ENG.2,394,240722,11,2,12,8,1,0,0,0,0,1,5,0,0,0,7,2025-12-10 05:57:02
13531,2025,ENG.2,365,241040,2,1,1,0,0,0,0,0,0,0,2,0,0,0,3,2025-12-10 05:56:58
13531,2025,ENG.2,394,241314,19,0,10,19,4,0,0,2,1,4,13,1,0,0,20,2025-12-10 05:57:02
13531,2025,ENG.2,373,241325,19,4,25,9,4,0,0,1,5,15,34,6,0,0,13,2025-12-10 05:57:00
13531,2025,ENG.2,306,241449,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:00
13531,2025,ENG.2,352,243334,16,10,4,7,0,0,0,1,3,3,16,3,0,0,5,2025-12-10 05:57:05
13531,2025,ENG.2,373,243334,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-08-15 04:50:01
13531,2025,ENG.2,372,243354,7,7,3,0,1,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:56:59
13531,2025,ENG.2,318,243355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:04
13531,2025,ENG.2,385,243379,2,1,0,0,0,0,0,0,0,0,0,0,0,6,2,2025-12-10 05:57:02
13531,2025,ENG.2,365,243380,8,1,6,17,3,0,0,1,2,8,13,3,0,0,9,2025-12-10 05:56:58
13531,2025,ENG.2,311,243388,2,0,1,0,0,0,0,0,0,2,3,0,0,0,4,2025-09-02 05:04:31
13531,2025,ENG.2,333,243406,18,2,16,12,1,0,0,1,4,8,32,5,0,0,14,2025-12-10 05:56:59
13531,2025,ENG.2,373,243440,19,0,5,11,0,0,0,1,1,6,15,1,0,0,19,2025-12-10 05:57:00
13531,2025,ENG.2,369,243443,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:04:30
13531,2025,ENG.2,383,243465,14,2,21,13,1,1,0,0,1,6,13,1,0,0,17,2025-12-10 05:57:05
13531,2025,ENG.2,383,243514,17,12,5,3,1,0,0,1,4,2,10,1,0,0,8,2025-12-10 05:57:05
13531,2025,ENG.2,372,243543,19,1,22,4,4,0,0,1,1,1,7,0,0,0,20,2025-12-10 05:56:59
13531,2025,ENG.2,395,243552,17,2,15,8,1,0,0,4,1,4,13,2,0,0,20,2025-12-10 05:57:04
13531,2025,ENG.2,306,243576,19,0,10,1,3,0,0,7,3,2,10,0,0,0,33,2025-12-10 05:57:00
13531,2025,ENG.2,374,243581,18,1,16,7,5,0,0,0,1,1,3,1,0,0,26,2025-12-10 05:56:59
13531,2025,ENG.2,365,243604,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:58
13531,2025,ENG.2,373,243648,10,0,4,9,3,0,1,1,2,3,6,1,0,0,9,2025-12-10 05:57:00
13531,2025,ENG.2,365,243667,7,1,0,0,1,0,0,0,0,0,0,0,0,10,6,2025-12-10 05:56:58
13531,2025,ENG.2,369,243685,19,0,1,3,0,0,0,0,0,0,0,0,0,31,20,2025-12-10 05:57:01
13531,2025,ENG.2,372,243713,19,0,14,19,2,0,0,1,0,18,46,5,0,0,19,2025-12-10 05:56:59
13531,2025,ENG.2,394,243720,6,4,2,0,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:57:02
13531,2025,ENG.2,352,243757,16,15,7,3,2,0,0,0,7,6,11,1,0,0,6,2025-12-10 05:57:05
13531,2025,ENG.2,373,246825,18,0,24,19,7,0,0,0,0,1,3,0,0,0,16,2025-12-10 05:57:00
13531,2025,ENG.2,381,246922,19,0,10,27,5,0,0,0,2,3,11,1,0,0,32,2025-12-10 05:57:01
13531,2025,ENG.2,311,246933,19,0,1,0,0,0,0,0,0,0,0,0,0,61,27,2025-12-10 05:57:02
13531,2025,ENG.2,391,246943,6,2,4,2,0,0,0,0,0,2,5,0,0,0,4,2025-12-10 05:57:01
13531,2025,ENG.2,336,246945,18,0,8,10,2,0,0,0,3,2,9,0,0,0,16,2025-12-10 05:57:04
13531,2025,ENG.2,388,246954,16,2,29,27,2,0,0,2,14,13,30,3,0,0,17,2025-12-10 05:56:59
13531,2025,ENG.2,395,249112,15,1,7,5,1,0,0,2,1,2,13,1,0,0,19,2025-12-10 05:57:04
13531,2025,ENG.2,376,249172,9,4,6,4,1,0,0,0,1,0,1,0,0,0,8,2025-12-10 05:57:04
13531,2025,ENG.2,306,249501,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:00
13531,2025,ENG.2,306,249851,19,5,13,14,4,0,0,1,1,2,14,1,0,0,27,2025-12-10 05:57:00
13531,2025,ENG.2,336,250478,19,0,17,9,4,0,0,5,6,17,29,7,0,0,16,2025-12-10 05:57:04
13531,2025,ENG.2,334,250584,11,0,10,4,3,0,0,1,0,0,6,0,0,0,22,2025-12-10 05:57:03
13531,2025,ENG.2,399,250648,5,2,3,6,0,0,0,0,2,3,7,2,0,0,6,2025-12-10 05:57:03
13531,2025,ENG.2,318,250786,16,8,17,7,4,0,0,0,4,6,16,1,0,0,15,2025-12-10 05:57:04
13531,2025,ENG.2,352,251076,9,6,0,4,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:57:05
13531,2025,ENG.2,376,251399,18,4,13,18,3,0,0,2,0,5,20,3,0,0,20,2025-12-10 05:57:04
13531,2025,ENG.2,385,251412,14,5,9,7,2,0,0,1,1,1,2,1,0,0,16,2025-12-10 05:57:02
13531,2025,ENG.2,383,251509,15,1,9,8,4,0,0,0,1,1,2,0,0,0,21,2025-12-10 05:57:05
13531,2025,ENG.2,392,251627,17,1,7,19,2,0,0,4,0,3,8,1,0,0,17,2025-12-10 05:56:58
13531,2025,ENG.2,369,251631,2,1,0,0,0,0,0,1,0,1,3,1,0,0,0,2025-08-30 04:59:02
13531,2025,ENG.2,376,251631,17,4,12,12,0,0,0,3,2,13,28,7,0,0,16,2025-12-10 05:57:04
13531,2025,ENG.2,374,251701,14,0,12,6,3,0,0,0,1,6,19,1,0,0,13,2025-12-10 05:56:59
13531,2025,ENG.2,376,251701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:04:33
13531,2025,ENG.2,333,251853,4,4,0,1,0,0,0,0,0,1,2,1,0,0,2,2025-12-10 05:56:59
13531,2025,ENG.2,376,251936,8,5,6,3,2,0,0,0,2,6,9,2,0,0,3,2025-12-10 05:57:04
13531,2025,ENG.2,391,252773,12,11,3,4,0,0,0,0,1,2,6,1,0,0,7,2025-12-10 05:57:01
13531,2025,ENG.2,398,253958,5,4,3,3,0,0,0,0,0,1,4,0,0,0,3,2025-12-10 05:57:03
13531,2025,ENG.2,398,254023,19,1,18,28,1,0,0,5,1,11,26,5,0,0,27,2025-12-10 05:57:03
13531,2025,ENG.2,385,255621,9,0,0,3,1,0,0,0,0,0,1,0,0,25,15,2025-12-10 05:57:02
13531,2025,ENG.2,374,255765,9,6,6,6,0,0,0,0,0,1,5,1,0,0,3,2025-12-10 05:56:59
13531,2025,ENG.2,376,255916,12,3,19,8,5,0,0,0,0,0,5,0,0,0,8,2025-12-10 05:57:04
13531,2025,ENG.2,388,256015,16,1,17,15,4,0,0,3,2,15,45,7,0,0,15,2025-12-10 05:56:59
13531,2025,ENG.2,392,256598,18,1,18,13,3,0,0,0,0,6,21,4,0,0,18,2025-12-10 05:56:58
13531,2025,ENG.2,381,256613,19,0,12,19,0,0,0,3,9,14,50,6,0,0,30,2025-12-10 05:57:01
13531,2025,ENG.2,391,256912,2,0,1,3,1,0,0,0,0,0,0,0,0,0,4,2025-08-29 05:13:01
13531,2025,ENG.2,398,256912,18,0,16,17,3,0,1,0,4,3,14,0,0,0,26,2025-12-10 05:57:03
13531,2025,ENG.2,311,257117,19,0,15,9,1,0,0,1,0,2,10,0,0,0,27,2025-12-10 05:57:02
13531,2025,ENG.2,381,257938,19,0,0,5,2,0,0,0,0,0,0,0,0,57,32,2025-12-10 05:57:01
13531,2025,ENG.2,385,258885,9,0,0,3,0,0,0,0,0,0,0,0,0,18,8,2025-12-10 05:57:02
13531,2025,ENG.2,336,258902,19,0,0,10,2,0,0,1,0,0,0,0,0,53,18,2025-12-10 05:57:04
13531,2025,ENG.2,395,258933,3,2,1,1,1,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:04
13531,2025,ENG.2,311,259032,14,10,8,17,1,0,0,0,0,0,7,0,0,0,5,2025-12-10 05:57:02
13531,2025,ENG.2,334,259089,17,0,13,10,2,0,0,2,1,1,9,1,0,0,25,2025-12-10 05:57:03
13531,2025,ENG.2,372,259283,17,14,8,7,1,0,0,0,1,3,6,2,0,0,7,2025-12-10 05:56:59
13531,2025,ENG.2,375,259497,14,5,10,11,2,0,1,2,0,0,3,0,0,0,10,2025-12-10 05:57:01
13531,2025,ENG.2,381,259837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:01
13531,2025,ENG.2,388,260168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:59
13531,2025,ENG.2,391,260748,4,2,4,3,1,0,0,0,0,1,3,0,0,0,3,2025-12-10 05:57:01
13531,2025,ENG.2,391,260874,8,6,5,1,0,0,0,0,2,0,0,0,0,0,8,2025-12-10 05:57:01
13531,2025,ENG.2,373,261083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:04:29
13531,2025,ENG.2,388,261083,6,4,3,0,1,0,0,0,0,0,3,0,0,0,5,2025-12-10 05:56:59
13531,2025,ENG.2,372,261085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:59
13531,2025,ENG.2,334,261089,11,2,4,2,1,0,0,2,5,11,29,1,0,0,13,2025-12-10 05:57:03
13531,2025,ENG.2,395,261422,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-09-13 05:08:57
13531,2025,ENG.2,394,261431,12,0,7,11,0,0,0,0,0,3,7,0,0,0,12,2025-12-10 05:57:02
13531,2025,ENG.2,375,261448,11,2,10,9,3,0,0,0,0,1,4,1,0,0,10,2025-12-10 05:57:01
13531,2025,ENG.2,394,261531,10,3,8,6,1,0,0,1,0,0,1,0,0,0,5,2025-12-10 05:57:02
13531,2025,ENG.2,375,262566,9,6,9,4,1,0,0,0,2,3,7,0,0,0,3,2025-12-10 05:57:01
13531,2025,ENG.2,398,262792,19,0,1,5,0,0,0,0,0,0,0,0,0,47,25,2025-12-10 05:57:03
13531,2025,ENG.2,372,262796,7,0,7,15,1,0,0,0,0,0,3,0,0,0,5,2025-12-10 05:56:59
13531,2025,ENG.2,318,263129,18,1,17,15,1,0,0,0,0,0,11,0,0,0,23,2025-12-10 05:57:04
13531,2025,ENG.2,398,263132,18,8,5,17,1,0,0,1,0,3,13,1,0,0,19,2025-12-10 05:57:03
13531,2025,ENG.2,392,263133,19,0,16,13,4,0,0,0,2,1,9,1,0,0,23,2025-12-10 05:56:58
13531,2025,ENG.2,334,265960,15,5,11,16,0,0,0,1,5,8,19,1,0,0,11,2025-12-10 05:57:03
13531,2025,ENG.2,376,265965,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-08-26 22:52:45
13531,2025,ENG.2,352,266411,17,4,15,10,1,0,0,1,0,7,16,1,0,0,17,2025-12-10 05:57:05
13531,2025,ENG.2,352,266554,7,2,8,8,0,0,0,0,1,1,5,0,0,0,3,2025-12-10 05:57:05
13531,2025,ENG.2,391,266846,9,0,0,6,0,0,0,0,0,0,0,0,0,16,12,2025-12-10 05:57:01
13531,2025,ENG.2,333,267325,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2025-12-10 05:56:59
13531,2025,ENG.2,369,268606,16,8,5,12,1,0,0,1,8,4,13,1,0,0,11,2025-12-10 05:57:01
13531,2025,ENG.2,395,268986,18,8,9,4,2,0,0,0,0,6,19,2,0,0,15,2025-12-10 05:57:04
13531,2025,ENG.2,334,269276,13,2,13,8,4,0,0,0,0,0,5,0,0,0,16,2025-12-10 05:57:03
13531,2025,ENG.2,398,269276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-08-26 22:52:45
13531,2025,ENG.2,352,269288,16,3,15,22,5,0,0,2,3,11,15,3,0,0,20,2025-12-10 05:57:05
13531,2025,ENG.2,388,269341,19,0,15,13,4,0,0,0,1,8,22,2,0,0,21,2025-12-10 05:56:59
13531,2025,ENG.2,373,269343,19,11,16,23,0,0,0,1,1,7,20,6,0,0,12,2025-12-10 05:57:00
13531,2025,ENG.2,311,269461,10,0,6,11,2,0,0,0,0,2,4,0,0,0,14,2025-12-10 05:57:02
13531,2025,ENG.2,311,269541,4,4,0,3,0,0,0,0,1,1,2,0,0,0,0,2025-12-10 05:57:02
13531,2025,ENG.2,374,271858,3,2,4,0,0,0,0,0,0,0,2,0,0,0,0,2025-10-07 05:20:36
13531,2025,ENG.2,306,271879,6,5,1,0,0,0,0,1,1,2,7,1,0,0,2,2025-12-10 05:57:00
13531,2025,ENG.2,375,271914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:01
13531,2025,ENG.2,333,272281,16,6,9,7,0,0,0,2,2,1,11,0,0,0,11,2025-12-10 05:56:59
13531,2025,ENG.2,369,272281,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:04:30
13531,2025,ENG.2,385,272404,7,4,10,0,2,0,0,0,0,0,0,0,0,0,5,2025-12-10 05:57:02
13531,2025,ENG.2,334,272629,19,2,4,5,1,0,0,2,0,7,18,1,0,0,24,2025-12-10 05:57:03
13531,2025,ENG.2,383,272749,19,4,23,22,1,0,0,2,13,14,37,7,0,0,21,2025-12-10 05:57:05
13531,2025,ENG.2,383,272867,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-08-15 04:50:06
13531,2025,ENG.2,336,273628,15,4,12,4,5,0,0,1,2,0,3,0,0,0,11,2025-12-10 05:57:04
13531,2025,ENG.2,375,273839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:04:30
13531,2025,ENG.2,372,274062,18,3,21,13,3,1,0,0,1,1,5,0,0,0,21,2025-12-10 05:56:59
13531,2025,ENG.2,365,274535,17,0,6,9,4,1,0,0,0,2,15,0,0,0,17,2025-12-10 05:56:58
13531,2025,ENG.2,373,274971,16,8,7,15,1,0,0,1,0,2,9,0,0,0,10,2025-12-10 05:57:00
13531,2025,ENG.2,394,274976,11,10,7,3,0,0,0,0,0,2,3,2,0,0,5,2025-12-10 05:57:02
13531,2025,ENG.2,383,275109,18,0,14,9,5,0,1,0,1,7,21,1,0,0,22,2025-12-10 05:57:05
13531,2025,ENG.2,394,275444,11,2,8,12,2,0,0,0,6,9,12,4,0,0,7,2025-12-10 05:57:02
13531,2025,ENG.2,318,275596,18,0,7,11,5,0,0,0,2,2,8,0,0,0,24,2025-12-10 05:57:04
13531,2025,ENG.2,306,275674,2,1,0,1,0,0,0,0,0,1,2,0,0,0,0,2025-09-02 05:04:29
13531,2025,ENG.2,311,275716,12,3,14,17,1,0,0,0,1,3,10,1,0,0,12,2025-12-10 05:57:02
13531,2025,ENG.2,376,275735,12,0,0,8,1,0,0,0,0,0,0,0,0,23,16,2025-12-10 05:57:04
13531,2025,ENG.2,398,276218,4,3,1,0,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:57:03
13531,2025,ENG.2,365,276826,18,4,15,20,1,0,0,1,0,1,8,1,0,0,21,2025-12-10 05:56:58
13531,2025,ENG.2,311,276899,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2025-12-10 05:57:02
13531,2025,ENG.2,392,276904,17,12,12,6,1,0,0,0,5,6,22,0,0,0,6,2025-12-10 05:56:58
13531,2025,ENG.2,376,277005,15,0,10,12,3,0,0,1,1,1,6,0,0,0,20,2025-12-10 05:57:04
13531,2025,ENG.2,336,277100,13,9,18,6,0,0,0,0,8,3,11,0,0,0,4,2025-12-10 05:57:04
13531,2025,ENG.2,365,277151,11,8,7,10,0,0,0,1,4,3,10,1,0,0,5,2025-12-10 05:56:58
13531,2025,ENG.2,333,277176,8,5,3,1,0,0,0,0,0,0,1,0,0,0,4,2025-12-10 05:56:59
13531,2025,ENG.2,306,277234,19,0,0,3,3,0,0,0,0,0,0,0,0,58,34,2025-12-10 05:57:00
13531,2025,ENG.2,398,277372,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:03
13531,2025,ENG.2,365,277384,15,15,6,0,1,0,0,0,7,2,8,0,0,0,9,2025-12-10 05:56:58
13531,2025,ENG.2,306,277531,19,2,13,34,3,0,0,2,0,25,48,10,0,0,28,2025-12-10 05:57:00
13531,2025,ENG.2,391,277559,7,3,5,1,2,0,0,2,1,0,3,0,0,0,6,2025-12-10 05:57:01
13531,2025,ENG.2,388,277614,10,3,7,15,2,0,0,0,0,7,13,2,0,0,9,2025-12-10 05:56:59
13531,2025,ENG.2,318,279144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:04:34
13531,2025,ENG.2,306,279786,12,3,1,6,1,0,0,1,0,3,6,0,0,0,16,2025-12-10 05:57:00
13531,2025,ENG.2,334,279948,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-08-26 22:52:45
13531,2025,ENG.2,398,280550,14,5,4,15,2,0,0,0,1,6,14,1,0,0,9,2025-12-10 05:57:03
13531,2025,ENG.2,352,280554,16,1,0,1,1,0,0,0,0,0,0,0,0,50,14,2025-12-10 05:57:05
13531,2025,ENG.2,376,281121,14,0,10,11,4,0,1,1,0,7,15,3,0,0,20,2025-12-10 05:57:04
13531,2025,ENG.2,388,281139,18,0,15,2,5,0,0,5,1,1,14,0,0,0,17,2025-12-10 05:56:59
13531,2025,ENG.2,395,281721,14,1,10,12,2,0,0,0,1,1,4,0,0,0,16,2025-12-10 05:57:04
13531,2025,ENG.2,334,281722,19,4,24,11,3,0,0,1,14,18,28,9,0,0,25,2025-12-10 05:57:03
13531,2025,ENG.2,383,281728,18,0,0,2,0,0,0,0,0,0,0,0,0,43,22,2025-12-10 05:57:05
13531,2025,ENG.2,398,281729,9,3,3,2,1,0,0,0,2,2,6,0,0,0,10,2025-12-10 05:57:03
13531,2025,ENG.2,391,281730,14,6,7,7,0,0,0,0,0,5,10,1,0,0,10,2025-12-10 05:57:01
13531,2025,ENG.2,388,282647,16,11,7,0,0,0,0,2,2,18,35,7,0,0,12,2025-12-10 05:56:59
13531,2025,ENG.2,365,282892,15,2,13,13,6,0,0,0,0,1,16,0,0,0,15,2025-12-10 05:56:58
13531,2025,ENG.2,392,282892,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-09-02 05:04:27
13531,2025,ENG.2,369,282978,19,0,25,25,4,0,0,4,2,8,45,3,0,0,18,2025-12-10 05:57:01
13531,2025,ENG.2,365,282982,9,5,8,8,1,0,0,0,0,0,6,0,0,0,6,2025-12-10 05:56:58
13531,2025,ENG.2,373,283086,18,0,13,24,2,0,0,1,6,3,14,1,0,0,17,2025-12-10 05:57:00
13531,2025,ENG.2,333,283189,19,0,9,20,2,0,0,1,0,1,14,0,0,0,19,2025-12-10 05:56:59
13531,2025,ENG.2,372,283196,13,3,12,4,1,0,0,0,8,6,8,1,0,0,4,2025-12-10 05:56:59
13531,2025,ENG.2,365,283613,19,2,24,25,1,0,0,1,13,21,46,5,0,0,13,2025-12-10 05:56:58
13531,2025,ENG.2,395,283699,16,0,25,12,4,1,0,4,0,12,37,6,0,0,20,2025-12-10 05:57:04
13531,2025,ENG.2,398,283798,13,6,9,22,0,0,0,1,1,1,5,1,0,0,9,2025-12-10 05:57:03
13531,2025,ENG.2,392,283859,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:58
13531,2025,ENG.2,369,284035,2,0,2,3,0,0,0,1,0,0,0,0,0,0,2,2025-12-10 05:57:01
13531,2025,ENG.2,375,284081,11,2,11,8,0,0,0,0,0,0,5,0,0,0,10,2025-12-10 05:57:01
13531,2025,ENG.2,392,284641,19,8,13,10,1,0,0,2,0,1,14,0,0,0,15,2025-12-10 05:56:58
13531,2025,ENG.2,392,285471,3,1,2,0,0,0,0,0,0,0,3,0,0,0,1,2025-12-10 05:56:58
13531,2025,ENG.2,392,286056,18,0,21,13,6,0,0,1,1,5,27,1,0,0,21,2025-12-10 05:56:58
13531,2025,ENG.2,395,286433,14,0,0,1,1,0,0,0,0,0,0,0,0,43,17,2025-12-10 05:57:04
13531,2025,ENG.2,381,286667,6,0,5,3,1,0,0,1,0,1,3,0,0,0,12,2025-12-10 05:57:01
13531,2025,ENG.2,374,286810,19,0,0,9,1,0,0,0,0,0,0,0,0,61,28,2025-12-10 05:56:59
13531,2025,ENG.2,388,286967,10,2,3,13,0,0,0,1,0,7,27,2,0,0,10,2025-12-10 05:56:59
13531,2025,ENG.2,311,287353,17,0,11,14,1,0,0,4,0,9,28,0,0,0,23,2025-12-10 05:57:02
13531,2025,ENG.2,311,287466,15,7,8,4,0,0,0,1,2,6,23,3,0,0,12,2025-12-10 05:57:02
13531,2025,ENG.2,391,287894,9,3,12,5,3,0,0,1,0,0,3,0,0,0,10,2025-12-10 05:57:01
13531,2025,ENG.2,334,288616,17,7,9,15,2,0,0,0,2,5,30,0,0,0,19,2025-12-10 05:57:03
13531,2025,ENG.2,318,288958,15,11,6,3,1,0,0,1,3,4,13,2,0,0,13,2025-12-10 05:57:04
13531,2025,ENG.2,395,289365,17,3,25,19,4,0,0,0,0,1,5,0,0,0,16,2025-12-10 05:57:04
13531,2025,ENG.2,369,289637,12,5,6,5,1,0,0,0,3,6,17,2,0,0,4,2025-12-10 05:57:01
13531,2025,ENG.2,381,290037,12,1,22,22,3,0,0,0,0,0,13,0,0,0,20,2025-12-10 05:57:01
13531,2025,ENG.2,398,290105,14,3,9,3,2,0,0,0,1,4,11,1,0,0,18,2025-12-10 05:57:03
13531,2025,ENG.2,373,291174,10,1,6,9,1,0,0,0,0,5,10,1,0,0,10,2025-12-10 05:57:00
13531,2025,ENG.2,392,291434,7,3,1,16,0,0,0,1,0,1,6,0,0,0,7,2025-12-10 05:56:58
13531,2025,ENG.2,333,291438,18,4,8,12,0,0,0,0,0,0,3,0,0,0,17,2025-12-10 05:56:59
13531,2025,ENG.2,374,291513,9,0,4,0,1,0,0,0,2,1,6,0,0,0,6,2025-12-10 05:56:59
13531,2025,ENG.2,374,291646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:59
13531,2025,ENG.2,369,291699,13,8,7,16,3,0,0,0,1,1,7,0,0,0,7,2025-12-10 05:57:01
13531,2025,ENG.2,395,291712,7,2,5,13,2,0,0,0,0,0,0,0,0,0,6,2025-12-10 05:57:04
13531,2025,ENG.2,381,291947,13,2,2,7,2,0,0,1,1,0,1,0,0,0,18,2025-12-10 05:57:01
13531,2025,ENG.2,369,292002,18,3,12,22,2,0,0,3,6,14,36,6,0,0,11,2025-12-10 05:57:01
13531,2025,ENG.2,381,292004,3,1,0,1,0,0,0,0,1,0,1,0,0,0,1,2025-12-10 05:57:01
13531,2025,ENG.2,334,292221,2,1,0,1,0,0,0,0,0,0,2,0,0,0,2,2025-12-10 05:57:03
13531,2025,ENG.2,385,293335,15,5,11,7,3,0,0,0,0,3,11,1,0,0,14,2025-12-10 05:57:02
13531,2025,ENG.2,311,293339,7,1,6,7,1,0,0,1,0,3,11,0,0,0,8,2025-12-10 05:57:02
13531,2025,ENG.2,376,293347,11,6,8,7,1,0,0,0,5,6,15,1,0,0,5,2025-12-10 05:57:04
13531,2025,ENG.2,369,293826,17,2,21,41,0,0,0,2,0,3,16,0,0,0,16,2025-12-10 05:57:01
13531,2025,ENG.2,383,294211,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2025-12-10 05:57:05
13531,2025,ENG.2,388,294308,14,12,3,9,1,0,0,1,0,2,5,1,0,0,7,2025-12-10 05:56:59
