seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12860,2024,RSA.1,18825,325187,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2025-06-28 04:37:36
12860,2024,RSA.1,20814,325221,7,0,0,2,1,0,0,0,0,0,0,0,0,17,7,2025-06-28 04:37:37
12860,2024,RSA.1,11913,325333,7,4,4,7,0,0,0,0,0,0,2,0,0,0,6,2025-06-28 04:37:33
12860,2024,RSA.1,7079,325532,7,5,4,3,0,0,0,0,0,0,6,0,0,0,3,2025-01-07 05:40:05
12860,2024,RSA.1,13317,325532,17,9,21,9,1,0,0,0,0,5,16,3,0,0,8,2025-06-28 04:37:35
12860,2024,RSA.1,7080,329338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 04:37:37
12860,2024,RSA.1,7081,330926,5,0,0,1,0,0,0,0,0,0,0,0,0,5,7,2025-06-28 04:37:34
12860,2024,RSA.1,18615,332323,10,4,6,11,2,0,0,0,0,0,1,0,0,0,3,2025-06-28 04:37:37
12860,2024,RSA.1,7081,332563,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2025-06-28 04:37:34
12860,2024,RSA.1,7081,332564,28,7,15,35,3,0,0,1,0,17,44,4,0,0,23,2025-06-28 04:37:34
12860,2024,RSA.1,18615,332608,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-06-28 04:37:37
12860,2024,RSA.1,7099,333127,17,0,0,6,0,0,0,0,0,0,0,0,0,41,13,2025-06-28 04:37:36
12860,2024,RSA.1,18615,335321,25,16,13,6,0,0,0,0,0,1,4,0,0,0,6,2025-06-28 04:37:37
12860,2024,RSA.1,7084,335450,8,8,4,1,0,0,0,0,0,3,5,1,0,0,0,2025-06-28 04:37:34
12860,2024,RSA.1,18615,335616,23,0,31,10,7,0,0,0,0,3,11,0,0,0,19,2025-06-28 04:37:37
12860,2024,RSA.1,18616,335759,2,0,3,6,0,0,0,1,0,1,4,0,0,0,5,2025-06-28 04:37:36
12860,2024,RSA.1,7100,335863,24,3,26,33,1,0,0,2,0,12,31,1,0,0,19,2025-06-28 04:37:32
12860,2024,RSA.1,11913,335864,17,3,14,12,3,0,0,0,0,3,9,0,0,0,14,2025-06-28 04:37:33
12860,2024,RSA.1,18615,336652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 04:37:37
12860,2024,RSA.1,11913,336655,12,7,2,11,1,0,0,0,0,1,9,0,0,0,10,2025-06-28 04:37:33
12860,2024,RSA.1,19298,337134,27,5,48,32,5,1,0,3,0,14,42,4,0,0,27,2025-06-28 04:37:38
12860,2024,RSA.1,7080,339160,9,1,7,2,0,0,0,0,0,0,0,0,0,0,4,2025-06-28 04:37:37
12860,2024,RSA.1,7079,339181,16,11,8,13,4,0,0,0,0,7,14,3,0,0,9,2025-06-28 04:37:32
12860,2024,RSA.1,19298,339181,9,9,6,5,3,0,0,0,0,3,6,1,0,0,4,2025-02-12 05:43:54
12860,2024,RSA.1,7077,340476,4,4,4,3,0,0,0,0,0,0,1,0,0,0,1,2025-06-28 04:37:33
12860,2024,RSA.1,7079,340724,9,5,6,3,1,0,0,0,0,1,2,1,0,0,2,2025-06-28 04:37:32
12860,2024,RSA.1,18825,340724,3,3,1,0,1,0,0,0,0,0,0,0,0,0,1,2025-01-11 05:39:50
12860,2024,RSA.1,11913,345600,6,3,0,0,0,0,0,0,0,1,4,1,0,0,1,2025-06-28 04:37:33
12860,2024,RSA.1,20814,346368,12,2,10,7,1,0,0,0,0,0,1,0,0,0,7,2025-06-28 04:37:37
12860,2024,RSA.1,18825,346379,19,3,12,38,2,0,0,0,0,1,3,0,0,0,14,2025-06-28 04:37:36
12860,2024,RSA.1,20814,346383,26,1,26,16,3,0,3,0,0,8,23,3,0,0,26,2025-06-28 04:37:37
12860,2024,RSA.1,11913,346400,14,8,6,9,3,0,0,1,0,4,9,0,0,0,1,2025-06-28 04:37:33
12860,2024,RSA.1,18825,346401,25,1,22,10,4,0,0,1,0,5,13,1,0,0,25,2025-06-28 04:37:36
12860,2024,RSA.1,18825,346460,25,8,37,30,3,0,0,3,0,5,25,2,0,0,15,2025-06-28 04:37:36
12860,2024,RSA.1,18825,346461,25,4,24,43,3,2,0,2,0,15,48,5,0,0,21,2025-06-28 04:37:36
12860,2024,RSA.1,7084,346963,8,1,14,5,2,0,0,0,0,0,2,0,0,0,3,2025-06-28 04:37:34
12860,2024,RSA.1,19298,346981,18,12,4,1,1,0,0,0,0,0,7,0,0,0,8,2025-06-28 04:37:38
12860,2024,RSA.1,11913,347016,12,6,8,14,2,0,0,0,0,0,0,0,0,0,8,2025-06-28 04:37:33
12860,2024,RSA.1,7079,347401,25,6,44,10,3,0,0,1,0,15,51,5,0,0,23,2025-06-28 04:37:32
12860,2024,RSA.1,18615,347403,16,11,17,13,3,0,0,0,0,2,5,0,0,0,4,2025-06-28 04:37:37
12860,2024,RSA.1,19298,347404,7,2,1,5,0,0,0,0,0,1,4,0,0,0,5,2025-06-28 04:37:38
12860,2024,RSA.1,7085,347462,21,3,28,39,3,0,1,0,0,8,32,3,0,0,13,2025-06-28 04:37:35
12860,2024,RSA.1,7080,348926,12,3,6,8,1,0,0,1,0,3,11,0,0,0,11,2025-06-28 04:37:37
12860,2024,RSA.1,7081,351661,11,7,7,7,2,0,0,1,0,1,10,0,0,0,6,2025-06-28 04:37:34
12860,2024,RSA.1,7081,354725,21,4,26,10,2,0,0,1,0,14,31,5,0,0,16,2025-06-28 04:37:34
12860,2024,RSA.1,7085,354975,5,4,9,4,0,0,0,0,0,2,6,0,0,0,1,2025-02-14 05:48:13
12860,2024,RSA.1,7080,358092,21,5,22,15,0,0,0,0,0,11,33,4,0,0,17,2025-06-28 04:37:37
12860,2024,RSA.1,7081,358092,6,4,3,2,0,0,0,0,0,1,6,0,0,0,3,2025-01-28 15:01:51
12860,2024,RSA.1,7080,358744,20,1,17,10,2,0,0,0,0,0,7,0,0,0,20,2025-06-28 04:37:37
12860,2024,RSA.1,20814,358976,9,7,11,5,1,0,0,0,0,0,2,0,0,0,4,2025-06-28 04:37:37
12860,2024,RSA.1,7080,359050,5,4,1,2,0,0,0,0,0,0,8,0,0,0,4,2025-06-28 04:37:37
12860,2024,RSA.1,18615,359081,19,3,22,27,1,0,0,2,0,2,9,0,0,0,14,2025-06-28 04:37:37
12860,2024,RSA.1,18616,359717,4,4,0,0,0,0,0,0,0,1,2,0,0,0,1,2025-06-28 04:37:36
12860,2024,RSA.1,18825,359807,3,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2025-04-21 02:18:02
12860,2024,RSA.1,7084,360282,2,1,0,3,0,0,0,0,0,0,3,0,0,0,1,2025-06-28 04:37:34
12860,2024,RSA.1,18825,360414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 04:37:36
12860,2024,RSA.1,7085,361211,27,0,20,33,4,0,0,7,0,27,50,5,0,0,19,2025-06-28 04:37:35
12860,2024,RSA.1,7100,363010,4,3,1,1,0,0,0,0,0,0,0,0,0,0,3,2025-06-28 04:37:32
12860,2024,RSA.1,7077,365081,3,2,3,2,0,0,0,0,0,1,2,0,0,0,1,2025-06-28 04:37:33
12860,2024,RSA.1,19298,365549,27,15,15,17,2,0,0,3,0,4,21,2,0,0,14,2025-06-28 04:37:38
12860,2024,RSA.1,7099,365565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 04:37:36
12860,2024,RSA.1,7099,365575,26,2,36,23,10,0,0,0,0,5,18,1,0,0,20,2025-06-28 04:37:36
12860,2024,RSA.1,18825,365590,8,3,4,5,0,0,0,0,0,4,10,1,0,0,3,2025-06-28 04:37:36
12860,2024,RSA.1,18615,365596,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,2025-06-28 04:37:37
12860,2024,RSA.1,7099,365605,11,0,8,21,1,0,0,2,0,0,2,0,0,0,9,2025-06-28 04:37:36
12860,2024,RSA.1,7099,365608,26,0,20,18,5,0,0,0,0,3,11,2,0,0,22,2025-06-28 04:37:36
12860,2024,RSA.1,7099,365614,29,0,29,16,3,0,0,1,0,7,14,4,0,0,25,2025-06-28 04:37:36
12860,2024,RSA.1,7099,365616,24,3,13,14,1,0,0,1,0,12,29,3,0,0,15,2025-06-28 04:37:36
12860,2024,RSA.1,7099,365620,10,10,1,4,0,0,0,0,0,2,5,0,0,0,0,2025-06-28 04:37:36
12860,2024,RSA.1,7099,365622,3,1,2,2,1,0,0,0,0,1,2,0,0,0,3,2025-06-28 04:37:36
12860,2024,RSA.1,7099,365623,12,0,13,22,3,0,0,1,0,5,17,2,0,0,10,2025-06-28 04:37:36
12860,2024,RSA.1,7099,365624,10,2,12,8,1,0,0,0,0,5,17,0,0,0,6,2025-06-28 04:37:36
12860,2024,RSA.1,7077,365671,23,8,15,28,0,0,0,0,0,4,21,0,0,0,19,2025-06-28 04:37:33
12860,2024,RSA.1,7099,365673,11,8,4,1,0,0,0,0,0,0,0,0,0,0,4,2025-06-28 04:37:36
12860,2024,RSA.1,11913,366540,25,1,28,33,2,0,0,1,0,20,41,6,0,0,21,2025-06-28 04:37:33
12860,2024,RSA.1,7099,366541,10,5,9,5,0,0,0,0,0,2,8,0,0,0,6,2025-06-28 04:37:36
12860,2024,RSA.1,7080,366834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 04:37:37
12860,2024,RSA.1,19298,366883,19,0,27,16,4,0,0,1,0,5,11,3,0,0,20,2025-03-22 04:50:35
12860,2024,RSA.1,7077,367165,18,2,8,22,0,0,0,3,0,9,18,2,0,0,16,2025-06-28 04:37:33
12860,2024,RSA.1,7077,367185,13,9,11,16,0,0,0,0,0,3,10,0,0,0,5,2025-06-28 04:37:33
12860,2024,RSA.1,18616,367185,9,7,8,10,0,0,0,0,0,2,8,0,0,0,4,2025-04-05 08:28:32
12860,2024,RSA.1,20814,367687,17,8,19,6,0,1,0,1,0,8,19,3,0,0,13,2025-06-28 04:37:37
12860,2024,RSA.1,11913,367778,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 04:37:33
12860,2024,RSA.1,7077,369478,12,1,10,13,1,0,0,0,0,1,3,1,0,0,18,2025-06-28 04:37:33
12860,2024,RSA.1,18616,369478,8,1,8,10,1,0,0,0,0,1,3,1,0,0,11,2025-05-03 04:49:04
12860,2024,RSA.1,20814,370519,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,2025-04-21 02:18:02
12860,2024,RSA.1,7100,373828,9,7,4,8,0,0,0,0,0,1,4,0,0,0,3,2025-06-28 04:37:32
12860,2024,RSA.1,13317,377237,26,2,30,90,4,0,0,2,0,19,66,3,0,0,32,2025-06-28 04:37:35
12860,2024,RSA.1,18825,377760,20,1,6,12,3,0,0,0,0,2,4,0,0,0,15,2025-06-28 04:37:36
12860,2024,RSA.1,7100,380099,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,2025-06-28 04:37:32
12860,2024,RSA.1,7100,380604,10,8,2,3,0,0,0,0,0,2,9,0,0,0,8,2025-06-28 04:37:32
12860,2024,RSA.1,7099,380605,9,7,5,7,0,0,0,0,0,2,7,2,0,0,3,2025-06-28 04:37:36
12860,2024,RSA.1,18611,380606,3,3,0,0,0,0,0,0,0,0,1,0,0,0,2,2025-06-28 04:37:34
12860,2024,RSA.1,7081,380673,23,20,6,11,1,0,0,1,0,11,33,2,0,0,6,2025-06-28 04:37:34
12860,2024,RSA.1,7077,380674,16,11,8,7,2,0,0,0,0,2,6,0,0,0,7,2025-06-28 04:37:33
12860,2024,RSA.1,7085,380803,25,6,18,27,1,0,0,3,0,14,45,3,0,0,9,2025-06-28 04:37:35
12860,2024,RSA.1,7077,380804,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-06-28 04:37:33
12860,2024,RSA.1,7080,380898,15,0,17,23,2,0,0,0,0,1,7,0,0,0,11,2025-06-28 04:37:37
12860,2024,RSA.1,7080,381020,5,5,4,1,0,0,0,0,0,1,3,0,0,0,1,2025-06-28 04:37:37
12860,2024,RSA.1,18615,381620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 04:37:37
12860,2024,RSA.1,18615,381621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 04:37:37
12860,2024,RSA.1,7080,381646,14,7,14,14,3,0,0,1,0,6,12,0,0,0,7,2025-06-28 04:37:37
12860,2024,RSA.1,11913,381800,5,5,1,0,0,0,0,0,0,1,1,0,0,0,1,2025-06-28 04:37:33
12860,2024,RSA.1,7084,381802,6,5,0,3,0,0,0,0,0,3,8,2,0,0,1,2025-06-28 04:37:34
12860,2024,RSA.1,7100,382821,9,6,6,5,0,0,0,0,0,1,5,0,0,0,3,2025-06-28 04:37:32
12860,2024,RSA.1,18615,383923,19,13,7,13,1,0,0,1,0,5,16,0,0,0,4,2025-06-28 04:37:37
12860,2024,RSA.1,18825,384133,6,0,1,4,1,0,0,0,0,0,2,0,0,0,1,2025-06-28 04:37:36
12860,2024,RSA.1,7080,384416,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-28 04:37:37
12860,2024,RSA.1,7081,384416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 04:53:24
12860,2024,RSA.1,18616,384524,4,4,2,0,0,0,0,0,0,0,3,0,0,0,0,2025-06-28 04:37:36
12860,2024,RSA.1,7100,384525,12,5,8,14,0,0,0,0,0,1,3,0,0,0,10,2025-06-28 04:37:32
12860,2024,RSA.1,11913,384581,2,2,1,2,0,0,0,0,0,0,0,0,0,0,2,2025-06-28 04:37:33
12860,2024,RSA.1,19298,384583,10,7,10,7,3,0,0,0,0,3,6,1,0,0,4,2025-06-28 04:37:38
12860,2024,RSA.1,11913,390410,19,7,11,8,2,0,0,0,0,3,10,2,0,0,13,2025-06-28 04:37:33
12860,2024,RSA.1,11913,390412,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 04:37:33
12860,2024,RSA.1,7085,390414,4,4,3,1,0,0,0,0,0,0,0,0,0,0,1,2025-06-28 04:37:35
12860,2024,RSA.1,11913,390415,16,5,18,5,3,0,0,0,0,2,9,0,0,0,13,2025-06-28 04:37:33
12860,2024,RSA.1,7077,390417,13,7,16,4,2,0,0,0,0,2,9,1,0,0,7,2025-06-28 04:37:33
12860,2024,RSA.1,18611,390420,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-06-28 04:37:34
12860,2024,RSA.1,18611,390421,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-06-28 04:37:34
12860,2024,RSA.1,18611,390424,25,1,16,16,4,0,0,4,0,3,6,1,0,0,23,2025-06-28 04:37:34
12860,2024,RSA.1,18611,390426,23,0,16,12,0,1,0,0,0,2,10,1,0,0,22,2025-06-28 04:37:34
12860,2024,RSA.1,18611,390432,14,5,14,17,1,0,0,1,0,0,6,0,0,0,7,2025-06-28 04:37:34
12860,2024,RSA.1,7100,390434,20,3,14,12,1,0,0,0,0,4,13,1,0,0,17,2025-06-28 04:37:32
12860,2024,RSA.1,18611,390435,22,5,33,18,6,0,0,0,0,6,22,1,0,0,13,2025-06-28 04:37:34
12860,2024,RSA.1,18611,390436,24,0,36,26,4,0,0,0,0,8,23,3,0,0,24,2025-06-28 04:37:34
12860,2024,RSA.1,20814,390437,9,2,5,8,2,0,0,0,0,2,4,1,0,0,6,2025-06-28 04:37:37
12860,2024,RSA.1,7100,390438,12,5,2,1,0,0,0,0,0,0,3,0,0,0,9,2025-06-28 04:37:32
12860,2024,RSA.1,20814,390441,25,7,20,15,2,0,0,0,0,13,38,6,0,0,15,2025-06-28 04:37:37
12860,2024,RSA.1,7100,390442,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,2025-06-28 04:37:32
12860,2024,RSA.1,18825,390443,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 04:37:36
12860,2024,RSA.1,20814,390445,24,1,33,31,1,1,0,4,0,4,18,0,0,0,28,2025-06-28 04:37:37
12860,2024,RSA.1,11913,390446,15,5,11,10,4,0,0,0,0,1,5,0,0,0,8,2025-06-28 04:37:33
12860,2024,RSA.1,18615,390447,9,5,3,1,1,0,0,0,0,1,2,0,0,0,3,2025-06-28 04:37:37
12860,2024,RSA.1,19298,390448,25,0,31,14,3,0,0,0,0,4,21,0,0,0,26,2025-06-28 04:37:38
12860,2024,RSA.1,19298,390453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 04:37:38
12860,2024,RSA.1,7099,390455,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 04:37:36
12860,2024,RSA.1,7099,390456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 04:37:36
12860,2024,RSA.1,7099,390457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 04:37:36
12860,2024,RSA.1,7085,390816,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2025-06-28 04:37:35
12860,2024,RSA.1,13317,391760,9,7,4,3,0,0,0,1,0,2,6,0,0,0,3,2025-06-28 04:37:35
12860,2024,RSA.1,13317,391761,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-05-27 04:49:39
12860,2024,RSA.1,13317,391762,12,3,13,3,1,0,0,1,0,0,1,0,0,0,11,2025-06-28 04:37:35
12860,2024,RSA.1,13317,391763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 04:37:35
12860,2024,RSA.1,13317,391765,17,1,24,33,4,1,0,2,0,4,16,1,0,0,17,2025-06-28 04:37:35
12860,2024,RSA.1,13317,391766,5,4,2,1,0,0,0,0,0,0,5,0,0,0,2,2025-06-28 04:37:35
12860,2024,RSA.1,13317,391768,17,6,11,15,3,0,0,0,0,5,16,1,0,0,22,2025-06-28 04:37:35
12860,2024,RSA.1,13317,391769,19,14,16,7,2,0,0,0,0,1,12,0,0,0,10,2025-06-28 04:37:35
12860,2024,RSA.1,7079,391916,10,10,3,0,0,0,0,0,0,1,2,1,0,0,6,2025-06-28 04:37:32
12860,2024,RSA.1,18616,392092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 04:37:36
12860,2024,RSA.1,18616,392093,4,1,1,3,0,0,0,1,0,0,1,0,0,0,2,2025-06-28 04:37:36
12860,2024,RSA.1,18616,392111,11,0,12,4,1,0,0,0,0,2,7,1,0,0,14,2025-05-18 04:47:26
12860,2024,RSA.1,18825,392111,13,0,14,5,1,0,0,0,0,2,9,1,0,0,14,2025-06-28 04:37:36
12860,2024,RSA.1,7099,392157,15,5,10,9,1,0,0,0,0,5,13,1,0,0,9,2025-06-28 04:37:36
12860,2024,RSA.1,7099,392158,16,3,12,17,1,0,0,0,0,0,4,0,0,0,11,2025-06-28 04:37:36
12860,2024,RSA.1,19298,392192,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-28 04:37:38
12860,2024,RSA.1,11913,392283,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 04:37:33
12860,2024,RSA.1,18611,392286,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-06-28 04:37:34
12860,2024,RSA.1,18611,392287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 04:37:34
12860,2024,RSA.1,18611,392288,8,0,6,8,2,0,0,0,0,0,2,0,0,0,9,2025-06-28 04:37:34
12860,2024,RSA.1,18611,392289,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 04:37:34
12860,2024,RSA.1,18611,392290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 04:37:34
12860,2024,RSA.1,7080,392310,7,3,7,8,1,0,0,0,0,1,2,0,0,0,3,2025-06-28 04:37:37
12860,2024,RSA.1,7084,392311,18,3,18,5,1,0,0,0,0,0,6,0,0,0,4,2025-06-28 04:37:34
12860,2024,RSA.1,18611,392336,5,4,2,3,1,0,0,0,0,0,3,0,0,0,4,2025-06-28 04:37:34
12860,2024,RSA.1,20814,392336,2,2,1,1,1,0,0,0,0,0,2,0,0,0,0,2025-01-22 05:32:20
12860,2024,RSA.1,18611,392337,21,3,23,24,1,0,0,2,0,13,34,5,0,0,20,2025-06-28 04:37:34
12860,2024,RSA.1,20814,392337,5,1,3,7,0,0,0,0,0,2,4,1,0,0,3,2025-01-22 05:32:20
12860,2024,RSA.1,20814,392338,20,17,10,16,1,0,0,1,0,2,8,0,0,0,7,2025-06-28 04:37:37
12860,2024,RSA.1,18611,392686,17,6,12,15,2,0,0,0,0,0,8,0,0,0,11,2025-06-28 04:37:34
12860,2024,RSA.1,19298,392687,3,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2025-06-28 04:37:38
12860,2024,RSA.1,7079,394185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 04:37:32
12860,2024,RSA.1,18611,394332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 04:37:34
12860,2024,RSA.1,18616,394553,2,0,3,2,1,0,0,0,0,0,0,0,0,0,4,2025-06-28 04:37:36
12860,2024,RSA.1,18616,394555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 04:37:36
12860,2024,RSA.1,7077,394556,8,8,0,5,0,0,0,0,0,1,9,0,0,0,6,2025-06-28 04:37:33
12860,2024,RSA.1,18616,394556,7,7,0,5,0,0,0,0,0,1,9,0,0,0,6,2025-05-24 04:55:00
12860,2024,RSA.1,7099,395578,19,6,28,9,3,0,0,1,0,6,20,0,0,0,10,2025-06-28 04:37:36
12860,2024,RSA.1,18825,395797,15,10,9,6,0,0,0,0,0,7,13,2,0,0,1,2025-06-28 04:37:36
12860,2024,RSA.1,18825,395857,15,4,22,13,6,1,0,0,0,3,14,2,0,0,10,2025-06-28 04:37:36
12860,2024,RSA.1,7099,395879,11,9,5,1,1,0,0,0,0,1,4,0,0,0,3,2025-06-28 04:37:36
12860,2024,RSA.1,18615,397052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 04:37:37
12860,2024,RSA.1,20814,397116,8,5,7,6,0,0,0,0,0,2,3,1,0,0,4,2025-06-28 04:37:37
12860,2024,RSA.1,18616,397546,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 04:37:36
12860,2024,RSA.1,7079,398065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 04:37:32
12860,2024,RSA.1,7099,398116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 04:37:36
12860,2024,RSA.1,18616,398122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 04:37:36
12860,2024,RSA.1,13317,398390,12,1,13,8,1,0,0,0,0,2,5,0,0,0,13,2025-06-28 04:37:35
12860,2024,RSA.1,7100,398935,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 04:37:32
12860,2024,RSA.1,7085,398973,7,6,4,3,1,0,0,0,0,0,2,0,0,0,0,2025-06-28 04:37:35
12860,2024,RSA.1,7085,399261,3,2,3,2,0,0,0,0,0,0,0,0,0,0,1,2025-06-28 04:37:35
12860,2024,RSA.1,7099,399333,4,0,7,1,1,0,0,0,0,0,2,0,0,0,3,2025-06-28 04:37:36
12860,2024,RSA.1,18825,399334,10,8,2,5,0,0,0,2,0,3,7,0,0,0,1,2025-06-28 04:37:36
12860,2024,RSA.1,18615,399400,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 04:37:37
12860,2024,RSA.1,7080,399401,8,0,6,10,0,1,0,0,0,1,3,0,0,0,13,2025-06-28 04:37:37
12860,2024,RSA.1,7080,399402,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-28 04:37:37
12860,2024,RSA.1,7080,399403,5,5,5,7,0,0,0,0,0,1,2,0,0,0,2,2025-06-28 04:37:37
12860,2024,RSA.1,7099,399535,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2025-06-28 04:37:36
12860,2024,RSA.1,7099,399715,4,0,10,6,2,0,0,0,0,0,2,0,0,0,4,2025-06-28 04:37:36
12860,2024,RSA.1,7085,400594,12,0,7,10,1,0,0,1,0,1,6,0,0,0,6,2025-06-28 04:37:35
12860,2024,RSA.1,18825,401047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 04:37:36
12860,2024,RSA.1,19298,401224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 04:37:38
12860,2024,RSA.1,7099,401422,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 04:37:36
12860,2024,RSA.1,18825,401713,3,2,3,1,0,0,0,0,0,0,1,0,0,0,4,2025-06-28 04:37:36
12860,2024,RSA.1,7079,402469,2,0,1,3,1,0,0,0,0,0,2,0,0,0,2,2025-06-28 04:37:32
12860,2024,RSA.1,13317,402538,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-06-28 04:37:35
12860,2024,RSA.1,18825,403092,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 04:37:36
12860,2024,RSA.1,20814,403112,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 04:37:37
12860,2024,RSA.1,7079,403183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 04:37:32
12860,2024,RSA.1,7085,403299,7,2,13,2,2,0,0,0,0,1,2,1,0,0,4,2025-06-28 04:37:35
12860,2024,RSA.1,11913,403362,3,0,4,2,1,0,0,0,0,0,2,0,0,0,7,2025-06-28 04:37:33
12860,2024,RSA.1,7085,403461,3,3,1,2,0,0,0,0,0,0,0,0,0,0,1,2025-06-28 04:37:35
12860,2024,RSA.1,19298,403550,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-06-28 04:37:38
12860,2024,RSA.1,19298,403551,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2025-06-28 04:37:38
12860,2024,RSA.1,19298,403552,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 04:37:38
12860,2024,RSA.1,7079,403683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 04:37:32
12860,2024,RSA.1,18825,403684,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 04:37:36
12860,2024,RSA.1,18825,403685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 04:37:36
