seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13643,2025,ENG.TROPHY,345,191498,3,0,3,2,1,0,0,0,0,1,3,1,0,0,4,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,402,191554,3,1,1,3,1,0,0,1,0,1,6,0,0,0,3,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,348,191579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,335,192029,2,0,3,0,1,0,0,0,0,5,9,2,0,0,2,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,397,192124,2,1,1,3,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,387,192360,3,2,2,4,0,0,0,0,0,0,0,0,0,0,4,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,350,192641,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,332,193243,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,642,193269,2,1,0,1,0,0,0,0,0,2,3,0,0,0,5,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,309,194113,3,0,2,3,1,0,0,0,0,1,6,1,0,0,2,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,390,194117,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,335,194119,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,347,194272,2,1,0,1,0,0,0,0,0,2,5,1,0,0,0,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,332,194356,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,396,194362,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,635,196087,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,280,196580,2,0,0,1,0,0,0,0,0,0,0,0,0,10,5,2025-12-01 06:10:34
13643,2025,ENG.TROPHY,642,196675,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,358,198823,2,1,3,0,1,0,0,0,0,1,4,0,0,0,2,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,353,199824,3,2,4,2,0,0,0,0,0,0,2,0,0,0,0,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,642,200034,3,1,1,0,0,0,0,0,0,2,5,0,0,0,7,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,304,200960,1,0,2,0,0,0,0,0,0,1,2,0,0,0,2,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,280,201150,2,2,4,1,0,0,0,0,0,0,1,0,0,0,2,2025-12-01 06:10:34
13643,2025,ENG.TROPHY,350,201151,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,339,201358,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,320,202800,2,0,2,3,1,0,0,0,0,0,0,0,0,0,3,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,335,203336,1,0,1,0,0,0,0,0,0,1,1,1,0,0,2,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,390,204114,2,0,0,3,0,0,1,0,0,0,0,0,0,0,6,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,279,204291,3,1,5,0,1,0,0,0,0,1,3,0,0,0,2,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,642,204292,2,0,3,3,0,0,0,1,0,1,4,0,0,0,7,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,301,204661,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-01 06:10:45
13643,2025,ENG.TROPHY,20077,205081,2,0,0,2,0,1,0,0,0,4,5,1,0,0,6,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,347,205676,1,0,0,5,0,0,0,0,0,0,2,0,0,0,0,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,304,205982,3,1,2,4,0,0,0,0,0,4,10,0,0,0,4,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,397,206250,2,1,1,1,0,0,0,0,0,1,2,0,0,0,2,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,345,207170,1,0,0,1,0,0,0,0,0,2,3,1,0,0,1,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,309,207484,3,0,6,2,1,0,0,0,0,0,2,0,0,0,2,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,19262,207531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,400,207537,2,0,2,3,1,0,0,0,0,2,6,0,0,0,4,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,332,207590,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5,2025-09-06 05:13:03
13643,2025,ENG.TROPHY,348,207593,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,302,207609,2,0,4,0,2,0,0,0,0,1,3,1,0,0,4,2025-12-01 06:10:51
13643,2025,ENG.TROPHY,335,207774,3,0,0,1,0,0,0,1,0,4,15,2,0,0,3,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,400,207796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,307,208008,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,348,208351,3,1,4,0,0,0,0,0,0,0,2,0,0,0,3,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,339,208651,2,2,1,1,0,0,0,0,0,0,5,0,0,0,0,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,390,208855,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,350,209558,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,351,210245,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,308,211287,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,19262,211757,3,1,1,2,0,0,0,1,0,0,0,0,0,0,1,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,320,211951,2,0,0,0,0,0,0,0,0,1,4,1,0,0,3,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,387,212277,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,390,212351,1,0,2,2,0,0,0,0,0,3,5,1,0,0,5,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,350,212372,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,3129,213128,2,2,0,0,0,0,0,1,0,0,3,0,0,0,1,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,390,213184,3,0,0,1,0,0,0,0,0,0,0,0,0,11,10,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,2594,213526,2,0,2,1,0,0,0,0,0,0,2,0,0,0,3,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,280,213538,2,1,2,5,0,0,1,0,0,0,2,0,0,0,2,2025-12-01 06:10:34
13643,2025,ENG.TROPHY,348,213542,2,2,2,0,0,0,0,0,0,1,1,1,0,0,1,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,304,214017,3,0,3,5,0,0,0,0,0,0,2,0,0,0,6,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,346,214178,3,0,1,3,0,0,0,0,0,3,6,1,0,0,2,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,339,214771,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,301,214801,3,1,2,1,1,0,0,0,0,7,7,3,0,0,2,2025-12-01 06:10:45
13643,2025,ENG.TROPHY,324,215154,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,332,215707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,280,216561,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:34
13643,2025,ENG.TROPHY,402,217066,3,1,3,4,1,0,0,0,0,1,3,1,0,0,4,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,335,217187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,401,217338,2,0,2,1,1,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,353,217985,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,279,218567,2,0,2,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,344,218824,2,1,3,2,0,0,0,1,0,1,3,0,0,0,2,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,308,218853,3,0,2,5,0,0,0,0,0,0,1,0,0,0,4,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,344,219160,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,304,219391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,635,219496,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,358,219661,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,21979,220467,2,0,5,1,2,0,0,0,0,0,2,0,0,0,4,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,320,220700,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,346,221990,2,0,1,2,0,0,0,0,0,1,1,0,0,0,1,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,279,221992,3,0,2,4,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,3891,221993,2,1,1,1,0,0,0,0,0,1,4,0,0,0,2,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,347,222154,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,401,222737,3,0,1,0,1,0,0,0,0,0,0,0,0,8,2,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,348,223058,3,0,1,4,1,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,347,223360,2,0,0,2,2,0,0,0,0,0,4,0,0,0,1,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,353,223373,3,1,4,4,0,0,0,0,0,1,2,1,0,0,1,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,314,223447,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,346,223455,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,387,223456,3,1,5,1,0,0,0,1,0,6,12,1,0,0,5,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,343,223563,2,0,0,3,0,0,0,0,0,0,1,0,0,0,7,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,343,223580,3,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,402,223581,2,1,1,3,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,285,223588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:51
13643,2025,ENG.TROPHY,351,223594,3,1,3,3,0,0,0,0,0,0,3,0,0,0,2,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,304,223596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,320,223610,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,320,223629,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,279,223633,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,396,223634,1,0,1,1,0,0,0,0,0,2,2,2,0,0,0,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,347,223831,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,280,223834,3,0,7,5,1,0,0,0,0,3,3,1,0,0,7,2025-12-01 06:10:34
13643,2025,ENG.TROPHY,341,223846,1,0,2,0,0,0,0,0,0,2,2,1,0,0,2,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,302,223851,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:51
13643,2025,ENG.TROPHY,332,223863,2,0,3,3,0,0,0,0,0,1,4,0,0,0,5,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,642,224090,3,2,1,2,0,0,0,0,0,1,4,1,0,0,3,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,341,224303,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,332,224585,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,344,225422,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:03:45
13643,2025,ENG.TROPHY,4703,225422,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,390,225546,3,0,3,1,0,0,0,0,0,1,2,0,0,0,10,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,346,225831,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,324,227016,1,0,2,0,1,0,0,0,0,1,3,0,0,0,1,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,301,227709,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:45
13643,2025,ENG.TROPHY,343,227786,2,0,2,1,0,0,0,0,0,1,1,1,0,0,7,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,324,227788,3,0,3,3,1,0,0,1,0,0,1,0,0,0,4,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,340,227791,3,0,1,4,0,0,0,0,0,1,5,0,0,0,6,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,280,227796,3,0,4,4,0,0,0,0,0,1,4,0,0,0,6,2025-12-01 06:10:34
13643,2025,ENG.TROPHY,2731,227869,3,1,4,1,1,0,0,0,0,0,0,0,0,0,5,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,3891,228153,2,0,2,1,1,0,0,0,0,0,1,0,0,0,5,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,345,229530,3,1,6,5,2,0,0,2,0,0,0,0,0,0,3,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,345,229545,3,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,3129,229917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,19262,229927,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,18789,230666,1,0,1,2,1,0,0,0,0,1,1,0,0,0,3,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,346,231265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,342,231273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,345,231457,3,3,0,0,0,0,0,1,0,1,2,0,0,0,0,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,21979,231921,3,0,2,0,1,0,0,0,0,0,5,0,0,0,5,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,346,232282,2,1,1,4,0,0,0,1,0,2,4,1,0,0,0,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,2594,233066,2,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,642,233840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,3802,233847,2,1,1,1,0,0,0,0,0,2,2,1,0,0,1,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,280,233982,2,1,1,1,0,0,0,0,0,1,2,1,0,0,3,2025-12-01 06:10:34
13643,2025,ENG.TROPHY,340,234128,2,0,0,2,0,0,0,1,0,1,2,0,0,0,3,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,400,234323,2,0,0,1,0,0,0,0,0,0,0,0,0,9,4,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,400,234695,1,0,1,1,0,0,0,0,0,0,1,0,0,0,3,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,309,234701,2,1,3,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,642,234862,3,0,3,2,1,0,0,0,0,3,3,0,0,0,7,2025-11-22 15:12:17
13643,2025,ENG.TROPHY,2594,234863,3,0,5,1,0,0,0,0,0,2,5,1,0,0,5,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,348,234917,3,1,3,5,0,0,0,4,0,4,5,1,0,0,3,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,389,235295,3,1,3,1,1,0,0,0,0,0,4,0,0,0,2,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,309,235334,2,1,1,4,0,0,0,1,0,1,3,0,0,0,1,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,285,235773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:51
13643,2025,ENG.TROPHY,397,235777,2,1,0,1,1,0,0,0,0,0,0,0,0,0,3,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,324,235814,2,1,0,1,0,0,0,0,0,2,3,0,0,0,0,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,335,236018,1,0,3,2,1,0,0,0,0,0,1,0,0,0,2,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,279,236121,2,0,2,3,0,0,0,0,0,0,4,0,0,0,0,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,309,236124,3,1,1,0,0,0,0,0,0,0,2,0,0,0,1,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,341,236194,3,1,1,1,0,0,0,0,0,1,1,0,0,0,5,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,324,236332,2,0,3,3,0,0,0,1,0,4,6,1,0,0,2,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,301,236457,2,0,0,0,0,0,0,0,0,1,2,1,0,0,3,2025-12-01 06:10:45
13643,2025,ENG.TROPHY,387,237942,3,1,2,1,1,0,0,0,0,0,1,0,0,0,3,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,353,238191,2,0,4,1,1,0,0,0,0,1,1,1,0,0,1,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,389,238481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,386,238722,2,1,1,2,0,0,0,0,0,0,0,0,0,0,5,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,4703,238724,2,0,2,2,0,0,0,0,0,1,5,0,0,0,1,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,2731,238843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,401,239227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,307,239241,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,397,240688,3,1,1,1,0,0,0,0,0,1,4,1,0,0,2,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,2594,240712,2,0,2,0,1,0,0,0,0,0,0,0,0,0,4,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,642,240720,3,1,5,0,1,0,0,0,0,3,10,1,0,0,4,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,353,240968,2,0,1,3,0,0,0,0,0,0,1,0,0,0,1,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,351,241041,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,279,241085,3,1,3,4,0,0,0,0,0,5,9,2,0,0,1,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,3129,241086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,358,241089,3,0,0,0,0,0,0,0,0,1,4,1,0,0,0,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,387,241131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,3129,241159,3,0,1,3,0,0,0,0,0,0,1,0,0,0,4,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,386,241305,3,0,5,4,0,0,0,2,0,0,7,0,0,0,8,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,19262,241306,3,0,3,6,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,348,241309,2,0,0,0,0,0,0,1,0,1,2,1,0,0,3,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,3802,241311,3,0,1,2,0,0,0,0,0,0,1,0,0,0,7,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,402,241321,2,0,4,1,1,0,0,0,0,0,3,0,0,0,3,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,332,241332,2,0,1,2,1,0,0,0,0,2,4,2,0,0,8,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,340,241450,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,351,241578,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,386,242604,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,390,242722,2,1,0,1,1,0,0,0,0,1,2,0,0,0,6,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,642,243332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,339,243342,3,3,1,5,0,0,0,1,0,2,5,1,0,0,0,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,340,243350,1,0,3,0,1,0,0,0,0,0,1,0,0,0,2,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,343,243365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,285,243373,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:51
13643,2025,ENG.TROPHY,279,243378,2,0,2,0,0,0,0,2,0,0,1,0,0,0,1,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,309,243381,2,0,3,0,0,0,0,0,0,2,4,1,0,0,1,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,358,243385,3,0,3,5,1,0,0,2,0,4,6,2,0,0,1,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,347,243400,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,387,243402,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,340,243413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,347,243429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,402,243430,2,2,0,0,0,0,0,0,0,1,2,1,0,0,0,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,285,243433,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,2025-12-01 06:10:51
13643,2025,ENG.TROPHY,642,243435,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,358,243443,3,1,1,2,0,0,0,0,0,5,7,2,0,0,0,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,4703,243451,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,304,243461,3,2,2,1,0,0,0,1,0,2,5,0,0,0,3,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,18774,243468,3,0,2,1,1,0,0,0,0,0,1,0,0,0,5,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,390,243470,1,0,1,1,0,0,0,0,0,3,4,0,0,0,5,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,358,243503,1,0,1,0,0,0,0,0,0,1,2,0,0,0,2,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,400,243507,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,279,243510,2,2,0,1,0,0,0,1,0,3,3,0,0,0,0,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,2594,243547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,302,243550,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-01 06:10:51
13643,2025,ENG.TROPHY,396,243564,2,1,4,1,1,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,341,243600,1,0,2,3,0,0,0,0,0,0,3,0,0,0,2,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,2594,243618,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,332,243639,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,402,243674,1,0,3,0,0,0,0,0,0,1,4,1,0,0,2,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,341,243744,3,0,0,3,0,0,1,0,0,0,0,0,0,5,5,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,308,243769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,389,243774,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,350,245266,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2025-12-01 06:10:54
