seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12689,2024,RUS.1,3850,261420,14,3,16,22,2,0,0,0,0,3,14,1,0,0,16,2025-01-21 05:32:15
12689,2024,RUS.1,7424,261615,22,8,9,18,1,0,0,1,0,4,13,0,0,0,22,2025-06-21 04:48:42
12689,2024,RUS.1,7424,262890,5,3,2,0,0,0,0,0,0,0,1,0,0,0,2,2025-06-21 04:48:42
12689,2024,RUS.1,21949,262890,23,9,0,0,2,0,0,0,0,2,2,2,0,0,27,2024-07-13 02:50:29
12689,2024,RUS.1,7424,264122,20,0,26,19,5,0,0,2,0,3,6,0,0,0,32,2025-06-21 04:48:42
12689,2024,RUS.1,22271,264342,25,7,24,16,3,1,0,3,0,10,36,3,0,0,26,2025-06-21 04:48:40
12689,2024,RUS.1,442,264519,22,1,22,7,2,0,0,0,0,7,24,4,0,0,33,2025-06-21 04:48:44
12689,2024,RUS.1,2533,265915,3,3,1,1,0,0,0,0,0,2,4,1,0,0,0,2024-08-26 04:53:48
12689,2024,RUS.1,1941,265974,15,3,8,6,4,1,0,1,0,2,3,0,0,0,8,2025-06-21 04:48:45
12689,2024,RUS.1,596,265979,20,1,26,10,6,0,0,1,0,4,15,1,0,0,24,2025-06-21 04:48:41
12689,2024,RUS.1,442,266070,23,13,9,4,2,0,0,0,0,7,21,2,0,0,18,2025-06-21 04:48:44
12689,2024,RUS.1,2991,266071,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:44:00
12689,2024,RUS.1,3850,266071,26,4,20,37,2,0,0,3,0,17,51,6,0,0,27,2025-06-21 04:48:43
12689,2024,RUS.1,7424,266543,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-25 16:01:29
12689,2024,RUS.1,3850,267526,24,2,23,11,4,0,0,4,0,4,19,0,0,0,39,2025-06-21 04:48:43
12689,2024,RUS.1,2991,269498,12,4,5,16,3,0,0,0,0,6,21,1,0,0,11,2025-01-21 05:32:12
12689,2024,RUS.1,1963,270104,20,9,10,13,0,0,0,0,0,2,16,1,0,0,6,2025-06-21 04:48:41
12689,2024,RUS.1,21949,270104,23,1,0,0,3,0,0,0,0,2,2,2,0,0,25,2024-07-13 02:50:29
12689,2024,RUS.1,15582,270106,25,1,0,0,2,1,0,0,0,5,5,5,0,0,32,2024-07-13 02:50:31
12689,2024,RUS.1,15582,270107,18,7,0,0,2,0,1,0,0,1,1,0,0,0,17,2024-07-13 02:50:31
12689,2024,RUS.1,1963,270260,6,4,3,7,0,0,0,0,0,0,1,0,0,0,1,2025-06-21 04:48:41
12689,2024,RUS.1,1941,271505,9,7,4,2,0,0,0,0,0,1,9,0,0,0,2,2025-06-21 04:48:45
12689,2024,RUS.1,596,271574,27,1,17,31,4,0,0,2,0,6,32,2,0,0,38,2025-06-21 04:48:41
12689,2024,RUS.1,3852,271574,17,0,10,19,4,0,0,1,0,3,27,1,0,0,27,2025-01-21 05:32:16
12689,2024,RUS.1,596,271636,5,5,0,1,0,0,0,0,0,2,3,1,0,0,1,2025-01-21 05:32:13
12689,2024,RUS.1,13150,271636,17,6,11,12,1,0,0,0,0,10,21,5,0,0,13,2025-06-21 04:48:44
12689,2024,RUS.1,2533,272045,19,12,3,6,1,0,0,1,0,2,9,1,0,0,8,2025-06-21 04:48:45
12689,2024,RUS.1,1941,272239,27,1,36,40,5,0,0,2,0,1,6,0,0,0,22,2025-06-21 04:48:45
12689,2024,RUS.1,13150,272366,26,2,27,36,6,1,0,2,0,6,15,0,0,0,34,2025-06-21 04:48:44
12689,2024,RUS.1,22271,272605,10,9,5,4,1,0,0,0,0,0,2,0,0,0,5,2025-06-21 04:48:40
12689,2024,RUS.1,15582,273265,13,4,0,0,1,0,0,0,0,0,0,0,0,0,11,2024-07-13 02:50:31
12689,2024,RUS.1,2533,273827,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-09-13 04:58:10
12689,2024,RUS.1,3850,273827,26,3,14,14,0,0,0,2,0,30,49,9,0,0,38,2025-06-21 04:48:43
12689,2024,RUS.1,3850,274744,15,13,4,3,2,0,0,0,0,2,2,0,0,0,10,2025-06-21 04:48:43
12689,2024,RUS.1,15582,275068,26,1,0,0,12,0,0,0,0,5,5,5,0,0,36,2024-07-13 02:50:31
12689,2024,RUS.1,13150,275070,25,7,21,12,1,0,0,0,0,0,11,0,0,0,34,2025-06-21 04:48:44
12689,2024,RUS.1,1963,276024,1,1,1,2,0,0,0,0,0,1,1,0,0,0,0,2024-08-13 08:38:45
12689,2024,RUS.1,13150,276057,9,7,8,1,2,0,0,0,0,1,3,1,0,0,5,2025-06-21 04:48:44
12689,2024,RUS.1,11336,276232,27,4,43,21,9,0,1,1,0,7,30,2,0,0,11,2025-06-21 04:48:43
12689,2024,RUS.1,11336,276459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-21 04:48:43
12689,2024,RUS.1,1963,276575,26,0,17,5,2,0,0,0,0,10,28,5,0,0,18,2025-06-21 04:48:41
12689,2024,RUS.1,3850,276700,19,4,7,6,2,1,1,0,0,5,14,0,0,0,24,2025-06-21 04:48:43
12689,2024,RUS.1,2991,276786,3,0,5,2,1,0,0,0,0,1,3,0,0,0,1,2024-08-23 04:47:55
12689,2024,RUS.1,22300,276786,28,2,40,33,3,0,0,4,0,18,38,7,0,0,27,2025-06-21 04:48:42
12689,2024,RUS.1,3852,276821,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-21 04:48:44
12689,2024,RUS.1,2533,277119,22,3,27,13,2,1,0,1,0,2,8,0,0,0,10,2025-06-21 04:48:45
12689,2024,RUS.1,22271,277233,28,2,32,6,3,0,0,0,0,2,8,2,0,0,46,2025-06-21 04:48:40
12689,2024,RUS.1,2533,277314,7,2,7,6,0,0,0,0,0,0,2,0,0,0,1,2025-06-21 04:48:45
12689,2024,RUS.1,20019,277314,23,1,0,0,3,0,0,0,0,2,3,2,0,0,27,2024-07-13 02:50:29
12689,2024,RUS.1,3851,277665,10,6,7,14,1,0,0,0,0,0,7,0,0,0,3,2025-06-21 04:48:45
12689,2024,RUS.1,1941,281336,13,5,17,3,3,0,0,1,0,1,13,0,0,0,6,2025-06-21 04:48:45
12689,2024,RUS.1,1941,281363,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-03 13:34:02
12689,2024,RUS.1,3851,281388,4,1,1,3,1,0,0,0,0,2,4,1,0,0,7,2025-06-21 04:48:45
12689,2024,RUS.1,20019,281388,12,0,0,0,0,0,0,0,0,1,1,1,0,0,16,2024-07-13 02:50:29
12689,2024,RUS.1,3850,281399,9,1,4,1,1,1,0,0,0,0,0,0,0,0,20,2025-06-21 04:48:43
12689,2024,RUS.1,7424,283890,15,7,9,13,1,0,0,0,0,0,4,0,0,0,16,2025-06-21 04:48:42
12689,2024,RUS.1,2991,283896,28,1,47,91,4,0,0,3,0,20,54,3,0,0,38,2025-06-21 04:48:40
12689,2024,RUS.1,3852,284596,28,6,45,13,5,1,0,0,0,2,13,1,0,0,36,2025-06-21 04:48:44
12689,2024,RUS.1,2991,285089,16,1,23,14,6,0,0,0,0,0,9,0,0,0,23,2025-01-21 05:32:12
12689,2024,RUS.1,20019,285118,25,1,0,0,5,2,0,0,0,2,2,2,0,0,39,2024-07-13 02:50:29
12689,2024,RUS.1,1941,285664,7,4,3,7,0,0,0,0,0,4,11,0,0,0,2,2025-01-21 05:32:17
12689,2024,RUS.1,3850,285664,18,6,8,21,1,0,0,1,0,7,26,0,0,0,19,2025-06-21 04:48:43
12689,2024,RUS.1,442,285889,24,2,33,30,7,0,0,2,0,8,32,4,0,0,30,2025-06-21 04:48:44
12689,2024,RUS.1,22300,286476,10,0,0,6,0,0,0,0,0,0,0,0,0,28,13,2025-06-21 04:48:42
12689,2024,RUS.1,18285,286536,25,10,18,16,1,0,0,2,0,7,25,1,0,0,27,2025-06-21 04:48:43
12689,2024,RUS.1,21949,286536,19,14,0,0,2,0,0,0,0,1,1,1,0,0,14,2024-07-13 02:50:29
12689,2024,RUS.1,3850,286537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-21 04:48:43
12689,2024,RUS.1,22300,286568,20,0,0,4,1,0,0,0,0,0,0,0,0,44,22,2025-06-21 04:48:42
12689,2024,RUS.1,2533,286579,20,2,17,29,3,0,0,2,0,25,50,9,0,0,9,2025-06-21 04:48:45
12689,2024,RUS.1,1941,286580,28,1,43,27,6,0,0,0,0,7,22,3,0,0,22,2025-06-21 04:48:45
12689,2024,RUS.1,21949,286583,29,2,0,0,2,0,0,0,0,1,1,1,0,0,32,2024-07-13 02:50:29
12689,2024,RUS.1,22271,286583,19,1,21,16,4,0,0,2,0,0,2,0,0,0,32,2025-06-21 04:48:40
12689,2024,RUS.1,1963,286704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-21 04:48:41
12689,2024,RUS.1,1963,286963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:12
12689,2024,RUS.1,13150,286963,6,0,4,2,2,0,0,1,0,0,1,0,0,0,6,2025-06-21 04:48:44
12689,2024,RUS.1,13150,287260,2,2,0,4,0,0,0,0,0,0,3,0,0,0,1,2025-06-21 04:48:44
12689,2024,RUS.1,13150,287346,21,2,15,19,2,0,0,0,0,2,13,1,0,0,35,2025-06-21 04:48:44
12689,2024,RUS.1,18285,287914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:14
12689,2024,RUS.1,21949,287993,12,0,0,0,4,0,0,0,0,0,0,0,0,0,16,2024-07-13 02:50:29
12689,2024,RUS.1,13150,288339,19,7,12,9,0,0,0,0,0,1,6,0,0,0,18,2025-06-21 04:48:44
12689,2024,RUS.1,20019,288417,24,18,0,0,1,0,0,0,0,1,1,1,0,0,15,2024-07-13 02:50:29
12689,2024,RUS.1,1963,288669,24,6,24,14,3,0,0,3,0,9,18,3,0,0,15,2025-06-21 04:48:41
12689,2024,RUS.1,18285,288739,4,0,3,5,0,0,0,2,0,2,9,0,0,0,5,2025-06-21 04:48:43
12689,2024,RUS.1,18285,288859,14,1,0,1,2,0,0,0,0,0,0,0,0,51,23,2025-06-21 04:48:43
12689,2024,RUS.1,15582,288863,24,9,0,0,4,0,0,0,0,1,1,1,0,0,21,2024-07-13 02:50:31
12689,2024,RUS.1,3850,288910,27,14,10,10,3,0,1,1,0,4,10,2,0,0,25,2025-06-21 04:48:43
12689,2024,RUS.1,3852,289106,20,0,0,5,0,0,0,0,0,0,0,0,0,56,26,2025-06-21 04:48:44
12689,2024,RUS.1,20019,289352,27,9,0,0,6,0,0,0,0,0,0,0,0,0,31,2024-07-13 02:50:29
12689,2024,RUS.1,3852,289354,30,2,17,20,2,0,0,3,0,15,31,9,0,0,42,2025-06-21 04:48:44
12689,2024,RUS.1,18285,289431,25,0,30,12,7,1,0,0,0,11,31,0,0,0,45,2025-06-21 04:48:43
12689,2024,RUS.1,2533,289432,26,10,9,41,1,0,0,4,0,15,26,9,0,0,12,2025-06-21 04:48:45
12689,2024,RUS.1,21949,289574,18,2,0,0,4,0,0,0,0,2,2,2,0,0,18,2024-07-13 02:50:29
12689,2024,RUS.1,2991,289579,7,6,1,2,0,0,0,0,0,0,1,0,0,0,4,2025-06-21 04:48:40
12689,2024,RUS.1,2533,289686,21,4,3,4,0,0,0,0,0,0,1,0,0,55,35,2025-06-21 04:48:45
12689,2024,RUS.1,22271,289686,20,4,3,4,0,0,0,0,0,0,1,0,0,48,33,2025-05-16 04:52:33
12689,2024,RUS.1,3851,289690,20,7,7,14,2,0,0,0,0,12,25,2,0,0,19,2025-06-21 04:48:45
12689,2024,RUS.1,3850,289923,14,0,23,2,4,1,1,0,0,7,10,4,0,0,23,2025-06-21 04:48:43
12689,2024,RUS.1,21539,289972,16,13,6,16,1,0,0,1,0,5,10,2,0,0,7,2025-06-21 04:48:42
12689,2024,RUS.1,2533,290009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-21 04:48:45
12689,2024,RUS.1,20019,290009,11,5,0,0,2,0,1,0,0,1,1,0,0,0,6,2024-07-13 02:50:29
12689,2024,RUS.1,18285,290432,16,0,18,4,5,0,1,0,0,4,17,2,0,0,31,2025-01-21 05:32:14
12689,2024,RUS.1,21539,290482,20,5,15,14,3,0,0,0,0,2,10,0,0,0,20,2025-06-21 04:48:42
12689,2024,RUS.1,1941,291184,29,3,45,63,2,0,0,3,0,36,77,17,0,0,19,2025-06-21 04:48:45
12689,2024,RUS.1,442,291934,29,26,39,16,7,0,0,0,0,5,18,1,0,0,10,2025-06-21 04:48:44
12689,2024,RUS.1,1963,292389,2,0,0,3,0,0,0,0,0,0,0,0,0,6,0,2025-06-21 04:48:41
12689,2024,RUS.1,20019,292736,10,5,0,0,0,0,0,0,0,1,1,1,0,0,7,2024-07-13 02:50:29
12689,2024,RUS.1,3851,293400,26,0,77,56,6,2,0,6,0,31,68,15,0,0,34,2025-06-21 04:48:45
12689,2024,RUS.1,13150,293870,5,2,1,1,1,0,0,0,0,0,2,0,0,0,7,2025-04-20 15:42:35
12689,2024,RUS.1,21949,293871,20,9,0,0,2,0,0,0,0,0,0,0,0,0,20,2024-07-13 02:50:29
12689,2024,RUS.1,11336,295071,28,0,35,5,5,1,0,0,0,2,17,1,0,0,20,2025-06-21 04:48:43
12689,2024,RUS.1,3852,295502,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-06-21 04:48:44
12689,2024,RUS.1,1963,296537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-21 04:48:41
12689,2024,RUS.1,3852,296999,15,3,15,21,2,0,0,1,0,12,28,4,0,0,14,2025-06-21 04:48:44
12689,2024,RUS.1,3850,297054,10,3,7,23,0,0,0,0,0,9,13,3,0,0,14,2024-12-31 05:38:45
12689,2024,RUS.1,11336,297302,19,15,8,9,1,0,0,0,0,5,11,2,0,0,5,2025-06-21 04:48:43
12689,2024,RUS.1,442,300105,11,1,10,5,3,0,0,0,0,1,6,0,0,0,16,2025-06-21 04:48:44
12689,2024,RUS.1,18285,301345,18,5,8,9,3,0,0,1,0,1,14,1,0,0,25,2025-06-21 04:48:43
12689,2024,RUS.1,596,301540,23,6,16,5,0,0,0,1,0,2,9,0,0,0,22,2025-06-21 04:48:41
12689,2024,RUS.1,3851,301681,15,4,22,7,1,0,0,2,0,4,12,2,0,0,16,2025-06-21 04:48:45
12689,2024,RUS.1,1941,301976,11,9,9,7,5,0,0,1,0,10,28,2,0,0,0,2025-06-21 04:48:45
12689,2024,RUS.1,442,302062,28,1,29,36,4,0,0,0,0,1,17,0,0,0,32,2025-06-21 04:48:44
12689,2024,RUS.1,596,302063,11,11,4,1,1,0,0,0,0,4,8,1,0,0,2,2025-06-21 04:48:41
12689,2024,RUS.1,22300,302512,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2025-01-21 05:32:13
12689,2024,RUS.1,3851,302668,23,6,26,14,2,0,0,3,0,15,28,5,0,0,22,2025-06-21 04:48:45
12689,2024,RUS.1,13150,303303,2,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2025-06-21 04:48:44
12689,2024,RUS.1,1963,303322,20,12,17,13,4,0,0,0,0,12,30,5,0,0,8,2025-06-21 04:48:41
12689,2024,RUS.1,20019,303322,10,1,0,0,2,0,0,0,0,8,8,8,0,0,12,2024-07-13 02:50:29
12689,2024,RUS.1,13150,303860,15,10,9,6,3,1,0,0,0,2,7,0,0,0,16,2025-06-21 04:48:44
12689,2024,RUS.1,3852,303874,19,5,23,27,4,0,0,1,0,7,38,3,0,0,14,2025-06-21 04:48:44
12689,2024,RUS.1,11336,304017,30,0,0,5,2,0,0,0,0,0,0,0,0,83,23,2025-06-21 04:48:43
12689,2024,RUS.1,2533,304215,11,0,16,30,2,0,0,2,0,8,35,2,0,0,6,2025-06-21 04:48:45
12689,2024,RUS.1,3852,304244,9,1,1,2,0,0,0,0,0,0,0,0,0,26,13,2025-06-21 04:48:44
12689,2024,RUS.1,442,304368,26,1,12,26,2,0,0,1,0,4,12,1,0,0,38,2025-06-21 04:48:44
12689,2024,RUS.1,13150,304596,14,3,17,18,3,0,0,0,0,0,3,0,0,0,14,2025-01-21 05:32:16
12689,2024,RUS.1,22300,304989,24,5,17,22,3,0,0,2,0,2,6,1,0,0,20,2025-06-21 04:48:42
12689,2024,RUS.1,18285,306256,27,3,35,34,9,0,0,1,0,8,39,1,0,0,41,2025-06-21 04:48:43
12689,2024,RUS.1,596,306592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-21 04:48:41
12689,2024,RUS.1,442,306935,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-04 04:54:41
12689,2024,RUS.1,1941,307367,19,10,10,8,1,0,0,3,0,4,9,1,0,0,6,2025-06-21 04:48:45
12689,2024,RUS.1,3851,307506,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:16
12689,2024,RUS.1,7424,307571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:14
12689,2024,RUS.1,2533,307716,27,8,13,59,5,0,0,4,0,11,32,3,0,0,13,2025-06-21 04:48:45
12689,2024,RUS.1,11336,307756,16,11,9,1,1,0,0,3,0,2,11,1,0,0,7,2025-03-16 04:50:43
12689,2024,RUS.1,11336,307806,28,1,38,46,2,0,0,6,0,26,65,11,0,0,18,2025-06-21 04:48:43
12689,2024,RUS.1,2991,308101,25,12,33,28,5,1,0,1,0,2,13,1,0,0,28,2025-06-21 04:48:40
12689,2024,RUS.1,18285,308439,10,7,5,3,1,0,0,0,0,2,6,0,0,0,8,2025-06-21 04:48:43
12689,2024,RUS.1,3851,308613,22,7,33,16,5,0,0,0,0,5,19,2,0,0,19,2025-06-21 04:48:45
12689,2024,RUS.1,3851,308953,24,13,19,14,3,0,0,3,0,7,17,3,0,0,21,2025-06-21 04:48:45
12689,2024,RUS.1,596,309158,19,1,19,20,0,0,0,2,0,18,54,7,0,0,19,2025-06-21 04:48:41
12689,2024,RUS.1,1941,309163,21,4,40,6,3,2,1,0,0,3,10,0,0,0,14,2025-06-21 04:48:45
12689,2024,RUS.1,18285,309441,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,2025-06-21 04:48:43
12689,2024,RUS.1,20019,309520,21,9,0,0,3,0,0,0,0,0,0,0,0,0,21,2024-07-13 02:50:29
12689,2024,RUS.1,596,310233,24,8,10,8,1,0,1,0,0,3,7,1,0,0,18,2025-06-21 04:48:41
12689,2024,RUS.1,22271,310261,19,8,19,17,1,1,0,3,0,10,39,3,0,0,22,2025-06-21 04:48:40
12689,2024,RUS.1,3852,310961,23,3,18,17,5,0,0,2,0,3,20,1,0,0,25,2025-06-21 04:48:44
12689,2024,RUS.1,442,311104,14,9,8,13,1,0,0,1,0,3,16,0,0,0,6,2025-06-21 04:48:44
12689,2024,RUS.1,2533,311528,15,12,6,6,0,0,0,1,0,1,3,0,0,0,2,2025-06-21 04:48:45
12689,2024,RUS.1,2533,312227,23,7,20,28,3,0,0,1,0,22,51,10,0,0,7,2025-06-21 04:48:45
12689,2024,RUS.1,3850,312910,13,1,0,3,0,0,0,0,0,0,0,0,0,40,20,2025-06-21 04:48:43
12689,2024,RUS.1,22300,313788,22,2,28,18,2,1,0,0,0,6,28,2,0,0,27,2025-06-21 04:48:42
12689,2024,RUS.1,1963,314398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-21 04:48:41
12689,2024,RUS.1,21949,314399,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-07-13 02:50:29
12689,2024,RUS.1,18285,314406,9,3,6,2,2,0,0,1,0,0,1,0,0,0,16,2025-06-21 04:48:43
12689,2024,RUS.1,13150,314783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:16
12689,2024,RUS.1,1963,314794,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-21 05:32:12
12689,2024,RUS.1,596,315682,26,3,22,52,2,0,0,11,0,21,55,3,0,0,25,2025-06-21 04:48:41
12689,2024,RUS.1,20019,315712,26,1,0,0,4,1,0,0,0,3,3,3,0,0,35,2024-07-13 02:50:29
12689,2024,RUS.1,2533,315713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-21 04:48:45
12689,2024,RUS.1,2991,316610,24,3,39,14,2,0,0,3,0,19,57,6,0,0,26,2025-06-21 04:48:40
12689,2024,RUS.1,22271,317440,17,7,16,6,4,0,0,0,0,2,8,1,0,0,23,2025-06-21 04:48:40
12689,2024,RUS.1,1963,317793,27,7,34,38,5,0,0,4,0,19,39,2,0,0,15,2025-06-21 04:48:41
12689,2024,RUS.1,3852,318252,29,2,33,32,4,0,0,2,0,21,63,4,0,0,36,2025-06-21 04:48:44
12689,2024,RUS.1,18285,318600,9,8,0,1,0,0,0,0,0,2,5,0,0,0,7,2025-06-21 04:48:43
12689,2024,RUS.1,13150,319082,11,8,5,1,1,0,0,0,0,3,7,0,0,0,7,2025-06-21 04:48:44
12689,2024,RUS.1,596,320283,4,3,1,0,1,0,0,0,0,3,3,2,0,0,1,2025-01-21 05:32:13
12689,2024,RUS.1,3850,320283,12,11,2,3,1,0,0,0,0,4,6,2,0,0,5,2025-06-21 04:48:43
12689,2024,RUS.1,3850,320362,10,4,9,6,2,0,0,0,0,0,5,0,0,0,12,2025-06-21 04:48:43
12689,2024,RUS.1,3850,320363,16,13,7,1,1,0,0,0,0,4,16,1,0,0,10,2025-06-21 04:48:43
12689,2024,RUS.1,442,320364,23,19,14,10,2,0,0,2,0,9,20,2,0,0,14,2025-06-21 04:48:44
12689,2024,RUS.1,3850,320366,21,5,9,30,2,0,0,2,0,2,11,0,0,0,24,2025-06-21 04:48:43
12689,2024,RUS.1,3850,320368,23,0,17,5,4,0,1,0,0,1,3,0,0,0,35,2025-06-21 04:48:43
12689,2024,RUS.1,7424,320764,19,9,16,8,0,0,0,0,0,2,14,0,0,0,15,2025-06-21 04:48:42
12689,2024,RUS.1,3851,322475,26,1,32,10,5,0,0,0,0,1,17,0,0,0,31,2025-06-21 04:48:45
12689,2024,RUS.1,13150,322493,21,4,24,8,3,0,0,0,0,0,3,0,0,0,32,2025-06-21 04:48:44
12689,2024,RUS.1,3852,322647,28,11,25,37,2,0,0,2,0,6,22,1,0,0,23,2025-06-21 04:48:44
12689,2024,RUS.1,3852,322649,29,3,23,34,4,0,0,1,0,1,8,0,0,0,38,2025-06-21 04:48:44
12689,2024,RUS.1,22300,322650,10,6,4,5,1,0,0,0,0,2,6,0,0,0,4,2025-06-21 04:48:42
12689,2024,RUS.1,18285,322844,24,6,25,10,2,0,0,1,0,2,14,0,0,0,37,2025-06-21 04:48:43
12689,2024,RUS.1,7424,322896,14,13,4,0,2,0,0,1,0,0,1,0,0,0,7,2025-06-21 04:48:42
12689,2024,RUS.1,22300,323038,26,22,11,16,2,0,0,0,0,8,16,1,0,0,10,2025-06-21 04:48:42
12689,2024,RUS.1,3850,323208,29,1,19,26,3,0,0,1,0,7,16,0,0,0,37,2025-06-21 04:48:43
12689,2024,RUS.1,7424,323209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-25 16:01:29
12689,2024,RUS.1,596,323831,28,9,23,25,1,0,0,5,0,32,63,10,0,0,18,2025-06-21 04:48:41
12689,2024,RUS.1,22300,323833,26,2,35,63,5,1,0,3,0,13,35,4,0,0,23,2025-06-21 04:48:42
12689,2024,RUS.1,3852,323835,15,7,13,14,4,0,0,0,0,3,5,0,0,0,12,2025-06-21 04:48:44
12689,2024,RUS.1,3851,323993,10,8,6,3,1,0,0,0,0,0,0,0,0,0,3,2025-06-21 04:48:45
12689,2024,RUS.1,442,324100,28,6,19,24,3,0,0,7,0,22,63,5,0,0,21,2025-06-21 04:48:44
12689,2024,RUS.1,11336,325053,27,16,25,9,2,0,0,0,0,10,24,5,0,0,9,2025-06-21 04:48:43
12689,2024,RUS.1,2991,325368,17,0,12,16,2,0,0,0,0,2,17,0,0,0,19,2025-06-21 04:48:40
12689,2024,RUS.1,15582,325869,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:50:31
12689,2024,RUS.1,15582,326568,4,2,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-07-13 02:50:31
12689,2024,RUS.1,21539,326719,21,14,16,18,3,1,0,0,0,0,8,0,0,0,13,2025-06-21 04:48:42
12689,2024,RUS.1,21949,326736,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:50:29
12689,2024,RUS.1,13150,326763,22,5,18,11,3,0,0,1,0,3,14,0,0,0,32,2025-06-21 04:48:44
12689,2024,RUS.1,11336,327173,29,5,47,25,6,0,0,1,0,7,26,3,0,0,19,2025-06-21 04:48:43
12689,2024,RUS.1,7424,328402,14,3,14,8,7,1,0,0,0,4,11,3,0,0,20,2025-06-21 04:48:42
12689,2024,RUS.1,1941,328506,25,4,26,4,8,0,1,1,0,2,13,0,0,0,16,2025-06-21 04:48:45
12689,2024,RUS.1,21539,329066,23,9,32,12,3,1,0,0,0,2,17,0,0,0,17,2025-06-21 04:48:42
12689,2024,RUS.1,15582,330358,8,4,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-07-13 02:50:31
12689,2024,RUS.1,3850,331068,24,14,22,9,0,0,1,2,0,8,23,1,0,0,20,2025-06-21 04:48:43
12689,2024,RUS.1,15582,333860,24,2,0,0,3,1,0,0,0,0,0,0,0,0,37,2024-07-13 02:50:31
12689,2024,RUS.1,3851,334251,7,6,4,0,0,0,0,0,0,1,2,0,0,0,2,2025-06-21 04:48:45
12689,2024,RUS.1,22300,335373,10,1,17,13,1,0,0,1,0,3,9,1,0,0,14,2025-06-21 04:48:42
12689,2024,RUS.1,7424,336391,25,21,3,7,0,1,0,0,0,4,9,2,0,0,22,2025-06-21 04:48:42
12689,2024,RUS.1,3851,336429,27,0,28,18,7,1,0,2,0,8,20,3,0,0,37,2025-06-21 04:48:45
12689,2024,RUS.1,20019,336430,28,5,0,0,1,0,0,0,0,0,0,0,0,0,35,2024-07-13 02:50:29
12689,2024,RUS.1,7424,336534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-21 04:48:42
12689,2024,RUS.1,15582,336556,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:31
12689,2024,RUS.1,2991,336779,2,0,0,0,0,0,0,0,0,0,0,0,0,13,4,2025-06-21 04:48:40
12689,2024,RUS.1,2533,336782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 08:52:23
12689,2024,RUS.1,18285,336782,17,8,19,13,1,1,0,1,0,1,6,0,0,0,21,2025-06-21 04:48:43
12689,2024,RUS.1,21949,337092,15,1,0,0,4,0,0,0,0,0,0,0,0,0,17,2024-07-13 02:50:29
12689,2024,RUS.1,7424,337125,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-25 16:01:29
12689,2024,RUS.1,442,337895,25,6,26,25,3,0,0,2,0,1,11,1,0,0,21,2025-06-21 04:48:44
12689,2024,RUS.1,22271,338289,9,0,14,4,2,0,0,0,0,1,7,0,0,0,19,2025-01-21 05:32:12
12689,2024,RUS.1,22271,338302,30,1,12,24,2,0,1,0,0,2,13,0,0,0,51,2025-06-21 04:48:40
12689,2024,RUS.1,1963,338859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-21 04:48:41
