seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13462,2025,CONCACAF.W.CHAMPIONS_CUP,22420,384629,3,2,0,3,0,0,0,0,0,0,0,0,0,0,3,2025-10-18 05:11:15
13462,2025,CONCACAF.W.CHAMPIONS_CUP,22414,386652,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-10-18 05:11:18
13462,2025,CONCACAF.W.CHAMPIONS_CUP,22415,386655,3,1,3,2,0,0,0,0,0,3,4,0,0,0,0,2025-10-18 05:11:16
13462,2025,CONCACAF.W.CHAMPIONS_CUP,22414,386858,4,0,7,4,1,0,0,1,0,1,4,0,0,0,2,2025-10-18 05:11:18
13462,2025,CONCACAF.W.CHAMPIONS_CUP,22420,386985,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2025-10-18 05:11:15
13462,2025,CONCACAF.W.CHAMPIONS_CUP,15364,387274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-28 05:02:14
13462,2025,CONCACAF.W.CHAMPIONS_CUP,15364,388168,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2025-10-18 05:11:16
13462,2025,CONCACAF.W.CHAMPIONS_CUP,22415,389788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-18 05:11:16
13462,2025,CONCACAF.W.CHAMPIONS_CUP,21537,393141,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2025-10-18 05:11:17
13462,2025,CONCACAF.W.CHAMPIONS_CUP,21537,393144,3,1,3,0,0,0,0,0,0,0,1,0,0,0,2,2025-10-18 05:11:17
13462,2025,CONCACAF.W.CHAMPIONS_CUP,22415,393149,4,0,8,7,0,0,0,0,0,1,3,1,0,0,0,2025-10-18 05:11:16
13462,2025,CONCACAF.W.CHAMPIONS_CUP,21537,393152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-18 05:11:17
13462,2025,CONCACAF.W.CHAMPIONS_CUP,21537,393153,3,0,0,1,0,0,0,0,0,0,0,0,0,7,4,2025-10-18 05:11:17
13462,2025,CONCACAF.W.CHAMPIONS_CUP,21537,393157,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-18 05:11:17
13462,2025,CONCACAF.W.CHAMPIONS_CUP,22414,393159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-18 05:11:18
13462,2025,CONCACAF.W.CHAMPIONS_CUP,22414,393165,3,0,1,3,0,0,0,0,0,0,2,0,0,0,1,2025-10-18 05:11:18
13462,2025,CONCACAF.W.CHAMPIONS_CUP,22414,393168,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-18 05:11:18
13462,2025,CONCACAF.W.CHAMPIONS_CUP,21537,393171,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-18 05:11:17
13462,2025,CONCACAF.W.CHAMPIONS_CUP,22415,393202,2,2,0,1,1,0,0,0,0,1,1,0,0,0,0,2025-10-18 05:11:16
13462,2025,CONCACAF.W.CHAMPIONS_CUP,22415,393213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-18 05:11:16
13462,2025,CONCACAF.W.CHAMPIONS_CUP,22418,393218,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-18 05:11:15
13462,2025,CONCACAF.W.CHAMPIONS_CUP,22418,393222,4,1,8,3,0,0,0,0,0,1,1,0,0,0,17,2025-10-18 05:11:15
13462,2025,CONCACAF.W.CHAMPIONS_CUP,22420,393223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-18 05:11:15
13462,2025,CONCACAF.W.CHAMPIONS_CUP,131381,393228,3,0,0,6,0,0,0,0,0,2,2,0,0,0,11,2025-10-18 05:11:18
13462,2025,CONCACAF.W.CHAMPIONS_CUP,131210,393232,4,0,9,5,2,0,0,0,0,0,0,0,0,0,17,2025-10-18 05:11:16
13462,2025,CONCACAF.W.CHAMPIONS_CUP,22418,393235,3,0,2,0,0,0,0,0,0,0,0,0,0,0,9,2025-10-18 05:11:15
13462,2025,CONCACAF.W.CHAMPIONS_CUP,22418,393236,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-18 05:11:15
13462,2025,CONCACAF.W.CHAMPIONS_CUP,131381,393242,3,2,2,1,0,0,0,0,0,5,5,2,0,0,1,2025-10-18 05:11:18
13462,2025,CONCACAF.W.CHAMPIONS_CUP,22418,393243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-18 05:11:15
13462,2025,CONCACAF.W.CHAMPIONS_CUP,131381,393247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-18 05:11:18
13462,2025,CONCACAF.W.CHAMPIONS_CUP,131381,393252,4,2,1,3,0,0,0,2,0,2,2,0,0,0,5,2025-10-18 05:11:18
13462,2025,CONCACAF.W.CHAMPIONS_CUP,22418,393255,2,2,0,1,0,0,0,0,0,0,0,0,0,0,5,2025-10-18 05:11:15
13462,2025,CONCACAF.W.CHAMPIONS_CUP,22420,393265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-18 05:11:15
13462,2025,CONCACAF.W.CHAMPIONS_CUP,22420,393272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-18 05:11:15
13462,2025,CONCACAF.W.CHAMPIONS_CUP,131210,393283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-18 05:11:16
13462,2025,CONCACAF.W.CHAMPIONS_CUP,131381,393288,3,0,5,6,0,0,0,0,0,0,2,0,0,0,12,2025-10-18 05:11:18
13462,2025,CONCACAF.W.CHAMPIONS_CUP,131381,393290,4,4,2,0,0,0,0,0,0,0,1,0,0,0,2,2025-10-18 05:11:18
13462,2025,CONCACAF.W.CHAMPIONS_CUP,131381,393295,4,0,1,0,0,0,0,0,0,0,0,0,0,0,11,2025-10-18 05:11:18
13462,2025,CONCACAF.W.CHAMPIONS_CUP,131381,394240,1,0,0,1,0,0,0,0,0,0,0,0,0,2,4,2025-10-18 05:11:18
13462,2025,CONCACAF.W.CHAMPIONS_CUP,15364,399713,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-18 05:11:16
13462,2025,CONCACAF.W.CHAMPIONS_CUP,22415,403629,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-10-18 05:11:16
13462,2025,CONCACAF.W.CHAMPIONS_CUP,22415,403630,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-10-18 05:11:16
13462,2025,CONCACAF.W.CHAMPIONS_CUP,22415,403631,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2025-10-18 05:11:16
13462,2025,CONCACAF.W.CHAMPIONS_CUP,22420,405028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-18 05:11:15
13462,2025,CONCACAF.W.CHAMPIONS_CUP,131381,406486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-10-18 05:11:18
13462,2025,CONCACAF.W.CHAMPIONS_CUP,131381,406488,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2025-10-18 05:11:18
13462,2025,CONCACAF.W.CHAMPIONS_CUP,22415,408658,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-18 05:11:16
13462,2025,CONCACAF.W.CHAMPIONS_CUP,21537,408680,4,4,3,0,0,0,0,0,0,1,4,0,0,0,0,2025-10-18 05:11:17
13462,2025,CONCACAF.W.CHAMPIONS_CUP,22420,408685,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-10-18 05:11:15
13462,2025,CONCACAF.W.CHAMPIONS_CUP,22418,408686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-18 05:11:15
13462,2025,CONCACAF.W.CHAMPIONS_CUP,22418,408687,4,0,5,5,0,0,0,0,0,0,3,0,0,0,17,2025-10-18 05:11:15
13462,2025,CONCACAF.W.CHAMPIONS_CUP,22418,408688,3,1,2,1,0,0,0,0,0,0,0,0,0,0,11,2025-10-18 05:11:15
13462,2025,CONCACAF.W.CHAMPIONS_CUP,131210,408689,4,0,2,1,1,0,0,0,0,0,0,0,0,0,21,2025-10-18 05:11:16
13462,2025,CONCACAF.W.CHAMPIONS_CUP,22418,408690,4,2,3,2,0,0,0,0,0,0,0,0,0,0,18,2025-10-18 05:11:15
13462,2025,CONCACAF.W.CHAMPIONS_CUP,131210,408693,3,2,1,2,0,0,0,0,0,0,2,0,0,0,5,2025-10-18 05:11:16
13462,2025,CONCACAF.W.CHAMPIONS_CUP,131210,408694,2,2,2,1,0,0,0,0,0,0,0,0,0,0,2,2025-10-18 05:11:16
13462,2025,CONCACAF.W.CHAMPIONS_CUP,131381,408705,4,0,1,1,0,0,0,1,0,0,0,0,0,0,12,2025-10-18 05:11:18
13462,2025,CONCACAF.W.CHAMPIONS_CUP,131210,408706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-10-18 05:11:16
13462,2025,CONCACAF.W.CHAMPIONS_CUP,131210,408707,3,0,0,1,0,0,0,0,0,0,0,0,0,13,20,2025-10-18 05:11:16
13462,2025,CONCACAF.W.CHAMPIONS_CUP,131210,408708,4,0,4,4,1,0,0,0,0,2,6,0,0,0,21,2025-10-18 05:11:16
13462,2025,CONCACAF.W.CHAMPIONS_CUP,131210,408709,4,2,3,1,1,0,0,0,0,3,3,0,0,0,10,2025-10-18 05:11:16
13462,2025,CONCACAF.W.CHAMPIONS_CUP,131210,408710,3,2,1,1,0,0,0,0,0,1,2,0,0,0,9,2025-10-18 05:11:16
13462,2025,CONCACAF.W.CHAMPIONS_CUP,131210,408711,3,1,0,4,0,0,0,0,0,2,3,0,0,0,8,2025-10-18 05:11:16
13462,2025,CONCACAF.W.CHAMPIONS_CUP,131210,408712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-18 05:11:16
13462,2025,CONCACAF.W.CHAMPIONS_CUP,131210,408713,2,2,1,1,0,0,0,0,0,1,1,0,0,0,5,2025-10-18 05:11:16
13462,2025,CONCACAF.W.CHAMPIONS_CUP,22414,408716,4,2,0,1,0,0,0,1,0,3,10,0,0,0,0,2025-10-18 05:11:18
13462,2025,CONCACAF.W.CHAMPIONS_CUP,131381,408717,4,1,0,1,0,0,0,0,0,2,3,2,0,0,6,2025-10-18 05:11:18
13462,2025,CONCACAF.W.CHAMPIONS_CUP,131381,408718,4,0,0,0,0,0,0,0,0,2,2,2,0,0,12,2025-10-18 05:11:18
13462,2025,CONCACAF.W.CHAMPIONS_CUP,22414,408719,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2025-10-18 05:11:18
13462,2025,CONCACAF.W.CHAMPIONS_CUP,131381,408727,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-18 05:11:18
13462,2025,CONCACAF.W.CHAMPIONS_CUP,131381,408728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-18 05:11:18
13462,2025,CONCACAF.W.CHAMPIONS_CUP,131381,408729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-18 05:11:18
13462,2025,CONCACAF.W.CHAMPIONS_CUP,131381,408730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-18 05:11:18
13462,2025,CONCACAF.W.CHAMPIONS_CUP,131381,408731,3,2,0,1,0,0,0,0,0,0,3,0,0,0,4,2025-10-18 05:11:18
13462,2025,CONCACAF.W.CHAMPIONS_CUP,131381,408733,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-18 05:11:18
13462,2025,CONCACAF.W.CHAMPIONS_CUP,131381,408734,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-18 05:11:18
13462,2025,CONCACAF.W.CHAMPIONS_CUP,131381,408735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-18 05:11:18
13462,2025,CONCACAF.W.CHAMPIONS_CUP,22418,409387,4,0,0,3,0,0,0,0,0,1,1,0,0,0,24,2025-10-18 05:11:15
13462,2025,CONCACAF.W.CHAMPIONS_CUP,131210,409392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-18 05:11:16
