seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13481,2025,ENG.1,361,143637,9,1,13,8,1,0,0,0,0,0,0,0,0,0,10,2025-12-10 05:59:32
13481,2025,ENG.1,368,144517,12,0,8,13,0,1,0,0,0,3,13,2,0,0,11,2025-12-10 05:59:30
13481,2025,ENG.1,384,146679,14,0,17,10,4,0,0,2,5,8,15,3,0,0,11,2025-12-10 05:59:30
13481,2025,ENG.1,331,147106,15,1,6,3,4,0,0,0,1,0,9,0,0,0,20,2025-12-10 05:59:29
13481,2025,ENG.1,368,148515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:30
13481,2025,ENG.1,371,148987,11,0,0,0,0,0,0,1,0,0,0,0,0,44,18,2025-12-10 05:59:33
13481,2025,ENG.1,370,149517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:31
13481,2025,ENG.1,366,149981,15,0,15,16,4,0,0,4,0,4,9,1,0,0,17,2025-12-10 05:59:33
13481,2025,ENG.1,380,151714,10,0,18,3,2,0,1,1,0,5,10,1,0,0,23,2025-12-10 05:59:33
13481,2025,ENG.1,382,151855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:32
13481,2025,ENG.1,393,152349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:32
13481,2025,ENG.1,362,152469,7,7,1,1,0,0,0,0,0,2,4,1,0,0,0,2025-12-10 05:59:29
13481,2025,ENG.1,364,152479,5,5,1,1,1,0,0,1,0,0,0,0,0,0,4,2025-12-10 05:59:31
13481,2025,ENG.1,370,153765,15,0,0,3,3,0,0,0,0,0,0,0,0,38,24,2025-12-10 05:59:31
13481,2025,ENG.1,382,154595,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:32
13481,2025,ENG.1,368,155226,15,0,15,7,3,0,0,1,1,1,2,0,0,0,17,2025-12-10 05:59:30
13481,2025,ENG.1,367,156799,15,6,12,13,3,0,0,2,2,9,23,6,0,0,14,2025-12-10 05:59:33
13481,2025,ENG.1,361,156867,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:59:32
13481,2025,ENG.1,360,157073,8,4,5,0,0,0,0,1,0,1,4,1,0,0,4,2025-12-10 05:59:32
13481,2025,ENG.1,364,157892,15,0,6,9,3,0,0,0,1,3,9,0,0,0,24,2025-12-10 05:59:31
13481,2025,ENG.1,382,157974,7,3,0,0,0,0,0,0,0,0,0,0,0,0,8,2025-12-10 05:59:32
13481,2025,ENG.1,362,158626,13,0,0,5,1,0,0,0,0,0,0,0,0,34,9,2025-12-10 05:59:29
13481,2025,ENG.1,382,159248,7,6,0,4,0,0,0,0,0,0,3,0,0,0,3,2025-12-10 05:59:32
13481,2025,ENG.1,368,159443,15,0,0,2,0,0,0,0,0,0,0,0,0,42,17,2025-12-10 05:59:30
13481,2025,ENG.1,362,160115,14,2,8,9,2,0,0,3,2,2,6,0,0,0,8,2025-12-10 05:59:29
13481,2025,ENG.1,361,161715,12,0,0,1,1,0,0,0,0,0,0,0,0,39,13,2025-12-10 05:59:32
13481,2025,ENG.1,380,162338,11,0,0,0,0,0,0,0,0,0,0,0,0,37,22,2025-12-10 05:59:33
13481,2025,ENG.1,362,162843,15,0,19,26,3,0,0,1,0,3,14,1,0,0,12,2025-12-10 05:59:29
13481,2025,ENG.1,371,163111,5,0,4,2,0,0,0,0,0,0,2,0,0,0,11,2025-12-10 05:59:33
13481,2025,ENG.1,366,165892,3,1,3,0,1,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:59:33
13481,2025,ENG.1,370,167060,14,4,21,9,2,0,0,2,10,6,23,2,0,0,13,2025-12-10 05:59:31
13481,2025,ENG.1,360,167127,15,0,17,2,2,0,0,1,0,0,1,0,0,0,19,2025-12-10 05:59:32
13481,2025,ENG.1,384,168421,12,7,8,5,3,0,0,0,0,0,3,0,0,0,3,2025-12-10 05:59:30
13481,2025,ENG.1,359,169532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:28
13481,2025,ENG.1,366,169661,9,1,6,11,1,0,0,0,1,6,13,1,0,0,9,2025-12-10 05:59:33
13481,2025,ENG.1,371,170257,8,3,11,1,0,0,0,0,3,3,9,0,0,0,11,2025-12-10 05:59:33
13481,2025,ENG.1,331,170597,8,4,3,9,3,0,0,0,1,0,0,0,0,0,7,2025-12-10 05:59:29
13481,2025,ENG.1,361,172836,12,3,0,5,0,0,0,1,2,10,30,2,0,0,6,2025-12-10 05:59:32
13481,2025,ENG.1,368,172850,14,1,4,42,3,0,0,4,0,7,15,2,0,0,15,2025-12-10 05:59:30
13481,2025,ENG.1,382,172850,8,1,4,28,3,0,0,4,0,5,11,1,0,0,10,2025-11-04 06:04:50
13481,2025,ENG.1,361,172922,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:59:32
13481,2025,ENG.1,360,173666,14,1,20,13,4,1,0,1,0,5,19,3,0,0,9,2025-12-10 05:59:32
13481,2025,ENG.1,364,173896,13,1,6,11,1,0,0,2,9,10,32,4,0,0,21,2025-12-10 05:59:31
13481,2025,ENG.1,359,174980,11,3,4,12,0,0,0,3,3,8,19,4,0,0,5,2025-12-10 05:59:28
13481,2025,ENG.1,370,175063,15,0,3,5,2,0,0,2,1,7,18,2,0,0,23,2025-12-10 05:59:31
13481,2025,ENG.1,382,176948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-04 06:04:50
13481,2025,ENG.1,359,178077,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,2025-12-10 05:59:28
13481,2025,ENG.1,361,179233,10,4,9,4,0,0,0,0,1,1,7,0,0,0,6,2025-12-10 05:59:32
13481,2025,ENG.1,393,179497,15,0,0,1,1,0,0,0,0,0,0,0,0,47,25,2025-12-10 05:59:32
13481,2025,ENG.1,380,181278,4,0,0,0,0,0,0,0,0,0,0,0,0,5,11,2025-12-10 05:59:33
13481,2025,ENG.1,393,181299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:32
13481,2025,ENG.1,362,181312,7,1,3,4,0,0,0,0,0,0,3,0,0,0,6,2025-12-10 05:59:29
13481,2025,ENG.1,363,189007,14,4,17,14,2,0,0,3,0,4,10,1,0,0,10,2025-12-10 05:59:30
13481,2025,ENG.1,380,189777,14,6,8,3,1,0,0,0,0,1,3,0,0,0,17,2025-12-10 05:59:33
13481,2025,ENG.1,364,190257,13,9,4,9,1,0,0,0,0,2,7,0,0,0,15,2025-12-10 05:59:31
13481,2025,ENG.1,379,190936,13,7,9,2,2,0,0,0,1,2,5,0,0,0,18,2025-12-10 05:59:29
13481,2025,ENG.1,370,190974,12,0,11,22,1,0,0,0,1,3,7,1,0,0,15,2025-12-10 05:59:31
13481,2025,ENG.1,366,191574,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:33
13481,2025,ENG.1,331,192278,14,4,16,8,4,0,0,0,1,9,18,2,0,0,13,2025-12-10 05:59:29
13481,2025,ENG.1,349,192660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-27 04:58:32
13481,2025,ENG.1,370,193246,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:31
13481,2025,ENG.1,362,193297,9,2,12,12,0,0,0,1,0,4,13,0,0,0,7,2025-12-10 05:59:29
13481,2025,ENG.1,367,194115,2,2,0,1,0,0,0,0,0,1,2,0,0,0,0,2025-12-10 05:59:33
13481,2025,ENG.1,366,194118,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-09-02 05:06:34
13481,2025,ENG.1,364,194121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:31
13481,2025,ENG.1,393,194686,4,3,2,3,0,0,0,0,1,2,3,0,0,0,1,2025-12-10 05:59:32
13481,2025,ENG.1,370,194801,14,2,6,18,2,0,0,1,6,8,27,4,0,0,15,2025-12-10 05:59:31
13481,2025,ENG.1,384,195738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:30
13481,2025,ENG.1,370,196081,14,0,11,7,0,0,0,0,0,1,6,0,0,0,21,2025-12-10 05:59:31
13481,2025,ENG.1,359,196176,15,0,0,4,1,0,0,0,0,0,0,0,0,25,9,2025-12-10 05:59:28
13481,2025,ENG.1,364,196876,10,0,0,3,0,0,0,0,0,0,0,0,0,19,14,2025-12-10 05:59:31
13481,2025,ENG.1,370,197163,11,5,4,2,0,0,0,0,0,1,4,0,0,0,14,2025-12-10 05:59:31
13481,2025,ENG.1,384,197399,14,10,10,7,3,0,0,1,0,2,7,0,0,0,2,2025-12-10 05:59:30
13481,2025,ENG.1,357,197717,13,4,16,15,0,0,0,0,9,11,27,4,0,0,15,2025-12-10 05:59:31
13481,2025,ENG.1,361,198138,14,0,23,7,3,1,0,2,0,0,3,0,0,0,15,2025-12-10 05:59:32
13481,2025,ENG.1,362,198825,15,2,8,17,0,0,0,0,9,10,28,3,0,0,13,2025-12-10 05:59:29
13481,2025,ENG.1,382,199833,15,4,14,8,4,0,0,2,2,0,4,0,0,0,12,2025-12-10 05:59:32
13481,2025,ENG.1,357,199850,10,9,1,4,0,0,0,0,0,2,6,0,0,0,5,2025-12-10 05:59:31
13481,2025,ENG.1,371,201089,15,0,5,26,0,0,0,1,6,16,40,4,0,0,29,2025-12-10 05:59:33
13481,2025,ENG.1,393,201304,9,1,9,5,4,0,0,0,0,0,1,0,0,0,14,2025-12-10 05:59:32
13481,2025,ENG.1,361,202232,13,1,18,14,3,0,0,0,0,3,10,0,0,0,13,2025-12-10 05:59:32
13481,2025,ENG.1,357,203072,10,6,1,6,0,0,0,0,1,2,10,0,0,0,12,2025-12-10 05:59:31
13481,2025,ENG.1,359,203669,9,3,2,3,0,0,0,1,1,4,8,0,0,0,3,2025-12-10 05:59:28
13481,2025,ENG.1,367,204082,15,0,0,2,0,0,0,0,0,0,0,0,0,44,18,2025-12-10 05:59:33
13481,2025,ENG.1,362,204679,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:29
13481,2025,ENG.1,360,205081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:32
13481,2025,ENG.1,384,205981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:30
13481,2025,ENG.1,337,206173,10,3,7,3,1,0,0,1,0,2,7,0,0,0,11,2025-12-10 05:59:29
13481,2025,ENG.1,393,206227,3,0,5,3,1,0,0,0,0,0,2,0,0,0,5,2025-12-10 05:59:32
13481,2025,ENG.1,337,206761,11,9,5,5,1,0,0,0,0,0,3,0,0,0,8,2025-12-10 05:59:29
13481,2025,ENG.1,379,207146,15,0,11,15,1,0,1,1,0,6,8,2,0,0,25,2025-12-10 05:59:29
13481,2025,ENG.1,359,209581,14,6,14,14,0,0,0,3,2,5,12,3,0,0,6,2025-12-10 05:59:28
13481,2025,ENG.1,370,210143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-30 05:00:40
13481,2025,ENG.1,371,212185,3,1,1,2,1,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:59:33
13481,2025,ENG.1,393,213718,12,2,13,8,2,0,0,0,0,2,7,1,0,0,13,2025-12-10 05:59:32
13481,2025,ENG.1,366,214188,13,0,13,13,2,0,1,1,1,1,7,1,0,0,15,2025-12-10 05:59:33
13481,2025,ENG.1,362,214375,13,7,14,12,2,0,0,2,0,4,19,4,0,0,4,2025-12-10 05:59:29
13481,2025,ENG.1,382,214562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-04 06:04:50
13481,2025,ENG.1,360,215340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:15
13481,2025,ENG.1,366,215401,11,1,10,2,2,0,0,1,0,4,10,1,0,0,12,2025-12-10 05:59:33
13481,2025,ENG.1,367,215772,14,3,10,3,3,0,0,1,1,1,7,1,0,0,14,2025-12-10 05:59:33
13481,2025,ENG.1,331,216017,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:59:29
13481,2025,ENG.1,382,217092,12,0,0,2,4,0,0,0,0,0,0,0,0,21,12,2025-12-10 05:59:32
13481,2025,ENG.1,359,217289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:28
13481,2025,ENG.1,359,217482,2,0,1,2,0,0,0,0,1,1,3,0,0,0,2,2025-10-01 05:09:12
13481,2025,ENG.1,393,217482,3,0,1,2,0,0,0,0,1,1,3,0,0,0,4,2025-12-10 05:59:32
13481,2025,ENG.1,349,218122,5,5,2,1,1,0,0,0,0,2,3,1,0,0,0,2025-12-10 05:59:28
13481,2025,ENG.1,361,218522,14,1,24,33,3,0,0,2,1,8,21,5,0,0,19,2025-12-10 05:59:32
13481,2025,ENG.1,370,218998,15,0,16,3,2,0,1,0,0,3,4,0,0,0,23,2025-12-10 05:59:31
13481,2025,ENG.1,384,219362,13,0,18,16,0,0,0,0,1,4,12,0,0,0,10,2025-12-10 05:59:30
13481,2025,ENG.1,370,220626,10,9,6,7,0,0,0,0,3,1,5,0,0,0,6,2025-12-10 05:59:31
13481,2025,ENG.1,384,222180,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-10-04 05:10:15
13481,2025,ENG.1,370,222300,12,2,29,16,5,0,0,1,0,2,7,1,0,0,14,2025-12-10 05:59:31
13481,2025,ENG.1,370,222396,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:31
13481,2025,ENG.1,349,222776,14,0,21,10,5,0,0,1,1,6,8,2,0,0,23,2025-12-10 05:59:28
13481,2025,ENG.1,349,223452,7,6,2,0,0,1,0,0,0,0,2,0,0,0,7,2025-12-10 05:59:28
13481,2025,ENG.1,357,223454,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:59:31
13481,2025,ENG.1,361,224077,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:59:32
13481,2025,ENG.1,367,224144,14,2,11,17,3,0,0,2,0,4,11,2,0,0,15,2025-12-10 05:59:33
13481,2025,ENG.1,379,225552,5,5,1,1,0,0,0,0,0,1,3,0,0,0,1,2025-12-10 05:59:29
13481,2025,ENG.1,337,225564,10,9,5,1,1,0,0,0,0,0,4,0,0,0,4,2025-12-10 05:59:29
13481,2025,ENG.1,337,227472,13,9,4,1,0,0,0,0,2,2,4,2,0,0,8,2025-12-10 05:59:29
13481,2025,ENG.1,363,227784,14,0,11,13,2,1,0,0,1,5,11,3,0,0,11,2025-12-10 05:59:30
13481,2025,ENG.1,337,227794,3,3,0,1,0,0,0,0,0,1,1,0,0,0,1,2025-12-10 05:59:29
13481,2025,ENG.1,359,227794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:12
13481,2025,ENG.1,370,228298,8,6,4,5,0,0,0,3,1,3,11,2,0,0,8,2025-12-10 05:59:31
13481,2025,ENG.1,384,228319,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:30
13481,2025,ENG.1,379,229524,7,0,10,2,1,0,0,0,1,0,0,0,0,0,14,2025-12-10 05:59:29
13481,2025,ENG.1,371,229967,14,1,13,1,3,0,0,0,0,1,5,0,0,0,26,2025-12-10 05:59:33
13481,2025,ENG.1,366,230081,11,0,16,23,3,1,0,0,1,0,3,0,0,0,11,2025-12-10 05:59:33
13481,2025,ENG.1,371,230666,12,6,10,4,0,1,0,0,2,7,10,2,0,0,17,2025-12-10 05:59:33
13481,2025,ENG.1,370,230963,3,1,4,0,1,0,0,0,0,0,0,0,0,0,5,2025-12-10 05:59:31
13481,2025,ENG.1,337,231049,6,5,0,0,0,0,0,0,0,1,2,1,0,0,4,2025-12-10 05:59:29
13481,2025,ENG.1,360,231167,12,5,8,8,0,0,0,0,0,4,14,3,0,0,8,2025-12-10 05:59:32
13481,2025,ENG.1,359,231182,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:28
13481,2025,ENG.1,363,231198,9,4,5,0,1,0,0,0,1,0,2,0,0,0,9,2025-12-10 05:59:30
13481,2025,ENG.1,382,231828,6,2,1,5,0,0,0,0,0,1,3,0,0,0,3,2025-12-10 05:59:32
13481,2025,ENG.1,362,231859,14,0,6,17,0,1,0,0,0,2,3,0,0,0,14,2025-12-10 05:59:29
13481,2025,ENG.1,357,231863,7,6,1,5,1,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:59:31
13481,2025,ENG.1,379,232291,5,5,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:59:29
13481,2025,ENG.1,357,232325,15,0,8,9,1,0,0,0,0,4,8,2,0,0,29,2025-12-10 05:59:31
13481,2025,ENG.1,379,233073,13,8,0,0,0,0,0,1,2,3,9,0,0,0,17,2025-12-10 05:59:29
13481,2025,ENG.1,393,233241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:32
13481,2025,ENG.1,360,233937,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:32
13481,2025,ENG.1,349,233945,14,0,12,12,5,0,0,3,1,1,4,0,0,0,23,2025-12-10 05:59:28
13481,2025,ENG.1,371,234143,4,3,1,0,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:59:33
13481,2025,ENG.1,384,234172,15,0,0,4,1,0,0,0,0,0,0,0,0,36,12,2025-12-10 05:59:30
13481,2025,ENG.1,364,234306,10,10,3,4,2,0,0,1,0,2,12,2,0,0,4,2025-12-10 05:59:31
13481,2025,ENG.1,362,234698,15,0,18,15,3,0,0,1,2,7,15,3,0,0,14,2025-12-10 05:59:29
13481,2025,ENG.1,371,234715,13,0,20,25,5,1,0,0,4,8,18,3,0,0,23,2025-12-10 05:59:33
13481,2025,ENG.1,382,234878,15,1,8,6,0,0,0,0,0,2,6,2,0,0,15,2025-12-10 05:59:32
13481,2025,ENG.1,371,235129,11,6,5,9,1,0,0,0,1,2,4,1,0,0,10,2025-12-10 05:59:33
13481,2025,ENG.1,362,235319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:29
13481,2025,ENG.1,361,235662,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,2025-10-01 05:09:15
13481,2025,ENG.1,364,235662,8,2,5,0,0,0,0,1,0,3,14,1,0,0,7,2025-12-10 05:59:31
13481,2025,ENG.1,361,236015,4,1,0,0,0,0,0,0,0,0,0,0,0,3,6,2025-12-10 05:59:32
13481,2025,ENG.1,359,236322,11,0,4,12,1,0,0,2,0,1,8,1,0,0,5,2025-12-10 05:59:28
13481,2025,ENG.1,380,237224,10,5,7,6,0,0,0,0,3,2,6,1,0,0,9,2025-12-10 05:59:33
13481,2025,ENG.1,359,238262,15,1,11,0,1,0,0,3,1,7,18,2,0,0,9,2025-12-10 05:59:28
13481,2025,ENG.1,331,238318,14,3,8,12,4,0,0,0,3,3,7,0,0,0,16,2025-12-10 05:59:29
13481,2025,ENG.1,393,238472,15,0,19,40,3,0,0,1,1,5,17,1,0,0,25,2025-12-10 05:59:32
13481,2025,ENG.1,360,238902,13,3,7,5,0,0,0,2,2,2,7,1,0,0,16,2025-12-10 05:59:32
13481,2025,ENG.1,393,238990,15,0,7,12,3,0,1,0,1,1,10,0,0,0,25,2025-12-10 05:59:32
13481,2025,ENG.1,371,239253,7,5,1,0,0,0,0,0,0,0,0,0,0,0,4,2025-12-10 05:59:33
13481,2025,ENG.1,360,239349,13,0,6,5,0,0,0,0,0,3,11,1,0,0,20,2025-12-10 05:59:32
13481,2025,ENG.1,360,239350,9,3,5,6,1,0,0,0,0,0,1,0,0,0,5,2025-12-10 05:59:32
13481,2025,ENG.1,380,239566,14,4,10,7,1,0,0,0,3,2,14,0,0,0,15,2025-12-10 05:59:33
13481,2025,ENG.1,380,240369,14,5,9,20,1,0,0,0,0,4,15,1,0,0,20,2025-12-10 05:59:33
13481,2025,ENG.1,384,241012,11,0,6,16,1,0,0,1,4,6,16,3,0,0,6,2025-12-10 05:59:30
13481,2025,ENG.1,359,241077,3,0,3,2,0,0,0,1,0,1,3,0,0,0,2,2025-12-10 05:59:28
13481,2025,ENG.1,337,241093,3,0,0,2,1,0,1,0,0,0,0,0,0,0,5,2025-12-10 05:59:29
13481,2025,ENG.1,384,241187,15,0,10,11,2,0,0,0,6,22,41,7,0,0,10,2025-12-10 05:59:30
13481,2025,ENG.1,380,241225,8,1,10,5,2,0,0,0,0,2,2,1,0,0,16,2025-12-10 05:59:33
13481,2025,ENG.1,393,241253,11,10,6,7,1,0,0,1,0,1,1,0,0,0,5,2025-12-10 05:59:32
13481,2025,ENG.1,357,241317,13,0,18,11,4,0,0,0,0,1,6,0,0,0,24,2025-12-10 05:59:31
13481,2025,ENG.1,370,241328,13,0,22,3,0,0,0,0,3,3,7,2,0,0,21,2025-12-10 05:59:31
13481,2025,ENG.1,360,241468,10,8,9,6,0,0,0,0,0,0,2,0,0,0,12,2025-12-10 05:59:32
13481,2025,ENG.1,371,241627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-23 19:44:58
13481,2025,ENG.1,371,242705,9,1,3,2,1,0,0,0,0,2,7,0,0,0,12,2025-12-10 05:59:33
13481,2025,ENG.1,349,243364,15,2,15,13,1,0,0,1,2,7,27,3,0,0,20,2025-12-10 05:59:28
13481,2025,ENG.1,361,243386,14,7,4,7,0,0,0,0,1,8,20,3,0,0,8,2025-12-10 05:59:32
13481,2025,ENG.1,393,243396,15,1,10,14,0,0,0,1,2,9,31,3,0,0,22,2025-12-10 05:59:32
13481,2025,ENG.1,357,243408,15,0,16,13,4,0,0,1,7,2,8,0,0,0,28,2025-12-10 05:59:31
13481,2025,ENG.1,371,245243,2,0,0,1,0,0,0,0,0,0,2,0,0,0,8,2025-09-02 05:06:35
13481,2025,ENG.1,357,245562,8,6,2,0,0,0,0,0,1,2,7,0,0,0,5,2025-12-10 05:59:31
13481,2025,ENG.1,349,245916,13,7,12,7,3,0,0,0,2,2,8,1,0,0,7,2025-12-10 05:59:28
13481,2025,ENG.1,357,246771,13,1,10,9,3,0,0,0,1,2,13,0,0,0,23,2025-12-10 05:59:31
13481,2025,ENG.1,337,249172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-22 04:56:37
13481,2025,ENG.1,364,249299,14,2,10,13,1,0,0,2,0,5,17,0,0,0,15,2025-12-10 05:59:31
13481,2025,ENG.1,364,249524,15,2,17,22,0,0,0,3,10,7,36,4,0,0,19,2025-12-10 05:59:31
13481,2025,ENG.1,357,250166,15,1,13,23,2,0,1,0,1,0,8,0,0,0,25,2025-12-10 05:59:31
13481,2025,ENG.1,364,250183,10,2,14,12,5,0,0,0,1,0,3,0,0,0,11,2025-12-10 05:59:31
13481,2025,ENG.1,367,250543,11,5,4,3,3,0,0,0,0,0,1,0,0,0,10,2025-12-10 05:59:33
