seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12465,2024,UEFA.NATIONS,474,330455,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-05 22:48:31
12465,2024,UEFA.NATIONS,460,330626,4,0,7,6,1,0,0,0,0,4,9,2,0,0,6,2024-11-13 05:55:51
12465,2024,UEFA.NATIONS,480,330678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:53
12465,2024,UEFA.NATIONS,18272,331057,5,4,4,1,0,0,0,0,1,1,3,0,0,0,2,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,447,331416,6,0,8,1,1,0,0,0,0,0,2,0,0,11,6,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,483,332614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,461,332648,5,3,1,3,0,0,0,0,0,1,2,0,0,1,8,2024-11-21 05:48:53
12465,2024,UEFA.NATIONS,580,332948,6,2,3,4,0,0,0,1,0,1,2,0,0,0,4,2024-11-21 05:48:59
12465,2024,UEFA.NATIONS,449,332962,4,0,4,5,1,0,0,0,1,3,11,1,0,1,6,2024-11-01 05:22:01
12465,2024,UEFA.NATIONS,479,333312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,455,333780,5,4,5,2,2,0,0,0,1,1,2,0,0,1,3,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,456,333788,4,2,0,4,0,0,0,0,0,0,0,0,0,0,5,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,473,335061,1,0,4,0,0,0,0,0,0,2,4,1,0,0,1,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,455,336104,5,0,2,2,2,0,0,2,1,0,1,0,0,2,3,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,466,336460,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-11-14 06:07:53
12465,2024,UEFA.NATIONS,164,336634,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,456,336653,3,2,4,7,0,0,0,0,0,2,5,1,0,0,4,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,461,336921,3,2,0,0,0,0,0,0,0,0,0,0,0,1,7,2024-11-12 06:04:28
12465,2024,UEFA.NATIONS,482,337011,3,0,7,0,1,0,0,0,0,0,5,0,0,0,3,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,462,337359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:55:44
12465,2024,UEFA.NATIONS,585,338057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,588,338194,4,1,4,2,1,0,0,1,1,0,2,0,0,0,2,2024-11-21 05:48:59
12465,2024,UEFA.NATIONS,588,338195,4,2,7,4,1,0,0,0,0,0,5,0,0,0,2,2024-11-21 05:48:59
12465,2024,UEFA.NATIONS,585,338209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,587,338211,3,2,9,1,0,0,0,0,0,0,3,0,0,0,1,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,581,338219,5,4,5,8,0,0,0,0,0,0,0,0,0,0,8,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,444,338242,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,16721,338245,3,1,2,1,1,0,0,0,0,0,0,0,0,0,1,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,16721,338247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,18272,338256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,456,338263,6,4,1,1,1,0,0,0,1,1,4,0,0,0,4,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,460,338266,4,0,4,6,1,0,0,0,1,1,6,1,0,2,7,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,463,338289,5,1,4,4,1,0,0,0,2,0,4,0,0,1,1,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,588,338300,3,1,2,5,1,0,0,0,0,1,2,1,0,0,2,2024-11-21 05:48:59
12465,2024,UEFA.NATIONS,586,338401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-03 04:58:51
12465,2024,UEFA.NATIONS,589,338534,2,0,6,2,2,0,0,0,0,0,0,0,0,0,3,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,16721,338536,3,3,1,1,1,0,0,0,0,0,2,0,0,0,1,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,588,338732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:59
12465,2024,UEFA.NATIONS,459,340645,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:55:44
12465,2024,UEFA.NATIONS,470,341367,6,1,7,5,1,0,0,0,1,6,14,3,0,0,7,2024-11-21 05:48:53
12465,2024,UEFA.NATIONS,459,341375,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-04 04:57:54
12465,2024,UEFA.NATIONS,462,341377,2,0,7,4,0,0,0,0,0,1,5,1,0,0,1,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,582,341378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:06:20
12465,2024,UEFA.NATIONS,582,341379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:06:20
12465,2024,UEFA.NATIONS,475,341382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-03 04:58:55
12465,2024,UEFA.NATIONS,586,341407,4,1,5,8,1,0,0,1,0,0,3,0,0,0,2,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,447,341416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,458,341438,4,1,6,0,0,0,0,0,0,1,4,0,0,0,5,2024-11-08 06:06:27
12465,2024,UEFA.NATIONS,477,341494,5,2,5,4,2,1,0,1,1,1,3,1,0,1,4,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,581,341690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:06:22
12465,2024,UEFA.NATIONS,463,341696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,585,341756,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-07 04:56:50
12465,2024,UEFA.NATIONS,18272,341760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,589,341762,4,1,5,4,1,0,0,1,0,0,4,0,0,0,5,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,588,341814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:59
12465,2024,UEFA.NATIONS,457,342029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:49:03
12465,2024,UEFA.NATIONS,589,342040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,6757,342136,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-07 04:56:41
12465,2024,UEFA.NATIONS,583,342372,6,1,4,0,0,0,0,0,1,1,1,0,0,0,3,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,463,342482,2,1,0,1,0,0,0,0,0,1,2,0,0,0,1,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,18272,342759,4,2,6,2,0,0,0,0,1,4,7,2,0,0,2,2024-11-13 05:55:50
12465,2024,UEFA.NATIONS,18272,342763,6,3,1,2,0,0,0,0,0,2,5,1,0,1,2,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,18272,342764,3,1,5,0,0,0,0,0,0,0,2,0,0,1,0,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,462,342972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,581,342993,2,0,0,0,0,0,0,0,0,0,0,0,30,8,6,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,461,343191,2,0,0,5,0,0,0,0,0,0,0,0,0,1,8,2024-11-21 05:48:53
12465,2024,UEFA.NATIONS,444,343261,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,583,343364,6,0,0,0,0,0,0,0,1,0,0,0,65,25,4,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,463,343682,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,450,343733,1,1,1,0,1,0,0,0,0,1,2,0,0,0,1,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,452,343969,5,3,3,1,1,0,0,1,0,0,1,0,0,0,6,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,582,344654,2,0,0,0,0,0,0,0,0,0,0,0,11,5,3,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,465,345212,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,164,345489,2,1,2,8,0,0,0,0,0,0,2,0,0,0,3,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,478,345581,3,2,1,2,0,0,0,0,0,1,2,0,0,0,0,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,459,345805,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,465,346213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,482,346588,4,1,3,2,0,0,0,0,0,0,2,0,0,2,2,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,459,346609,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,581,346634,3,2,1,1,0,0,0,0,1,0,0,0,0,0,3,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,482,346844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-04 04:57:46
12465,2024,UEFA.NATIONS,586,346915,4,1,7,0,0,0,0,0,0,2,4,0,0,0,0,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,453,346939,2,2,0,6,0,0,0,0,0,0,1,0,0,1,0,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,471,347919,2,1,0,0,0,0,0,0,0,0,2,0,0,0,2,2024-11-13 05:55:53
12465,2024,UEFA.NATIONS,458,348266,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4,2024-11-08 06:06:27
12465,2024,UEFA.NATIONS,578,350661,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:49:03
12465,2024,UEFA.NATIONS,457,351184,4,2,7,1,1,0,0,0,0,0,1,0,0,0,1,2024-11-21 05:49:03
12465,2024,UEFA.NATIONS,452,352660,6,2,4,4,1,0,0,1,0,0,3,0,0,2,10,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,586,352759,4,0,0,1,1,0,0,0,1,0,0,0,21,4,2,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,449,353951,4,2,1,2,0,0,0,0,0,0,1,0,0,0,2,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,578,354206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-01 05:04:35
12465,2024,UEFA.NATIONS,582,354829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,458,354865,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,460,354885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,444,354886,6,4,3,4,0,0,0,0,0,1,2,0,0,0,7,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,482,355061,4,2,2,0,1,0,0,0,0,0,1,0,0,0,1,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,465,355369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-04 04:58:01
12465,2024,UEFA.NATIONS,468,355487,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,6757,355861,3,3,1,0,1,0,0,0,0,0,1,0,0,2,0,2024-11-21 05:49:00
12465,2024,UEFA.NATIONS,459,355997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,466,356379,3,3,1,0,0,0,0,0,0,0,4,0,0,0,1,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,6757,358141,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2024-11-21 05:49:00
12465,2024,UEFA.NATIONS,16721,358179,4,0,3,13,0,0,0,0,1,2,4,1,0,0,2,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,450,358248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-07 04:56:53
12465,2024,UEFA.NATIONS,471,358299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,6757,359214,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:49:00
12465,2024,UEFA.NATIONS,481,359370,3,2,2,2,0,0,0,0,0,1,1,1,0,0,0,2024-11-07 06:10:40
12465,2024,UEFA.NATIONS,460,359824,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,162,360235,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,583,360383,4,2,9,10,1,0,0,0,0,1,2,0,0,0,1,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,583,360388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,6757,360392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:49:00
12465,2024,UEFA.NATIONS,579,360446,6,1,4,0,1,0,1,0,0,1,1,0,0,3,8,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,16721,360447,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2024-10-03 04:58:54
12465,2024,UEFA.NATIONS,587,360924,4,0,11,2,1,0,0,0,0,1,3,0,0,1,3,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,587,360930,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,164,362150,3,0,2,10,1,0,0,1,0,4,10,0,0,0,1,2024-11-11 06:07:15
12465,2024,UEFA.NATIONS,16721,363315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-03 04:58:54
12465,2024,UEFA.NATIONS,579,363367,4,1,3,1,1,0,0,0,0,0,0,0,0,2,4,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,463,363433,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2024-11-12 06:04:32
12465,2024,UEFA.NATIONS,460,363446,2,0,2,1,1,0,0,0,1,0,0,0,0,2,5,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,461,363449,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2024-11-21 05:48:53
12465,2024,UEFA.NATIONS,588,363701,4,3,4,2,2,0,0,0,2,1,3,1,0,0,0,2024-11-21 05:48:59
12465,2024,UEFA.NATIONS,6775,363837,4,0,0,0,1,0,0,0,2,0,0,0,71,17,5,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,2619,363855,5,1,16,9,2,0,0,0,0,1,5,0,0,0,9,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,584,363886,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-14 06:07:41
12465,2024,UEFA.NATIONS,480,364176,6,1,12,2,0,0,0,0,0,0,1,0,0,2,5,2024-11-21 05:48:53
12465,2024,UEFA.NATIONS,452,364182,2,1,2,2,0,0,0,0,0,1,1,0,0,1,8,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,474,364532,4,4,1,0,0,0,0,0,0,1,1,1,0,0,1,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,470,364646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:53
12465,2024,UEFA.NATIONS,471,364658,1,1,1,3,0,0,0,0,0,2,2,1,0,0,5,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,453,364664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-18 06:02:22
12465,2024,UEFA.NATIONS,453,364695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-18 06:02:22
12465,2024,UEFA.NATIONS,164,364815,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,6757,365367,6,2,1,1,1,0,0,0,0,0,1,0,0,3,4,2024-11-21 05:49:00
12465,2024,UEFA.NATIONS,452,366135,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,464,366455,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,6757,366474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-07 04:56:41
12465,2024,UEFA.NATIONS,465,366509,5,2,3,7,2,0,0,1,0,3,9,1,0,0,5,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,479,366781,4,3,2,3,0,0,0,0,0,1,2,1,0,0,2,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,162,367168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,463,367614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,164,368992,2,1,2,0,0,0,0,0,0,0,0,0,0,2,2,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,16721,369968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-03 04:58:54
12465,2024,UEFA.NATIONS,588,370234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-16 06:04:02
12465,2024,UEFA.NATIONS,6757,372232,4,4,0,3,0,0,0,0,0,0,0,0,0,0,2,2024-11-21 05:49:00
12465,2024,UEFA.NATIONS,6757,372323,2,2,1,1,1,0,0,0,0,1,1,0,0,0,0,2024-10-10 05:06:25
12465,2024,UEFA.NATIONS,589,374198,3,1,4,5,1,0,0,0,0,0,0,0,0,0,2,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,480,376127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-01 05:04:32
12465,2024,UEFA.NATIONS,482,376274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,589,377078,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-16 06:03:58
12465,2024,UEFA.NATIONS,472,379463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-09 06:03:33
12465,2024,UEFA.NATIONS,6775,379510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,466,380679,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,461,382110,1,0,3,0,0,0,0,0,0,1,1,0,0,0,2,2024-11-12 06:04:28
12465,2024,UEFA.NATIONS,583,382357,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:06:21
12465,2024,UEFA.NATIONS,585,382364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,582,382378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:06:20
12465,2024,UEFA.NATIONS,588,382398,3,0,2,1,1,0,0,0,0,0,1,0,0,0,2,2024-11-21 05:48:59
12465,2024,UEFA.NATIONS,588,382401,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-11-21 05:48:59
12465,2024,UEFA.NATIONS,588,382402,3,0,5,4,2,0,0,0,1,0,0,0,0,0,2,2024-11-21 05:48:59
12465,2024,UEFA.NATIONS,450,382643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,581,382697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-09 05:06:22
12465,2024,UEFA.NATIONS,589,384801,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,583,384888,2,2,3,2,0,0,0,0,0,2,3,0,0,0,0,2024-11-13 05:55:43
12465,2024,UEFA.NATIONS,583,385412,2,0,2,2,0,0,0,0,1,1,2,0,0,0,3,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,458,385769,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,450,385771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,452,387044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,455,387657,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,162,388024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,452,388225,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,461,390839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:53
12465,2024,UEFA.NATIONS,582,390963,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:06:20
12465,2024,UEFA.NATIONS,2619,391018,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,460,391046,1,0,0,0,0,0,0,0,0,0,0,0,10,3,2,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,18272,391053,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-11-13 05:55:50
12465,2024,UEFA.NATIONS,581,393738,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-08 06:06:23
12465,2024,UEFA.NATIONS,582,393750,3,1,3,0,0,0,0,0,0,1,2,0,0,0,3,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,471,393825,2,2,1,2,0,0,0,0,0,0,1,0,0,0,0,2024-11-16 06:04:01
