seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12695,2024,FRA.2,170,322891,4,2,2,2,0,0,0,0,0,0,0,0,0,0,3,2025-06-09 05:10:32
12695,2024,FRA.2,6994,323057,8,8,4,3,0,0,0,0,0,0,1,0,0,0,2,2025-06-09 05:10:26
12695,2024,FRA.2,171,323187,4,3,4,2,0,0,0,0,0,0,4,0,0,0,3,2025-06-09 05:10:27
12695,2024,FRA.2,11312,323191,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:10:28
12695,2024,FRA.2,172,323722,9,9,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-07-13 02:54:55
12695,2024,FRA.2,171,323743,27,10,15,10,0,0,0,1,0,2,9,0,0,0,25,2025-06-09 05:10:27
12695,2024,FRA.2,2503,323810,5,0,0,0,0,0,0,0,0,0,0,0,0,16,4,2025-06-09 05:10:23
12695,2024,FRA.2,7868,323850,17,11,0,0,1,0,0,0,0,3,3,3,0,0,8,2024-07-13 02:54:54
12695,2024,FRA.2,18066,323881,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:10:24
12695,2024,FRA.2,6732,323989,28,12,0,0,1,0,0,0,0,2,2,2,0,0,21,2024-07-13 02:54:58
12695,2024,FRA.2,10678,324002,19,3,23,5,5,0,1,0,0,3,20,0,0,0,18,2025-02-04 05:32:30
12695,2024,FRA.2,3171,324325,12,3,9,6,2,0,0,0,0,1,2,0,0,0,17,2025-06-09 05:10:25
12695,2024,FRA.2,6851,324325,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-02-08 05:49:40
12695,2024,FRA.2,11312,324328,30,1,33,11,1,0,0,4,0,3,21,2,0,0,46,2025-06-09 05:10:28
12695,2024,FRA.2,7719,324565,32,16,24,11,4,0,0,2,0,19,40,7,0,0,26,2025-06-09 05:10:30
12695,2024,FRA.2,170,324657,30,4,0,0,4,0,0,0,0,1,1,1,0,0,31,2024-07-31 08:45:42
12695,2024,FRA.2,170,324658,10,5,0,0,0,0,0,0,0,0,0,0,0,0,10,2024-07-31 08:45:42
12695,2024,FRA.2,7719,324659,31,22,11,7,0,0,0,0,0,5,18,1,0,0,21,2025-06-09 05:10:30
12695,2024,FRA.2,178,324741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:54
12695,2024,FRA.2,3171,324924,20,0,4,4,2,1,0,0,0,0,0,0,0,61,24,2025-06-09 05:10:25
12695,2024,FRA.2,273,324932,30,11,30,24,0,0,0,0,0,12,22,3,0,0,14,2025-06-09 05:10:27
12695,2024,FRA.2,3335,325990,24,1,21,35,0,0,0,0,0,16,38,4,0,0,31,2025-06-09 05:10:31
12695,2024,FRA.2,171,325992,21,12,6,10,1,0,0,0,0,5,13,2,0,0,12,2025-06-09 05:10:27
12695,2024,FRA.2,273,325992,11,11,1,5,0,0,0,0,0,0,2,0,0,0,3,2025-02-06 05:40:22
12695,2024,FRA.2,2927,327110,29,0,55,23,11,0,0,1,0,5,15,0,0,0,41,2025-06-09 05:10:25
12695,2024,FRA.2,3335,327354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:10:31
12695,2024,FRA.2,3335,327355,20,2,20,6,5,0,0,1,0,1,8,0,0,0,23,2025-02-12 05:43:29
12695,2024,FRA.2,7721,328237,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-07-13 02:55:01
12695,2024,FRA.2,3171,329077,8,7,5,3,0,0,0,0,0,0,1,0,0,0,0,2025-02-02 14:44:55
12695,2024,FRA.2,2503,329424,21,3,46,23,6,1,0,0,0,5,19,2,0,0,23,2025-06-09 05:10:23
12695,2024,FRA.2,7718,330411,35,7,0,0,2,0,0,0,0,4,4,4,0,0,33,2024-07-13 02:55:00
12695,2024,FRA.2,7719,330963,31,13,22,23,3,0,1,3,0,4,14,2,0,0,30,2025-06-09 05:10:30
12695,2024,FRA.2,3171,331644,13,8,12,9,0,0,0,0,0,9,24,2,0,0,9,2025-02-08 05:49:37
12695,2024,FRA.2,6994,331644,26,12,27,19,0,0,0,3,0,18,41,2,0,0,19,2025-06-09 05:10:26
12695,2024,FRA.2,11884,332739,29,11,40,21,3,0,0,2,0,17,42,6,0,0,25,2025-06-09 05:10:30
12695,2024,FRA.2,11312,332827,31,1,25,44,2,0,0,1,0,13,38,3,0,0,50,2025-06-09 05:10:28
12695,2024,FRA.2,11884,332829,33,0,37,50,6,0,0,3,0,9,27,1,0,0,46,2025-06-09 05:10:30
12695,2024,FRA.2,11312,332830,13,1,0,0,1,0,0,0,0,0,0,0,0,54,18,2025-06-09 05:10:28
12695,2024,FRA.2,173,332875,25,16,5,9,5,0,0,1,0,5,17,2,0,0,8,2025-06-09 05:10:24
12695,2024,FRA.2,170,332878,23,12,18,11,1,0,0,2,0,3,11,1,0,0,10,2025-06-09 05:10:32
12695,2024,FRA.2,171,332894,26,4,24,63,4,0,0,2,0,22,57,9,0,0,25,2025-06-09 05:10:27
12695,2024,FRA.2,2927,333132,9,0,15,4,1,0,0,0,0,3,6,0,0,0,15,2025-06-09 05:10:25
12695,2024,FRA.2,6851,333208,30,17,24,13,3,0,0,0,0,4,14,2,0,0,16,2025-06-09 05:10:29
12695,2024,FRA.2,7721,333222,31,12,0,0,3,0,0,0,0,4,5,4,0,0,34,2024-07-13 02:55:01
12695,2024,FRA.2,3266,333228,2,0,6,2,0,0,0,0,0,2,10,1,0,0,3,2024-08-30 04:59:12
12695,2024,FRA.2,7732,333319,26,4,47,53,12,0,0,1,0,3,17,1,0,0,21,2025-06-09 05:10:26
12695,2024,FRA.2,6732,333433,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:54:58
12695,2024,FRA.2,7719,333762,12,12,11,1,1,0,0,0,0,1,3,0,0,0,3,2025-06-09 05:10:30
12695,2024,FRA.2,3171,333928,34,6,18,39,5,0,0,2,0,19,37,5,0,0,38,2025-06-09 05:10:25
12695,2024,FRA.2,171,334281,19,5,18,13,1,0,0,0,0,2,12,1,0,0,22,2025-06-09 05:10:27
12695,2024,FRA.2,7868,334356,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-07-13 02:54:54
12695,2024,FRA.2,273,334359,26,5,31,39,3,0,0,5,0,19,48,4,0,0,17,2025-06-09 05:10:27
12695,2024,FRA.2,10678,334793,26,10,26,36,2,1,0,0,0,7,41,2,0,0,24,2025-06-09 05:10:29
12695,2024,FRA.2,7732,334794,32,0,16,29,0,1,0,5,0,12,35,6,0,0,27,2025-06-09 05:10:26
12695,2024,FRA.2,7718,334807,26,15,0,0,0,0,0,0,0,2,2,2,0,0,16,2024-07-13 02:55:00
12695,2024,FRA.2,2927,335320,15,5,9,15,0,0,0,0,0,0,2,0,0,0,24,2025-06-09 05:10:25
12695,2024,FRA.2,2503,336354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:10:23
12695,2024,FRA.2,170,336792,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-31 08:45:42
12695,2024,FRA.2,173,336936,13,0,26,12,2,0,0,0,0,5,14,1,0,0,14,2025-06-09 05:10:24
12695,2024,FRA.2,6994,337078,3,0,2,0,0,0,0,0,0,0,1,0,0,0,6,2025-06-09 05:10:26
12695,2024,FRA.2,170,337093,4,1,4,2,0,1,0,1,0,0,0,0,0,0,3,2025-06-09 05:10:32
12695,2024,FRA.2,7868,338006,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:54:54
12695,2024,FRA.2,3335,338469,9,9,2,4,0,0,0,0,0,1,3,0,0,0,2,2025-06-09 05:10:31
12695,2024,FRA.2,2927,338840,14,5,15,15,2,0,0,0,0,0,2,0,0,0,10,2025-06-09 05:10:25
12695,2024,FRA.2,3171,340207,5,5,0,2,0,0,0,0,0,0,2,0,0,0,1,2025-06-09 05:10:25
12695,2024,FRA.2,2927,340685,32,6,64,39,7,0,0,2,0,9,21,4,0,0,44,2025-06-09 05:10:25
12695,2024,FRA.2,173,341320,24,4,38,16,5,2,0,1,0,4,11,0,0,0,19,2025-06-09 05:10:24
12695,2024,FRA.2,6732,342383,14,6,0,0,2,0,0,0,0,1,1,1,0,0,9,2024-07-13 02:54:58
12695,2024,FRA.2,18066,343359,14,2,8,6,2,1,0,0,0,0,2,0,0,0,12,2025-06-09 05:10:24
12695,2024,FRA.2,11884,344517,19,0,1,6,3,0,0,0,0,0,0,0,0,66,23,2025-06-09 05:10:30
12695,2024,FRA.2,172,344520,23,8,0,0,4,0,1,0,0,1,1,0,0,0,13,2024-07-13 02:54:55
12695,2024,FRA.2,7732,345151,4,4,1,3,0,0,0,0,0,1,3,0,0,0,1,2025-02-12 05:43:26
12695,2024,FRA.2,171,345225,27,23,12,14,4,0,0,0,0,11,28,4,0,0,7,2025-06-09 05:10:27
12695,2024,FRA.2,171,345226,18,0,16,16,1,1,0,0,0,1,5,1,0,0,18,2025-06-09 05:10:27
12695,2024,FRA.2,6994,345311,5,2,4,1,1,0,0,0,0,0,6,0,0,0,3,2025-06-09 05:10:26
12695,2024,FRA.2,170,345371,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-31 08:45:42
12695,2024,FRA.2,170,345372,24,18,15,10,1,0,0,0,0,3,19,1,0,0,8,2025-06-09 05:10:32
12695,2024,FRA.2,7718,345467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:00
12695,2024,FRA.2,273,345529,34,13,24,28,2,0,0,7,0,9,26,3,0,0,22,2025-05-09 04:49:22
12695,2024,FRA.2,11312,345529,35,13,25,29,2,0,0,7,0,9,26,3,0,0,23,2025-06-09 05:10:28
12695,2024,FRA.2,273,345563,9,2,4,5,0,0,0,0,0,0,2,0,0,0,12,2025-06-09 05:10:27
12695,2024,FRA.2,6732,345604,7,0,0,0,0,0,0,0,0,0,0,0,2,0,11,2024-07-13 02:54:58
12695,2024,FRA.2,6732,345606,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-07-13 02:54:58
12695,2024,FRA.2,6994,345926,30,0,1,8,0,0,0,0,0,0,0,0,0,123,41,2025-06-09 05:10:26
12695,2024,FRA.2,18066,346283,2,0,1,2,0,0,0,0,0,1,2,0,0,0,4,2024-08-27 01:57:03
12695,2024,FRA.2,170,346359,28,7,14,30,3,0,0,1,0,18,42,3,0,0,27,2025-06-09 05:10:32
12695,2024,FRA.2,11884,346392,28,3,26,34,3,0,0,2,0,1,13,0,0,0,36,2025-06-09 05:10:30
12695,2024,FRA.2,3171,346458,25,16,13,14,1,0,0,1,0,12,30,2,0,0,12,2025-06-09 05:10:25
12695,2024,FRA.2,2927,346459,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-09 05:10:25
12695,2024,FRA.2,173,346564,6,5,4,1,0,0,0,0,0,1,4,0,0,0,2,2025-06-09 05:10:24
12695,2024,FRA.2,177,346579,10,6,6,10,1,0,0,0,0,0,2,0,0,0,6,2025-06-09 05:10:28
12695,2024,FRA.2,173,346603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-12 04:43:31
12695,2024,FRA.2,3171,346661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:10:25
12695,2024,FRA.2,170,346835,17,14,6,14,0,0,0,0,0,6,9,1,0,0,5,2025-06-09 05:10:32
12695,2024,FRA.2,172,346912,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:54:55
12695,2024,FRA.2,7732,347523,14,0,0,5,0,0,0,0,0,0,0,0,0,30,16,2025-06-09 05:10:26
12695,2024,FRA.2,178,349120,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:54
12695,2024,FRA.2,177,349442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:10:28
12695,2024,FRA.2,18066,350577,12,1,22,26,3,0,0,2,0,1,6,1,0,0,17,2025-06-09 05:10:24
12695,2024,FRA.2,171,351379,34,2,12,44,1,0,0,8,0,20,41,3,0,0,38,2025-06-09 05:10:27
12695,2024,FRA.2,3171,351878,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-02-20 05:45:15
12695,2024,FRA.2,170,354780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:10:32
12695,2024,FRA.2,6851,354865,22,12,11,12,1,0,0,0,0,1,7,0,0,0,9,2025-06-09 05:10:29
12695,2024,FRA.2,273,355870,32,5,30,47,2,0,0,4,0,8,34,2,0,0,24,2025-06-09 05:10:27
12695,2024,FRA.2,171,355977,4,4,3,0,1,0,0,0,0,0,1,0,0,0,1,2025-01-31 14:44:18
12695,2024,FRA.2,3171,355980,17,1,18,19,4,0,0,1,0,2,7,2,0,0,18,2025-02-04 05:32:27
12695,2024,FRA.2,170,355998,6,4,3,7,3,0,0,0,0,1,1,0,0,0,4,2025-01-24 16:54:27
12695,2024,FRA.2,177,356213,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-31 05:00:33
12695,2024,FRA.2,2503,356223,1,0,2,1,1,1,0,0,0,0,0,0,0,0,1,2025-06-09 05:10:23
12695,2024,FRA.2,10678,356435,19,0,19,18,5,0,0,0,0,3,8,2,0,0,20,2025-02-25 05:48:20
12695,2024,FRA.2,3171,356793,5,4,5,2,0,0,0,0,0,0,1,0,0,0,4,2025-06-09 05:10:25
12695,2024,FRA.2,7732,356912,8,5,11,2,0,0,0,0,0,0,0,0,0,0,14,2025-06-09 05:10:26
12695,2024,FRA.2,171,356918,28,12,24,8,1,0,0,2,0,17,49,9,0,0,29,2025-06-09 05:10:27
12695,2024,FRA.2,11312,356919,32,14,22,37,2,0,0,4,0,10,36,2,0,0,33,2025-06-09 05:10:28
12695,2024,FRA.2,3335,356967,30,8,20,33,3,0,0,5,0,2,19,1,0,0,21,2025-06-09 05:10:31
12695,2024,FRA.2,2503,357000,27,6,39,32,2,0,0,2,0,15,34,4,0,0,24,2025-06-09 05:10:23
12695,2024,FRA.2,7868,357154,36,22,0,0,3,0,0,0,0,1,1,1,0,0,19,2024-07-13 02:54:54
12695,2024,FRA.2,18066,357409,2,0,2,1,1,0,0,2,0,1,3,0,0,0,2,2024-09-13 05:06:44
12695,2024,FRA.2,2503,357866,19,15,15,13,3,0,0,0,0,4,8,0,0,0,8,2025-06-09 05:10:23
12695,2024,FRA.2,7721,358471,18,16,0,0,1,0,0,0,0,1,1,1,0,0,8,2024-07-13 02:55:01
12695,2024,FRA.2,178,358702,20,18,0,0,2,0,0,0,0,1,1,1,0,0,7,2024-07-13 02:54:54
12695,2024,FRA.2,6851,358732,29,4,35,7,5,0,1,0,0,0,2,0,0,0,23,2025-06-09 05:10:29
12695,2024,FRA.2,7719,358733,7,4,2,2,0,0,0,0,0,0,6,0,0,0,8,2025-06-09 05:10:30
12695,2024,FRA.2,3171,358990,9,3,7,2,1,1,0,0,0,0,1,0,0,0,8,2025-06-09 05:10:25
12695,2024,FRA.2,2503,359135,24,17,18,11,2,1,0,0,0,0,5,0,0,0,14,2025-06-09 05:10:23
12695,2024,FRA.2,3171,359153,30,4,26,18,5,0,1,1,0,5,19,0,0,0,34,2025-06-09 05:10:25
12695,2024,FRA.2,10678,360232,31,0,18,31,4,0,0,5,0,7,24,2,0,0,44,2025-06-09 05:10:29
12695,2024,FRA.2,11312,360935,17,10,9,8,3,0,0,0,0,0,1,0,0,0,20,2025-06-09 05:10:28
12695,2024,FRA.2,7868,361266,13,3,0,0,1,0,0,0,0,0,0,0,0,0,8,2024-07-13 02:54:54
12695,2024,FRA.2,6994,361749,9,6,2,2,0,0,0,1,0,0,1,0,0,0,7,2025-06-09 05:10:26
12695,2024,FRA.2,7719,361808,7,3,5,1,2,0,0,0,0,0,0,0,0,0,8,2025-06-09 05:10:30
12695,2024,FRA.2,273,361809,30,7,20,18,3,0,0,2,0,39,87,22,0,0,16,2025-06-09 05:10:27
12695,2024,FRA.2,2503,362062,28,11,19,21,2,0,0,2,0,4,11,1,0,0,23,2025-06-09 05:10:23
12695,2024,FRA.2,7868,362127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:54
12695,2024,FRA.2,177,362253,28,6,16,21,0,0,0,4,0,16,31,7,0,0,19,2025-06-09 05:10:28
12695,2024,FRA.2,177,362281,22,14,10,17,3,0,0,1,0,6,22,2,0,0,10,2025-06-09 05:10:28
12695,2024,FRA.2,6732,362287,20,1,0,0,2,0,0,0,0,0,0,0,0,0,31,2024-07-13 02:54:58
12695,2024,FRA.2,177,362288,25,0,19,25,5,0,1,0,0,1,11,0,0,0,22,2025-06-09 05:10:28
12695,2024,FRA.2,2503,362491,20,9,24,28,2,0,0,0,0,8,13,3,0,0,9,2025-06-09 05:10:23
12695,2024,FRA.2,3335,362756,3,3,0,2,0,0,0,0,0,1,2,0,0,0,0,2025-03-12 04:43:34
12695,2024,FRA.2,6732,363057,25,7,0,0,6,0,0,0,0,0,0,0,0,0,26,2024-07-13 02:54:58
12695,2024,FRA.2,7868,364683,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:54
12695,2024,FRA.2,173,364707,17,9,19,7,2,0,0,0,0,7,16,3,0,0,10,2025-02-04 05:32:27
12695,2024,FRA.2,7718,364707,22,12,0,0,1,0,0,0,0,3,3,3,0,0,17,2024-07-13 02:55:00
12695,2024,FRA.2,7718,364711,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:55:00
12695,2024,FRA.2,3266,364744,25,8,25,14,2,0,0,0,0,3,11,1,0,0,16,2025-06-09 05:10:31
12695,2024,FRA.2,6851,364746,31,4,40,37,6,0,0,1,0,18,46,3,0,0,23,2025-06-09 05:10:29
12695,2024,FRA.2,7719,364748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:10:30
12695,2024,FRA.2,273,364754,22,7,18,13,3,0,0,0,0,11,23,4,0,0,13,2025-06-09 05:10:27
12695,2024,FRA.2,178,364762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:54
12695,2024,FRA.2,178,364764,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:54
12695,2024,FRA.2,178,364765,8,8,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:54:54
12695,2024,FRA.2,18066,364765,12,10,6,8,0,1,0,0,0,1,4,1,0,0,7,2025-06-09 05:10:24
12695,2024,FRA.2,7719,364905,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,2025-06-09 05:10:30
12695,2024,FRA.2,10678,365129,11,9,6,5,0,0,0,0,0,2,6,0,0,0,4,2025-02-14 05:47:20
12695,2024,FRA.2,7721,365650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:01
12695,2024,FRA.2,7719,365651,13,12,3,4,0,0,0,1,0,3,6,1,0,0,2,2025-06-09 05:10:30
12695,2024,FRA.2,6732,365718,19,5,0,0,3,0,0,0,0,0,0,0,0,0,22,2024-07-13 02:54:58
12695,2024,FRA.2,3171,365720,13,9,12,8,3,0,0,0,0,1,5,0,0,0,7,2025-06-09 05:10:25
12695,2024,FRA.2,6732,365720,5,4,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:54:58
12695,2024,FRA.2,10678,365783,32,1,68,45,8,1,0,3,0,33,92,9,0,0,42,2025-06-09 05:10:29
12695,2024,FRA.2,18066,365933,6,6,3,1,1,0,0,0,0,2,3,0,0,0,1,2025-06-09 05:10:24
12695,2024,FRA.2,171,366334,20,17,11,20,3,0,0,2,0,5,16,0,0,0,7,2025-06-09 05:10:27
12695,2024,FRA.2,171,366337,27,2,31,56,3,1,0,0,0,7,26,1,0,0,35,2025-06-09 05:10:27
12695,2024,FRA.2,11884,366507,30,15,36,13,4,0,0,0,0,1,6,0,0,0,28,2025-06-09 05:10:30
12695,2024,FRA.2,18066,366713,7,6,5,2,1,0,0,0,0,0,0,0,0,0,2,2025-05-17 04:44:36
12695,2024,FRA.2,7868,366817,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:54:54
12695,2024,FRA.2,6732,366908,5,0,0,0,2,0,0,0,0,0,0,0,0,0,5,2024-07-13 02:54:58
12695,2024,FRA.2,2927,366911,20,8,7,6,0,0,0,2,0,12,30,2,0,0,17,2025-02-04 05:32:27
12695,2024,FRA.2,18066,367191,15,3,12,3,1,1,0,0,0,3,4,1,0,0,13,2025-06-09 05:10:24
12695,2024,FRA.2,18066,367192,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-17 05:09:56
12695,2024,FRA.2,18066,367197,31,6,23,15,2,0,0,0,0,2,8,0,0,0,36,2025-06-09 05:10:24
12695,2024,FRA.2,3171,367618,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:10:25
12695,2024,FRA.2,3171,367620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:10:25
12695,2024,FRA.2,172,367718,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:55
12695,2024,FRA.2,7721,367722,8,7,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-07-13 02:55:01
12695,2024,FRA.2,3266,367724,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:44:20
12695,2024,FRA.2,6851,368333,6,6,2,0,0,0,0,0,0,1,1,0,0,0,3,2025-06-09 05:10:29
12695,2024,FRA.2,6851,368334,11,11,3,0,0,0,0,0,0,3,4,1,0,0,2,2025-06-09 05:10:29
12695,2024,FRA.2,3335,368990,24,4,19,11,9,0,0,0,0,0,6,0,0,0,31,2025-06-09 05:10:31
12695,2024,FRA.2,3266,369854,7,7,5,3,2,0,0,0,0,1,3,0,0,0,4,2025-06-09 05:10:31
12695,2024,FRA.2,177,370419,3,1,0,0,0,0,0,0,0,0,0,0,0,5,2,2025-06-09 05:10:28
12695,2024,FRA.2,177,370501,10,0,13,16,2,0,0,0,0,0,3,0,0,0,12,2025-06-09 05:10:28
12695,2024,FRA.2,172,370507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:55
12695,2024,FRA.2,6732,371557,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:58
12695,2024,FRA.2,3335,371558,6,6,3,0,0,0,0,0,0,1,4,0,0,0,2,2025-06-09 05:10:31
12695,2024,FRA.2,170,371562,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-07-31 08:45:42
12695,2024,FRA.2,7732,371659,12,3,7,8,1,0,0,0,0,7,16,3,0,0,3,2025-06-09 05:10:26
12695,2024,FRA.2,3335,373421,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-01-29 14:45:32
12695,2024,FRA.2,3335,373422,22,6,10,12,3,0,0,0,0,2,5,2,0,0,29,2025-06-09 05:10:31
12695,2024,FRA.2,6732,375605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:58
12695,2024,FRA.2,6732,376261,14,4,0,0,2,0,0,0,0,2,2,2,0,0,18,2024-07-13 02:54:58
12695,2024,FRA.2,3335,376339,9,1,7,4,1,0,0,1,0,0,3,0,0,0,11,2025-06-09 05:10:31
12695,2024,FRA.2,177,376483,16,10,13,11,2,0,0,0,0,2,5,0,0,0,11,2025-06-09 05:10:28
12695,2024,FRA.2,177,377170,17,4,21,20,2,0,0,1,0,11,32,6,0,0,12,2025-06-09 05:10:28
12695,2024,FRA.2,170,377495,5,4,1,1,0,0,0,0,0,0,3,0,0,0,2,2025-06-09 05:10:32
12695,2024,FRA.2,6732,377711,3,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:54:58
12695,2024,FRA.2,178,377851,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:54
12695,2024,FRA.2,10678,377856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:10:29
12695,2024,FRA.2,3171,377893,22,13,27,28,5,0,0,0,0,1,4,0,0,0,14,2025-06-09 05:10:25
12695,2024,FRA.2,10678,377899,24,13,14,10,2,0,0,0,0,0,4,0,0,0,23,2025-06-09 05:10:29
12695,2024,FRA.2,2503,377965,25,6,24,14,5,0,0,0,0,0,4,0,0,0,26,2025-06-09 05:10:23
12695,2024,FRA.2,171,378165,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:10:27
12695,2024,FRA.2,7719,378959,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-06-09 05:10:30
12695,2024,FRA.2,10678,378963,4,3,0,0,0,0,0,0,0,1,3,0,0,0,4,2025-06-09 05:10:29
12695,2024,FRA.2,7868,378976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:54
12695,2024,FRA.2,7732,379012,29,10,41,41,3,0,0,0,0,14,35,3,0,0,16,2025-06-09 05:10:26
12695,2024,FRA.2,7868,379028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:54
12695,2024,FRA.2,3335,379055,6,6,2,1,1,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:10:31
12695,2024,FRA.2,173,379059,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:10:24
12695,2024,FRA.2,273,379062,6,6,4,2,1,0,0,0,0,1,1,1,0,0,0,2025-06-09 05:10:27
12695,2024,FRA.2,18066,379227,29,13,27,18,3,0,0,1,0,11,30,2,0,0,18,2025-06-09 05:10:24
12695,2024,FRA.2,173,380158,27,7,19,28,3,0,0,0,0,4,13,0,0,0,20,2025-06-09 05:10:24
12695,2024,FRA.2,6732,380201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:58
12695,2024,FRA.2,6994,380394,18,1,12,26,3,0,0,2,0,26,49,10,0,0,19,2025-01-31 14:44:17
12695,2024,FRA.2,273,380857,7,4,5,3,2,0,0,0,0,0,5,0,0,0,3,2025-06-09 05:10:27
12695,2024,FRA.2,18066,380900,23,16,41,34,5,0,0,0,0,15,33,4,0,0,17,2025-06-09 05:10:24
12695,2024,FRA.2,178,381064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:54
12695,2024,FRA.2,2503,381626,23,0,25,52,2,2,0,2,0,2,7,0,0,0,31,2025-06-09 05:10:23
12695,2024,FRA.2,6851,381633,14,8,4,9,1,0,0,0,0,2,4,0,0,0,7,2025-02-04 05:32:30
12695,2024,FRA.2,173,381634,4,4,5,1,0,0,0,0,0,1,2,0,0,0,0,2025-06-09 05:10:24
12695,2024,FRA.2,178,381640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:54
12695,2024,FRA.2,7719,382432,29,15,24,11,5,0,0,1,0,26,60,10,0,0,23,2025-06-09 05:10:30
12695,2024,FRA.2,177,382759,28,21,10,23,3,0,0,2,0,10,24,3,0,0,9,2025-06-09 05:10:28
12695,2024,FRA.2,3171,382856,6,4,2,2,0,1,0,0,0,0,0,0,0,0,4,2025-06-09 05:10:25
12695,2024,FRA.2,2503,383114,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:10:23
12695,2024,FRA.2,3171,384280,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-06-09 05:10:25
12695,2024,FRA.2,3171,384290,5,5,0,2,0,0,0,0,0,1,1,0,0,0,1,2025-06-09 05:10:25
