seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13404,2025,FIFA.WORLD.U20,2840,376472,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2025-10-05 05:19:37
13404,2025,FIFA.WORLD.U20,2840,376476,2,0,5,1,1,0,0,1,0,1,5,0,0,0,2,2025-10-05 05:19:37
13404,2025,FIFA.WORLD.U20,2918,376479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:37
13404,2025,FIFA.WORLD.U20,2918,376480,2,0,4,2,1,0,0,0,0,2,6,1,0,0,4,2025-10-05 05:19:37
13404,2025,FIFA.WORLD.U20,2918,376488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:37
13404,2025,FIFA.WORLD.U20,7790,376509,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:42
13404,2025,FIFA.WORLD.U20,2833,376513,2,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2025-10-05 05:19:45
13404,2025,FIFA.WORLD.U20,7790,376521,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,2025-10-05 05:19:42
13404,2025,FIFA.WORLD.U20,7790,376529,3,0,3,8,1,0,0,1,0,0,5,0,0,0,5,2025-10-05 05:19:42
13404,2025,FIFA.WORLD.U20,130896,376535,2,0,2,0,0,0,0,1,1,1,2,1,0,0,0,2025-10-05 05:19:41
13404,2025,FIFA.WORLD.U20,5172,376557,2,1,0,0,0,0,0,0,0,2,2,0,0,0,1,2025-10-05 05:19:40
13404,2025,FIFA.WORLD.U20,2836,376564,3,3,0,2,0,0,0,0,1,0,0,0,0,0,0,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,5172,376567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:40
13404,2025,FIFA.WORLD.U20,15114,377024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:38
13404,2025,FIFA.WORLD.U20,15114,377025,2,0,3,1,0,0,0,0,0,0,0,0,0,0,5,2025-10-05 05:19:38
13404,2025,FIFA.WORLD.U20,15114,377026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:38
13404,2025,FIFA.WORLD.U20,19966,377601,2,0,4,3,1,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:42
13404,2025,FIFA.WORLD.U20,5204,377843,2,0,3,4,1,0,0,0,0,2,5,0,0,0,3,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,7790,377844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:42
13404,2025,FIFA.WORLD.U20,12062,377847,2,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2025-10-05 05:19:39
13404,2025,FIFA.WORLD.U20,12062,377856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:39
13404,2025,FIFA.WORLD.U20,11653,378621,2,0,3,2,0,0,0,0,0,0,0,0,0,0,4,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,5209,378912,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:38
13404,2025,FIFA.WORLD.U20,130896,379012,2,0,1,9,0,0,0,3,0,2,5,1,0,0,0,2025-10-05 05:19:41
13404,2025,FIFA.WORLD.U20,2833,379024,2,0,3,3,0,0,0,0,0,2,7,1,0,0,1,2025-10-05 05:19:45
13404,2025,FIFA.WORLD.U20,2836,379104,3,1,1,2,0,0,0,0,0,0,0,0,0,0,3,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,2836,379107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,19966,379152,2,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2025-10-05 05:19:42
13404,2025,FIFA.WORLD.U20,10615,379200,3,0,2,0,0,0,0,0,0,2,7,1,0,0,5,2025-10-05 05:19:39
13404,2025,FIFA.WORLD.U20,12062,379227,2,1,0,0,0,0,0,0,0,2,2,1,0,0,4,2025-10-05 05:19:39
13404,2025,FIFA.WORLD.U20,2918,379377,2,0,2,3,0,0,0,0,0,0,1,0,0,0,3,2025-10-05 05:19:37
13404,2025,FIFA.WORLD.U20,10296,379469,3,1,5,2,1,0,0,0,0,0,1,0,0,0,3,2025-10-05 05:19:43
13404,2025,FIFA.WORLD.U20,5171,379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:40
13404,2025,FIFA.WORLD.U20,5171,379758,3,1,1,2,0,0,0,0,1,1,4,0,0,0,0,2025-10-05 05:19:40
13404,2025,FIFA.WORLD.U20,2840,379785,2,0,1,2,0,0,0,0,1,2,7,0,0,0,2,2025-10-05 05:19:37
13404,2025,FIFA.WORLD.U20,5203,379904,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2025-10-05 05:19:38
13404,2025,FIFA.WORLD.U20,5172,379978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:40
13404,2025,FIFA.WORLD.U20,11653,379993,2,0,5,2,0,0,0,0,0,0,1,0,0,0,4,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,5172,380171,2,1,3,4,0,0,0,0,0,0,0,0,0,0,2,2025-10-05 05:19:40
13404,2025,FIFA.WORLD.U20,5194,380175,3,1,4,0,0,0,0,0,0,1,2,0,0,0,2,2025-10-05 05:19:45
13404,2025,FIFA.WORLD.U20,5203,380274,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2025-10-05 05:19:38
13404,2025,FIFA.WORLD.U20,5203,380385,3,0,0,1,0,0,0,0,0,0,0,0,0,8,5,2025-10-05 05:19:38
13404,2025,FIFA.WORLD.U20,11653,380395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,5203,380433,3,0,0,2,1,0,0,0,0,1,1,1,0,0,5,2025-10-05 05:19:38
13404,2025,FIFA.WORLD.U20,2918,380444,2,0,2,2,1,0,0,0,0,1,5,0,0,0,2,2025-10-05 05:19:37
13404,2025,FIFA.WORLD.U20,8451,380651,2,0,2,1,0,0,0,0,0,1,3,1,0,0,2,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,8451,380673,2,1,0,0,0,0,0,2,0,2,6,0,0,0,1,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,5203,380709,2,1,2,2,0,0,0,0,0,0,0,0,0,0,2,2025-10-05 05:19:38
13404,2025,FIFA.WORLD.U20,8451,381020,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,2833,381072,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2025-10-05 05:19:45
13404,2025,FIFA.WORLD.U20,10296,381156,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:43
13404,2025,FIFA.WORLD.U20,10296,381161,3,0,0,0,1,0,0,0,0,0,0,0,0,8,4,2025-10-05 05:19:43
13404,2025,FIFA.WORLD.U20,5194,381333,3,3,3,1,0,0,0,0,0,1,2,1,0,0,1,2025-10-05 05:19:45
13404,2025,FIFA.WORLD.U20,10606,381512,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-10-05 05:19:37
13404,2025,FIFA.WORLD.U20,8451,381619,2,0,0,3,0,0,0,0,0,0,1,0,0,0,2,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,8451,381646,2,1,0,2,0,0,0,0,0,5,9,2,0,0,1,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,5204,381682,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,8451,381802,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,19966,382795,2,0,0,3,0,0,0,0,0,0,0,0,0,8,0,2025-10-05 05:19:42
13404,2025,FIFA.WORLD.U20,5210,382808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:40
13404,2025,FIFA.WORLD.U20,8451,382821,2,1,0,1,0,0,0,1,0,3,8,1,0,0,1,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,2918,382963,2,0,1,0,0,0,0,0,0,2,2,1,0,0,3,2025-10-05 05:19:37
13404,2025,FIFA.WORLD.U20,2840,382978,2,0,3,3,0,0,0,1,0,0,0,0,0,0,2,2025-10-05 05:19:37
13404,2025,FIFA.WORLD.U20,2918,383090,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4,2025-10-05 05:19:37
13404,2025,FIFA.WORLD.U20,2918,383097,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-10-05 05:19:37
13404,2025,FIFA.WORLD.U20,2840,383134,2,0,0,0,1,0,0,0,0,0,0,0,0,4,2,2025-10-05 05:19:37
13404,2025,FIFA.WORLD.U20,5171,383202,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:40
13404,2025,FIFA.WORLD.U20,19966,383883,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:42
13404,2025,FIFA.WORLD.U20,8451,383923,2,0,1,4,0,0,0,1,0,0,2,0,0,0,1,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,5204,384307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,19966,384500,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:42
13404,2025,FIFA.WORLD.U20,5203,384667,3,0,2,7,0,0,0,0,0,1,5,1,0,0,3,2025-10-05 05:19:38
13404,2025,FIFA.WORLD.U20,15114,384687,2,0,5,0,0,0,0,0,0,0,2,0,0,0,5,2025-10-05 05:19:38
13404,2025,FIFA.WORLD.U20,15114,384688,2,0,2,3,0,0,0,0,0,0,1,0,0,0,4,2025-10-05 05:19:38
13404,2025,FIFA.WORLD.U20,15114,384689,2,0,0,0,0,0,0,0,0,0,0,0,0,11,5,2025-10-05 05:19:38
13404,2025,FIFA.WORLD.U20,5171,384725,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:40
13404,2025,FIFA.WORLD.U20,5171,384730,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:40
13404,2025,FIFA.WORLD.U20,5171,384810,2,1,2,1,0,0,0,0,0,1,2,1,0,0,0,2025-10-05 05:19:40
13404,2025,FIFA.WORLD.U20,5195,384978,3,0,0,4,0,0,0,0,0,0,0,0,0,0,6,2025-10-05 05:19:43
13404,2025,FIFA.WORLD.U20,5194,384984,2,0,4,6,2,0,0,0,0,2,6,2,0,0,2,2025-10-05 05:19:45
13404,2025,FIFA.WORLD.U20,10296,385066,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:43
13404,2025,FIFA.WORLD.U20,5194,385915,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2025-10-05 05:19:45
13404,2025,FIFA.WORLD.U20,5203,386020,2,0,2,2,0,0,0,0,0,1,1,0,0,0,3,2025-10-05 05:19:38
13404,2025,FIFA.WORLD.U20,5210,386238,2,0,4,0,1,0,0,0,0,1,2,1,0,0,2,2025-10-05 05:19:40
13404,2025,FIFA.WORLD.U20,7790,386307,3,0,4,3,1,0,0,0,0,2,5,0,0,0,6,2025-10-05 05:19:42
13404,2025,FIFA.WORLD.U20,7790,386308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-10-05 05:19:42
13404,2025,FIFA.WORLD.U20,7790,386309,2,1,0,4,0,0,0,0,0,1,2,0,0,0,3,2025-10-05 05:19:42
13404,2025,FIFA.WORLD.U20,10606,386314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:37
13404,2025,FIFA.WORLD.U20,19966,386923,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:42
13404,2025,FIFA.WORLD.U20,130896,386951,2,0,5,2,0,0,0,0,0,1,3,0,0,0,0,2025-10-05 05:19:41
13404,2025,FIFA.WORLD.U20,5209,387196,2,0,4,1,1,0,0,0,0,0,1,0,0,0,0,2025-10-05 05:19:38
13404,2025,FIFA.WORLD.U20,10606,387203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:37
13404,2025,FIFA.WORLD.U20,5210,387435,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,2025-10-05 05:19:40
13404,2025,FIFA.WORLD.U20,5194,387455,3,2,2,5,1,0,0,0,0,1,3,0,0,0,1,2025-10-05 05:19:45
13404,2025,FIFA.WORLD.U20,5194,387459,2,1,1,0,0,0,0,0,0,0,2,0,0,0,1,2025-10-05 05:19:45
13404,2025,FIFA.WORLD.U20,5194,387461,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:45
13404,2025,FIFA.WORLD.U20,5194,387462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:45
13404,2025,FIFA.WORLD.U20,5204,387490,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,5204,387493,2,0,2,4,1,0,0,0,0,0,2,0,0,0,4,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,5194,387500,3,0,3,1,0,0,0,1,0,2,2,0,0,0,2,2025-10-05 05:19:45
13404,2025,FIFA.WORLD.U20,5194,387501,3,2,3,2,0,0,0,0,0,1,3,1,0,0,3,2025-10-05 05:19:45
13404,2025,FIFA.WORLD.U20,12062,387505,2,0,5,2,0,0,0,0,0,0,0,0,0,0,4,2025-10-05 05:19:39
13404,2025,FIFA.WORLD.U20,2840,387661,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2025-10-05 05:19:37
13404,2025,FIFA.WORLD.U20,5210,387723,1,1,3,0,1,0,0,0,0,0,3,0,0,0,0,2025-10-05 05:19:40
13404,2025,FIFA.WORLD.U20,5210,387840,2,0,2,2,1,0,0,1,2,1,1,0,0,0,2,2025-10-05 05:19:40
13404,2025,FIFA.WORLD.U20,5212,387845,2,1,0,2,1,0,0,1,1,1,3,0,0,0,2,2025-10-05 05:19:42
13404,2025,FIFA.WORLD.U20,5172,387984,1,1,1,2,0,0,0,0,0,0,2,0,0,0,1,2025-10-05 05:19:40
13404,2025,FIFA.WORLD.U20,5172,387985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:40
13404,2025,FIFA.WORLD.U20,10615,388326,3,0,2,1,0,0,0,0,0,1,2,0,0,0,5,2025-10-05 05:19:39
13404,2025,FIFA.WORLD.U20,5210,388367,2,1,1,6,1,0,0,0,0,1,4,0,0,0,2,2025-10-05 05:19:40
13404,2025,FIFA.WORLD.U20,5209,388427,2,2,1,2,0,0,0,0,0,0,1,0,0,0,0,2025-10-05 05:19:38
13404,2025,FIFA.WORLD.U20,7790,388502,3,0,2,2,1,0,0,0,0,1,1,1,0,0,6,2025-10-05 05:19:42
13404,2025,FIFA.WORLD.U20,12062,388566,2,0,2,1,0,0,0,0,0,1,2,0,0,0,4,2025-10-05 05:19:39
13404,2025,FIFA.WORLD.U20,5204,388805,2,1,3,2,0,0,0,0,0,0,1,0,0,0,3,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,5195,388906,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:43
13404,2025,FIFA.WORLD.U20,5172,389575,2,0,1,0,0,0,0,1,1,2,7,2,0,0,4,2025-10-05 05:19:40
13404,2025,FIFA.WORLD.U20,5210,390134,2,1,0,0,0,0,0,0,0,1,3,0,0,0,1,2025-10-05 05:19:40
13404,2025,FIFA.WORLD.U20,130896,390389,2,0,1,0,0,0,0,0,0,2,5,2,0,0,0,2025-10-05 05:19:41
13404,2025,FIFA.WORLD.U20,7790,390608,3,1,4,3,2,0,0,0,0,2,3,1,0,0,3,2025-10-05 05:19:42
13404,2025,FIFA.WORLD.U20,5210,390656,1,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2025-10-05 05:19:40
13404,2025,FIFA.WORLD.U20,19966,390698,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:42
13404,2025,FIFA.WORLD.U20,15114,391054,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-10-05 05:19:38
13404,2025,FIFA.WORLD.U20,15114,391055,1,1,0,1,0,0,0,0,0,2,3,2,0,0,0,2025-10-05 05:19:38
13404,2025,FIFA.WORLD.U20,15114,391062,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-05 05:19:38
13404,2025,FIFA.WORLD.U20,10615,391146,3,0,6,2,0,0,0,1,2,1,5,0,0,0,5,2025-10-05 05:19:39
13404,2025,FIFA.WORLD.U20,11653,391774,2,0,4,3,1,0,0,0,0,0,1,0,0,0,4,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,11653,391778,2,0,1,3,1,0,0,0,0,0,0,0,0,0,4,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,11653,391783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,11653,391947,2,1,3,4,1,0,0,0,0,2,4,1,0,0,3,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,11653,391948,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,11653,391949,2,0,0,1,0,0,0,0,0,0,4,0,0,0,3,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,5203,392167,3,0,2,6,0,0,0,0,0,0,0,0,0,0,5,2025-10-05 05:19:38
13404,2025,FIFA.WORLD.U20,2840,392253,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2025-10-05 05:19:37
13404,2025,FIFA.WORLD.U20,10606,392320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:37
13404,2025,FIFA.WORLD.U20,10615,392355,3,0,1,0,0,0,0,0,0,1,2,1,0,0,5,2025-10-05 05:19:39
13404,2025,FIFA.WORLD.U20,130896,392523,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2025-10-05 05:19:41
13404,2025,FIFA.WORLD.U20,19966,392602,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:42
13404,2025,FIFA.WORLD.U20,10615,393618,2,2,1,3,0,0,0,0,1,0,1,0,0,0,0,2025-10-05 05:19:39
13404,2025,FIFA.WORLD.U20,11653,394295,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,5204,394417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,5203,395343,2,1,2,2,0,0,0,0,0,0,1,0,0,0,1,2025-10-05 05:19:38
13404,2025,FIFA.WORLD.U20,130896,395942,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2025-10-05 05:19:41
13404,2025,FIFA.WORLD.U20,5204,396894,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,130896,397054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:41
13404,2025,FIFA.WORLD.U20,12062,397392,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-05 05:19:39
13404,2025,FIFA.WORLD.U20,10615,397612,2,2,1,2,1,0,0,1,0,1,6,1,0,0,0,2025-10-05 05:19:39
13404,2025,FIFA.WORLD.U20,5209,397999,2,1,1,2,0,0,0,0,0,0,3,0,0,0,0,2025-10-05 05:19:38
13404,2025,FIFA.WORLD.U20,15114,398119,2,0,1,1,0,0,0,0,2,1,1,0,0,0,4,2025-10-05 05:19:38
13404,2025,FIFA.WORLD.U20,7790,398365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:42
13404,2025,FIFA.WORLD.U20,12062,398380,2,1,3,0,1,0,0,0,0,1,1,0,0,0,0,2025-10-05 05:19:39
13404,2025,FIFA.WORLD.U20,5172,398704,2,1,2,3,0,0,0,0,0,0,2,0,0,0,3,2025-10-05 05:19:40
13404,2025,FIFA.WORLD.U20,7790,398959,2,0,2,0,0,0,0,1,0,1,2,0,0,0,3,2025-10-05 05:19:42
13404,2025,FIFA.WORLD.U20,5195,399198,3,0,4,1,0,0,0,0,0,0,0,0,0,0,6,2025-10-05 05:19:43
13404,2025,FIFA.WORLD.U20,5209,399221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:38
13404,2025,FIFA.WORLD.U20,12062,399248,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-10-05 05:19:39
13404,2025,FIFA.WORLD.U20,5204,399278,2,1,0,0,0,0,0,0,0,1,5,1,0,0,1,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,5209,399298,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:38
13404,2025,FIFA.WORLD.U20,8451,399332,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,10296,399687,3,0,1,1,0,0,0,1,0,4,7,1,0,0,4,2025-10-05 05:19:43
13404,2025,FIFA.WORLD.U20,11653,399863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,5212,401025,2,1,1,3,0,0,0,0,1,0,0,0,0,0,1,2025-10-05 05:19:42
13404,2025,FIFA.WORLD.U20,2840,401538,1,1,2,1,0,0,0,0,0,1,2,0,0,0,1,2025-10-05 05:19:37
13404,2025,FIFA.WORLD.U20,15114,401628,2,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2025-10-05 05:19:38
13404,2025,FIFA.WORLD.U20,10296,401946,2,0,5,0,2,0,0,0,0,0,0,0,0,0,2,2025-10-05 05:19:43
13404,2025,FIFA.WORLD.U20,130896,402507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:41
13404,2025,FIFA.WORLD.U20,2840,402599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:37
13404,2025,FIFA.WORLD.U20,2840,402601,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,2025-10-05 05:19:37
13404,2025,FIFA.WORLD.U20,10296,402607,3,0,3,1,1,0,0,0,0,0,2,0,0,0,4,2025-10-05 05:19:43
13404,2025,FIFA.WORLD.U20,10296,402627,3,1,2,0,0,0,0,0,0,0,1,0,0,0,2,2025-10-05 05:19:43
13404,2025,FIFA.WORLD.U20,5209,402682,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:38
13404,2025,FIFA.WORLD.U20,2918,402695,2,1,4,1,1,0,0,0,0,2,6,0,0,0,3,2025-10-05 05:19:37
13404,2025,FIFA.WORLD.U20,5209,402942,2,0,6,2,0,0,0,0,0,2,3,0,0,0,0,2025-10-05 05:19:38
13404,2025,FIFA.WORLD.U20,12062,403110,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:39
13404,2025,FIFA.WORLD.U20,19966,403145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:42
13404,2025,FIFA.WORLD.U20,5210,403445,1,0,1,1,0,0,0,0,0,1,1,0,0,0,2,2025-10-05 05:19:40
13404,2025,FIFA.WORLD.U20,5195,403492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:43
13404,2025,FIFA.WORLD.U20,5195,403496,3,0,0,1,0,0,0,0,0,0,0,0,0,11,6,2025-10-05 05:19:43
13404,2025,FIFA.WORLD.U20,5195,403498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:43
13404,2025,FIFA.WORLD.U20,10606,403528,2,0,1,4,0,0,0,0,0,1,2,0,0,0,5,2025-10-05 05:19:37
13404,2025,FIFA.WORLD.U20,5204,403592,2,1,7,3,1,0,0,1,1,1,1,0,0,0,3,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,2833,404655,2,1,2,1,0,0,0,0,0,2,3,1,0,0,1,2025-10-05 05:19:45
13404,2025,FIFA.WORLD.U20,10606,404656,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2025-10-05 05:19:37
13404,2025,FIFA.WORLD.U20,130896,404659,2,0,0,1,0,0,0,0,0,0,0,0,0,6,1,2025-10-05 05:19:41
13404,2025,FIFA.WORLD.U20,15114,404660,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,2025-10-05 05:19:38
13404,2025,FIFA.WORLD.U20,15114,404661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:38
13404,2025,FIFA.WORLD.U20,15114,404662,2,0,1,2,0,0,0,0,0,0,0,0,0,0,4,2025-10-05 05:19:38
13404,2025,FIFA.WORLD.U20,15114,404663,2,0,1,6,0,0,0,0,0,0,1,0,0,0,4,2025-10-05 05:19:38
13404,2025,FIFA.WORLD.U20,8451,404664,2,0,0,1,0,0,0,0,0,0,0,0,0,5,2,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,11653,404665,2,0,4,0,1,0,0,0,0,0,2,0,0,0,4,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,5212,404666,2,0,5,1,0,0,0,0,3,1,9,0,0,0,3,2025-10-05 05:19:42
13404,2025,FIFA.WORLD.U20,8451,404667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,8451,404668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,8451,404669,2,0,2,0,0,0,0,0,0,0,2,0,0,0,2,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,8451,404672,2,0,2,0,0,0,0,0,0,2,3,1,0,0,2,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,5212,404674,2,0,1,2,1,0,0,0,0,1,9,0,0,0,3,2025-10-05 05:19:42
13404,2025,FIFA.WORLD.U20,130896,404675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:41
13404,2025,FIFA.WORLD.U20,2836,404679,3,1,2,2,1,0,0,0,0,0,0,0,0,0,1,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,2836,404681,3,1,6,3,1,0,0,1,0,1,3,0,0,0,1,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,2836,404683,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,2836,404684,3,0,0,1,0,0,0,0,0,3,3,1,0,0,3,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,2836,404686,2,0,2,0,1,0,0,0,0,0,1,0,0,0,2,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,10615,404687,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:39
13404,2025,FIFA.WORLD.U20,5203,404689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:38
