seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12898,2024,UEFA.EUROPA.CONF,909,183562,3,1,0,0,1,0,0,0,0,0,0,0,23,0,7,2024-09-02 05:06:44
12898,2024,UEFA.EUROPA.CONF,443,183853,3,1,2,2,1,0,0,0,0,1,1,0,0,4,6,2024-12-20 06:06:20
12898,2024,UEFA.EUROPA.CONF,6418,184075,4,0,2,1,0,0,0,0,0,2,3,1,0,5,3,2024-12-20 06:06:09
12898,2024,UEFA.EUROPA.CONF,617,185109,4,1,0,3,0,0,0,0,0,3,6,0,0,0,3,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,443,185142,1,0,0,0,0,0,0,0,0,0,0,0,6,3,0,2024-12-20 06:06:20
12898,2024,UEFA.EUROPA.CONF,3610,185286,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,2339,185926,5,1,1,3,1,0,0,0,1,0,1,0,0,0,5,2024-09-03 05:07:19
12898,2024,UEFA.EUROPA.CONF,7914,186432,2,1,0,2,0,0,0,0,1,1,1,1,0,0,1,2024-09-02 05:06:50
12898,2024,UEFA.EUROPA.CONF,109,186457,5,2,5,3,1,0,0,0,2,0,1,0,0,1,5,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,909,186491,5,1,2,3,0,0,0,0,0,0,5,0,0,2,6,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,502,186799,5,0,4,1,0,0,0,0,2,0,2,0,0,14,7,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,2497,187232,4,0,3,1,1,0,0,0,3,0,2,0,0,1,3,2024-12-20 06:06:09
12898,2024,UEFA.EUROPA.CONF,909,187426,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:06:44
12898,2024,UEFA.EUROPA.CONF,244,187608,2,1,0,2,0,0,0,1,2,0,0,0,0,0,1,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,617,187641,3,3,1,2,0,0,0,0,0,0,1,0,0,0,5,2024-09-02 05:06:42
12898,2024,UEFA.EUROPA.CONF,3611,187841,3,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2024-12-20 06:06:16
12898,2024,UEFA.EUROPA.CONF,20710,187948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,2564,188037,5,2,3,3,1,0,0,0,0,3,6,1,0,0,6,2024-09-02 05:06:49
12898,2024,UEFA.EUROPA.CONF,20710,188964,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,2564,188975,4,2,3,2,2,0,0,0,2,0,0,0,0,0,3,2024-09-02 05:06:49
12898,2024,UEFA.EUROPA.CONF,244,189025,2,0,0,4,0,0,0,0,0,1,6,0,0,0,2,2024-09-02 05:06:40
12898,2024,UEFA.EUROPA.CONF,20710,189387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,5309,189474,5,1,1,4,1,0,0,0,2,3,7,2,0,1,3,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,2497,189534,5,0,3,3,0,0,0,0,1,0,0,0,0,0,3,2024-12-20 06:06:09
12898,2024,UEFA.EUROPA.CONF,2497,189646,5,0,1,1,1,0,0,0,3,3,6,2,0,2,3,2024-12-20 06:06:09
12898,2024,UEFA.EUROPA.CONF,443,189717,3,2,2,0,0,0,0,0,0,2,4,0,0,0,1,2024-12-20 06:06:20
12898,2024,UEFA.EUROPA.CONF,262,190289,5,0,1,0,0,0,0,0,0,3,6,1,0,0,5,2024-12-20 06:06:15
12898,2024,UEFA.EUROPA.CONF,262,190876,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-20 06:06:15
12898,2024,UEFA.EUROPA.CONF,576,190887,4,1,3,4,0,0,0,0,0,1,4,0,0,0,4,2024-12-20 06:06:23
12898,2024,UEFA.EUROPA.CONF,443,191124,4,0,2,2,1,0,0,0,0,1,3,0,0,0,3,2024-12-20 06:06:20
12898,2024,UEFA.EUROPA.CONF,2539,191137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,2539,191139,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,909,191176,2,0,2,0,1,0,0,0,0,0,3,0,0,0,8,2024-09-02 05:06:44
12898,2024,UEFA.EUROPA.CONF,7914,191233,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-02 05:06:50
12898,2024,UEFA.EUROPA.CONF,555,191940,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,909,192115,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,3611,192921,5,1,8,4,3,0,0,1,1,2,9,1,0,3,4,2024-09-02 05:06:44
12898,2024,UEFA.EUROPA.CONF,20713,192939,4,0,2,6,1,0,0,1,1,1,3,0,0,1,7,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,576,193052,2,0,1,0,1,0,0,0,0,0,0,0,0,1,3,2024-12-20 06:06:23
12898,2024,UEFA.EUROPA.CONF,7914,193147,3,1,1,2,0,0,0,0,0,0,0,0,0,0,4,2024-12-20 06:06:15
12898,2024,UEFA.EUROPA.CONF,617,193291,5,1,4,6,1,0,0,0,0,2,4,0,0,0,5,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,4411,193294,4,2,1,4,1,0,0,0,2,0,2,0,0,1,6,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,7672,193462,5,0,5,10,1,0,0,0,1,4,12,1,0,0,5,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,909,193621,1,0,1,2,0,0,0,1,0,0,0,0,0,0,4,2024-09-02 05:06:44
12898,2024,UEFA.EUROPA.CONF,12124,193819,4,2,3,2,0,0,0,0,0,0,2,0,0,1,4,2024-12-20 06:06:12
12898,2024,UEFA.EUROPA.CONF,4411,193905,7,0,10,3,2,0,0,0,1,3,13,1,0,0,8,2024-09-02 05:06:47
12898,2024,UEFA.EUROPA.CONF,3611,194001,2,1,1,0,0,0,0,0,0,0,2,0,0,0,2,2024-09-02 05:06:44
12898,2024,UEFA.EUROPA.CONF,617,194669,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,22281,194767,5,0,11,6,1,0,0,1,0,2,6,0,0,2,4,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,6758,194965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,4411,195082,7,0,0,1,1,0,0,0,1,0,0,0,53,0,8,2024-09-02 05:06:47
12898,2024,UEFA.EUROPA.CONF,262,195606,5,0,4,5,1,0,0,0,0,0,3,0,0,2,5,2024-12-20 06:06:15
12898,2024,UEFA.EUROPA.CONF,3362,195624,4,1,0,0,0,0,0,0,0,0,0,0,0,1,6,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,502,195996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,20713,197147,1,0,3,1,1,0,0,0,0,0,0,0,0,0,3,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,2497,197928,5,1,3,13,2,0,0,0,2,1,6,1,0,0,4,2024-12-20 06:06:09
12898,2024,UEFA.EUROPA.CONF,109,198087,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,519,198183,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,244,198360,2,1,2,0,1,0,0,0,1,0,4,0,0,0,2,2024-09-02 05:06:40
12898,2024,UEFA.EUROPA.CONF,7914,198760,3,1,3,1,1,0,0,0,0,0,0,0,0,1,3,2024-12-20 06:06:15
12898,2024,UEFA.EUROPA.CONF,909,199330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,909,199536,7,1,12,3,1,0,0,0,0,0,3,0,0,0,7,2024-09-02 05:06:44
12898,2024,UEFA.EUROPA.CONF,617,199675,2,1,6,0,1,0,0,0,1,0,0,0,0,0,2,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,3611,200156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:16
12898,2024,UEFA.EUROPA.CONF,7672,200759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,443,200856,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-12-20 06:06:20
12898,2024,UEFA.EUROPA.CONF,519,201381,1,0,2,2,0,0,0,0,1,0,1,0,0,0,2,2024-09-02 05:06:51
12898,2024,UEFA.EUROPA.CONF,22281,202422,5,0,6,5,0,0,1,0,0,3,8,0,0,2,4,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,443,202707,2,0,6,4,0,0,0,0,0,3,6,0,0,0,4,2024-12-20 06:06:20
12898,2024,UEFA.EUROPA.CONF,2339,203266,3,0,0,0,0,0,0,0,0,0,0,0,31,1,3,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,20712,204062,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,262,204307,5,2,4,8,1,0,0,1,1,4,6,0,0,0,7,2024-09-02 05:06:38
12898,2024,UEFA.EUROPA.CONF,262,204352,4,2,3,5,0,0,0,0,2,3,4,1,0,0,2,2024-12-20 06:06:15
12898,2024,UEFA.EUROPA.CONF,20712,204446,5,2,4,2,0,0,0,0,0,0,0,0,0,0,3,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,2715,205140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,2564,205366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,2339,205729,8,0,6,5,1,0,0,0,0,0,3,0,0,0,11,2024-09-03 05:07:19
12898,2024,UEFA.EUROPA.CONF,22281,205737,5,0,6,5,2,0,0,0,1,0,1,0,0,3,4,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,617,205991,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,3362,206356,3,1,2,2,0,0,0,0,0,0,5,0,0,1,6,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,7914,206396,4,2,4,3,1,0,0,0,0,1,2,1,0,1,5,2024-12-20 06:06:15
12898,2024,UEFA.EUROPA.CONF,20039,206414,5,0,0,0,1,0,0,0,0,0,0,0,65,17,11,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,909,206530,2,2,0,1,0,0,0,0,0,1,2,0,0,0,1,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,5309,206714,3,2,3,0,1,0,0,0,0,2,2,2,0,0,1,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,909,206863,5,0,5,5,2,0,0,0,1,4,6,3,0,1,6,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,2497,207073,4,1,0,8,1,0,0,0,0,0,0,0,0,0,1,2024-12-20 06:06:09
12898,2024,UEFA.EUROPA.CONF,3611,207217,8,2,2,3,0,0,0,2,1,12,26,3,0,0,7,2024-09-02 05:06:44
12898,2024,UEFA.EUROPA.CONF,244,207343,1,0,2,3,0,1,0,0,1,2,6,1,0,0,2,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,20039,207477,5,1,4,2,1,0,0,0,1,0,1,0,0,4,8,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,20039,207515,4,0,3,2,1,0,0,0,0,0,0,0,0,3,10,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,11505,207720,5,0,5,0,1,0,0,3,0,5,9,1,0,0,4,2024-12-20 06:06:16
12898,2024,UEFA.EUROPA.CONF,6418,208176,3,0,3,0,0,0,0,0,0,0,1,0,0,2,3,2024-12-20 06:06:09
12898,2024,UEFA.EUROPA.CONF,8249,208721,5,0,0,1,0,0,0,0,0,0,0,0,44,15,7,2024-12-20 06:06:23
12898,2024,UEFA.EUROPA.CONF,12124,208772,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2024-12-20 06:06:12
12898,2024,UEFA.EUROPA.CONF,519,209671,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:06:51
12898,2024,UEFA.EUROPA.CONF,22281,210092,5,0,0,0,0,0,0,0,0,0,0,0,31,5,4,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,109,210392,4,0,9,2,0,0,0,0,0,3,5,1,0,1,4,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,5309,211987,2,0,3,0,0,0,0,1,0,0,0,0,0,0,2,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,7914,212149,4,1,5,7,0,0,0,0,2,1,5,0,0,1,6,2024-12-20 06:06:15
12898,2024,UEFA.EUROPA.CONF,4411,212150,5,1,5,0,1,0,0,0,0,0,1,0,0,1,10,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,19250,212817,4,3,3,3,0,0,0,0,0,1,2,0,0,1,3,2024-12-20 06:06:20
12898,2024,UEFA.EUROPA.CONF,2497,212968,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-20 06:06:09
12898,2024,UEFA.EUROPA.CONF,3611,213491,4,3,7,3,1,0,0,1,0,0,3,0,0,1,4,2024-09-02 05:06:44
12898,2024,UEFA.EUROPA.CONF,2564,213948,5,0,4,5,1,0,0,0,1,0,1,0,0,2,4,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,4411,214593,5,4,3,2,1,0,0,2,0,4,6,2,0,0,0,2024-09-02 05:06:47
12898,2024,UEFA.EUROPA.CONF,4411,214633,8,1,3,2,0,0,0,0,1,3,11,1,0,0,6,2024-09-02 05:06:47
12898,2024,UEFA.EUROPA.CONF,11505,215161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:16
12898,2024,UEFA.EUROPA.CONF,20039,215165,5,0,4,6,0,0,0,1,1,0,2,0,0,2,11,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,555,215818,5,0,2,7,2,0,0,0,0,3,8,3,0,0,2,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,5309,216134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,2497,216167,3,0,3,3,2,0,0,1,0,3,5,1,0,0,2,2024-12-20 06:06:09
12898,2024,UEFA.EUROPA.CONF,2339,216172,5,1,1,4,1,0,0,1,0,2,7,1,0,0,3,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,109,216254,9,3,3,10,0,0,0,0,0,0,4,0,0,0,5,2024-09-03 05:07:17
12898,2024,UEFA.EUROPA.CONF,500,216528,4,0,7,10,1,0,0,1,0,0,4,0,0,0,6,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,519,217362,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,557,217526,5,2,5,2,1,0,0,0,0,2,8,0,0,0,8,2024-12-20 06:06:22
12898,2024,UEFA.EUROPA.CONF,244,217588,5,0,7,10,1,0,0,1,1,3,7,0,0,0,4,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,557,218836,5,0,10,3,2,0,0,0,1,2,7,2,0,1,12,2024-12-20 06:06:22
12898,2024,UEFA.EUROPA.CONF,109,219086,4,0,3,3,2,0,0,0,0,3,4,2,0,1,5,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,20710,219533,4,0,0,2,1,0,0,0,0,0,0,0,40,13,6,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,555,219537,5,0,2,3,1,1,0,0,1,0,0,0,0,3,2,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,443,219538,4,0,2,1,1,0,0,0,1,0,2,0,0,1,5,2024-12-20 06:06:20
12898,2024,UEFA.EUROPA.CONF,557,219562,5,0,1,1,1,0,0,0,0,0,0,0,71,30,16,2024-12-20 06:06:22
12898,2024,UEFA.EUROPA.CONF,519,219676,5,0,7,8,0,0,0,1,1,1,3,0,0,0,5,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,20710,220070,4,0,5,2,2,0,0,0,1,1,2,0,0,1,5,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,8249,220122,5,0,12,10,1,0,0,0,3,1,4,0,0,0,4,2024-12-20 06:06:23
12898,2024,UEFA.EUROPA.CONF,12124,220175,3,1,0,3,1,0,0,0,0,0,2,0,0,2,3,2024-12-20 06:06:12
12898,2024,UEFA.EUROPA.CONF,6418,220716,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-20 06:06:09
12898,2024,UEFA.EUROPA.CONF,617,220779,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,6418,220815,3,3,1,1,0,0,0,0,0,1,1,0,0,0,1,2024-12-20 06:06:09
12898,2024,UEFA.EUROPA.CONF,11505,220849,3,1,1,4,0,0,0,0,1,1,5,0,0,1,0,2024-12-20 06:06:16
12898,2024,UEFA.EUROPA.CONF,443,220853,4,0,0,1,0,0,0,0,0,0,0,0,41,17,7,2024-12-20 06:06:20
12898,2024,UEFA.EUROPA.CONF,12124,220884,3,0,2,1,1,0,0,2,0,1,1,0,0,3,3,2024-12-20 06:06:12
12898,2024,UEFA.EUROPA.CONF,2539,220959,4,1,6,2,0,0,0,0,2,0,3,0,0,2,8,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,8249,221301,3,0,5,2,0,0,0,0,0,1,2,1,0,0,5,2024-12-20 06:06:23
12898,2024,UEFA.EUROPA.CONF,2564,221339,4,1,3,2,0,0,0,0,0,1,2,0,0,0,2,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,2564,221340,5,2,5,3,2,0,0,0,0,3,6,2,0,0,2,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,8249,221390,5,2,6,3,1,0,0,0,0,0,0,0,0,1,6,2024-12-20 06:06:23
12898,2024,UEFA.EUROPA.CONF,8249,221399,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-12-20 06:06:23
12898,2024,UEFA.EUROPA.CONF,8249,221416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:23
12898,2024,UEFA.EUROPA.CONF,262,221634,3,1,4,3,1,0,0,0,0,0,0,0,0,1,5,2024-09-02 05:06:38
12898,2024,UEFA.EUROPA.CONF,22281,221730,5,0,5,5,0,0,0,2,0,3,11,1,0,0,4,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,20713,221901,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,363,222176,4,0,4,2,0,0,0,1,0,9,12,4,0,1,0,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,443,222201,4,3,0,2,0,0,0,0,0,1,2,0,0,0,4,2024-12-20 06:06:20
12898,2024,UEFA.EUROPA.CONF,2564,222214,5,0,7,2,2,0,0,0,1,0,1,0,0,3,4,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,20710,222323,4,2,1,1,0,0,0,0,0,0,2,0,0,2,3,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,20710,222508,5,0,4,0,2,0,0,0,2,2,6,2,0,1,7,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,7672,222656,6,0,6,4,2,0,0,0,2,0,6,0,0,3,12,2024-09-02 05:06:45
12898,2024,UEFA.EUROPA.CONF,6758,222867,5,0,2,0,0,0,0,1,1,3,4,0,0,5,5,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,109,223122,10,5,9,2,0,0,0,0,0,1,2,1,0,0,6,2024-09-03 05:07:17
12898,2024,UEFA.EUROPA.CONF,7672,223222,5,5,1,0,0,0,0,0,0,0,3,0,0,0,6,2024-09-02 05:06:45
12898,2024,UEFA.EUROPA.CONF,7672,223234,5,0,6,5,1,0,0,2,2,1,3,0,0,0,4,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,909,223311,4,0,6,1,1,0,0,0,0,1,2,1,0,2,4,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,262,223572,5,0,2,3,0,0,0,0,0,1,2,0,0,1,9,2024-09-02 05:06:38
12898,2024,UEFA.EUROPA.CONF,8249,223728,3,0,2,0,0,0,0,1,0,0,1,0,0,0,3,2024-12-20 06:06:23
12898,2024,UEFA.EUROPA.CONF,576,223741,2,0,3,0,0,0,0,0,0,0,1,0,0,3,3,2024-12-20 06:06:23
12898,2024,UEFA.EUROPA.CONF,109,224044,2,2,1,0,0,0,0,1,2,1,2,1,0,0,0,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,20710,224045,5,0,2,4,0,0,0,0,0,0,3,0,0,3,7,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,502,224689,3,2,1,0,1,0,0,1,2,1,2,0,0,0,2,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,109,225559,5,0,3,5,0,0,0,0,1,5,16,4,0,0,6,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,6418,225567,4,0,8,8,1,0,0,0,0,1,3,0,0,0,5,2024-12-20 06:06:09
12898,2024,UEFA.EUROPA.CONF,576,225611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:23
12898,2024,UEFA.EUROPA.CONF,2339,225834,5,0,9,20,1,0,0,1,1,1,4,0,0,2,6,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,555,226109,5,0,3,9,3,0,0,0,2,1,8,1,0,1,2,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,20710,226123,5,0,7,3,1,0,0,0,0,0,1,0,0,5,7,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,20710,226977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,555,227224,6,0,3,13,2,0,0,1,2,2,4,1,0,5,10,2024-09-02 05:06:40
12898,2024,UEFA.EUROPA.CONF,244,227714,3,0,1,1,1,0,0,0,1,3,8,0,0,1,3,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,19250,228142,5,0,6,6,0,0,0,0,1,0,1,0,0,0,8,2024-12-20 06:06:20
12898,2024,UEFA.EUROPA.CONF,12124,228327,3,0,2,0,0,0,0,0,4,2,3,1,0,3,5,2024-12-20 06:06:12
12898,2024,UEFA.EUROPA.CONF,262,228416,4,0,3,1,0,0,0,0,0,0,1,0,0,5,5,2024-12-20 06:06:15
12898,2024,UEFA.EUROPA.CONF,12124,228521,3,0,0,1,0,0,0,0,4,2,7,0,0,0,3,2024-12-20 06:06:12
12898,2024,UEFA.EUROPA.CONF,519,228547,5,0,4,3,1,0,0,0,1,0,7,0,0,1,4,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,20713,228628,5,0,5,9,0,0,0,0,0,5,17,4,0,0,9,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,555,229573,5,4,4,2,0,0,0,0,0,0,4,0,0,0,1,2024-09-02 05:06:40
12898,2024,UEFA.EUROPA.CONF,109,230664,10,6,4,1,0,0,0,0,1,8,20,3,0,0,3,2024-09-03 05:07:17
12898,2024,UEFA.EUROPA.CONF,363,231198,4,0,1,0,0,0,0,0,1,1,3,1,0,1,1,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,363,231718,5,0,8,3,1,0,0,1,0,2,2,1,0,2,2,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,262,232289,5,1,3,5,0,0,0,0,3,0,2,0,0,1,7,2024-12-20 06:06:15
12898,2024,UEFA.EUROPA.CONF,6758,232667,5,2,3,1,0,0,0,0,0,0,0,0,0,2,4,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,7672,233688,3,1,5,1,1,0,0,0,0,0,0,0,0,3,2,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,7914,234015,4,0,2,3,0,0,0,0,0,0,0,0,0,2,9,2024-12-20 06:06:15
12898,2024,UEFA.EUROPA.CONF,6418,234457,4,2,2,2,0,0,0,1,0,1,5,1,0,0,2,2024-12-20 06:06:09
12898,2024,UEFA.EUROPA.CONF,909,234757,6,0,9,3,2,0,0,1,2,3,7,2,0,0,10,2024-09-02 05:06:44
12898,2024,UEFA.EUROPA.CONF,22281,235291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,2564,235450,3,3,2,1,0,0,0,0,0,1,1,0,0,0,0,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,2715,235493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:06:41
12898,2024,UEFA.EUROPA.CONF,20712,235666,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,11505,235678,5,0,3,6,2,0,0,0,0,1,1,0,0,1,4,2024-12-20 06:06:16
12898,2024,UEFA.EUROPA.CONF,3610,235694,4,0,7,2,0,0,0,0,1,1,2,0,0,2,6,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,502,235710,5,0,0,2,0,0,0,0,0,0,0,0,74,18,7,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,500,235813,5,0,6,1,2,0,0,0,1,0,3,0,0,2,8,2024-09-02 05:06:36
12898,2024,UEFA.EUROPA.CONF,576,236196,5,1,4,3,0,0,0,0,0,1,4,0,0,1,7,2024-12-20 06:06:23
12898,2024,UEFA.EUROPA.CONF,519,236381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,7914,236464,4,0,2,6,0,0,0,0,0,5,11,0,0,0,6,2024-12-20 06:06:15
12898,2024,UEFA.EUROPA.CONF,22281,236708,5,4,3,2,0,0,0,0,0,0,4,0,0,0,0,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,2339,237053,4,0,3,3,1,0,0,0,0,0,0,0,0,3,5,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,20710,237364,5,0,6,5,2,0,0,1,2,3,4,0,0,3,7,2024-12-20 06:06:10
