seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13688,2025,UEFA.EUROPA,605,216355,5,2,5,0,1,0,0,1,1,2,5,0,0,0,7,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,572,216579,4,0,6,1,1,0,0,1,0,2,3,1,0,0,5,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,166,217381,4,0,3,3,1,0,0,1,1,0,3,0,0,0,6,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,393,217482,2,0,3,0,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,244,217588,4,3,0,1,0,0,0,0,0,0,4,0,0,0,0,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,13018,218407,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,3706,218424,5,0,3,1,0,0,0,1,0,0,2,0,0,0,9,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,2720,218450,4,0,1,4,0,0,0,0,0,1,3,0,0,0,6,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,3706,218529,5,0,3,7,0,0,0,0,3,3,3,1,0,0,9,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,443,218775,4,1,9,13,3,0,0,0,0,0,0,0,0,0,6,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,256,219270,2,2,2,1,2,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,256,219273,3,0,3,3,1,0,0,0,0,0,2,0,0,0,4,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,13018,219280,5,0,6,3,1,0,0,0,0,1,5,0,0,0,11,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,2994,219304,3,2,1,2,0,0,0,0,0,1,3,0,0,0,2,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,126,219316,4,0,6,3,2,0,0,0,0,0,1,0,0,0,2,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,938,219350,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,393,220467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,484,220832,3,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,443,220851,5,0,6,7,2,0,0,0,3,7,15,4,0,0,5,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,443,220853,2,0,0,1,0,0,0,0,0,0,0,0,0,6,4,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,13018,221102,4,0,2,0,0,0,0,0,1,0,1,0,0,0,9,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,3746,221130,4,0,6,5,0,0,0,0,0,4,9,2,0,0,4,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,167,221278,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,85,221334,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,622,221715,3,0,3,3,1,0,0,0,0,0,1,0,0,0,3,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,437,221788,5,1,3,2,1,0,0,0,0,0,3,0,0,0,4,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,524,221813,5,1,1,6,0,0,0,0,1,3,10,0,0,0,12,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,167,222175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,443,222212,4,2,4,3,1,0,0,0,0,0,1,0,0,0,2,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,2290,222318,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-11-18 06:05:49
13688,2025,UEFA.EUROPA,104,222529,4,1,7,1,1,0,0,0,0,1,3,0,0,0,3,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,597,222580,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,2290,222595,3,0,3,4,0,0,0,0,0,0,3,0,0,0,2,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,436,222670,5,0,4,5,2,0,0,0,1,1,8,0,0,0,5,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,2722,222715,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,597,222933,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,153,223162,4,0,0,0,0,1,0,0,0,0,0,0,0,13,5,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,2722,223256,4,1,2,1,1,0,0,0,0,0,0,0,0,0,7,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,938,223337,5,0,6,9,1,0,0,0,0,0,1,0,0,0,5,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,437,223776,5,0,8,6,0,0,0,0,0,0,2,0,0,0,4,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,126,224246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,256,224305,2,1,2,0,0,0,0,0,0,0,1,0,0,0,3,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,2790,224309,3,3,1,2,0,0,0,0,1,1,1,0,0,0,1,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,104,224809,2,2,1,1,0,0,0,1,0,0,2,0,0,0,1,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,484,225481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,104,226177,4,1,4,0,1,0,0,1,0,1,3,0,0,0,3,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,104,226211,4,1,3,1,0,0,0,1,2,1,3,0,0,0,2,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,2722,226970,3,0,3,2,0,0,0,2,0,1,3,0,0,0,5,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,142,226979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,443,227217,1,0,0,3,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,256,227283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,107,227697,5,0,2,7,1,0,0,0,2,2,3,0,0,0,4,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,244,227714,5,4,1,1,0,0,0,1,0,2,5,0,0,0,1,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,107,228333,3,1,3,3,0,0,0,0,0,0,3,0,0,0,1,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,605,228334,3,2,2,0,1,0,0,0,0,2,4,1,0,0,1,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,597,228335,4,0,0,0,0,0,0,0,0,0,0,0,0,7,6,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,605,228342,5,4,4,0,0,0,0,1,0,1,3,0,0,0,3,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,256,228619,2,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,443,228628,3,3,2,2,0,0,0,0,1,0,0,0,0,0,1,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,11706,230665,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,436,230757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,126,231190,5,1,6,9,0,0,0,0,1,2,6,0,0,0,1,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,443,231282,3,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,362,231859,4,1,4,9,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,2502,232089,4,1,5,3,0,1,0,0,1,0,2,0,0,0,6,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,2722,232492,2,1,0,3,1,0,0,0,0,0,1,0,0,0,1,2025-08-31 05:05:27
13688,2025,UEFA.EUROPA,393,233241,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,2722,234153,2,0,3,0,0,0,0,0,0,1,1,0,0,0,3,2025-08-31 05:05:27
13688,2025,UEFA.EUROPA,107,234426,5,2,1,5,0,0,0,0,5,5,12,2,0,0,3,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,362,234698,3,1,3,4,1,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,620,234970,5,0,0,1,1,0,0,0,0,0,0,0,0,15,3,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,620,234989,4,2,7,1,1,0,0,0,2,1,2,0,0,0,2,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,2290,235813,5,1,11,5,0,0,0,0,0,0,3,0,0,0,4,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,13018,238255,2,1,5,4,0,0,0,1,0,0,7,0,0,0,4,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,107,238407,5,1,11,8,1,0,0,0,0,7,15,2,0,0,4,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,393,238472,4,1,12,16,1,0,0,0,1,1,6,0,0,0,5,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,2722,238502,5,2,5,1,1,0,0,0,0,1,7,1,0,0,10,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,126,238525,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,257,238712,3,1,2,2,1,0,0,0,0,3,4,0,0,0,4,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,938,238771,5,0,1,0,0,0,0,0,0,0,0,0,0,14,5,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,104,238798,5,0,0,1,0,0,0,0,0,0,0,0,0,8,5,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,142,238878,2,1,2,1,0,0,0,0,0,0,1,0,0,0,3,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,437,238903,5,0,0,1,0,0,0,0,0,0,0,0,0,7,4,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,393,238990,5,0,8,3,0,0,0,0,0,3,4,1,0,0,5,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,572,239004,5,0,8,2,1,0,0,1,0,2,4,1,0,0,5,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,2290,239030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,257,239312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,443,239467,5,1,3,2,1,0,0,1,0,1,2,0,0,0,4,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,605,239525,5,1,8,6,2,0,0,0,2,5,9,2,0,0,4,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,13018,239533,6,2,2,5,0,0,0,0,0,3,7,1,0,0,7,2025-08-31 05:05:21
13688,2025,UEFA.EUROPA,484,239767,3,0,1,1,0,0,0,0,0,1,4,0,0,0,4,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,484,239834,2,0,4,3,0,0,0,0,0,0,3,0,0,0,2,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,484,239870,5,1,15,24,3,0,0,0,0,6,8,1,0,0,5,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,2720,239925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,153,240351,5,0,5,1,1,0,0,0,0,1,4,0,0,0,7,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,938,240519,3,1,3,1,1,0,0,2,0,3,5,1,0,0,3,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,2502,240672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,142,240911,5,0,6,5,1,0,0,1,0,3,4,0,0,0,8,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,2502,241029,5,0,0,0,0,0,0,0,0,0,0,0,0,13,12,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,393,241253,4,2,4,5,2,0,0,0,0,4,6,1,0,0,1,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,436,241627,4,1,3,5,2,0,0,0,1,0,1,0,0,0,1,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,134,241742,3,1,2,3,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,436,241797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,244,242008,3,1,2,1,0,0,0,2,0,0,3,0,0,0,0,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,85,242383,3,0,2,1,0,0,0,0,0,1,1,0,0,0,3,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,85,242580,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,104,242593,5,1,6,4,1,0,0,0,0,2,3,1,0,0,3,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,436,242736,5,0,2,4,0,0,0,0,2,2,10,0,0,0,4,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,393,243396,4,0,4,2,2,0,0,2,0,4,7,1,0,0,5,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,524,243560,2,0,5,2,1,0,0,0,0,0,1,0,0,0,3,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,257,243725,3,1,0,4,0,0,0,0,1,0,0,0,0,0,3,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,436,243844,4,2,2,3,0,0,0,0,1,3,4,1,0,0,2,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,620,243863,5,0,6,7,1,0,0,0,0,1,2,1,0,0,3,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,597,245538,5,4,0,2,0,0,0,1,1,1,2,0,0,0,5,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,107,245626,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,142,245857,5,0,5,3,1,0,0,0,0,1,1,0,0,0,9,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,13018,246442,4,0,4,3,0,0,0,0,0,0,2,0,0,0,8,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,622,246666,5,1,9,3,1,0,0,0,0,7,7,3,0,0,4,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,524,246798,4,3,7,4,0,1,0,0,0,2,5,0,0,0,5,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,443,246847,5,0,2,5,1,0,0,0,1,2,4,0,0,0,7,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,2290,246965,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,3746,248673,4,1,4,5,0,0,0,0,1,0,1,0,0,0,5,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,2722,248681,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2025-08-31 05:05:27
13688,2025,UEFA.EUROPA,3746,249668,4,0,0,1,0,0,1,0,0,0,0,0,0,17,5,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,107,250284,4,1,2,3,0,0,0,0,2,3,7,0,0,0,2,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,153,250528,3,1,6,2,0,0,0,0,1,0,1,0,0,0,2,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,107,250707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,166,250853,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,13018,250887,5,1,1,5,1,0,1,0,0,1,5,1,0,0,8,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,2994,250906,3,2,0,2,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,362,250936,5,3,4,5,0,0,0,1,0,0,0,0,0,0,1,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,362,251100,5,0,5,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,620,251618,2,0,2,3,0,0,0,1,0,1,1,0,0,0,2,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,605,251776,4,1,4,4,0,0,0,0,0,2,3,1,0,0,5,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,153,251979,5,3,5,2,0,0,0,0,3,0,3,0,0,0,2,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,134,252323,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,572,252544,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,13018,253015,4,0,4,6,1,0,0,0,0,0,1,0,0,0,6,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,622,253991,4,1,6,4,2,0,0,1,1,1,5,1,0,0,2,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,393,254118,2,0,0,1,0,0,0,0,1,1,4,0,0,0,0,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,13018,254580,5,2,5,1,1,0,0,1,0,0,1,0,0,0,10,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,2720,255228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,2994,255249,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,3706,255740,5,0,0,1,1,0,0,0,0,0,0,0,0,30,9,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,166,255780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,572,256646,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,437,256909,5,1,3,5,1,0,0,2,0,1,2,0,0,0,3,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,2290,257000,5,5,2,6,0,0,0,0,1,1,4,0,0,0,3,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,11706,257081,4,0,0,0,0,0,0,1,0,0,0,0,0,13,2,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,166,257267,5,0,1,0,2,0,0,0,0,0,0,0,0,12,6,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,443,257705,4,1,3,1,0,0,0,0,0,2,4,0,0,0,5,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,3706,258453,5,0,3,6,0,0,0,0,0,2,5,0,0,0,9,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,134,258870,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,134,258909,3,0,5,4,3,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,256,259208,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,362,259481,5,2,2,2,0,0,0,0,1,8,11,3,0,0,0,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,597,259512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,572,259691,4,2,5,6,1,0,0,0,3,1,3,0,0,0,3,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,362,259836,4,1,4,2,0,0,0,0,0,3,8,0,0,0,3,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,134,259878,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,989,259903,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,2790,260005,4,0,0,2,0,0,0,1,2,2,3,1,0,0,7,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,257,260027,5,0,11,3,0,0,0,1,0,0,7,0,0,0,9,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,11706,260751,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,572,260843,5,0,0,1,0,0,0,0,0,0,0,0,0,20,5,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,484,261006,5,0,5,4,0,0,0,0,1,1,1,0,0,0,8,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,393,261419,4,0,0,5,0,0,0,0,2,3,13,0,0,0,4,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,3706,261584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,107,261616,3,2,1,1,1,0,0,1,0,1,2,0,0,0,1,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,605,262070,2,0,0,0,1,0,0,0,0,0,0,0,0,9,3,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,597,262862,5,0,2,1,0,0,0,0,1,2,4,2,0,0,8,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,2502,265234,5,2,0,6,0,0,0,0,0,1,4,0,0,0,7,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,362,265653,5,1,4,9,1,0,0,2,2,2,6,0,0,0,0,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,2502,265923,5,0,8,12,1,0,0,0,0,0,1,0,0,0,12,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,3746,265927,5,0,4,5,1,0,0,1,3,1,3,0,0,0,3,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,2994,265984,5,1,6,10,2,0,0,0,0,1,2,0,0,0,5,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,938,265996,5,0,3,0,1,0,0,0,0,0,2,0,0,0,5,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,436,266002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,2290,266070,5,0,5,5,2,0,0,0,1,1,5,0,0,0,4,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,107,266280,5,3,3,1,0,0,0,1,1,5,9,2,0,0,2,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,13018,266699,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,134,266839,3,2,3,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,244,268601,3,0,4,0,2,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,484,268690,4,0,1,1,0,1,0,0,0,0,0,0,0,20,4,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,134,268951,5,5,0,0,0,0,0,1,0,0,1,0,0,0,2,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,134,269136,2,0,3,1,1,0,0,0,2,1,4,0,0,0,3,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,244,269655,2,0,5,1,1,0,0,0,0,0,1,0,0,0,2,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,605,270072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,437,270505,3,1,2,4,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,3746,270540,5,0,10,8,1,0,0,0,0,0,0,0,0,0,7,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,3706,271858,4,1,3,3,0,0,0,0,0,0,1,0,0,0,4,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,104,271873,5,0,6,2,1,0,0,1,0,1,2,0,0,0,4,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,257,272224,4,3,1,0,0,0,0,0,0,3,4,0,0,0,2,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,3706,272716,4,2,4,0,0,0,0,0,0,0,0,0,0,0,4,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,107,272867,3,0,1,0,1,0,0,0,0,0,4,0,0,0,1,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,134,273300,3,1,6,6,2,0,0,2,1,4,9,1,0,0,0,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,2722,273303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-31 05:05:27
13688,2025,UEFA.EUROPA,597,273424,3,3,1,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,989,274027,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,620,274042,5,1,2,2,0,0,0,0,1,1,2,0,0,0,2,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,142,274277,4,0,4,6,0,0,0,0,1,4,12,1,0,0,8,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,437,274289,3,1,2,1,1,0,0,0,1,0,0,0,0,0,1,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,11706,274358,5,0,8,3,2,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,256,274522,5,1,4,7,0,0,0,1,0,6,11,2,0,0,6,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,597,274816,5,0,2,8,0,0,0,1,2,2,6,0,0,0,8,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,3746,274906,5,0,4,1,1,0,0,0,0,0,0,0,0,0,7,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,436,275128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,393,275842,5,3,4,3,0,0,0,0,0,2,3,1,0,0,4,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,938,276177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,2502,276260,5,1,5,3,2,0,0,1,0,2,2,0,0,0,11,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,13018,276267,6,1,5,8,2,0,0,0,1,1,8,0,0,1,7,2025-08-31 05:05:21
13688,2025,UEFA.EUROPA,142,276279,5,2,7,3,0,0,0,0,0,0,2,0,0,0,8,2025-12-10 06:01:02
