seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12783,2024,TUR.1,6870,218945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-29 14:45:25
12783,2024,TUR.1,432,219444,27,9,54,46,10,0,0,1,0,14,36,2,0,0,16,2025-06-30 04:24:54
12783,2024,TUR.1,20070,219671,34,4,20,7,8,0,1,0,0,7,20,3,0,0,59,2025-06-30 04:24:54
12783,2024,TUR.1,20765,219671,21,0,12,6,6,0,1,0,0,6,16,2,0,0,48,2025-02-12 05:40:21
12783,2024,TUR.1,3691,219762,19,10,11,3,1,0,0,0,0,0,3,0,0,0,17,2025-06-30 04:24:57
12783,2024,TUR.1,1895,220705,28,4,30,28,2,0,0,5,0,12,31,3,0,0,22,2025-06-30 04:24:52
12783,2024,TUR.1,20737,220820,31,4,53,19,9,0,0,9,0,14,39,4,0,0,51,2025-06-30 04:24:55
12783,2024,TUR.1,1895,221961,32,11,18,12,2,1,0,1,0,3,16,1,0,0,30,2025-06-30 04:24:52
12783,2024,TUR.1,7656,221961,21,7,14,9,2,1,0,1,0,1,9,1,0,0,23,2025-02-12 05:40:23
12783,2024,TUR.1,997,222259,9,8,0,5,0,0,0,0,0,0,0,0,0,0,2,2025-02-04 05:30:07
12783,2024,TUR.1,7648,222395,32,4,33,23,8,0,0,2,0,10,27,3,0,0,33,2025-06-30 04:24:56
12783,2024,TUR.1,997,222548,20,7,19,15,4,0,0,4,0,5,30,1,0,0,18,2025-06-30 04:24:58
12783,2024,TUR.1,436,222595,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-05 04:54:33
12783,2024,TUR.1,9104,222605,24,15,0,0,5,0,0,0,0,1,1,1,0,0,24,2024-07-13 02:50:24
12783,2024,TUR.1,7656,222608,32,5,42,46,7,0,0,5,0,8,37,3,0,0,40,2025-06-30 04:24:53
12783,2024,TUR.1,7648,222722,5,3,6,1,0,0,0,0,0,0,1,0,0,0,3,2025-06-30 04:24:56
12783,2024,TUR.1,3643,222725,28,11,13,22,7,0,0,3,0,6,12,3,0,0,27,2025-06-30 04:24:56
12783,2024,TUR.1,789,222728,32,0,1,8,2,0,0,0,0,0,0,0,0,78,41,2025-06-30 04:24:55
12783,2024,TUR.1,997,222922,32,0,1,12,3,0,0,0,0,0,0,0,0,115,41,2025-06-30 04:24:58
12783,2024,TUR.1,11429,223556,30,1,43,21,6,0,0,2,0,1,13,1,0,0,33,2025-06-30 04:24:57
12783,2024,TUR.1,20070,224017,28,1,35,10,7,3,0,1,0,1,6,0,0,0,44,2025-06-30 04:24:54
12783,2024,TUR.1,11429,224064,32,4,25,19,7,0,0,2,0,23,71,6,0,0,32,2025-06-30 04:24:57
12783,2024,TUR.1,20729,224326,36,10,23,46,3,0,0,3,0,20,49,7,0,0,25,2025-06-30 04:24:53
12783,2024,TUR.1,7648,224357,33,20,17,22,5,0,0,0,0,17,37,6,0,0,19,2025-06-30 04:24:56
12783,2024,TUR.1,9104,224357,23,8,0,0,3,0,0,0,0,4,4,4,0,0,19,2024-07-13 02:50:24
12783,2024,TUR.1,6870,224798,29,0,45,54,5,1,0,2,0,34,89,13,0,0,42,2025-06-30 04:24:56
12783,2024,TUR.1,2429,225465,31,7,0,0,4,0,0,0,0,3,3,3,0,0,28,2024-07-13 02:50:25
12783,2024,TUR.1,20765,226302,2,0,2,2,1,0,0,0,0,0,0,0,0,0,3,2024-08-20 18:42:16
12783,2024,TUR.1,9078,227887,34,12,26,7,5,0,0,4,0,9,38,1,0,0,24,2025-06-30 04:24:51
12783,2024,TUR.1,997,228267,15,4,15,19,3,0,0,3,0,15,30,6,0,0,17,2025-06-30 04:24:58
12783,2024,TUR.1,432,228296,30,2,29,49,4,0,0,5,0,57,138,26,0,0,18,2025-06-30 04:24:54
12783,2024,TUR.1,20737,228299,31,15,34,22,7,0,0,0,0,12,26,2,0,0,28,2025-06-30 04:24:55
12783,2024,TUR.1,6870,228321,23,9,13,12,3,1,0,2,0,12,30,4,0,0,30,2025-06-30 04:24:56
12783,2024,TUR.1,11429,229562,33,0,35,16,9,1,0,0,0,8,23,3,0,0,39,2025-06-30 04:24:57
12783,2024,TUR.1,8841,230322,27,3,0,0,7,0,0,0,0,0,0,0,0,0,42,2024-07-13 02:50:22
12783,2024,TUR.1,6870,230664,22,11,7,8,2,0,0,0,0,8,21,2,0,0,20,2025-06-30 04:24:56
12783,2024,TUR.1,436,230757,25,6,20,18,5,0,0,1,0,4,11,1,0,0,19,2025-06-30 04:24:53
12783,2024,TUR.1,997,231161,31,2,62,44,5,0,0,4,0,36,75,19,0,0,36,2025-06-30 04:24:58
12783,2024,TUR.1,20729,231279,18,6,6,20,7,0,0,4,0,6,19,1,0,0,16,2025-06-30 04:24:53
12783,2024,TUR.1,20736,231279,15,7,0,0,4,0,0,0,0,1,1,1,0,0,8,2024-07-13 02:50:19
12783,2024,TUR.1,436,231291,11,5,12,4,1,0,0,0,0,1,6,1,0,0,6,2025-06-30 04:24:53
12783,2024,TUR.1,7656,231342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-15 04:46:18
12783,2024,TUR.1,7648,232158,18,16,10,5,3,0,0,0,0,3,10,1,0,0,6,2025-06-30 04:24:56
12783,2024,TUR.1,20765,232259,8,0,1,7,0,0,0,0,0,5,13,2,0,0,20,2025-06-30 04:24:51
12783,2024,TUR.1,20070,233087,29,5,20,20,4,0,0,3,0,25,60,8,0,0,31,2025-06-30 04:24:54
12783,2024,TUR.1,1895,233499,26,1,22,22,3,0,0,0,0,2,13,0,0,0,23,2025-06-30 04:24:52
12783,2024,TUR.1,8841,233523,32,0,0,0,9,1,0,0,0,5,5,5,0,0,54,2024-07-13 02:50:22
12783,2024,TUR.1,7914,234015,29,1,18,30,1,0,0,0,0,4,15,2,0,0,39,2025-06-30 04:24:55
12783,2024,TUR.1,2429,234395,13,1,0,0,2,0,0,0,0,2,2,2,0,0,13,2024-07-13 02:50:25
12783,2024,TUR.1,3691,235427,20,5,10,8,2,0,0,0,0,1,5,1,0,0,27,2025-06-30 04:24:57
12783,2024,TUR.1,22321,235722,16,4,16,7,3,0,0,0,0,8,23,0,0,0,11,2025-06-30 04:24:52
12783,2024,TUR.1,432,235940,5,1,6,1,2,0,0,0,0,0,1,0,0,0,1,2025-06-30 04:24:54
12783,2024,TUR.1,789,236378,18,8,18,9,3,0,0,1,0,13,25,4,0,0,14,2025-06-30 04:24:55
12783,2024,TUR.1,3691,236384,26,1,0,10,3,0,0,0,0,0,0,0,0,101,40,2025-06-30 04:24:57
12783,2024,TUR.1,7914,236464,34,21,35,27,2,0,0,0,0,18,39,7,0,0,30,2025-06-30 04:24:55
12783,2024,TUR.1,3794,236466,30,0,1,12,1,0,0,1,0,0,0,0,0,80,53,2025-06-30 04:24:51
12783,2024,TUR.1,9078,236628,30,14,8,22,5,0,0,1,0,13,44,7,0,0,19,2025-06-30 04:24:51
12783,2024,TUR.1,9104,236740,20,2,0,0,3,0,0,0,0,1,1,1,0,0,31,2024-07-13 02:50:24
12783,2024,TUR.1,20070,236740,29,1,39,56,11,0,0,2,0,6,18,1,0,0,35,2025-06-30 04:24:54
12783,2024,TUR.1,7648,237557,22,6,30,17,6,0,0,0,0,1,8,0,0,0,22,2025-06-30 04:24:56
12783,2024,TUR.1,8841,237603,28,4,0,0,5,1,0,0,0,1,1,1,0,0,48,2024-07-13 02:50:22
12783,2024,TUR.1,7914,237666,33,4,34,52,6,1,0,2,0,53,106,21,0,0,42,2025-06-30 04:24:55
12783,2024,TUR.1,436,238318,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-08-28 04:50:26
12783,2024,TUR.1,3691,238491,11,0,3,3,4,0,0,0,0,0,0,0,0,26,20,2025-06-30 04:24:57
12783,2024,TUR.1,11429,238804,30,13,48,71,8,0,0,3,0,20,44,7,0,0,18,2025-06-30 04:24:57
12783,2024,TUR.1,20729,238984,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-15 04:46:21
12783,2024,TUR.1,3643,239464,19,2,9,9,5,0,0,0,0,3,7,1,0,0,29,2025-06-30 04:24:56
12783,2024,TUR.1,436,239706,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,2025-02-21 05:48:50
12783,2024,TUR.1,7656,239750,6,3,4,1,0,0,0,0,0,1,3,0,0,0,7,2025-06-30 04:24:53
12783,2024,TUR.1,9104,239758,19,5,0,0,1,0,0,0,0,1,1,1,0,0,35,2024-07-13 02:50:24
12783,2024,TUR.1,20765,240130,24,8,7,39,1,0,0,0,0,5,24,1,0,0,49,2025-06-30 04:24:51
12783,2024,TUR.1,9078,240187,31,9,27,30,5,0,0,0,0,4,12,0,0,0,32,2025-06-30 04:24:51
12783,2024,TUR.1,7656,240203,4,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2024-09-14 04:51:11
12783,2024,TUR.1,22321,240203,8,0,0,1,0,0,0,0,0,0,0,0,0,20,15,2025-06-30 04:24:52
12783,2024,TUR.1,20070,240542,34,3,29,33,7,0,0,6,0,24,67,5,0,0,41,2025-06-30 04:24:54
12783,2024,TUR.1,6870,240553,36,3,18,44,2,0,0,5,0,20,44,10,0,0,61,2025-06-30 04:24:56
12783,2024,TUR.1,9078,240580,12,10,2,7,1,0,0,0,0,1,9,0,0,0,6,2025-02-01 14:45:09
12783,2024,TUR.1,9078,240971,25,5,32,25,4,0,0,0,0,3,14,0,0,0,30,2025-06-30 04:24:51
12783,2024,TUR.1,432,241138,11,9,3,6,0,0,0,0,0,1,1,0,0,0,8,2025-02-04 05:30:03
12783,2024,TUR.1,7656,241168,25,11,7,17,1,0,0,1,0,7,16,1,0,0,22,2025-06-30 04:24:53
12783,2024,TUR.1,7914,241168,11,5,2,10,0,0,0,0,0,2,8,0,0,0,10,2025-02-12 05:40:25
12783,2024,TUR.1,436,241797,13,0,0,3,0,0,0,0,0,0,0,0,0,31,12,2025-06-30 04:24:53
12783,2024,TUR.1,7914,241800,34,0,1,6,4,0,0,0,0,0,0,0,0,94,50,2025-06-30 04:24:55
12783,2024,TUR.1,20765,241809,16,2,1,3,3,0,0,0,0,0,0,0,0,41,36,2025-06-30 04:24:51
12783,2024,TUR.1,436,242736,34,12,18,19,4,0,0,4,0,43,108,20,0,0,27,2025-06-30 04:24:53
12783,2024,TUR.1,7656,243200,22,2,39,21,7,0,0,0,0,4,14,0,0,0,27,2025-06-30 04:24:53
12783,2024,TUR.1,436,243844,35,9,27,38,4,0,0,5,0,11,41,3,0,0,26,2025-06-30 04:24:53
12783,2024,TUR.1,1895,245506,15,8,10,1,1,2,0,0,0,0,2,0,0,0,8,2025-06-30 04:24:52
12783,2024,TUR.1,20070,245912,19,11,15,8,2,1,0,0,0,0,3,0,0,0,13,2025-06-30 04:24:54
12783,2024,TUR.1,2429,248669,29,6,0,0,3,0,0,0,0,1,1,1,0,0,24,2024-07-13 02:50:25
12783,2024,TUR.1,2429,248784,32,20,0,0,1,0,0,0,0,2,2,2,0,0,18,2024-07-13 02:50:25
12783,2024,TUR.1,20729,248784,6,6,1,2,0,0,0,0,0,0,1,0,0,0,2,2025-01-29 14:45:23
12783,2024,TUR.1,7914,249072,11,1,16,14,2,0,0,0,0,4,9,1,0,0,20,2025-06-30 04:24:55
12783,2024,TUR.1,789,249073,24,13,19,16,2,0,0,1,0,8,25,3,0,0,15,2025-06-30 04:24:55
12783,2024,TUR.1,11429,249112,33,1,17,24,5,0,0,4,0,5,23,1,0,0,32,2025-06-30 04:24:57
12783,2024,TUR.1,20765,250867,16,13,12,6,4,0,0,0,0,0,1,0,0,0,19,2025-06-30 04:24:51
12783,2024,TUR.1,3794,250903,33,4,39,24,10,0,1,0,0,6,14,2,0,0,55,2025-06-30 04:24:51
12783,2024,TUR.1,3643,251155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:56
12783,2024,TUR.1,7914,251462,19,8,14,20,1,0,0,0,0,5,13,3,0,0,15,2025-02-10 05:41:45
12783,2024,TUR.1,11429,251850,25,22,7,4,2,0,0,0,0,2,5,0,0,0,8,2025-06-30 04:24:57
12783,2024,TUR.1,997,252159,4,4,0,4,1,0,0,0,0,2,3,1,0,0,1,2025-02-02 14:44:54
12783,2024,TUR.1,20729,252159,19,14,13,23,4,0,0,1,0,7,17,3,0,0,16,2025-06-30 04:24:53
12783,2024,TUR.1,11429,255313,34,0,45,36,7,0,0,2,0,23,65,7,0,0,35,2025-06-30 04:24:57
12783,2024,TUR.1,3794,256042,35,7,42,28,2,0,0,1,0,25,55,7,0,0,46,2025-06-30 04:24:51
12783,2024,TUR.1,1895,256603,34,0,44,77,2,1,1,0,0,17,52,7,0,0,32,2025-06-30 04:24:52
12783,2024,TUR.1,6870,256836,27,2,37,16,9,1,0,0,0,1,5,0,0,0,37,2025-06-30 04:24:56
12783,2024,TUR.1,20737,256895,17,5,33,12,2,0,0,2,0,2,10,1,0,0,26,2025-02-10 05:41:45
12783,2024,TUR.1,20729,257267,34,0,0,10,5,0,0,0,0,0,0,0,0,115,44,2025-06-30 04:24:53
12783,2024,TUR.1,2429,257300,9,4,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-07-13 02:50:25
12783,2024,TUR.1,3794,257300,17,13,5,3,2,0,0,0,0,0,1,0,0,0,6,2025-06-30 04:24:51
12783,2024,TUR.1,1895,257368,16,3,19,6,4,0,0,0,0,4,11,1,0,0,12,2025-02-04 05:30:02
12783,2024,TUR.1,20737,257714,15,0,0,6,2,0,0,0,0,0,0,0,0,58,33,2025-06-30 04:24:55
12783,2024,TUR.1,11429,257897,33,21,15,19,4,0,0,1,0,10,23,3,0,0,15,2025-06-30 04:24:57
12783,2024,TUR.1,2429,257942,35,0,0,0,4,0,0,0,0,1,1,1,0,0,45,2024-07-13 02:50:25
12783,2024,TUR.1,6870,258441,22,13,12,15,3,0,0,0,0,2,12,0,0,0,12,2025-06-30 04:24:56
12783,2024,TUR.1,789,258646,33,11,25,29,1,0,0,9,0,23,55,5,0,0,24,2025-06-30 04:24:55
12783,2024,TUR.1,789,258888,17,10,22,5,1,0,0,0,0,4,9,1,0,0,14,2025-06-30 04:24:55
12783,2024,TUR.1,11429,259342,35,18,16,13,1,0,0,1,0,4,21,2,0,0,17,2025-06-30 04:24:57
12783,2024,TUR.1,9104,259544,15,8,0,0,2,0,0,0,0,0,0,0,0,0,19,2024-07-13 02:50:24
12783,2024,TUR.1,3643,259962,18,5,27,15,5,0,0,2,0,12,32,4,0,0,26,2025-01-31 14:44:14
12783,2024,TUR.1,8841,260166,26,2,0,0,6,1,0,0,0,1,1,1,0,0,53,2024-07-13 02:50:22
12783,2024,TUR.1,7914,260231,21,1,43,10,8,1,0,0,0,0,4,0,0,0,26,2025-06-30 04:24:55
12783,2024,TUR.1,3794,260417,23,12,28,34,8,0,0,0,0,4,11,2,0,0,22,2025-06-30 04:24:51
12783,2024,TUR.1,3794,260447,29,10,29,14,1,0,0,0,0,8,18,4,0,0,31,2025-06-30 04:24:51
12783,2024,TUR.1,7656,260782,33,2,33,9,7,0,0,0,0,0,5,0,0,0,50,2025-06-30 04:24:53
12783,2024,TUR.1,3691,260932,30,2,30,16,4,0,0,2,0,7,23,0,0,0,43,2025-06-30 04:24:57
12783,2024,TUR.1,7648,261104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-10 05:32:45
12783,2024,TUR.1,11429,261298,31,1,35,42,7,0,0,12,0,11,32,3,0,0,29,2025-06-30 04:24:57
12783,2024,TUR.1,436,261302,13,10,3,4,3,0,0,2,0,3,7,0,0,0,4,2025-06-30 04:24:53
12783,2024,TUR.1,20729,261307,29,8,30,16,1,1,0,1,0,10,21,5,0,0,24,2025-06-30 04:24:53
12783,2024,TUR.1,789,261361,20,13,13,10,3,0,0,1,0,0,7,0,0,0,12,2025-06-30 04:24:55
12783,2024,TUR.1,20736,261361,25,12,0,0,0,0,0,0,0,1,1,1,0,0,14,2024-07-13 02:50:19
12783,2024,TUR.1,7914,261505,33,4,35,41,7,1,0,2,0,10,21,3,0,0,47,2025-06-30 04:24:55
12783,2024,TUR.1,2429,262483,18,9,0,0,3,0,0,0,0,0,0,0,0,0,14,2024-07-13 02:50:25
12783,2024,TUR.1,997,262595,18,7,23,20,1,0,0,1,0,9,21,2,0,0,14,2025-06-30 04:24:58
12783,2024,TUR.1,7914,262947,30,7,11,19,2,0,0,4,0,22,50,4,0,0,44,2025-06-30 04:24:55
12783,2024,TUR.1,20765,262947,13,3,4,10,1,0,0,1,0,14,30,0,0,0,21,2025-01-13 05:29:59
12783,2024,TUR.1,432,263202,1,0,1,1,0,0,0,0,0,1,2,0,0,0,1,2024-08-31 03:47:51
12783,2024,TUR.1,2429,265916,10,6,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-07-13 02:50:25
12783,2024,TUR.1,997,265917,32,3,41,50,8,1,0,2,0,8,28,1,0,0,38,2025-06-30 04:24:58
12783,2024,TUR.1,436,266001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-30 04:24:53
12783,2024,TUR.1,436,266002,29,8,18,17,2,1,0,2,0,5,19,3,0,0,21,2025-06-30 04:24:53
12783,2024,TUR.1,20736,266003,32,8,0,0,5,0,0,0,0,9,9,9,0,0,32,2024-07-13 02:50:19
12783,2024,TUR.1,3643,266196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:56
12783,2024,TUR.1,9104,266199,8,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:50:24
12783,2024,TUR.1,432,266562,32,9,50,30,9,0,0,6,0,26,73,9,0,0,18,2025-06-30 04:24:54
12783,2024,TUR.1,20729,266562,18,0,38,22,6,0,0,6,0,20,55,8,0,0,15,2025-01-24 16:54:18
12783,2024,TUR.1,432,266575,30,5,16,11,4,0,0,10,0,20,51,7,0,0,17,2025-06-30 04:24:54
12783,2024,TUR.1,997,266576,10,4,20,7,0,0,0,0,0,1,9,0,0,0,4,2025-02-12 05:40:27
12783,2024,TUR.1,7914,266576,22,9,36,12,0,0,0,1,0,3,17,0,0,0,18,2025-06-30 04:24:55
12783,2024,TUR.1,8841,267932,36,9,0,0,2,0,0,0,0,1,2,1,0,0,51,2024-07-13 02:50:22
12783,2024,TUR.1,432,268478,31,3,19,30,4,0,0,8,0,13,54,2,0,0,22,2025-06-30 04:24:54
12783,2024,TUR.1,1895,268587,2,0,0,0,3,0,0,0,0,0,0,0,0,7,3,2025-06-30 04:24:52
12783,2024,TUR.1,432,268796,17,3,10,9,2,0,0,2,0,0,4,0,0,0,9,2025-06-30 04:24:54
12783,2024,TUR.1,997,268815,5,1,2,4,1,0,0,0,0,0,2,0,0,0,5,2025-05-30 04:47:47
12783,2024,TUR.1,11429,269153,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-06-30 04:24:57
12783,2024,TUR.1,789,269503,34,1,55,6,7,0,0,0,0,11,45,1,0,0,47,2025-06-30 04:24:55
12783,2024,TUR.1,997,270325,30,2,29,45,4,0,0,3,0,8,25,0,0,0,28,2025-06-30 04:24:58
12783,2024,TUR.1,20070,270325,16,2,16,23,3,0,0,1,0,6,17,0,0,0,13,2025-02-09 05:45:30
12783,2024,TUR.1,1895,270809,9,6,4,9,0,0,0,0,0,0,1,0,0,0,5,2025-06-30 04:24:52
12783,2024,TUR.1,20070,270858,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2025-01-13 05:30:02
12783,2024,TUR.1,20737,271025,26,6,8,30,5,0,0,1,0,7,21,2,0,0,46,2025-06-30 04:24:55
12783,2024,TUR.1,2429,271737,29,3,0,0,2,1,0,0,0,9,9,9,0,0,36,2024-07-13 02:50:25
12783,2024,TUR.1,3691,271737,14,1,5,12,1,0,0,3,0,6,24,2,0,0,23,2025-06-30 04:24:57
12783,2024,TUR.1,20729,272195,31,10,23,12,1,0,0,0,0,4,12,1,0,0,27,2025-06-30 04:24:53
12783,2024,TUR.1,11429,272734,20,10,23,31,6,0,0,1,0,2,4,0,0,0,9,2025-06-30 04:24:57
12783,2024,TUR.1,6870,273170,32,3,44,40,10,0,0,4,0,6,30,5,0,0,52,2025-06-30 04:24:56
12783,2024,TUR.1,1895,273223,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-08-22 04:50:32
12783,2024,TUR.1,20070,273296,29,11,25,27,2,0,0,3,0,14,26,3,0,0,24,2025-06-30 04:24:54
12783,2024,TUR.1,11429,273991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:57
12783,2024,TUR.1,3691,274003,21,9,28,4,4,0,0,3,0,2,12,0,0,0,21,2025-06-30 04:24:57
12783,2024,TUR.1,7648,274270,33,0,48,33,9,0,1,3,0,4,27,2,0,0,45,2025-06-30 04:24:56
12783,2024,TUR.1,2429,274274,23,10,0,0,4,0,0,0,0,0,0,0,0,0,20,2024-07-13 02:50:25
12783,2024,TUR.1,20729,275084,18,13,9,3,3,0,0,0,0,1,3,0,0,0,10,2025-06-30 04:24:53
12783,2024,TUR.1,7656,275128,11,1,0,2,1,0,0,0,0,0,0,0,0,27,19,2025-06-30 04:24:53
12783,2024,TUR.1,8841,275141,34,2,0,0,9,0,0,0,0,0,0,0,0,0,62,2024-07-13 02:50:22
12783,2024,TUR.1,22321,275481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-11 04:50:55
12783,2024,TUR.1,8841,275888,32,13,0,0,0,1,0,0,0,2,2,2,0,0,48,2024-07-13 02:50:22
12783,2024,TUR.1,2429,275956,31,1,0,0,1,0,0,0,0,0,0,0,0,0,38,2024-07-13 02:50:25
12783,2024,TUR.1,3794,276024,33,23,27,27,4,0,0,0,0,18,34,8,0,0,26,2025-06-30 04:24:51
12783,2024,TUR.1,3794,276041,19,8,9,18,1,0,0,2,0,1,5,0,0,0,11,2025-06-30 04:24:51
12783,2024,TUR.1,20765,276066,28,11,14,26,0,0,0,3,0,14,37,5,0,0,49,2025-06-30 04:24:51
12783,2024,TUR.1,20070,276378,22,7,5,8,0,0,0,0,0,0,7,0,0,0,18,2025-06-30 04:24:54
12783,2024,TUR.1,20736,276576,13,8,0,0,3,0,0,0,0,0,0,0,0,0,9,2024-07-13 02:50:19
12783,2024,TUR.1,20765,276799,28,5,29,26,3,0,0,5,0,10,43,1,0,0,39,2025-06-30 04:24:51
12783,2024,TUR.1,11429,276831,34,5,33,29,5,1,0,4,0,25,67,10,0,0,32,2025-06-30 04:24:57
12783,2024,TUR.1,20737,277009,31,0,26,17,6,1,1,1,0,2,8,1,0,0,56,2025-06-30 04:24:55
12783,2024,TUR.1,7648,277382,29,7,25,26,3,0,0,1,0,4,14,1,0,0,29,2025-06-30 04:24:56
12783,2024,TUR.1,789,277435,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2025-01-03 05:41:48
12783,2024,TUR.1,20729,277435,18,4,23,16,4,0,0,0,0,1,8,0,0,0,21,2025-06-30 04:24:53
12783,2024,TUR.1,3794,277469,10,1,7,14,1,0,0,0,0,0,3,0,0,0,11,2025-06-30 04:24:51
12783,2024,TUR.1,7648,278432,31,6,15,26,3,1,0,1,0,10,23,4,0,0,32,2025-06-30 04:24:56
12783,2024,TUR.1,1895,280711,28,8,20,15,7,0,0,0,0,3,8,1,0,0,21,2025-06-30 04:24:52
12783,2024,TUR.1,22321,281465,32,3,18,43,3,0,0,0,0,1,4,1,0,0,30,2025-06-30 04:24:52
12783,2024,TUR.1,20736,282735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:19
12783,2024,TUR.1,3643,282774,25,0,1,7,4,0,0,0,0,0,0,0,0,70,32,2025-06-30 04:24:56
12783,2024,TUR.1,2429,283124,32,13,0,0,1,0,0,0,0,1,1,1,0,0,28,2024-07-13 02:50:25
12783,2024,TUR.1,3643,283930,33,1,49,32,10,0,0,5,0,16,35,3,0,0,48,2025-06-30 04:24:56
12783,2024,TUR.1,20070,283936,3,3,0,1,0,0,0,0,0,0,3,0,0,0,0,2025-06-30 04:24:54
12783,2024,TUR.1,3794,284247,20,4,11,14,2,0,0,1,0,2,3,0,0,0,31,2025-06-30 04:24:51
12783,2024,TUR.1,789,284251,4,0,0,0,0,0,0,0,0,0,0,0,0,9,9,2025-06-30 04:24:55
12783,2024,TUR.1,997,284715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:58
12783,2024,TUR.1,9104,284715,22,4,0,0,2,1,0,0,0,0,0,0,0,0,29,2024-07-13 02:50:24
12783,2024,TUR.1,20765,284718,30,4,25,43,1,1,0,2,0,16,41,8,0,0,51,2025-06-30 04:24:51
12783,2024,TUR.1,7648,284818,21,14,4,12,1,0,0,2,0,8,20,1,0,0,12,2025-06-30 04:24:56
12783,2024,TUR.1,789,285068,23,1,20,15,3,0,0,2,0,4,26,1,0,0,20,2025-06-30 04:24:55
12783,2024,TUR.1,3643,286379,10,8,0,5,1,0,0,0,0,0,1,0,0,0,2,2025-06-30 04:24:56
12783,2024,TUR.1,7656,287001,5,4,1,4,0,0,0,0,0,0,3,0,0,0,5,2025-02-20 05:44:40
12783,2024,TUR.1,789,287203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-15 04:46:16
12783,2024,TUR.1,20737,287209,31,3,36,34,5,0,0,0,0,5,15,2,0,0,48,2025-06-30 04:24:55
12783,2024,TUR.1,20737,287471,21,2,37,13,4,0,1,1,0,0,11,0,0,0,33,2025-06-30 04:24:55
12783,2024,TUR.1,432,287678,31,4,13,25,6,0,0,1,0,2,11,0,0,0,27,2025-06-30 04:24:54
12783,2024,TUR.1,997,287678,18,1,2,18,4,0,0,1,0,0,8,0,0,0,20,2025-02-12 05:40:27
12783,2024,TUR.1,22321,287704,24,14,29,17,2,0,0,0,0,6,21,1,0,0,15,2025-06-30 04:24:52
12783,2024,TUR.1,3643,288362,22,20,6,6,1,0,0,0,0,0,5,0,0,0,10,2025-06-30 04:24:56
12783,2024,TUR.1,997,288490,14,5,26,5,1,0,0,1,0,7,18,3,0,0,13,2025-06-30 04:24:58
12783,2024,TUR.1,22321,289541,29,14,6,22,1,0,0,2,0,13,31,2,0,0,18,2025-06-30 04:24:52
12783,2024,TUR.1,2429,290006,9,1,0,0,1,0,1,0,0,1,1,0,0,0,10,2024-07-13 02:50:25
12783,2024,TUR.1,7914,290106,7,6,4,4,0,0,0,0,0,0,1,0,0,0,5,2025-06-30 04:24:55
12783,2024,TUR.1,7914,290140,27,16,18,22,3,0,0,3,0,9,26,4,0,0,21,2025-06-30 04:24:55
12783,2024,TUR.1,20736,290181,13,7,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-07-13 02:50:19
12783,2024,TUR.1,9078,290205,11,5,10,13,3,0,0,0,0,3,3,1,0,0,4,2025-06-30 04:24:51
12783,2024,TUR.1,7648,290216,30,8,40,31,8,0,0,3,0,24,55,9,0,0,33,2025-06-30 04:24:56
12783,2024,TUR.1,432,290227,8,7,2,3,0,0,0,0,0,4,11,0,0,0,1,2025-06-30 04:24:54
12783,2024,TUR.1,9104,290402,28,13,0,0,0,0,0,0,0,6,6,6,0,0,32,2024-07-13 02:50:24
12783,2024,TUR.1,7648,290403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-15 04:46:19
12783,2024,TUR.1,22321,290465,28,11,29,17,3,0,0,0,0,7,30,0,0,0,23,2025-06-30 04:24:52
