seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13667,2025,AFC.CUP,9693,316501,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:53
13667,2025,AFC.CUP,9693,316507,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2025-12-10 06:00:53
13667,2025,AFC.CUP,7525,317091,2,1,1,2,0,0,0,0,0,0,1,0,0,0,5,2025-12-10 06:00:50
13667,2025,AFC.CUP,131377,317125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:55
13667,2025,AFC.CUP,7102,317237,4,2,1,2,0,0,0,2,0,1,8,0,0,0,1,2025-12-10 06:00:50
13667,2025,AFC.CUP,131377,317414,5,0,14,7,1,0,0,1,0,1,5,0,0,0,11,2025-12-10 06:00:55
13667,2025,AFC.CUP,2052,317631,4,1,1,3,0,0,0,0,0,1,1,1,0,0,8,2025-12-10 06:00:48
13667,2025,AFC.CUP,8365,317661,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:46
13667,2025,AFC.CUP,7525,317748,3,0,6,8,0,0,0,0,0,1,4,0,0,0,2,2025-12-10 06:00:50
13667,2025,AFC.CUP,20861,317789,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:51
13667,2025,AFC.CUP,20861,317792,5,0,6,1,0,0,0,0,0,1,1,0,0,0,10,2025-12-10 06:00:51
13667,2025,AFC.CUP,131376,317797,5,0,4,3,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:00:47
13667,2025,AFC.CUP,7528,317819,3,0,2,2,0,0,0,0,0,0,1,0,0,0,5,2025-12-10 06:00:47
13667,2025,AFC.CUP,7525,317824,2,0,0,2,0,0,0,0,0,0,0,0,0,6,1,2025-12-10 06:00:50
13667,2025,AFC.CUP,2052,317839,3,3,3,1,0,0,0,0,0,2,3,0,0,0,4,2025-12-10 06:00:48
13667,2025,AFC.CUP,20860,317841,3,1,2,1,1,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:46
13667,2025,AFC.CUP,20860,317844,5,1,3,4,0,0,0,1,0,7,16,0,0,0,8,2025-12-10 06:00:46
13667,2025,AFC.CUP,22355,317848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:45
13667,2025,AFC.CUP,2052,317878,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:48
13667,2025,AFC.CUP,22354,319413,4,1,0,1,0,0,0,0,0,0,2,0,0,0,2,2025-12-10 06:00:51
13667,2025,AFC.CUP,7522,319460,2,1,1,0,1,0,0,0,0,0,0,0,0,0,3,2025-12-10 06:00:48
13667,2025,AFC.CUP,20980,319545,4,0,3,1,0,0,0,0,0,0,4,0,0,0,12,2025-12-10 06:00:51
13667,2025,AFC.CUP,131374,319897,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:47
13667,2025,AFC.CUP,131374,319900,2,2,0,0,1,0,0,0,0,0,2,0,0,0,1,2025-12-10 06:00:47
13667,2025,AFC.CUP,131374,319901,5,0,0,2,0,0,0,0,0,0,0,0,0,9,6,2025-12-10 06:00:47
13667,2025,AFC.CUP,131374,319902,5,0,7,3,1,0,0,0,0,0,2,0,0,0,6,2025-12-10 06:00:47
13667,2025,AFC.CUP,7998,320012,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:00:55
13667,2025,AFC.CUP,131375,320112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:49
13667,2025,AFC.CUP,22352,320114,4,1,5,2,0,0,0,0,0,1,5,0,0,0,3,2025-12-10 06:00:53
13667,2025,AFC.CUP,131376,320224,4,0,0,2,1,0,0,0,0,0,0,0,0,13,0,2025-12-10 06:00:47
13667,2025,AFC.CUP,18460,320455,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2025-12-10 06:00:49
13667,2025,AFC.CUP,7998,320457,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:55
13667,2025,AFC.CUP,20980,320603,3,1,0,0,0,0,0,0,0,0,1,0,0,0,6,2025-12-10 06:00:51
13667,2025,AFC.CUP,20980,320605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:51
13667,2025,AFC.CUP,20980,320609,5,1,4,3,0,0,0,1,0,2,10,0,0,0,10,2025-12-10 06:00:51
13667,2025,AFC.CUP,7998,320626,3,0,4,1,2,0,0,0,0,0,1,0,0,0,5,2025-12-10 06:00:55
13667,2025,AFC.CUP,21006,321462,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2025-12-10 06:00:45
13667,2025,AFC.CUP,21006,321464,3,0,3,1,1,0,0,0,0,0,0,0,0,0,5,2025-12-10 06:00:45
13667,2025,AFC.CUP,21006,321468,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:45
13667,2025,AFC.CUP,22355,321502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:45
13667,2025,AFC.CUP,7528,321515,5,0,5,4,2,0,0,0,0,9,12,1,0,0,5,2025-12-10 06:00:47
13667,2025,AFC.CUP,21010,321536,4,0,2,1,0,0,0,0,0,0,0,0,0,0,7,2025-12-10 06:00:44
13667,2025,AFC.CUP,131374,321538,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 06:00:47
13667,2025,AFC.CUP,131374,321542,4,3,2,1,0,0,0,0,0,1,4,0,0,0,1,2025-12-10 06:00:47
13667,2025,AFC.CUP,131374,321543,5,4,6,5,1,0,0,1,0,0,3,0,0,0,1,2025-12-10 06:00:47
13667,2025,AFC.CUP,18460,321618,3,0,0,0,0,0,0,0,0,0,0,0,0,7,17,2025-12-10 06:00:49
13667,2025,AFC.CUP,18460,321665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:49
13667,2025,AFC.CUP,8040,321675,5,3,3,1,1,0,0,0,0,0,1,0,0,0,5,2025-12-10 06:00:52
13667,2025,AFC.CUP,131374,321798,4,0,5,5,1,0,0,0,0,1,3,0,0,0,6,2025-12-10 06:00:47
13667,2025,AFC.CUP,131374,321799,4,0,7,5,0,0,0,0,0,2,6,0,0,0,5,2025-12-10 06:00:47
13667,2025,AFC.CUP,21010,321800,3,0,1,1,1,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:00:44
13667,2025,AFC.CUP,131374,321802,2,0,3,0,1,0,0,0,0,0,2,0,0,0,2,2025-12-10 06:00:47
13667,2025,AFC.CUP,131374,321803,5,0,5,3,1,0,0,1,0,0,4,0,0,0,6,2025-12-10 06:00:47
13667,2025,AFC.CUP,131374,321809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:47
13667,2025,AFC.CUP,131374,321812,5,0,3,1,1,0,0,0,0,0,4,0,0,0,6,2025-12-10 06:00:47
13667,2025,AFC.CUP,8040,322162,5,0,1,2,1,0,0,0,0,0,0,0,0,22,8,2025-12-10 06:00:52
13667,2025,AFC.CUP,8519,322504,5,0,0,1,0,0,0,0,0,0,0,0,0,10,6,2025-12-10 06:00:48
13667,2025,AFC.CUP,8365,323040,2,1,0,1,0,0,0,0,0,4,4,2,0,0,2,2025-12-10 06:00:46
13667,2025,AFC.CUP,9693,323805,2,0,2,0,1,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:00:53
13667,2025,AFC.CUP,9693,323806,4,3,6,7,1,0,0,0,0,1,5,0,0,0,1,2025-12-10 06:00:53
13667,2025,AFC.CUP,18977,324328,3,1,4,0,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 06:00:44
13667,2025,AFC.CUP,8519,324491,3,0,1,3,0,0,0,0,0,1,4,0,0,0,2,2025-12-10 06:00:48
13667,2025,AFC.CUP,8365,324588,3,0,5,0,0,0,0,0,0,1,2,1,0,0,4,2025-12-10 06:00:46
13667,2025,AFC.CUP,7998,324869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:55
13667,2025,AFC.CUP,20774,325064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:52
13667,2025,AFC.CUP,18977,327800,5,0,3,3,1,0,0,0,0,2,6,1,0,0,3,2025-12-10 06:00:44
13667,2025,AFC.CUP,18003,329977,5,0,0,2,0,0,0,0,0,0,0,0,0,15,12,2025-12-10 06:00:50
13667,2025,AFC.CUP,18003,329978,5,2,1,5,0,0,0,0,0,1,5,1,0,0,7,2025-12-10 06:00:50
13667,2025,AFC.CUP,18003,329979,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:50
13667,2025,AFC.CUP,18003,330264,5,5,1,1,0,0,0,0,0,1,1,0,0,0,3,2025-12-10 06:00:50
13667,2025,AFC.CUP,8293,330841,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:53
13667,2025,AFC.CUP,7528,331620,5,1,4,2,0,0,0,0,0,6,17,2,0,0,5,2025-12-10 06:00:47
13667,2025,AFC.CUP,817,331918,5,3,3,2,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:00:46
13667,2025,AFC.CUP,22352,332174,3,0,5,2,2,0,0,0,0,0,0,0,0,0,3,2025-12-10 06:00:53
13667,2025,AFC.CUP,8519,332207,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:00:48
13667,2025,AFC.CUP,17739,332219,5,1,4,1,0,0,0,1,0,0,1,0,0,0,12,2025-12-10 06:00:54
13667,2025,AFC.CUP,8040,332226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:52
13667,2025,AFC.CUP,22352,332228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:53
13667,2025,AFC.CUP,7998,333719,4,3,6,0,3,0,0,0,0,0,1,0,0,0,2,2025-12-10 06:00:55
13667,2025,AFC.CUP,21006,335311,5,0,2,2,1,0,0,0,0,0,1,0,0,0,5,2025-12-10 06:00:45
13667,2025,AFC.CUP,18977,336117,4,4,0,2,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:44
13667,2025,AFC.CUP,817,336161,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:46
13667,2025,AFC.CUP,131375,336244,5,0,6,3,0,0,0,1,0,6,12,1,0,0,5,2025-12-10 06:00:49
13667,2025,AFC.CUP,20774,336719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:52
13667,2025,AFC.CUP,22352,338062,4,4,3,1,0,0,0,0,0,0,3,0,0,0,2,2025-12-10 06:00:53
13667,2025,AFC.CUP,19340,338103,5,0,3,0,1,0,0,0,0,1,2,0,0,0,5,2025-12-10 06:00:52
13667,2025,AFC.CUP,7526,339163,3,1,4,2,0,0,0,0,0,1,3,0,0,0,2,2025-12-10 06:00:54
13667,2025,AFC.CUP,131376,339170,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:47
13667,2025,AFC.CUP,7526,339178,4,1,0,4,1,0,0,2,0,4,8,1,0,0,3,2025-12-10 06:00:54
13667,2025,AFC.CUP,21010,339785,4,2,1,0,0,0,0,0,0,1,2,0,0,0,7,2025-12-10 06:00:44
13667,2025,AFC.CUP,7528,339833,5,0,6,7,1,0,0,0,0,2,2,1,0,0,5,2025-12-10 06:00:47
13667,2025,AFC.CUP,8519,339969,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:48
13667,2025,AFC.CUP,7102,340748,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:50
13667,2025,AFC.CUP,817,341476,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:46
13667,2025,AFC.CUP,8293,341619,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:53
13667,2025,AFC.CUP,8365,341735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:46
13667,2025,AFC.CUP,22355,341780,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2025-12-10 06:00:45
13667,2025,AFC.CUP,17739,342235,3,1,3,1,1,0,0,0,0,1,1,0,0,0,1,2025-12-10 06:00:54
13667,2025,AFC.CUP,17739,342561,4,0,6,6,0,0,0,0,0,0,2,0,0,0,13,2025-12-10 06:00:54
13667,2025,AFC.CUP,7102,342920,1,0,0,1,0,0,0,0,0,1,4,1,0,0,1,2025-12-10 06:00:50
13667,2025,AFC.CUP,20980,343199,5,0,0,4,0,0,1,0,0,0,1,0,0,0,14,2025-12-10 06:00:51
13667,2025,AFC.CUP,8519,343205,4,1,6,3,0,0,0,1,0,1,1,0,0,0,4,2025-12-10 06:00:48
13667,2025,AFC.CUP,8040,343316,2,0,2,1,1,0,0,1,0,0,0,0,0,0,4,2025-12-10 06:00:52
13667,2025,AFC.CUP,21010,343413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:44
13667,2025,AFC.CUP,131374,343415,5,0,7,11,0,0,0,1,0,2,6,0,0,0,6,2025-12-10 06:00:47
13667,2025,AFC.CUP,21010,343436,4,0,7,5,2,0,0,0,0,1,1,1,0,0,7,2025-12-10 06:00:44
13667,2025,AFC.CUP,8519,343490,3,1,1,0,0,0,0,0,0,1,1,0,0,0,3,2025-12-10 06:00:48
13667,2025,AFC.CUP,131376,343511,5,0,9,9,1,0,0,0,0,1,7,0,0,0,0,2025-12-10 06:00:47
13667,2025,AFC.CUP,7998,343715,5,0,1,3,0,0,0,0,0,1,1,0,0,0,5,2025-12-10 06:00:55
13667,2025,AFC.CUP,8040,343768,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:52
13667,2025,AFC.CUP,18460,346730,5,1,0,5,0,0,0,0,0,0,1,0,0,0,17,2025-12-10 06:00:49
13667,2025,AFC.CUP,8365,346843,5,2,1,6,0,0,0,4,0,1,9,0,0,0,3,2025-12-10 06:00:46
13667,2025,AFC.CUP,18977,348313,3,2,2,3,0,0,0,0,0,1,4,0,0,0,2,2025-12-10 06:00:44
13667,2025,AFC.CUP,18460,349554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:49
13667,2025,AFC.CUP,18460,349557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:49
13667,2025,AFC.CUP,20860,349773,2,1,1,0,0,0,0,0,0,0,1,0,0,0,4,2025-12-10 06:00:46
13667,2025,AFC.CUP,21006,349774,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:45
13667,2025,AFC.CUP,17739,350500,2,1,1,0,0,0,0,0,0,0,1,0,0,0,5,2025-12-10 06:00:54
13667,2025,AFC.CUP,19340,350647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:52
13667,2025,AFC.CUP,20774,354634,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:52
13667,2025,AFC.CUP,7525,355157,4,4,0,3,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 06:00:50
13667,2025,AFC.CUP,7525,355161,4,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2025-12-10 06:00:50
13667,2025,AFC.CUP,17739,355939,4,4,0,1,0,0,0,1,0,1,2,1,0,0,5,2025-12-10 06:00:54
13667,2025,AFC.CUP,22354,356024,5,1,3,4,0,0,0,0,0,3,5,0,0,0,1,2025-12-10 06:00:51
13667,2025,AFC.CUP,7102,356323,5,1,1,7,1,0,0,3,0,1,2,1,0,0,0,2025-12-10 06:00:50
13667,2025,AFC.CUP,7102,357435,3,0,5,3,0,0,0,0,0,2,5,2,0,0,1,2025-12-10 06:00:50
13667,2025,AFC.CUP,20861,358590,5,4,3,1,0,0,0,0,0,1,3,1,0,0,5,2025-12-10 06:00:51
13667,2025,AFC.CUP,19340,358610,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:52
13667,2025,AFC.CUP,2052,361879,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 06:00:48
13667,2025,AFC.CUP,2052,361880,2,0,0,0,0,0,0,0,0,0,0,0,0,10,5,2025-12-10 06:00:48
13667,2025,AFC.CUP,7528,362209,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:47
13667,2025,AFC.CUP,7528,362210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:47
13667,2025,AFC.CUP,7528,362245,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:47
13667,2025,AFC.CUP,7528,362250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:47
13667,2025,AFC.CUP,7528,362745,2,1,1,1,0,0,0,0,0,1,1,0,0,0,1,2025-12-10 06:00:47
13667,2025,AFC.CUP,131377,363640,5,0,0,0,1,0,0,0,0,0,0,0,0,11,12,2025-12-10 06:00:55
13667,2025,AFC.CUP,131375,364380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:49
13667,2025,AFC.CUP,22352,364395,3,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2025-12-10 06:00:53
13667,2025,AFC.CUP,7102,364891,5,2,5,6,2,0,0,0,0,1,2,0,0,0,0,2025-12-10 06:00:50
13667,2025,AFC.CUP,8040,366103,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:52
13667,2025,AFC.CUP,131375,366459,4,1,4,7,2,0,0,0,0,4,10,3,0,0,4,2025-12-10 06:00:49
13667,2025,AFC.CUP,21006,366495,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-12-10 06:00:45
13667,2025,AFC.CUP,8519,367456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:48
13667,2025,AFC.CUP,19340,368572,3,2,2,2,0,0,0,1,0,3,4,2,0,0,1,2025-12-10 06:00:52
13667,2025,AFC.CUP,9693,368901,4,0,0,1,0,0,0,0,0,0,0,0,0,8,2,2025-12-10 06:00:53
13667,2025,AFC.CUP,20861,368905,4,0,4,2,0,0,0,0,0,2,4,0,0,0,5,2025-12-10 06:00:51
13667,2025,AFC.CUP,9693,368908,2,0,1,1,0,0,0,0,0,0,2,0,0,0,1,2025-12-10 06:00:53
13667,2025,AFC.CUP,7998,368922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:55
13667,2025,AFC.CUP,9693,368927,1,1,0,1,0,0,0,0,0,1,4,0,0,0,1,2025-12-10 06:00:53
13667,2025,AFC.CUP,9693,368969,4,0,4,2,0,0,0,0,0,1,7,0,0,0,1,2025-12-10 06:00:53
13667,2025,AFC.CUP,22352,369366,2,0,3,1,1,0,0,0,0,0,1,0,0,0,3,2025-12-10 06:00:53
13667,2025,AFC.CUP,20860,369369,3,0,2,4,0,0,0,0,0,0,1,0,0,0,7,2025-12-10 06:00:46
13667,2025,AFC.CUP,20860,369409,5,0,9,3,2,0,0,0,0,1,6,1,0,0,8,2025-12-10 06:00:46
13667,2025,AFC.CUP,20860,369427,4,0,3,2,0,1,0,0,0,0,0,0,0,0,9,2025-12-10 06:00:46
13667,2025,AFC.CUP,20860,369428,3,3,4,1,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:46
13667,2025,AFC.CUP,20860,369431,5,1,3,6,1,0,0,2,0,3,9,0,0,0,7,2025-12-10 06:00:46
13667,2025,AFC.CUP,20860,370025,5,1,5,3,2,0,0,0,0,1,1,0,0,0,9,2025-12-10 06:00:46
13667,2025,AFC.CUP,21010,370124,4,0,2,3,0,0,0,1,0,0,0,0,0,0,7,2025-12-10 06:00:44
13667,2025,AFC.CUP,20861,370830,4,0,6,1,0,0,0,0,0,0,0,0,0,0,7,2025-12-10 06:00:51
13667,2025,AFC.CUP,7528,371382,4,1,6,2,2,0,0,0,0,0,1,0,0,0,4,2025-12-10 06:00:47
13667,2025,AFC.CUP,7102,371535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:50
13667,2025,AFC.CUP,9693,371570,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2025-12-10 06:00:53
13667,2025,AFC.CUP,7102,371592,1,0,3,2,0,0,0,0,0,1,1,1,0,0,0,2025-12-10 06:00:50
13667,2025,AFC.CUP,22355,371620,3,0,0,2,0,0,0,1,0,0,1,0,0,0,3,2025-12-10 06:00:45
13667,2025,AFC.CUP,7528,371645,4,3,5,1,1,0,0,1,0,2,2,1,0,0,1,2025-12-10 06:00:47
13667,2025,AFC.CUP,22355,371676,2,0,1,0,0,0,0,1,0,1,2,0,0,0,0,2025-12-10 06:00:45
13667,2025,AFC.CUP,21010,371860,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:44
13667,2025,AFC.CUP,20861,371955,5,0,11,2,3,0,0,0,0,1,2,0,0,0,12,2025-12-10 06:00:51
13667,2025,AFC.CUP,7525,372040,4,3,2,3,0,0,0,1,0,3,4,0,0,0,1,2025-12-10 06:00:50
13667,2025,AFC.CUP,7525,372041,4,4,3,0,1,0,0,0,0,0,0,0,0,0,3,2025-12-10 06:00:50
13667,2025,AFC.CUP,7525,372049,4,1,7,1,1,0,0,0,0,1,3,0,0,0,2,2025-12-10 06:00:50
13667,2025,AFC.CUP,7526,372052,3,2,0,2,0,0,0,0,0,3,9,2,0,0,1,2025-12-10 06:00:54
13667,2025,AFC.CUP,7525,372056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:50
13667,2025,AFC.CUP,131376,372190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:47
13667,2025,AFC.CUP,131376,372207,4,2,2,0,0,0,0,0,0,0,4,0,0,0,0,2025-12-10 06:00:47
13667,2025,AFC.CUP,21010,372209,4,0,10,4,1,0,0,0,0,0,0,0,0,0,6,2025-12-10 06:00:44
13667,2025,AFC.CUP,131374,372213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:47
13667,2025,AFC.CUP,131374,372218,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:47
13667,2025,AFC.CUP,21010,372219,4,2,2,1,1,0,0,0,0,0,1,0,0,0,3,2025-12-10 06:00:44
13667,2025,AFC.CUP,21010,372222,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:44
13667,2025,AFC.CUP,131374,372226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:47
13667,2025,AFC.CUP,21010,372230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:44
13667,2025,AFC.CUP,131375,374061,5,3,2,2,1,0,0,0,0,5,13,1,0,0,3,2025-12-10 06:00:49
13667,2025,AFC.CUP,131375,374063,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:49
13667,2025,AFC.CUP,22355,374200,3,0,3,0,1,0,0,0,0,0,1,0,0,0,3,2025-12-10 06:00:45
13667,2025,AFC.CUP,7998,374383,5,0,3,3,0,0,0,0,0,3,7,1,0,0,2,2025-12-10 06:00:55
13667,2025,AFC.CUP,18003,376199,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-12-10 06:00:50
13667,2025,AFC.CUP,131375,376697,4,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 06:00:49
13667,2025,AFC.CUP,17739,376703,2,0,0,2,1,0,0,0,0,0,0,0,0,12,5,2025-12-10 06:00:54
13667,2025,AFC.CUP,18460,376704,5,1,7,14,2,0,0,0,0,2,4,0,0,0,14,2025-12-10 06:00:49
13667,2025,AFC.CUP,7525,376712,5,1,3,0,1,0,0,1,0,4,9,1,0,0,5,2025-12-10 06:00:50
13667,2025,AFC.CUP,21006,376777,3,3,0,0,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 06:00:45
13667,2025,AFC.CUP,21010,377055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:44
13667,2025,AFC.CUP,21010,377105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:44
13667,2025,AFC.CUP,20860,378278,4,0,6,3,2,0,0,1,0,2,5,1,0,0,6,2025-12-10 06:00:46
13667,2025,AFC.CUP,7528,378605,5,0,1,5,0,0,0,0,0,1,5,0,0,0,6,2025-12-10 06:00:47
13667,2025,AFC.CUP,9693,378781,2,1,1,2,1,0,0,0,0,2,5,0,0,0,0,2025-12-10 06:00:53
13667,2025,AFC.CUP,18977,378990,3,0,2,0,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 06:00:44
13667,2025,AFC.CUP,8519,379018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:48
13667,2025,AFC.CUP,9693,379097,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:53
13667,2025,AFC.CUP,9693,379101,3,0,3,2,0,0,0,0,0,1,2,1,0,0,1,2025-12-10 06:00:53
13667,2025,AFC.CUP,9693,379102,3,2,2,0,1,0,0,0,0,1,1,1,0,0,1,2025-12-10 06:00:53
13667,2025,AFC.CUP,9693,379103,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:00:53
13667,2025,AFC.CUP,20774,379874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:52
13667,2025,AFC.CUP,817,379993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:46
13667,2025,AFC.CUP,8365,379994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:46
13667,2025,AFC.CUP,7522,380150,2,1,1,2,0,0,0,0,0,1,6,0,0,0,0,2025-12-10 06:00:48
13667,2025,AFC.CUP,7526,380265,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:00:54
13667,2025,AFC.CUP,7526,380267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:54
13667,2025,AFC.CUP,19340,380290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:52
13667,2025,AFC.CUP,19340,380291,4,1,1,1,0,0,0,1,0,0,0,0,0,0,2,2025-12-10 06:00:52
13667,2025,AFC.CUP,9693,380387,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:53
13667,2025,AFC.CUP,817,380395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:46
13667,2025,AFC.CUP,7525,382102,4,0,2,0,1,0,0,0,0,1,4,0,0,0,5,2025-12-10 06:00:50
13667,2025,AFC.CUP,7526,382104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:54
13667,2025,AFC.CUP,20980,382411,4,0,5,4,0,0,0,0,0,1,2,0,0,0,9,2025-12-10 06:00:51
13667,2025,AFC.CUP,131376,384265,4,2,3,3,0,0,0,0,0,1,4,0,0,0,1,2025-12-10 06:00:47
13667,2025,AFC.CUP,8293,384400,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:00:53
13667,2025,AFC.CUP,8519,384584,5,1,2,1,0,0,0,0,0,6,12,1,0,0,3,2025-12-10 06:00:48
13667,2025,AFC.CUP,9693,384766,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:53
