seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13213,2025,ECU.1,21843,371522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:57
13213,2025,ECU.1,4812,371526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:56
13213,2025,ECU.1,1011,371528,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:56
13213,2025,ECU.1,17086,376391,7,4,10,6,0,0,0,0,0,3,9,0,0,0,1,2025-12-10 05:54:57
13213,2025,ECU.1,4812,378635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:56
13213,2025,ECU.1,4812,378636,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:54:56
13213,2025,ECU.1,4812,378973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:56
13213,2025,ECU.1,9292,379202,11,7,8,10,2,2,0,0,0,5,10,1,0,0,8,2025-12-10 05:54:59
13213,2025,ECU.1,18439,379630,32,14,13,37,2,0,0,0,0,27,74,13,0,0,17,2025-12-10 05:54:58
13213,2025,ECU.1,18439,379633,37,6,35,27,6,0,0,2,0,4,23,0,0,0,27,2025-12-10 05:54:58
13213,2025,ECU.1,6017,379634,11,8,10,4,3,0,0,0,0,5,11,0,0,0,5,2025-12-10 05:54:55
13213,2025,ECU.1,18439,379639,34,11,22,19,1,0,0,0,0,15,44,2,0,0,18,2025-12-10 05:54:58
13213,2025,ECU.1,6017,380085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:55
13213,2025,ECU.1,6017,380087,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:55
13213,2025,ECU.1,18439,380667,23,16,18,8,0,0,0,1,0,2,16,0,0,0,8,2025-12-10 05:54:58
13213,2025,ECU.1,882,380668,5,4,2,0,1,0,0,0,0,0,1,0,0,0,4,2025-12-10 05:54:56
13213,2025,ECU.1,18439,380980,35,12,14,26,1,0,0,8,0,14,38,3,0,0,20,2025-12-10 05:54:58
13213,2025,ECU.1,1011,380993,6,1,6,4,0,0,0,0,0,0,4,0,0,0,3,2025-12-10 05:54:56
13213,2025,ECU.1,1011,380994,5,4,2,8,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:54:56
13213,2025,ECU.1,17176,381005,18,10,12,7,0,0,0,4,0,10,27,3,0,0,24,2025-12-10 05:54:59
13213,2025,ECU.1,17176,381006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:59
13213,2025,ECU.1,21843,381010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:57
13213,2025,ECU.1,4812,381011,28,6,20,20,1,1,0,0,0,3,6,0,0,0,17,2025-12-10 05:54:56
13213,2025,ECU.1,2668,381014,4,2,5,0,1,0,0,0,0,1,2,0,0,0,2,2025-12-10 05:54:57
13213,2025,ECU.1,20695,381015,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:59
13213,2025,ECU.1,2668,381016,16,5,8,14,0,0,0,0,0,5,14,0,0,0,5,2025-12-10 05:54:57
13213,2025,ECU.1,2686,381028,22,16,15,10,1,0,0,3,0,10,21,0,0,0,9,2025-12-10 05:54:56
13213,2025,ECU.1,18439,381059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:58
13213,2025,ECU.1,6017,381091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:55
13213,2025,ECU.1,882,381167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:56
13213,2025,ECU.1,10307,381169,16,7,10,4,2,0,0,2,0,1,1,0,0,0,18,2025-12-10 05:54:58
13213,2025,ECU.1,882,381172,9,7,6,4,0,0,0,0,0,0,0,0,0,0,4,2025-12-10 05:54:56
13213,2025,ECU.1,9283,381289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:00
13213,2025,ECU.1,9283,381294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:00
13213,2025,ECU.1,9283,381295,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:00
13213,2025,ECU.1,882,381495,7,7,1,0,0,0,0,1,0,1,1,0,0,0,1,2025-12-10 05:54:56
13213,2025,ECU.1,4816,382832,2,2,1,1,1,0,0,0,0,1,3,1,0,0,1,2025-12-10 05:54:58
13213,2025,ECU.1,4816,382833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:58
13213,2025,ECU.1,17086,383061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:57
13213,2025,ECU.1,17086,383070,6,1,3,8,0,0,0,0,0,0,4,0,0,0,6,2025-12-10 05:54:57
13213,2025,ECU.1,17086,383071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:57
13213,2025,ECU.1,21843,384441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:57
13213,2025,ECU.1,17086,387522,13,6,8,6,2,0,0,1,0,3,7,2,0,0,3,2025-12-10 05:54:57
13213,2025,ECU.1,17086,387538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:57
13213,2025,ECU.1,6017,387541,14,10,6,8,1,0,0,0,0,3,11,1,0,0,5,2025-12-10 05:54:55
13213,2025,ECU.1,6017,387542,5,1,5,1,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:54:55
13213,2025,ECU.1,6017,387543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:55
13213,2025,ECU.1,22535,388317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:00
13213,2025,ECU.1,6017,388318,10,7,8,6,2,0,0,0,0,2,9,1,0,0,2,2025-12-10 05:54:55
13213,2025,ECU.1,882,388380,28,16,1,20,1,0,0,1,0,13,36,0,0,0,13,2025-12-10 05:54:56
13213,2025,ECU.1,882,388381,25,6,35,24,5,0,0,0,0,5,26,1,0,0,31,2025-12-10 05:54:56
13213,2025,ECU.1,20695,388396,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:59
13213,2025,ECU.1,9292,388406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:59
13213,2025,ECU.1,21843,388411,10,6,11,8,0,1,0,1,0,0,2,0,0,0,8,2025-12-10 05:54:57
13213,2025,ECU.1,21843,388412,37,27,36,21,6,0,0,1,0,17,44,7,0,0,20,2025-12-10 05:54:57
13213,2025,ECU.1,17086,388703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:57
13213,2025,ECU.1,4816,389361,4,2,2,2,0,0,0,1,0,0,5,0,0,0,3,2025-12-10 05:54:58
13213,2025,ECU.1,6017,395996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:55
13213,2025,ECU.1,6017,397223,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:55
13213,2025,ECU.1,10307,398991,27,5,28,20,10,1,2,0,0,0,5,0,0,0,39,2025-12-10 05:54:58
13213,2025,ECU.1,22535,398992,36,5,22,41,5,0,0,3,0,13,35,1,0,0,42,2025-12-10 05:55:00
13213,2025,ECU.1,22535,398993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:00
13213,2025,ECU.1,22535,398996,35,5,40,50,6,0,0,3,0,41,84,18,0,0,42,2025-12-10 05:55:00
13213,2025,ECU.1,10307,398998,4,1,6,2,1,0,0,0,0,0,1,0,0,0,7,2025-12-10 05:54:58
13213,2025,ECU.1,10307,399000,8,6,3,3,0,0,0,0,0,1,3,0,0,0,8,2025-12-10 05:54:58
13213,2025,ECU.1,18439,399331,22,4,15,20,1,0,0,3,0,14,42,3,0,0,17,2025-12-10 05:54:58
13213,2025,ECU.1,10307,399815,1,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:54:58
13213,2025,ECU.1,10307,399818,23,19,21,17,4,2,0,1,0,2,10,1,0,0,13,2025-12-10 05:54:58
13213,2025,ECU.1,9283,399825,18,10,12,20,3,0,0,0,0,0,4,0,0,0,9,2025-12-10 05:55:00
13213,2025,ECU.1,21843,400193,20,4,6,6,1,0,0,0,0,4,22,1,0,0,18,2025-12-10 05:54:57
13213,2025,ECU.1,22535,400226,25,15,7,5,1,0,0,0,0,0,2,0,0,0,18,2025-12-10 05:55:00
13213,2025,ECU.1,22535,400228,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2025-12-10 05:55:00
13213,2025,ECU.1,6017,400258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:55
13213,2025,ECU.1,1011,400446,7,7,2,0,1,0,0,0,0,0,2,0,0,0,0,2025-12-10 05:54:56
13213,2025,ECU.1,6017,401098,13,13,4,12,2,0,0,1,0,3,8,2,0,0,6,2025-12-10 05:54:55
13213,2025,ECU.1,20695,401159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:59
13213,2025,ECU.1,6017,401200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:55
13213,2025,ECU.1,6017,401201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:55
13213,2025,ECU.1,6017,401202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:55
13213,2025,ECU.1,10307,401311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:58
13213,2025,ECU.1,2668,401344,9,8,2,4,2,0,0,0,0,0,12,0,0,0,4,2025-12-10 05:54:57
13213,2025,ECU.1,10307,402560,15,5,4,3,0,1,0,0,0,0,0,0,0,0,11,2025-12-10 05:54:58
13213,2025,ECU.1,9283,402678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:00
13213,2025,ECU.1,9283,402679,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:00
13213,2025,ECU.1,21843,402847,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:54:57
13213,2025,ECU.1,20695,402872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:59
13213,2025,ECU.1,18439,402952,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:58
13213,2025,ECU.1,22535,403069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:00
13213,2025,ECU.1,18439,403200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:58
13213,2025,ECU.1,1011,403505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:56
13213,2025,ECU.1,9292,403718,4,4,4,2,1,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:54:59
13213,2025,ECU.1,2668,405583,2,2,0,3,0,0,0,0,0,1,1,0,0,0,1,2025-12-10 05:54:57
13213,2025,ECU.1,2668,405584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:57
13213,2025,ECU.1,9292,405615,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:54:59
13213,2025,ECU.1,9283,406234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:00
13213,2025,ECU.1,9283,406235,6,6,2,2,0,1,0,0,0,5,7,1,0,0,1,2025-12-10 05:55:00
13213,2025,ECU.1,6017,406326,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:54:55
13213,2025,ECU.1,6017,406327,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:55
13213,2025,ECU.1,6017,406985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:55
13213,2025,ECU.1,882,406995,6,6,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:54:56
13213,2025,ECU.1,2668,407333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:57
13213,2025,ECU.1,2668,408393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:57
13213,2025,ECU.1,20695,409391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:59
13213,2025,ECU.1,6017,409836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:55
13213,2025,ECU.1,22535,410801,4,4,1,2,0,0,0,0,0,0,2,0,0,0,1,2025-12-10 05:55:00
13213,2025,ECU.1,9292,410830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:59
13213,2025,ECU.1,6017,410926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:55
13213,2025,ECU.1,2668,415048,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:57
13213,2025,ECU.1,20695,415237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:59
13214,2025,ECU.1,6017,3275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:14
13214,2025,ECU.1,882,24110,7,4,4,7,0,0,0,1,0,0,2,0,0,0,13,2025-09-29 05:16:16
13214,2025,ECU.1,882,32687,13,6,10,2,1,0,0,2,0,7,18,1,0,0,12,2025-06-08 05:06:05
13214,2025,ECU.1,2668,32687,25,11,14,10,2,0,0,3,0,11,28,4,0,0,19,2025-09-29 05:16:16
13214,2025,ECU.1,882,34150,15,6,12,19,2,0,0,1,0,9,22,2,0,0,17,2025-09-29 05:16:16
13214,2025,ECU.1,20695,68426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-22 04:34:30
13214,2025,ECU.1,18439,70683,17,0,2,7,5,1,0,0,0,0,0,0,0,51,17,2025-09-29 05:16:17
13214,2025,ECU.1,2686,74966,9,2,5,7,0,0,0,0,0,0,4,0,0,0,7,2025-09-29 05:16:14
13214,2025,ECU.1,1011,75703,9,0,4,6,3,0,0,0,0,1,2,0,0,0,9,2025-06-18 04:53:53
13214,2025,ECU.1,2668,75703,17,0,12,13,4,0,0,0,0,3,6,0,0,0,20,2025-09-29 05:16:16
13214,2025,ECU.1,17086,77319,6,2,8,1,0,0,0,0,0,1,2,0,0,0,5,2025-09-29 05:16:16
13214,2025,ECU.1,18439,77969,11,3,6,7,0,0,0,0,0,7,28,0,0,0,6,2025-09-29 05:16:17
13214,2025,ECU.1,9292,78158,23,11,19,14,3,0,0,3,0,11,34,3,0,0,17,2025-09-29 05:16:19
13214,2025,ECU.1,4816,82355,26,6,30,29,1,0,0,2,0,5,13,3,0,0,15,2025-09-29 05:16:17
13214,2025,ECU.1,2668,82650,20,12,21,9,5,0,0,0,0,6,15,4,0,0,13,2025-09-29 05:16:16
13214,2025,ECU.1,20695,83910,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2025-09-29 05:16:18
13214,2025,ECU.1,4816,95614,18,1,0,3,1,0,0,0,0,0,0,0,0,36,19,2025-09-29 05:16:17
13214,2025,ECU.1,20695,95831,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,2025-09-29 05:16:18
13214,2025,ECU.1,20695,96165,17,0,16,12,5,0,0,0,0,2,5,1,0,0,17,2025-09-29 05:16:18
13214,2025,ECU.1,9292,96862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-18 04:53:59
13214,2025,ECU.1,2686,98025,11,6,9,9,2,0,0,0,0,4,8,2,0,0,5,2025-09-29 05:16:14
13214,2025,ECU.1,1011,99003,3,3,1,5,1,0,0,0,0,0,0,0,0,0,1,2025-09-29 05:16:15
13214,2025,ECU.1,10307,103472,12,4,12,5,2,0,0,0,0,1,5,0,0,0,17,2025-09-29 05:16:18
13214,2025,ECU.1,2686,104504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:14
13214,2025,ECU.1,882,104678,26,3,30,34,2,1,0,1,0,7,19,0,0,0,41,2025-09-27 05:10:03
13214,2025,ECU.1,10307,104678,27,3,31,35,2,1,0,1,0,7,19,0,0,0,44,2025-09-29 05:16:18
13214,2025,ECU.1,2668,105756,27,0,0,4,2,0,0,0,0,0,0,0,0,92,28,2025-09-29 05:16:16
13214,2025,ECU.1,17176,107405,26,7,29,29,3,0,0,2,0,10,29,2,0,0,31,2025-09-29 05:16:18
13214,2025,ECU.1,10307,111978,20,11,20,21,2,0,0,0,0,4,10,1,0,0,9,2025-09-29 05:16:18
13214,2025,ECU.1,10307,116167,13,1,7,3,1,0,0,0,0,1,3,0,0,0,18,2025-09-29 05:16:18
13214,2025,ECU.1,2668,118425,11,2,8,19,2,0,0,2,0,2,4,2,0,0,6,2025-09-29 05:16:16
13214,2025,ECU.1,9292,126074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-22 04:34:30
13214,2025,ECU.1,1011,126097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:15
13214,2025,ECU.1,9283,127069,24,6,8,34,3,0,0,8,0,6,19,4,0,0,23,2025-09-29 05:16:19
13214,2025,ECU.1,9292,127277,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-09-29 05:16:19
13214,2025,ECU.1,6017,129536,19,5,11,24,1,1,0,2,0,13,27,5,0,0,17,2025-09-29 05:16:14
13214,2025,ECU.1,17176,130428,5,3,4,5,1,0,0,0,0,2,5,1,0,0,5,2025-09-29 05:16:18
13214,2025,ECU.1,882,130615,5,4,1,1,0,0,0,0,0,0,1,0,0,0,1,2025-06-08 05:06:05
13214,2025,ECU.1,4816,131726,12,0,0,1,0,0,0,0,0,0,0,0,0,35,11,2025-09-29 05:16:17
13214,2025,ECU.1,9292,132220,14,1,16,14,0,0,0,0,0,14,26,4,0,0,16,2025-09-29 05:16:19
13214,2025,ECU.1,17086,135298,15,7,7,11,1,0,0,2,0,2,9,0,0,0,8,2025-09-29 05:16:16
13214,2025,ECU.1,9292,136768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:19
13214,2025,ECU.1,9283,136944,15,0,1,0,2,0,0,0,0,0,0,0,0,43,23,2025-09-29 05:16:19
13214,2025,ECU.1,6017,137032,4,3,5,2,0,0,0,0,0,1,1,0,0,0,4,2025-09-29 05:16:14
13214,2025,ECU.1,20695,137516,11,8,4,0,0,1,0,0,0,0,3,0,0,0,10,2025-09-29 05:16:18
13214,2025,ECU.1,21843,140050,16,15,9,1,3,1,0,1,0,11,18,4,0,0,5,2025-09-29 05:16:17
13214,2025,ECU.1,17086,140722,21,9,2,8,1,0,0,4,0,7,15,3,0,0,9,2025-09-29 05:16:16
13214,2025,ECU.1,17086,143288,24,11,12,21,1,0,0,2,0,24,44,9,0,0,8,2025-09-29 05:16:16
13214,2025,ECU.1,6017,144645,24,4,4,4,0,0,0,3,0,18,51,7,0,0,22,2025-09-29 05:16:14
13214,2025,ECU.1,2686,144821,27,9,27,14,6,0,0,1,0,3,6,0,0,0,26,2025-09-29 05:16:14
13214,2025,ECU.1,2686,144862,11,0,10,12,4,0,0,0,0,0,4,0,0,0,7,2025-09-29 05:16:14
13214,2025,ECU.1,17176,144874,28,3,18,40,4,0,0,4,0,27,68,6,0,0,39,2025-09-29 05:16:18
13214,2025,ECU.1,882,144900,11,5,13,12,3,0,0,0,0,6,13,1,0,0,11,2025-06-08 05:06:05
13214,2025,ECU.1,18439,144900,21,9,21,27,4,0,0,0,0,13,35,3,0,0,14,2025-09-29 05:16:17
13214,2025,ECU.1,882,145626,27,3,36,29,4,0,0,0,0,10,42,0,0,0,38,2025-09-29 05:16:16
13214,2025,ECU.1,22535,146352,24,8,16,30,4,1,2,0,0,2,9,0,0,0,26,2025-09-29 05:16:20
13214,2025,ECU.1,2686,149029,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:14
13214,2025,ECU.1,20695,150074,26,1,23,17,5,1,0,2,0,4,23,2,0,0,27,2025-09-29 05:16:18
13214,2025,ECU.1,9283,153640,15,3,6,2,4,0,0,0,0,3,8,0,0,0,15,2025-09-29 05:16:19
13214,2025,ECU.1,2668,154336,28,1,24,39,0,1,0,4,0,5,25,1,0,0,32,2025-09-29 05:16:16
13214,2025,ECU.1,4812,154343,22,5,13,23,1,0,0,3,0,13,36,4,0,0,13,2025-09-29 05:16:15
13214,2025,ECU.1,22535,155673,19,6,9,18,2,0,0,0,0,8,22,4,0,0,15,2025-09-29 05:16:20
13214,2025,ECU.1,4812,155980,7,0,9,9,3,0,0,0,0,4,12,0,0,0,3,2025-09-29 05:16:15
13214,2025,ECU.1,1011,156141,6,0,0,0,1,0,0,0,0,0,0,0,0,18,8,2025-09-29 05:16:15
13214,2025,ECU.1,4812,157954,27,0,19,18,5,0,1,0,0,6,15,3,0,0,26,2025-09-29 05:16:15
13214,2025,ECU.1,1011,158456,4,1,1,1,0,0,0,0,0,2,3,0,0,0,6,2025-07-05 04:30:26
13214,2025,ECU.1,21843,158456,13,3,6,1,0,0,0,0,0,2,4,0,0,0,14,2025-09-29 05:16:17
13214,2025,ECU.1,18439,159156,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:17
13214,2025,ECU.1,2686,159158,18,8,4,14,1,0,0,2,0,14,29,6,0,0,16,2025-09-29 05:16:14
13214,2025,ECU.1,17086,159164,20,11,8,13,2,0,0,2,0,8,19,3,0,0,7,2025-09-29 05:16:16
13214,2025,ECU.1,9283,159165,26,0,33,7,8,1,0,1,0,4,16,2,0,0,33,2025-09-29 05:16:19
13214,2025,ECU.1,17176,159839,11,2,7,15,0,1,0,0,0,7,15,3,0,0,6,2025-09-29 05:16:18
13214,2025,ECU.1,6017,161027,14,6,6,5,0,0,0,0,0,2,3,0,0,0,9,2025-06-08 05:06:03
13214,2025,ECU.1,22535,163171,25,3,6,29,1,0,0,6,0,11,30,4,0,0,26,2025-09-29 05:16:20
13214,2025,ECU.1,2686,165509,10,0,0,3,0,0,0,0,0,0,0,0,0,26,11,2025-09-29 05:16:14
13214,2025,ECU.1,17176,171135,24,7,38,27,5,0,0,0,0,4,21,2,0,0,35,2025-09-29 05:16:18
13214,2025,ECU.1,2668,172278,8,2,9,6,3,0,0,1,0,3,15,0,0,0,7,2025-09-29 05:16:16
13214,2025,ECU.1,1011,172611,23,13,11,28,0,0,0,0,0,8,16,0,0,0,21,2025-09-29 05:16:15
13214,2025,ECU.1,2686,173003,26,6,25,35,3,1,0,5,0,20,43,11,0,0,20,2025-09-29 05:16:14
13214,2025,ECU.1,20695,173003,12,1,15,10,2,1,0,2,0,11,24,7,0,0,9,2025-06-13 05:02:35
13214,2025,ECU.1,22535,173176,25,2,18,12,3,1,0,1,0,1,9,0,0,0,35,2025-09-29 05:16:20
13214,2025,ECU.1,21843,174825,11,0,0,2,1,0,0,0,0,0,0,0,0,43,14,2025-09-29 05:16:17
13214,2025,ECU.1,18439,176863,22,3,26,16,3,0,0,0,0,1,9,0,0,0,12,2025-09-29 05:16:17
13214,2025,ECU.1,10307,177243,29,0,19,41,2,0,0,2,0,26,52,16,0,0,47,2025-09-29 05:16:18
13214,2025,ECU.1,2668,179516,26,2,21,16,7,0,0,2,0,3,14,1,0,0,21,2025-09-29 05:16:16
13214,2025,ECU.1,2686,180048,20,3,11,15,3,0,0,0,0,18,45,8,0,0,12,2025-09-29 05:16:14
13214,2025,ECU.1,9292,180466,10,0,0,4,2,0,0,0,0,0,0,0,0,30,11,2025-09-29 05:16:19
13214,2025,ECU.1,17086,180537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:16
13214,2025,ECU.1,882,180888,15,6,10,11,1,0,0,0,0,0,2,0,0,0,13,2025-09-29 05:16:16
13214,2025,ECU.1,2668,180908,17,0,22,33,4,1,0,1,0,5,21,0,0,0,19,2025-08-03 04:35:40
13214,2025,ECU.1,1011,181196,22,0,26,23,3,0,0,1,0,3,4,1,0,0,27,2025-09-29 05:16:15
13214,2025,ECU.1,17086,182021,8,5,2,3,0,0,0,1,0,4,9,0,0,0,6,2025-07-15 04:30:23
13214,2025,ECU.1,22535,182021,17,6,3,15,0,0,0,1,0,10,29,1,0,0,21,2025-09-29 05:16:20
13214,2025,ECU.1,2668,182023,2,0,0,1,1,0,0,0,0,0,0,0,0,4,4,2025-09-29 05:16:16
13214,2025,ECU.1,10307,182023,2,0,0,1,1,0,0,0,0,0,0,0,0,4,4,2025-06-08 05:06:09
13214,2025,ECU.1,10307,183939,26,4,11,33,2,0,0,7,0,13,30,6,0,0,34,2025-09-29 05:16:18
13214,2025,ECU.1,17086,185434,23,2,7,17,4,0,0,4,0,1,1,0,0,0,16,2025-09-29 05:16:16
13214,2025,ECU.1,22535,187513,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2025-09-29 05:16:20
13214,2025,ECU.1,1011,187699,21,0,0,3,0,0,0,0,0,0,0,0,0,42,33,2025-09-29 05:16:15
13214,2025,ECU.1,4816,188106,19,1,19,11,3,0,0,0,0,2,11,1,0,0,16,2025-09-29 05:16:17
13214,2025,ECU.1,22535,188381,14,9,8,6,2,0,0,0,0,7,19,3,0,0,7,2025-08-15 04:47:26
13214,2025,ECU.1,6017,188467,5,4,3,4,0,0,0,0,0,0,4,0,0,0,2,2025-06-27 04:53:03
13214,2025,ECU.1,882,190615,19,6,4,23,1,0,0,2,0,5,13,1,0,0,18,2025-09-29 05:16:16
13214,2025,ECU.1,9292,193396,5,4,6,11,0,0,0,0,0,0,2,0,0,0,1,2025-09-29 05:16:19
13214,2025,ECU.1,6017,193571,18,5,12,4,2,0,0,0,0,0,4,0,0,0,13,2025-09-29 05:16:14
13214,2025,ECU.1,2686,194034,24,3,20,3,6,0,0,2,0,5,10,3,0,0,23,2025-09-29 05:16:14
13214,2025,ECU.1,6017,194654,6,0,0,2,0,0,0,0,0,0,1,0,0,13,8,2025-09-29 05:16:14
13214,2025,ECU.1,10307,194844,19,10,12,3,1,0,0,0,0,4,13,1,0,0,16,2025-09-29 05:16:18
13214,2025,ECU.1,10307,195004,24,4,40,18,7,0,0,0,0,2,8,1,0,0,26,2025-09-29 05:16:18
13214,2025,ECU.1,4812,195031,11,7,5,8,0,0,0,0,0,8,15,0,0,0,4,2025-06-08 05:06:05
13214,2025,ECU.1,9283,195326,16,0,7,15,0,0,0,1,0,18,53,7,0,0,22,2025-08-01 04:32:51
13214,2025,ECU.1,18439,195364,29,1,29,24,7,0,0,1,0,4,13,3,0,0,27,2025-09-29 05:16:17
13214,2025,ECU.1,10307,195635,27,13,13,26,1,0,0,5,0,5,11,1,0,0,29,2025-09-29 05:16:18
13214,2025,ECU.1,21843,196752,27,0,18,18,0,1,0,6,0,6,37,3,0,0,30,2025-09-29 05:16:17
13214,2025,ECU.1,1011,199033,26,1,17,31,7,0,0,4,0,0,4,0,0,0,32,2025-09-29 05:16:15
13214,2025,ECU.1,17176,199035,11,4,5,6,0,0,0,0,0,3,4,2,0,0,5,2025-09-29 05:16:18
13214,2025,ECU.1,20695,199038,24,2,37,43,3,0,0,4,0,11,26,5,0,0,21,2025-09-29 05:16:18
13214,2025,ECU.1,22535,199076,6,6,3,0,0,0,0,0,0,0,0,0,0,0,4,2025-09-29 05:16:20
