seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13561,2025,ESP.1,93,245839,7,3,2,4,1,0,0,1,0,0,1,0,0,0,8,2025-12-10 05:56:42
13561,2025,ESP.1,86,246532,11,8,6,3,1,0,0,2,1,1,4,0,0,0,0,2025-12-10 05:56:46
13561,2025,ESP.1,94,248681,6,6,2,0,0,0,0,2,0,0,0,0,0,0,4,2025-12-10 05:56:47
13561,2025,ESP.1,83,250465,13,1,5,16,0,1,0,4,0,7,12,2,0,0,14,2025-12-10 05:56:43
13561,2025,ESP.1,243,250508,13,1,22,23,7,0,0,3,1,2,8,1,0,0,19,2025-12-10 05:56:47
13561,2025,ESP.1,86,252107,16,3,9,31,2,0,0,4,4,20,49,5,0,0,14,2025-12-10 05:56:46
13561,2025,ESP.1,2922,252477,5,5,4,2,2,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:56:44
13561,2025,ESP.1,92,253732,14,6,11,14,2,1,0,0,1,2,6,1,0,0,12,2025-12-10 05:56:46
13561,2025,ESP.1,96,253754,4,4,2,1,0,0,0,0,0,1,1,0,0,0,1,2025-12-10 05:56:42
13561,2025,ESP.1,94,253763,11,8,6,1,0,0,0,1,0,1,8,0,0,0,4,2025-12-10 05:56:47
13561,2025,ESP.1,243,254270,11,7,1,6,0,0,0,1,1,0,9,0,0,0,9,2025-12-10 05:56:47
13561,2025,ESP.1,96,254320,10,5,6,2,0,0,0,0,2,2,4,0,0,0,6,2025-12-10 05:56:42
13561,2025,ESP.1,88,255272,14,2,9,16,3,0,0,4,1,3,14,0,0,0,13,2025-12-10 05:56:44
13561,2025,ESP.1,102,255889,13,4,16,19,5,0,0,1,2,5,20,2,0,0,6,2025-12-10 05:56:47
13561,2025,ESP.1,96,255931,6,0,7,2,2,0,0,0,2,3,5,0,0,0,6,2025-12-10 05:56:42
13561,2025,ESP.1,89,256587,13,5,4,24,0,0,0,1,6,7,17,1,0,0,13,2025-12-10 05:56:46
13561,2025,ESP.1,86,257237,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:46
13561,2025,ESP.1,102,257256,6,5,0,2,0,0,0,1,1,1,2,1,0,0,1,2025-12-10 05:56:47
13561,2025,ESP.1,1068,257786,16,2,8,3,0,0,0,2,1,3,12,0,0,0,15,2025-12-10 05:56:43
13561,2025,ESP.1,92,259108,12,6,14,6,2,1,0,0,1,3,4,1,0,0,10,2025-12-10 05:56:46
13561,2025,ESP.1,243,259513,12,1,6,9,1,0,0,4,4,5,22,3,0,0,16,2025-12-10 05:56:47
13561,2025,ESP.1,1538,260236,11,9,2,1,1,0,0,0,3,4,10,1,0,0,5,2025-12-10 05:56:44
13561,2025,ESP.1,88,260242,15,1,37,13,4,0,0,0,0,2,7,1,0,0,15,2025-12-10 05:56:44
13561,2025,ESP.1,88,260243,8,0,9,6,2,0,0,0,0,9,15,2,0,0,11,2025-12-10 05:56:44
13561,2025,ESP.1,96,260256,10,8,6,2,1,0,0,0,0,1,1,1,0,0,4,2025-12-10 05:56:42
13561,2025,ESP.1,1538,260554,12,4,11,13,3,0,0,0,1,3,5,1,0,0,16,2025-12-10 05:56:44
13561,2025,ESP.1,101,260740,14,0,17,19,1,0,0,1,9,10,24,4,0,0,12,2025-12-10 05:56:45
13561,2025,ESP.1,88,261199,11,2,3,2,2,0,0,0,0,0,4,0,0,0,8,2025-12-10 05:56:44
13561,2025,ESP.1,84,261403,4,1,0,2,0,0,0,0,1,0,1,0,0,0,4,2025-12-10 05:56:45
13561,2025,ESP.1,9812,261613,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:44
13561,2025,ESP.1,96,262491,14,0,8,19,2,0,0,0,2,1,10,1,0,0,14,2025-12-10 05:56:42
13561,2025,ESP.1,89,262729,14,3,20,18,4,0,0,2,5,9,18,3,0,0,12,2025-12-10 05:56:46
13561,2025,ESP.1,101,264078,12,2,7,3,0,0,0,0,0,2,16,0,0,0,11,2025-12-10 05:56:45
13561,2025,ESP.1,97,264175,14,0,25,8,5,0,0,1,1,2,11,2,0,0,16,2025-12-10 05:56:45
13561,2025,ESP.1,94,264177,15,3,5,19,1,0,0,3,2,3,17,1,0,0,17,2025-12-10 05:56:47
13561,2025,ESP.1,101,264197,14,2,17,24,5,0,0,2,1,6,19,1,0,0,13,2025-12-10 05:56:45
13561,2025,ESP.1,2922,264211,15,0,14,20,2,1,0,6,0,1,10,0,0,0,15,2025-12-10 05:56:44
13561,2025,ESP.1,101,264217,13,4,15,6,1,0,0,0,0,0,4,0,0,0,5,2025-12-10 05:56:45
13561,2025,ESP.1,1538,264488,3,2,2,2,1,0,0,0,0,0,0,0,0,0,6,2025-12-10 05:56:44
13561,2025,ESP.1,83,265869,15,4,6,9,2,0,0,1,5,22,37,11,0,0,12,2025-12-10 05:56:43
13561,2025,ESP.1,243,265917,11,1,23,12,2,0,0,0,0,1,4,0,0,0,11,2025-12-10 05:56:47
13561,2025,ESP.1,86,265919,14,1,12,12,4,0,0,0,0,2,18,0,0,0,12,2025-12-10 05:56:46
13561,2025,ESP.1,84,265992,9,3,7,7,2,0,0,0,0,2,4,1,0,0,9,2025-12-10 05:56:45
13561,2025,ESP.1,89,265993,15,4,23,7,1,0,0,0,3,0,4,0,0,0,18,2025-12-10 05:56:46
13561,2025,ESP.1,3751,265995,11,3,13,7,3,1,0,0,1,0,3,0,0,0,7,2025-12-10 05:56:43
13561,2025,ESP.1,96,265997,13,0,26,12,5,0,0,0,2,4,13,0,0,0,12,2025-12-10 05:56:42
13561,2025,ESP.1,1068,266696,16,12,13,4,2,0,0,0,2,3,9,1,0,0,5,2025-12-10 05:56:43
13561,2025,ESP.1,94,267477,15,7,4,14,2,0,0,0,1,7,15,5,0,0,13,2025-12-10 05:56:47
13561,2025,ESP.1,3751,267530,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:56:43
13561,2025,ESP.1,1538,267591,15,5,11,8,1,0,0,1,6,5,18,0,0,0,18,2025-12-10 05:56:44
13561,2025,ESP.1,86,267804,14,11,2,9,2,0,0,0,0,6,16,0,0,0,3,2025-12-10 05:56:46
13561,2025,ESP.1,244,268601,11,6,6,7,2,0,0,0,0,3,10,1,0,0,6,2025-12-10 05:56:45
13561,2025,ESP.1,101,268751,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:56:45
13561,2025,ESP.1,1538,268751,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-09-03 05:06:50
13561,2025,ESP.1,84,268753,12,3,9,5,0,1,0,0,0,0,3,0,0,0,15,2025-12-10 05:56:45
13561,2025,ESP.1,1538,269339,11,3,11,6,2,0,0,0,0,1,4,0,0,0,15,2025-12-10 05:56:44
13561,2025,ESP.1,244,269655,7,2,5,6,2,0,0,1,0,0,4,0,0,0,7,2025-12-10 05:56:45
13561,2025,ESP.1,83,270821,11,4,14,1,2,0,0,0,0,4,6,2,0,0,9,2025-12-10 05:56:43
13561,2025,ESP.1,1538,271151,9,4,10,2,1,0,0,1,1,2,12,0,0,0,9,2025-12-10 05:56:44
13561,2025,ESP.1,243,271635,9,5,3,6,0,0,0,0,0,6,10,1,0,0,5,2025-12-10 05:56:47
13561,2025,ESP.1,1068,271679,10,9,2,7,0,0,0,0,2,3,7,0,0,0,4,2025-12-10 05:56:43
13561,2025,ESP.1,88,271904,14,0,20,7,1,0,0,2,0,3,13,2,0,0,14,2025-12-10 05:56:44
13561,2025,ESP.1,88,273291,5,4,0,1,0,0,0,0,0,1,1,1,0,0,2,2025-12-10 05:56:44
13561,2025,ESP.1,93,274016,15,1,21,9,4,1,0,0,1,3,7,0,0,0,17,2025-12-10 05:56:42
13561,2025,ESP.1,92,274697,7,4,4,0,0,0,0,0,0,1,2,0,0,0,10,2025-12-10 05:56:46
13561,2025,ESP.1,2922,275674,8,7,1,2,0,0,0,0,2,1,1,0,0,0,2,2025-12-10 05:56:44
13561,2025,ESP.1,94,275983,10,2,15,14,3,0,0,0,2,1,3,0,0,0,14,2025-12-10 05:56:47
13561,2025,ESP.1,92,276440,14,6,4,5,1,0,0,1,1,3,18,0,0,0,13,2025-12-10 05:56:46
13561,2025,ESP.1,85,276546,13,4,4,10,1,0,0,2,0,2,7,1,0,0,11,2025-12-10 05:56:43
13561,2025,ESP.1,101,276652,9,7,3,5,2,1,0,0,0,2,6,0,0,0,3,2025-12-10 05:56:45
13561,2025,ESP.1,1538,276841,12,3,8,3,2,0,1,0,0,1,4,0,0,0,22,2025-12-10 05:56:44
13561,2025,ESP.1,101,276847,4,4,1,1,0,0,0,0,1,0,2,0,0,0,0,2025-12-10 05:56:45
13561,2025,ESP.1,93,276996,13,8,9,10,1,0,0,0,1,4,9,3,0,0,9,2025-12-10 05:56:42
13561,2025,ESP.1,1068,277206,16,1,9,9,2,0,0,2,0,18,33,7,0,0,12,2025-12-10 05:56:43
13561,2025,ESP.1,1068,277208,9,5,2,6,0,0,0,1,1,6,10,2,0,0,4,2025-12-10 05:56:43
13561,2025,ESP.1,243,277292,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:06:40
13561,2025,ESP.1,3751,277292,11,7,10,5,3,0,0,0,0,1,8,1,0,0,9,2025-12-10 05:56:43
13561,2025,ESP.1,2922,277876,9,2,8,16,5,0,0,1,1,1,6,0,0,0,8,2025-12-10 05:56:44
13561,2025,ESP.1,84,279511,11,7,11,5,2,1,0,0,0,1,3,0,0,0,10,2025-12-10 05:56:45
13561,2025,ESP.1,102,279660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:47
13561,2025,ESP.1,2922,279738,14,1,20,29,1,0,1,0,0,2,10,1,0,0,14,2025-12-10 05:56:44
13561,2025,ESP.1,85,279904,12,4,8,10,2,0,0,1,2,10,19,2,0,0,9,2025-12-10 05:56:43
13561,2025,ESP.1,94,280381,12,7,7,9,0,0,0,0,3,2,9,0,0,0,10,2025-12-10 05:56:47
13561,2025,ESP.1,92,281385,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-30 05:00:48
13561,2025,ESP.1,244,281558,10,0,5,20,1,1,0,1,0,14,36,5,0,0,15,2025-12-10 05:56:45
13561,2025,ESP.1,243,282289,12,2,16,6,6,0,0,1,2,1,3,1,0,0,15,2025-12-10 05:56:47
13561,2025,ESP.1,88,282672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-29 05:17:43
13561,2025,ESP.1,83,282680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-08 05:05:53
13561,2025,ESP.1,3751,282680,9,0,0,1,0,0,0,0,0,0,0,0,0,29,11,2025-12-10 05:56:43
13561,2025,ESP.1,89,283891,10,5,4,3,1,0,0,0,0,0,3,0,0,0,6,2025-12-10 05:56:46
13561,2025,ESP.1,244,283892,8,0,0,0,0,0,0,0,0,0,0,0,0,21,12,2025-12-10 05:56:45
13561,2025,ESP.1,89,283941,14,3,19,13,2,0,0,3,0,7,20,3,0,0,14,2025-12-10 05:56:46
13561,2025,ESP.1,9812,284429,12,5,12,12,3,0,0,3,3,1,12,0,0,0,12,2025-12-10 05:56:44
13561,2025,ESP.1,102,284769,15,6,8,25,4,0,0,0,6,6,10,5,0,0,6,2025-12-10 05:56:47
13561,2025,ESP.1,9812,285048,10,7,2,7,0,0,0,0,0,2,3,0,0,0,13,2025-12-10 05:56:44
13561,2025,ESP.1,86,285150,11,7,7,11,0,0,0,0,0,1,4,1,0,0,5,2025-12-10 05:56:46
13561,2025,ESP.1,92,285799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:46
13561,2025,ESP.1,1068,285799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-04 06:04:54
13561,2025,ESP.1,2922,286167,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:06:37
13561,2025,ESP.1,97,286176,15,0,11,7,2,0,0,2,0,2,10,0,0,0,17,2025-12-10 05:56:45
13561,2025,ESP.1,94,286604,9,4,5,14,0,0,0,0,0,1,4,0,0,0,4,2025-12-10 05:56:47
13561,2025,ESP.1,101,287224,15,0,9,12,4,0,0,1,4,4,14,0,0,0,16,2025-12-10 05:56:45
13561,2025,ESP.1,93,287410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:42
13561,2025,ESP.1,243,288472,13,6,12,3,1,0,0,1,22,11,22,2,0,0,16,2025-12-10 05:56:47
13561,2025,ESP.1,97,288760,9,2,6,16,3,0,0,1,0,1,10,0,0,0,7,2025-12-10 05:56:45
13561,2025,ESP.1,102,289072,12,3,12,4,1,0,0,2,0,1,6,0,0,0,9,2025-12-10 05:56:47
13561,2025,ESP.1,102,290043,3,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2025-12-10 05:56:47
13561,2025,ESP.1,243,290165,5,2,10,4,4,0,0,0,0,0,3,0,0,0,5,2025-12-10 05:56:47
13561,2025,ESP.1,1068,290802,4,0,5,3,2,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:56:43
13561,2025,ESP.1,86,291281,12,3,18,19,1,0,0,2,1,14,26,3,0,0,11,2025-12-10 05:56:46
13561,2025,ESP.1,94,291435,6,6,4,3,0,0,0,1,1,2,7,0,0,0,4,2025-12-10 05:56:47
13561,2025,ESP.1,9812,291552,9,1,8,29,5,0,0,0,0,7,19,3,0,0,9,2025-12-10 05:56:44
13561,2025,ESP.1,93,291616,11,1,12,8,1,1,0,0,0,6,21,1,0,0,9,2025-12-10 05:56:42
13561,2025,ESP.1,244,292222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-21 04:54:21
13561,2025,ESP.1,1538,292222,4,4,2,1,0,0,0,0,0,1,1,0,0,0,1,2025-12-10 05:56:44
13561,2025,ESP.1,102,294039,12,8,5,3,0,0,0,1,6,7,13,2,0,0,6,2025-12-10 05:56:47
13561,2025,ESP.1,101,294228,13,4,11,4,2,1,0,0,1,4,6,0,0,0,13,2025-12-10 05:56:45
13561,2025,ESP.1,92,295847,13,5,18,22,2,2,0,0,3,6,14,1,0,0,10,2025-12-10 05:56:46
13561,2025,ESP.1,97,296163,14,9,4,9,1,0,0,0,1,10,17,2,0,0,9,2025-12-10 05:56:45
13561,2025,ESP.1,84,296406,5,0,0,0,1,0,0,0,0,0,0,0,0,15,7,2025-12-10 05:56:45
13561,2025,ESP.1,1068,297229,10,4,9,1,1,0,0,0,0,1,2,0,0,0,6,2025-12-10 05:56:43
13561,2025,ESP.1,92,297354,5,0,10,8,0,0,0,0,1,0,0,0,0,0,4,2025-12-10 05:56:46
13561,2025,ESP.1,3751,297358,14,2,11,28,1,0,0,2,3,4,10,2,0,0,13,2025-12-10 05:56:43
13561,2025,ESP.1,89,297359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-25 04:54:44
13561,2025,ESP.1,96,297359,9,1,6,2,3,0,0,0,1,0,2,0,0,0,7,2025-12-10 05:56:42
13561,2025,ESP.1,102,297360,11,0,8,2,1,0,0,0,2,1,3,1,0,0,11,2025-12-10 05:56:47
13561,2025,ESP.1,83,297362,10,0,0,1,1,0,0,0,0,0,0,0,0,20,9,2025-12-10 05:56:43
13561,2025,ESP.1,102,297370,2,0,2,0,0,0,0,1,0,1,2,0,0,0,0,2025-10-06 11:02:33
13561,2025,ESP.1,89,297371,7,4,9,5,2,0,0,0,0,1,6,0,0,0,6,2025-12-10 05:56:46
13561,2025,ESP.1,1068,297373,10,2,14,13,2,0,0,1,6,5,10,2,0,0,2,2025-12-10 05:56:43
13561,2025,ESP.1,9812,297825,7,3,5,4,1,1,0,0,0,2,2,0,0,0,8,2025-12-10 05:56:44
13561,2025,ESP.1,85,297829,15,4,12,24,2,0,0,1,0,2,10,0,0,0,15,2025-12-10 05:56:43
13561,2025,ESP.1,85,298343,12,0,6,17,1,0,0,1,0,1,6,1,0,0,14,2025-12-10 05:56:43
13561,2025,ESP.1,102,300002,10,4,6,11,0,0,0,2,1,10,18,3,0,0,7,2025-12-10 05:56:47
13561,2025,ESP.1,84,300274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:45
13561,2025,ESP.1,97,300284,13,0,10,16,3,1,0,0,1,3,9,1,0,0,17,2025-12-10 05:56:45
13561,2025,ESP.1,101,300331,15,1,19,22,4,0,0,2,0,2,9,1,0,0,15,2025-12-10 05:56:45
13561,2025,ESP.1,3751,300710,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2025-09-11 05:05:11
13561,2025,ESP.1,93,300876,13,5,11,4,1,0,0,1,1,0,1,0,0,0,10,2025-12-10 05:56:42
13561,2025,ESP.1,101,300878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:45
13561,2025,ESP.1,244,300912,11,2,11,30,1,0,0,3,2,9,28,3,0,0,11,2025-12-10 05:56:45
13561,2025,ESP.1,84,300926,10,0,0,1,1,0,0,0,0,0,0,0,0,33,15,2025-12-10 05:56:45
13561,2025,ESP.1,94,300927,12,2,11,8,3,0,0,0,2,0,7,0,0,0,19,2025-12-10 05:56:47
13561,2025,ESP.1,1538,300985,14,0,10,11,4,0,0,1,1,2,5,1,0,0,21,2025-12-10 05:56:44
13561,2025,ESP.1,92,301265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:46
13561,2025,ESP.1,3751,301406,14,3,8,13,1,0,0,0,0,0,1,0,0,0,9,2025-12-10 05:56:43
13561,2025,ESP.1,244,301526,15,0,10,8,4,0,0,0,0,1,8,0,0,0,19,2025-12-10 05:56:45
13561,2025,ESP.1,84,302590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-27 04:58:41
13561,2025,ESP.1,93,302945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-08 05:05:52
13561,2025,ESP.1,1538,302945,9,0,21,6,1,1,0,0,0,0,0,0,0,0,11,2025-12-10 05:56:44
13561,2025,ESP.1,243,303804,12,3,10,24,0,0,0,1,1,1,6,0,0,0,14,2025-12-10 05:56:47
13561,2025,ESP.1,1068,304001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:43
13561,2025,ESP.1,92,304332,13,3,16,7,0,1,0,0,5,6,17,0,0,0,9,2025-12-10 05:56:46
13561,2025,ESP.1,96,304469,10,3,10,11,2,0,0,0,0,0,3,0,0,0,4,2025-12-10 05:56:42
13561,2025,ESP.1,92,305781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:46
13561,2025,ESP.1,89,306263,5,4,1,0,0,0,0,0,0,1,2,0,0,0,4,2025-12-10 05:56:46
13561,2025,ESP.1,88,306520,15,3,20,22,1,1,0,2,3,6,16,0,0,0,13,2025-12-10 05:56:44
13561,2025,ESP.1,97,307019,11,7,8,4,0,0,0,0,0,0,3,0,0,0,9,2025-12-10 05:56:45
13561,2025,ESP.1,88,307270,8,5,3,5,0,0,0,0,0,1,1,0,0,0,4,2025-12-10 05:56:44
13561,2025,ESP.1,102,307390,15,3,12,12,2,0,0,2,1,13,23,6,0,0,8,2025-12-10 05:56:47
13561,2025,ESP.1,88,307419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:44
13561,2025,ESP.1,89,307487,9,8,3,0,1,0,0,0,3,1,6,0,0,0,5,2025-12-10 05:56:46
13561,2025,ESP.1,102,307648,12,0,1,1,3,0,0,0,0,0,0,0,0,31,7,2025-12-10 05:56:47
13561,2025,ESP.1,97,307905,15,0,19,3,4,0,0,0,0,1,2,1,0,0,17,2025-12-10 05:56:45
13561,2025,ESP.1,88,307915,14,7,15,12,2,0,0,1,0,0,6,0,0,0,8,2025-12-10 05:56:44
13561,2025,ESP.1,89,307915,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-09-06 05:11:23
13561,2025,ESP.1,94,307986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:47
13561,2025,ESP.1,102,308006,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:47
13561,2025,ESP.1,93,308254,9,1,6,4,1,0,0,0,0,2,7,1,0,0,7,2025-12-10 05:56:42
13561,2025,ESP.1,9812,308728,13,2,6,13,3,0,0,1,0,1,3,1,0,0,14,2025-12-10 05:56:44
13561,2025,ESP.1,88,309838,10,7,3,5,0,0,0,0,0,0,2,0,0,0,1,2025-12-10 05:56:44
13561,2025,ESP.1,86,310452,16,3,14,13,1,0,0,5,1,11,29,3,0,0,10,2025-12-10 05:56:46
13561,2025,ESP.1,86,310637,16,1,9,22,3,1,0,1,3,1,6,1,0,0,13,2025-12-10 05:56:46
13561,2025,ESP.1,88,310682,15,3,17,7,3,0,0,2,1,0,1,0,0,0,14,2025-12-10 05:56:44
13561,2025,ESP.1,1538,311054,12,1,16,33,1,0,0,0,4,8,26,4,0,0,16,2025-12-10 05:56:44
13561,2025,ESP.1,9812,311056,12,6,8,3,0,0,0,0,5,5,15,0,0,0,13,2025-12-10 05:56:44
13561,2025,ESP.1,85,311571,14,6,4,9,0,0,0,1,6,5,17,0,0,0,9,2025-12-10 05:56:43
13561,2025,ESP.1,3751,311996,9,7,5,2,1,0,0,0,0,2,4,1,0,0,5,2025-12-10 05:56:43
13561,2025,ESP.1,89,312011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:46
13561,2025,ESP.1,83,312015,14,5,3,7,3,0,0,0,0,0,1,0,0,0,7,2025-12-10 05:56:43
13561,2025,ESP.1,93,312146,12,3,11,15,0,0,0,2,4,8,21,3,0,0,11,2025-12-10 05:56:42
13561,2025,ESP.1,85,312376,6,2,6,1,1,0,0,0,0,0,1,0,0,0,7,2025-12-10 05:56:43
13561,2025,ESP.1,2922,312919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:44
13561,2025,ESP.1,101,313024,11,5,10,13,1,0,0,0,0,6,13,1,0,0,6,2025-12-10 05:56:45
13561,2025,ESP.1,3751,313230,14,1,15,15,4,1,0,0,1,1,2,0,0,0,14,2025-12-10 05:56:43
13561,2025,ESP.1,9812,314176,12,0,12,8,1,0,0,0,3,9,11,3,0,0,14,2025-12-10 05:56:44
13561,2025,ESP.1,1538,316040,2,0,0,0,0,0,0,0,0,0,0,0,0,11,5,2025-12-10 05:56:44
13561,2025,ESP.1,1538,317784,12,8,9,8,2,0,0,1,0,0,6,0,0,0,9,2025-12-10 05:56:44
13561,2025,ESP.1,92,318019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-20 04:53:02
13561,2025,ESP.1,89,318063,15,1,27,19,4,0,0,0,1,4,12,0,0,0,18,2025-12-10 05:56:46
13561,2025,ESP.1,102,318098,10,0,20,10,4,1,0,1,1,0,5,0,0,0,8,2025-12-10 05:56:47
13561,2025,ESP.1,3751,318181,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:56:43
13561,2025,ESP.1,88,318773,15,4,14,22,1,0,0,2,2,11,30,4,0,0,13,2025-12-10 05:56:44
13561,2025,ESP.1,93,318785,2,1,5,0,1,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:56:42
13561,2025,ESP.1,85,319114,11,3,16,7,1,0,0,1,0,1,2,0,0,0,11,2025-12-10 05:56:43
13561,2025,ESP.1,101,319231,3,2,2,2,0,0,0,0,0,0,1,0,0,0,5,2025-12-10 05:56:45
13561,2025,ESP.1,88,319781,8,5,2,5,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:56:44
13561,2025,ESP.1,85,322652,8,5,13,8,1,0,0,0,1,3,5,2,0,0,6,2025-12-10 05:56:43
13561,2025,ESP.1,244,322908,7,5,11,7,2,0,0,0,1,0,5,0,0,0,4,2025-12-10 05:56:45
13561,2025,ESP.1,83,323702,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,2025-12-10 05:56:43
13561,2025,ESP.1,83,323703,12,1,7,14,2,0,0,2,3,1,5,0,0,0,14,2025-12-10 05:56:43
13561,2025,ESP.1,88,323737,7,1,3,2,1,0,0,1,1,1,3,0,0,0,6,2025-12-10 05:56:44
13561,2025,ESP.1,1068,323838,15,3,11,27,1,0,0,4,5,7,20,2,0,0,11,2025-12-10 05:56:43
13561,2025,ESP.1,94,323970,15,0,0,1,1,0,0,0,0,0,0,0,0,47,23,2025-12-10 05:56:47
13561,2025,ESP.1,93,323971,6,4,4,2,0,0,0,0,0,0,5,0,0,0,1,2025-12-10 05:56:42
13561,2025,ESP.1,1068,324192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:43
13561,2025,ESP.1,89,324350,5,5,2,3,0,0,0,0,2,2,6,0,0,0,1,2025-12-10 05:56:46
13561,2025,ESP.1,94,324504,15,2,12,23,2,0,0,0,2,5,18,3,0,0,16,2025-12-10 05:56:47
13561,2025,ESP.1,101,324505,12,7,5,6,0,0,0,0,2,5,7,1,0,0,5,2025-12-10 05:56:45
13561,2025,ESP.1,2922,324947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:44
13561,2025,ESP.1,9812,326077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-08-30 05:00:46
13561,2025,ESP.1,3751,326234,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2025-12-10 05:56:43
13561,2025,ESP.1,89,326900,13,7,10,6,1,0,0,0,0,2,6,0,0,0,12,2025-12-10 05:56:46
13561,2025,ESP.1,9812,329667,2,1,2,0,0,0,0,0,0,1,2,0,0,0,4,2025-09-02 05:06:38
13561,2025,ESP.1,3751,330433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:43
13561,2025,ESP.1,9812,330545,13,1,15,17,2,1,0,1,1,2,3,0,0,0,17,2025-12-10 05:56:44
13561,2025,ESP.1,94,330552,15,0,20,5,5,0,1,0,0,1,5,0,0,0,23,2025-12-10 05:56:47
13561,2025,ESP.1,102,331047,9,7,9,7,1,0,0,0,0,2,6,0,0,0,3,2025-12-10 05:56:47
13561,2025,ESP.1,83,331152,8,5,1,1,0,0,0,1,0,8,12,1,0,0,4,2025-12-10 05:56:43
13561,2025,ESP.1,84,331154,7,6,2,2,0,0,0,0,0,0,2,0,0,0,2,2025-12-10 05:56:45
13561,2025,ESP.1,244,331426,9,3,6,7,2,0,0,1,0,1,2,1,0,0,10,2025-12-10 05:56:45
13561,2025,ESP.1,92,331457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:46
13561,2025,ESP.1,85,331586,10,5,14,5,3,0,0,2,2,2,5,1,0,0,4,2025-12-10 05:56:43
13561,2025,ESP.1,88,331757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:44
13561,2025,ESP.1,92,331770,14,4,6,3,0,0,0,0,4,0,0,0,0,0,18,2025-12-10 05:56:46
13561,2025,ESP.1,101,332013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:45
13561,2025,ESP.1,243,332089,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:56:47
13561,2025,ESP.1,243,332246,7,1,7,7,3,0,0,0,0,1,4,0,0,0,9,2025-12-10 05:56:47
13561,2025,ESP.1,94,332342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:47
13561,2025,ESP.1,1068,332613,4,2,1,4,0,0,0,0,0,1,1,0,0,0,1,2025-12-10 05:56:43
