seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13812,2025,CAF.CHAMPIONS,19414,337305,2,0,2,4,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:59:22
13812,2025,CAF.CHAMPIONS,19223,338098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:23
13812,2025,CAF.CHAMPIONS,19223,338102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:23
13812,2025,CAF.CHAMPIONS,17795,341454,2,0,6,4,1,0,0,0,0,1,3,0,0,0,5,2025-12-10 05:59:22
13812,2025,CAF.CHAMPIONS,8377,345685,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:13
13812,2025,CAF.CHAMPIONS,19436,354185,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:15
13812,2025,CAF.CHAMPIONS,19436,354194,2,0,1,3,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:59:15
13812,2025,CAF.CHAMPIONS,19436,354975,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:15
13812,2025,CAF.CHAMPIONS,20220,356190,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:21
13812,2025,CAF.CHAMPIONS,20220,356193,2,1,3,0,0,0,0,1,0,1,2,1,0,0,0,2025-12-10 05:59:21
13812,2025,CAF.CHAMPIONS,10207,357112,2,0,1,2,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:59:11
13812,2025,CAF.CHAMPIONS,7501,357263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:14
13812,2025,CAF.CHAMPIONS,7501,357264,2,1,2,2,1,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:59:14
13812,2025,CAF.CHAMPIONS,21805,357288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:14
13812,2025,CAF.CHAMPIONS,8377,357303,2,0,1,3,0,0,0,0,0,1,5,0,0,0,1,2025-12-10 05:59:13
13812,2025,CAF.CHAMPIONS,19414,357511,2,0,3,6,0,0,0,0,0,2,6,0,0,0,3,2025-12-10 05:59:22
13812,2025,CAF.CHAMPIONS,21801,358700,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:59:13
13812,2025,CAF.CHAMPIONS,7501,358701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:14
13812,2025,CAF.CHAMPIONS,7314,358827,2,0,3,1,0,0,0,0,0,0,2,0,0,0,4,2025-12-10 05:59:14
13812,2025,CAF.CHAMPIONS,18832,358834,2,0,5,1,0,0,0,1,0,1,1,0,0,0,2,2025-12-10 05:59:12
13812,2025,CAF.CHAMPIONS,8377,358865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:13
13812,2025,CAF.CHAMPIONS,8377,358956,2,0,4,2,0,0,0,0,0,1,5,0,0,0,1,2025-12-10 05:59:13
13812,2025,CAF.CHAMPIONS,21801,359000,2,1,2,4,0,0,0,0,0,1,2,0,0,0,2,2025-12-10 05:59:13
13812,2025,CAF.CHAMPIONS,21801,359027,2,0,3,2,0,0,0,0,0,2,3,0,0,0,2,2025-12-10 05:59:13
13812,2025,CAF.CHAMPIONS,21801,359029,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:13
13812,2025,CAF.CHAMPIONS,21801,359032,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:59:13
13812,2025,CAF.CHAMPIONS,17795,359054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:22
13812,2025,CAF.CHAMPIONS,19223,359092,2,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:59:23
13812,2025,CAF.CHAMPIONS,21805,359107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-12-10 05:59:14
13812,2025,CAF.CHAMPIONS,19223,359113,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:23
13812,2025,CAF.CHAMPIONS,19221,360333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:21
13812,2025,CAF.CHAMPIONS,8377,362274,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:59:13
13812,2025,CAF.CHAMPIONS,8377,362313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:13
13812,2025,CAF.CHAMPIONS,7501,362759,2,2,3,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:59:14
13812,2025,CAF.CHAMPIONS,8377,362999,2,0,0,1,0,0,0,0,0,2,6,0,0,0,1,2025-12-10 05:59:13
13812,2025,CAF.CHAMPIONS,8054,363281,2,0,4,1,1,0,0,0,0,0,2,0,0,0,4,2025-12-09 06:00:54
13812,2025,CAF.CHAMPIONS,8054,363368,2,1,1,0,0,0,0,0,0,0,1,0,0,0,3,2025-12-09 06:00:54
13812,2025,CAF.CHAMPIONS,19414,363564,2,1,2,5,0,0,0,0,0,0,4,0,0,0,0,2025-12-10 05:59:22
13812,2025,CAF.CHAMPIONS,8054,363767,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-09 06:00:54
13812,2025,CAF.CHAMPIONS,21801,369535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:13
13812,2025,CAF.CHAMPIONS,18832,369593,1,0,1,4,0,0,0,1,0,0,2,0,0,0,1,2025-12-10 05:59:12
13812,2025,CAF.CHAMPIONS,21805,369598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:14
13812,2025,CAF.CHAMPIONS,19436,369630,2,0,5,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:59:15
13812,2025,CAF.CHAMPIONS,19414,370026,2,2,4,1,1,0,0,0,0,1,1,0,0,0,1,2025-12-10 05:59:22
13812,2025,CAF.CHAMPIONS,21805,370416,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2025-12-10 05:59:14
13812,2025,CAF.CHAMPIONS,8377,374258,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:13
13812,2025,CAF.CHAMPIONS,19221,374281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:21
13812,2025,CAF.CHAMPIONS,19414,374729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-05 06:13:19
13812,2025,CAF.CHAMPIONS,19414,374730,4,1,0,0,0,0,0,0,0,2,2,2,0,0,0,2025-11-05 06:13:19
13812,2025,CAF.CHAMPIONS,19414,376927,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:59:22
13812,2025,CAF.CHAMPIONS,19414,376929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-05 06:13:19
13812,2025,CAF.CHAMPIONS,19223,377171,2,0,1,2,1,0,0,0,0,2,2,0,0,0,0,2025-12-10 05:59:23
13812,2025,CAF.CHAMPIONS,7314,377230,2,1,2,0,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:59:14
13812,2025,CAF.CHAMPIONS,18832,377230,2,1,2,0,0,0,0,0,0,0,1,0,0,0,2,2025-12-06 06:10:08
13812,2025,CAF.CHAMPIONS,18832,377235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:12
13812,2025,CAF.CHAMPIONS,8377,377246,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:59:13
13812,2025,CAF.CHAMPIONS,19414,377312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:22
13812,2025,CAF.CHAMPIONS,17795,377404,2,0,0,2,0,0,0,0,0,0,0,0,0,5,5,2025-12-10 05:59:22
13812,2025,CAF.CHAMPIONS,22077,377483,2,0,0,2,0,0,0,0,0,0,0,0,0,6,1,2025-12-10 05:59:22
13812,2025,CAF.CHAMPIONS,19223,377499,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,2025-12-10 05:59:23
13812,2025,CAF.CHAMPIONS,22077,377503,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:22
13812,2025,CAF.CHAMPIONS,19221,377517,2,0,4,3,1,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:59:21
13812,2025,CAF.CHAMPIONS,19221,377519,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:59:21
13812,2025,CAF.CHAMPIONS,19221,377521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:21
13812,2025,CAF.CHAMPIONS,19221,377525,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2025-12-10 05:59:21
13812,2025,CAF.CHAMPIONS,21805,378481,1,0,1,0,1,0,0,0,0,0,1,0,0,0,3,2025-12-10 05:59:14
13812,2025,CAF.CHAMPIONS,20220,378495,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:21
13812,2025,CAF.CHAMPIONS,19414,378521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:22
13812,2025,CAF.CHAMPIONS,20220,379883,2,0,6,4,1,0,0,0,0,1,7,0,0,0,0,2025-12-10 05:59:21
13812,2025,CAF.CHAMPIONS,19414,380838,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-11-05 06:13:19
13812,2025,CAF.CHAMPIONS,10207,382437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:11
13812,2025,CAF.CHAMPIONS,20220,382442,2,0,2,3,0,0,0,0,0,3,5,3,0,0,0,2025-12-10 05:59:21
13812,2025,CAF.CHAMPIONS,22077,384921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:22
13812,2025,CAF.CHAMPIONS,19221,385054,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2025-12-10 05:59:21
13812,2025,CAF.CHAMPIONS,8054,386182,2,0,4,0,0,0,0,0,0,0,1,0,0,0,4,2025-12-09 06:00:54
13812,2025,CAF.CHAMPIONS,8054,386183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 06:00:54
13812,2025,CAF.CHAMPIONS,19223,390441,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:23
13812,2025,CAF.CHAMPIONS,19414,390931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:22
13812,2025,CAF.CHAMPIONS,21801,391669,2,1,2,1,0,0,0,0,0,1,1,1,0,0,0,2025-12-10 05:59:13
13812,2025,CAF.CHAMPIONS,20220,393565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:21
13812,2025,CAF.CHAMPIONS,19223,393574,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-12-10 05:59:23
13812,2025,CAF.CHAMPIONS,21801,395938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:13
13812,2025,CAF.CHAMPIONS,21805,396078,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:14
13812,2025,CAF.CHAMPIONS,8054,396531,2,0,1,2,0,0,0,0,0,0,0,0,0,0,4,2025-12-09 06:00:54
13812,2025,CAF.CHAMPIONS,19223,396753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:23
13812,2025,CAF.CHAMPIONS,18832,396754,2,0,5,5,1,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:59:12
13812,2025,CAF.CHAMPIONS,8377,396763,2,2,0,0,0,0,0,0,0,1,3,1,0,0,0,2025-12-10 05:59:13
13812,2025,CAF.CHAMPIONS,21805,396806,2,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:59:14
13812,2025,CAF.CHAMPIONS,7501,396832,2,1,3,4,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:59:14
13812,2025,CAF.CHAMPIONS,7501,396835,2,0,4,5,1,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:59:14
13812,2025,CAF.CHAMPIONS,7501,396837,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:59:14
13812,2025,CAF.CHAMPIONS,7501,396839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:14
13812,2025,CAF.CHAMPIONS,21801,396854,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:59:13
13812,2025,CAF.CHAMPIONS,21801,396856,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:59:13
13812,2025,CAF.CHAMPIONS,8377,396857,2,2,0,3,0,0,0,0,0,1,2,0,0,0,0,2025-12-10 05:59:13
13812,2025,CAF.CHAMPIONS,19221,396862,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:21
13812,2025,CAF.CHAMPIONS,19414,396879,2,1,1,2,1,0,0,0,0,0,2,0,0,0,3,2025-12-10 05:59:22
13812,2025,CAF.CHAMPIONS,22077,396906,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:59:22
13812,2025,CAF.CHAMPIONS,22077,396909,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:59:22
13812,2025,CAF.CHAMPIONS,22077,396912,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:22
13812,2025,CAF.CHAMPIONS,19221,397053,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:21
13812,2025,CAF.CHAMPIONS,19221,397058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:21
13812,2025,CAF.CHAMPIONS,19414,398180,2,0,3,6,0,0,0,0,0,0,1,0,0,0,3,2025-12-10 05:59:22
13812,2025,CAF.CHAMPIONS,19223,398445,2,0,2,3,0,0,0,0,0,4,4,0,0,0,0,2025-12-10 05:59:23
13812,2025,CAF.CHAMPIONS,17795,398466,2,0,3,2,0,0,0,0,0,0,0,0,0,0,5,2025-12-10 05:59:22
13812,2025,CAF.CHAMPIONS,10207,399200,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:11
13812,2025,CAF.CHAMPIONS,19414,401615,1,0,1,1,0,0,0,0,0,1,1,0,0,0,2,2025-12-10 05:59:22
13812,2025,CAF.CHAMPIONS,19414,401616,2,0,1,0,1,0,0,0,0,0,0,0,0,6,3,2025-12-10 05:59:22
13812,2025,CAF.CHAMPIONS,8377,402497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:13
13812,2025,CAF.CHAMPIONS,21801,402509,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:59:13
13812,2025,CAF.CHAMPIONS,18832,402712,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:12
13812,2025,CAF.CHAMPIONS,8377,404996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:13
13812,2025,CAF.CHAMPIONS,21805,407791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:14
13812,2025,CAF.CHAMPIONS,21805,407794,2,0,2,2,1,0,0,0,0,0,0,0,0,0,4,2025-12-10 05:59:14
13812,2025,CAF.CHAMPIONS,21805,407802,2,1,6,0,0,0,0,0,0,0,3,0,0,0,2,2025-12-10 05:59:14
13812,2025,CAF.CHAMPIONS,21805,407807,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:59:14
13812,2025,CAF.CHAMPIONS,7501,407846,2,1,1,3,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:59:14
13812,2025,CAF.CHAMPIONS,19221,408158,2,2,1,0,0,0,0,0,0,1,2,1,0,0,0,2025-12-10 05:59:21
13812,2025,CAF.CHAMPIONS,17795,408161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:22
13812,2025,CAF.CHAMPIONS,17795,408171,2,1,3,1,0,0,0,0,0,1,2,0,0,0,4,2025-12-10 05:59:22
13812,2025,CAF.CHAMPIONS,19223,410099,2,2,1,2,0,0,0,0,0,0,2,0,0,0,0,2025-12-10 05:59:23
13812,2025,CAF.CHAMPIONS,22077,413932,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:59:22
13812,2025,CAF.CHAMPIONS,19221,414533,2,1,1,5,0,0,0,0,0,0,2,0,0,0,1,2025-12-10 05:59:21
13812,2025,CAF.CHAMPIONS,7501,414791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:14
13812,2025,CAF.CHAMPIONS,7501,414792,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:14
13812,2025,CAF.CHAMPIONS,7501,414794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:14
13812,2025,CAF.CHAMPIONS,18832,414795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:12
13812,2025,CAF.CHAMPIONS,21801,414813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:13
13812,2025,CAF.CHAMPIONS,8377,414834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:13
13812,2025,CAF.CHAMPIONS,21805,414835,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:59:14
13812,2025,CAF.CHAMPIONS,21805,414836,2,0,0,5,0,0,0,1,0,1,3,0,0,0,3,2025-12-10 05:59:14
13812,2025,CAF.CHAMPIONS,21805,414837,2,1,2,3,1,0,0,1,0,2,6,0,0,0,3,2025-12-10 05:59:14
13812,2025,CAF.CHAMPIONS,21805,414838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:14
13812,2025,CAF.CHAMPIONS,21805,414839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:14
13812,2025,CAF.CHAMPIONS,21805,414840,2,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:59:14
13812,2025,CAF.CHAMPIONS,21805,414841,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:14
13812,2025,CAF.CHAMPIONS,21805,414842,2,0,3,1,1,0,0,0,0,2,5,2,0,0,4,2025-12-10 05:59:14
13812,2025,CAF.CHAMPIONS,21805,414843,2,1,1,2,0,0,0,0,0,0,3,0,0,0,2,2025-12-10 05:59:14
13812,2025,CAF.CHAMPIONS,8054,414844,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-09 06:00:54
13812,2025,CAF.CHAMPIONS,8054,414845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 06:00:54
13812,2025,CAF.CHAMPIONS,8054,414846,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,2025-12-09 06:00:54
13812,2025,CAF.CHAMPIONS,8054,414847,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-12-09 06:00:54
13812,2025,CAF.CHAMPIONS,8054,414849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-09 06:00:54
13812,2025,CAF.CHAMPIONS,8054,414850,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,2025-12-09 06:00:54
13812,2025,CAF.CHAMPIONS,8054,414851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 06:00:54
13812,2025,CAF.CHAMPIONS,8054,414852,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-09 06:00:54
13812,2025,CAF.CHAMPIONS,22077,414854,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:59:22
13812,2025,CAF.CHAMPIONS,22077,414855,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:59:22
13812,2025,CAF.CHAMPIONS,22077,414856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:22
13812,2025,CAF.CHAMPIONS,22077,414857,2,0,7,2,0,0,0,0,0,1,1,0,0,0,1,2025-12-10 05:59:22
13812,2025,CAF.CHAMPIONS,22077,414858,2,0,0,2,0,0,0,0,0,2,3,1,0,0,1,2025-12-10 05:59:22
13812,2025,CAF.CHAMPIONS,22077,414859,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:22
13812,2025,CAF.CHAMPIONS,22077,414860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:22
13812,2025,CAF.CHAMPIONS,7314,414863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:14
13812,2025,CAF.CHAMPIONS,7314,414866,2,2,2,2,0,0,0,0,0,1,2,0,0,0,2,2025-12-10 05:59:14
13812,2025,CAF.CHAMPIONS,7314,414867,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:14
13812,2025,CAF.CHAMPIONS,7314,414868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:14
13812,2025,CAF.CHAMPIONS,7314,414869,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:59:14
13812,2025,CAF.CHAMPIONS,7314,414870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:14
13812,2025,CAF.CHAMPIONS,17795,414874,2,0,0,3,0,0,0,0,0,1,2,0,0,0,5,2025-12-10 05:59:22
13812,2025,CAF.CHAMPIONS,17795,414875,2,1,2,0,1,0,0,0,0,0,0,0,0,0,5,2025-12-10 05:59:22
13812,2025,CAF.CHAMPIONS,17795,414876,2,1,0,3,0,0,0,0,0,1,3,0,0,0,1,2025-12-10 05:59:22
13812,2025,CAF.CHAMPIONS,17795,414877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:22
13812,2025,CAF.CHAMPIONS,17795,414881,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:59:22
13812,2025,CAF.CHAMPIONS,17795,414882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:22
13812,2025,CAF.CHAMPIONS,17795,414883,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:59:22
13812,2025,CAF.CHAMPIONS,17795,414884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:22
13812,2025,CAF.CHAMPIONS,17795,414886,1,1,1,0,0,0,0,0,0,1,1,0,0,0,2,2025-12-10 05:59:22
13812,2025,CAF.CHAMPIONS,17795,414887,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2025-12-10 05:59:22
13812,2025,CAF.CHAMPIONS,17795,414888,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:59:22
13812,2025,CAF.CHAMPIONS,17795,414889,2,1,0,3,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:59:22
13812,2025,CAF.CHAMPIONS,19414,414890,2,0,0,4,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:59:22
13812,2025,CAF.CHAMPIONS,19436,414913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:15
13812,2025,CAF.CHAMPIONS,19436,414914,2,0,1,1,0,0,0,0,0,1,2,0,0,0,0,2025-12-10 05:59:15
13812,2025,CAF.CHAMPIONS,19436,414915,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:59:15
13812,2025,CAF.CHAMPIONS,19436,414916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:15
13812,2025,CAF.CHAMPIONS,19436,414917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:15
13812,2025,CAF.CHAMPIONS,7501,415192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:14
