seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13567,2025,POR.1,3472,346832,7,7,3,1,0,0,0,0,0,0,2,0,0,0,5,2025-12-10 06:01:22
13567,2025,POR.1,12698,347406,13,0,36,34,2,0,0,0,2,6,20,3,0,0,8,2025-12-10 06:01:24
13567,2025,POR.1,2994,347459,7,3,4,3,0,0,0,0,3,1,4,1,0,0,2,2025-12-10 06:01:22
13567,2025,POR.1,3699,350244,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:24
13567,2025,POR.1,437,350513,9,9,6,3,1,0,0,0,1,3,5,2,0,0,1,2025-12-10 06:01:24
13567,2025,POR.1,3696,351061,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,2025-12-10 06:01:24
13567,2025,POR.1,12706,351479,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:26
13567,2025,POR.1,3472,351497,12,0,11,5,1,0,0,3,2,3,6,1,0,0,17,2025-12-10 06:01:22
13567,2025,POR.1,21610,351541,12,0,13,31,2,1,0,0,0,3,5,2,0,0,19,2025-12-10 06:01:23
13567,2025,POR.1,12215,351573,13,1,19,22,4,0,0,1,0,8,24,3,0,0,13,2025-12-10 06:01:25
13567,2025,POR.1,3472,351579,6,6,4,0,1,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:22
13567,2025,POR.1,3472,351581,2,1,3,1,1,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:22
13567,2025,POR.1,5309,351586,6,0,14,10,1,0,0,1,7,5,17,1,0,0,8,2025-12-10 06:01:26
13567,2025,POR.1,5309,351602,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:04:23
13567,2025,POR.1,22064,351602,4,2,6,0,0,1,0,0,0,0,0,0,0,0,9,2025-12-10 06:01:21
13567,2025,POR.1,22064,351611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-09-02 05:04:41
13567,2025,POR.1,21613,352184,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-12-10 06:01:21
13567,2025,POR.1,22064,352200,3,3,2,2,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:21
13567,2025,POR.1,2250,352651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-26 04:58:59
13567,2025,POR.1,3696,352651,9,2,16,13,1,0,0,0,1,3,13,2,0,0,15,2025-12-10 06:01:24
13567,2025,POR.1,12706,353247,12,11,8,7,1,0,0,0,3,3,6,0,0,0,10,2025-12-10 06:01:26
13567,2025,POR.1,3699,354375,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:24
13567,2025,POR.1,21610,354476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-30 04:59:16
13567,2025,POR.1,3699,355033,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:24
13567,2025,POR.1,12706,355060,8,5,3,13,0,0,0,0,0,3,11,0,0,0,5,2025-12-10 06:01:26
13567,2025,POR.1,15784,355525,6,2,7,6,1,0,0,0,0,0,1,0,0,0,10,2025-12-10 06:01:21
13567,2025,POR.1,12698,357235,9,7,1,4,0,0,0,0,2,5,8,1,0,0,1,2025-12-10 06:01:24
13567,2025,POR.1,437,357698,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:01:24
13567,2025,POR.1,21610,357717,10,6,7,6,3,0,0,0,1,0,1,0,0,0,4,2025-12-10 06:01:23
13567,2025,POR.1,3822,358393,11,2,7,4,3,0,0,0,2,1,2,0,0,0,12,2025-12-10 06:01:25
13567,2025,POR.1,3699,358444,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:24
13567,2025,POR.1,21613,358445,13,0,18,24,3,0,0,0,0,5,10,1,0,0,17,2025-12-10 06:01:21
13567,2025,POR.1,1929,358451,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:22
13567,2025,POR.1,21610,358484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:23
13567,2025,POR.1,3699,358927,11,7,7,11,1,0,0,1,1,1,8,1,0,0,3,2025-12-10 06:01:24
13567,2025,POR.1,3696,359248,13,0,12,4,2,0,0,0,0,1,6,0,0,0,19,2025-12-10 06:01:24
13567,2025,POR.1,12698,359417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:24
13567,2025,POR.1,3696,359433,9,5,6,15,1,0,0,2,2,0,2,0,0,0,12,2025-12-10 06:01:24
13567,2025,POR.1,2250,359450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:25
13567,2025,POR.1,15784,359824,2,2,2,1,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 06:01:21
13567,2025,POR.1,15784,359911,3,0,3,1,1,0,0,0,0,0,2,0,0,0,7,2025-12-10 06:01:21
13567,2025,POR.1,12706,359925,13,4,7,10,2,0,0,0,1,1,3,0,0,0,13,2025-12-10 06:01:26
13567,2025,POR.1,5309,359933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:26
13567,2025,POR.1,21613,360071,5,2,4,7,0,0,0,0,0,0,2,0,0,0,4,2025-12-10 06:01:21
13567,2025,POR.1,3822,360362,3,1,2,2,1,0,0,0,0,0,0,0,0,0,4,2025-12-10 06:01:25
13567,2025,POR.1,3822,361313,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:25
13567,2025,POR.1,2994,361468,7,6,3,2,0,0,0,0,0,0,3,0,0,0,1,2025-12-10 06:01:22
13567,2025,POR.1,5309,361500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:26
13567,2025,POR.1,12216,361726,4,4,2,1,1,0,0,0,0,0,1,0,0,0,2,2025-12-10 06:01:23
13567,2025,POR.1,3822,361902,2,2,1,0,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 06:01:25
13567,2025,POR.1,5309,362062,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:01:26
13567,2025,POR.1,21610,362113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:23
13567,2025,POR.1,22064,362144,13,2,6,19,1,0,0,2,4,2,13,0,0,0,25,2025-12-10 06:01:21
13567,2025,POR.1,12698,362774,2,2,2,1,0,0,0,0,0,1,1,0,0,0,0,2025-12-10 06:01:24
13567,2025,POR.1,2250,362794,4,4,0,2,0,0,0,0,0,4,6,1,0,0,0,2025-09-01 05:04:25
13567,2025,POR.1,12706,362837,2,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2025-12-10 06:01:26
13567,2025,POR.1,3822,364176,7,7,2,2,1,0,0,1,0,0,1,0,0,0,1,2025-12-10 06:01:25
13567,2025,POR.1,1929,364180,11,5,12,13,1,0,0,0,0,12,19,3,0,0,1,2025-12-10 06:01:22
13567,2025,POR.1,3696,364591,4,4,2,1,0,0,0,0,0,2,5,1,0,0,1,2025-12-10 06:01:24
13567,2025,POR.1,1929,364640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:22
13567,2025,POR.1,21610,364655,10,5,8,18,0,0,0,2,1,2,6,0,0,0,6,2025-12-10 06:01:23
13567,2025,POR.1,437,364657,6,4,4,1,1,1,0,0,0,0,1,0,0,0,0,2025-12-10 06:01:24
13567,2025,POR.1,2994,364669,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:22
13567,2025,POR.1,21613,364697,5,3,1,1,0,0,0,0,0,0,1,0,0,0,4,2025-12-10 06:01:21
13567,2025,POR.1,437,364815,12,1,12,11,3,0,0,1,3,22,35,7,0,0,2,2025-12-10 06:01:24
13567,2025,POR.1,3696,365774,9,6,1,1,1,0,0,0,0,0,0,0,0,0,10,2025-12-10 06:01:24
13567,2025,POR.1,12216,365799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:23
