seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13735,759747,10,46261286,76,2,3660,61',0,0,"Substitution, Talavera de la Reina. Sergi Molina replaces Álvaro López.",Sergi Molina Substitution,5428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353686.0,2025-10-29 05:18:13
13735,759747,11,46261355,76,2,3660,61',0,0,"Substitution, Talavera de la Reina. Luis Sánchez replaces Edu Gallardo.",Luis Sánchez Substitution,5428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,412012.0,2025-10-29 05:18:13
13735,759747,11,46261355,76,2,3660,61',0,0,"Substitution, Talavera de la Reina. Luis Sánchez replaces Edu Gallardo.",Luis Sánchez Substitution,5428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387520.0,2025-10-29 05:18:13
13735,759747,11,46261355,76,2,3660,61',0,0,"Substitution, Talavera de la Reina. Luis Sánchez replaces Edu Gallardo.",Luis Sánchez Substitution,5428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176214.0,2025-10-29 05:18:13
13735,759747,11,46261355,76,2,3660,61',0,0,"Substitution, Talavera de la Reina. Luis Sánchez replaces Edu Gallardo.",Luis Sánchez Substitution,5428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112945.0,2025-10-29 05:18:13
13735,759747,10,46261286,76,2,3660,61',0,0,"Substitution, Talavera de la Reina. Sergi Molina replaces Álvaro López.",Sergi Molina Substitution,5428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332728.0,2025-10-29 05:18:13
13735,759747,10,46261286,76,2,3660,61',0,0,"Substitution, Talavera de la Reina. Sergi Molina replaces Álvaro López.",Sergi Molina Substitution,5428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176288.0,2025-10-29 05:18:13
13735,759747,11,46261355,76,2,3660,61',0,0,"Substitution, Talavera de la Reina. Luis Sánchez replaces Edu Gallardo.",Luis Sánchez Substitution,5428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331952.0,2025-10-29 05:18:13
13735,759747,12,46261405,94,2,3840,64',0,0,Dani Vidal (Rayo Majadahonda) is shown the yellow card for a bad foul.,Dani Vidal Yellow Card,9028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307512.0,2025-10-29 05:18:13
13735,759747,13,46261495,70,2,3960,66',1,0,"Goal! Rayo Majadahonda 1, Talavera de la Reina 3. Gonzalo Di Renzo (Talavera de la Reina) header from the centre of the box to the centre of the goal. Assisted by Manu Farrando.",Gonzalo Di Renzo Goal,5428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216205.0,2025-10-29 05:18:13
13735,759747,14,46261541,76,2,4020,67',0,0,"Substitution, Rayo Majadahonda. Iñigo Ramos replaces Dani Plomer.",Iñigo Ramos Substitution,9028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,412026.0,2025-10-29 05:18:13
13735,759747,14,46261541,76,2,4020,67',0,0,"Substitution, Rayo Majadahonda. Iñigo Ramos replaces Dani Plomer.",Iñigo Ramos Substitution,9028,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279687.0,2025-10-29 05:18:13
13735,759747,15,46261714,76,2,4320,72',0,0,"Substitution, Rayo Majadahonda. Antonio Amaro replaces Dani Vidal.",Antonio Amaro Mendo Substitution,9028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394747.0,2025-10-29 05:18:13
13735,759747,15,46261714,76,2,4320,72',0,0,"Substitution, Rayo Majadahonda. Antonio Amaro replaces Dani Vidal.",Antonio Amaro Mendo Substitution,9028,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307512.0,2025-10-29 05:18:13
13735,759747,16,46261854,94,2,4500,75',0,0,Sergio Montero (Talavera de la Reina) is shown the yellow card for a bad foul.,Sergio Montero Yellow Card,5428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283863.0,2025-10-29 05:18:13
13735,759747,17,46261922,76,2,4620,77',0,0,"Substitution, Talavera de la Reina. Marcos Moreno replaces Gonzalo Di Renzo.",Marcos Moreno Substitution,5428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368435.0,2025-10-29 05:18:13
13735,759747,17,46261922,76,2,4620,77',0,0,"Substitution, Talavera de la Reina. Marcos Moreno replaces Gonzalo Di Renzo.",Marcos Moreno Substitution,5428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216205.0,2025-10-29 05:18:13
13735,759747,18,46262054,70,2,4860,81',1,0,"Goal! Rayo Majadahonda 1, Talavera de la Reina 4. Marcos Moreno (Talavera de la Reina) right footed shot from the centre of the box to the centre of the goal. Assisted by Nahuel Arroyo.",Marcos Moreno Goal,5428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368435.0,2025-10-29 05:18:13
13735,759747,19,46262110,76,2,4980,83',0,0,"Substitution, Talavera de la Reina. Iván Ayllón replaces Pedro Capó.",Ivan Ayllon Substitution,5428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354414.0,2025-10-29 05:18:13
13735,759747,19,46262110,76,2,4980,83',0,0,"Substitution, Talavera de la Reina. Iván Ayllón replaces Pedro Capó.",Ivan Ayllon Substitution,5428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260725.0,2025-10-29 05:18:13
13735,759748,1,46269621,70,1,1560,26',1,0,"Goal! Navalcarnero 1, Mérida AD 0. Iker Perera (Navalcarnero) left footed shot from the centre of the box to the centre of the goal.",Iker Perera Goal,19288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413363.0,2025-11-02 05:17:50
13735,759748,2,46269764,70,1,2040,34',1,0,"Goal! Navalcarnero 1, Mérida AD 1. Álvaro García (Mérida AD) right footed shot from the centre of the box to the centre of the goal. Assisted by Manu Rivas.",Varo Goal,17886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395000.0,2025-10-30 05:17:42
13735,759748,2,46269764,70,1,2040,34',1,0,"Goal! Navalcarnero 1, Mérida AD 1. Álvaro García (Mérida AD) right footed shot from the centre of the box to the centre of the goal. Assisted by Manu Rivas.",Varo Goal,17886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331573.0,2025-10-30 05:17:42
13735,759748,2,46269764,70,1,2040,34',1,0,"Goal! Navalcarnero 1, Mérida AD 1. Álvaro García (Mérida AD) right footed shot from the centre of the box to the centre of the goal. Assisted by Manu Rivas.",Varo Goal,17886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331436.0,2025-10-30 05:17:42
13735,759748,2,46269764,70,1,2040,34',1,0,"Goal! Navalcarnero 1, Mérida AD 1. Álvaro García (Mérida AD) right footed shot from the centre of the box to the centre of the goal. Assisted by Manu Rivas.",Varo Goal,17886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331337.0,2025-10-30 05:17:42
13735,759748,2,46269764,70,1,2040,34',1,0,"Goal! Navalcarnero 1, Mérida AD 1. Álvaro García (Mérida AD) right footed shot from the centre of the box to the centre of the goal. Assisted by Manu Rivas.",Varo Goal,17886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311793.0,2025-10-30 05:17:42
13735,759748,3,46270822,76,2,2940,49',0,0,"Substitution, Navalcarnero. Ángel Auñón replaces Miguel García.",Ángel Auñón Substitution,19288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264032.0,2025-10-30 05:17:42
13735,759748,3,46270822,76,2,2940,49',0,0,"Substitution, Navalcarnero. Ángel Auñón replaces Miguel García.",Ángel Auñón Substitution,19288,0.0,0.0,0.0,0.0,0.0,0.0,2.0,413376.0,2025-10-30 05:17:42
13735,759748,3,46270822,76,2,2940,49',0,0,"Substitution, Navalcarnero. Ángel Auñón replaces Miguel García.",Ángel Auñón Substitution,19288,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398289.0,2025-10-30 05:17:42
13735,759748,3,46270822,76,2,2940,49',0,0,"Substitution, Navalcarnero. Ángel Auñón replaces Miguel García.",Ángel Auñón Substitution,19288,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370910.0,2025-10-30 05:17:42
13735,759748,3,46270822,76,2,2940,49',0,0,"Substitution, Navalcarnero. Ángel Auñón replaces Miguel García.",Ángel Auñón Substitution,19288,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354410.0,2025-10-30 05:17:42
13735,759748,3,46270822,76,2,2940,49',0,0,"Substitution, Navalcarnero. Ángel Auñón replaces Miguel García.",Ángel Auñón Substitution,19288,0.0,0.0,0.0,0.0,0.0,0.0,2.0,353931.0,2025-10-30 05:17:42
13735,759748,3,46270822,76,2,2940,49',0,0,"Substitution, Navalcarnero. Ángel Auñón replaces Miguel García.",Ángel Auñón Substitution,19288,0.0,0.0,0.0,0.0,0.0,0.0,2.0,353649.0,2025-10-30 05:17:42
13735,759748,4,46271063,70,2,3300,55',1,0,"Goal! Navalcarnero 2, Mérida AD 1. Alejandro Altube (Navalcarnero) header from more than 35 yards to the centre of the goal. Assisted by Ángel Auñón.",Álex Altube Goal,19288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331216.0,2025-10-30 05:17:42
13735,759748,6,46271183,76,2,3480,58',0,0,"Substitution, Navalcarnero. Juanmi Heredero replaces Rober.",Juan Miguel Heredero Substitutio,19288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279747.0,2025-10-30 05:17:42
13735,759748,5,46271101,76,2,3480,58',0,0,"Substitution, Navalcarnero. Denis Corceovei replaces Alejandro Altube.",Denis Corceovei Substitution,19288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413359.0,2025-10-30 05:17:42
13735,759748,6,46271183,76,2,3480,58',0,0,"Substitution, Navalcarnero. Juanmi Heredero replaces Rober.",Juan Miguel Heredero Substitutio,19288,0.0,0.0,0.0,0.0,0.0,0.0,2.0,413379.0,2025-10-30 05:17:42
13735,759748,6,46271183,76,2,3480,58',0,0,"Substitution, Navalcarnero. Juanmi Heredero replaces Rober.",Juan Miguel Heredero Substitutio,19288,0.0,0.0,0.0,0.0,0.0,0.0,2.0,353961.0,2025-10-30 05:17:42
13735,759748,6,46271183,76,2,3480,58',0,0,"Substitution, Navalcarnero. Juanmi Heredero replaces Rober.",Juan Miguel Heredero Substitutio,19288,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231341.0,2025-10-30 05:17:42
13735,759748,5,46271101,76,2,3480,58',0,0,"Substitution, Navalcarnero. Denis Corceovei replaces Alejandro Altube.",Denis Corceovei Substitution,19288,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331216.0,2025-10-30 05:17:42
13735,759748,7,46271410,76,2,3900,65',0,0,"Substitution, Mérida AD. Benny Dibrani replaces Manu Rivas.",Benjamin Dibrani Substitution,17886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364944.0,2025-10-30 05:17:42
13735,759748,8,46271477,76,2,3900,65',0,0,"Substitution, Mérida AD. Miguel Capitas replaces Raúl Beneit.",Capi Substitution,17886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378434.0,2025-10-30 05:17:42
13735,759748,8,46271477,76,2,3900,65',0,0,"Substitution, Mérida AD. Miguel Capitas replaces Raúl Beneit.",Capi Substitution,17886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,371567.0,2025-10-30 05:17:42
13735,759748,8,46271477,76,2,3900,65',0,0,"Substitution, Mérida AD. Miguel Capitas replaces Raúl Beneit.",Capi Substitution,17886,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311945.0,2025-10-30 05:17:42
13735,759748,7,46271410,76,2,3900,65',0,0,"Substitution, Mérida AD. Benny Dibrani replaces Manu Rivas.",Benjamin Dibrani Substitution,17886,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311550.0,2025-10-30 05:17:42
13735,759748,9,46271653,76,2,4140,69',0,0,"Substitution, Mérida AD. Chiqui replaces Álvaro García.",Oscar Castellano Substitution,17886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300090.0,2025-10-30 05:17:42
13735,759748,9,46271653,76,2,4140,69',0,0,"Substitution, Mérida AD. Chiqui replaces Álvaro García.",Oscar Castellano Substitution,17886,0.0,0.0,0.0,0.0,0.0,0.0,2.0,395000.0,2025-10-30 05:17:42
13735,759748,9,46271653,76,2,4140,69',0,0,"Substitution, Mérida AD. Chiqui replaces Álvaro García.",Oscar Castellano Substitution,17886,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331573.0,2025-10-30 05:17:42
13735,759748,9,46271653,76,2,4140,69',0,0,"Substitution, Mérida AD. Chiqui replaces Álvaro García.",Oscar Castellano Substitution,17886,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331436.0,2025-10-30 05:17:42
13735,759748,9,46271653,76,2,4140,69',0,0,"Substitution, Mérida AD. Chiqui replaces Álvaro García.",Oscar Castellano Substitution,17886,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331337.0,2025-10-30 05:17:42
13735,759748,9,46271653,76,2,4140,69',0,0,"Substitution, Mérida AD. Chiqui replaces Álvaro García.",Oscar Castellano Substitution,17886,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311793.0,2025-10-30 05:17:42
13735,759748,10,46271741,94,2,4260,71',0,0,Martín Solar (Mérida AD) is shown the yellow card for a bad foul.,Martín Solar Yellow Card,17886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303979.0,2025-10-30 05:17:42
13735,759748,12,46272130,76,2,4680,78',0,0,"Substitution, Navalcarnero. João Gil Dias replaces Mario Jiménez.",João Dias Substitution,19288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375399.0,2025-10-30 05:17:42
13735,759748,12,46272130,76,2,4680,78',0,0,"Substitution, Navalcarnero. João Gil Dias replaces Mario Jiménez.",João Dias Substitution,19288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351545.0,2025-10-30 05:17:42
13735,759748,11,46272101,76,2,4680,78',0,0,"Substitution, Navalcarnero. Peque replaces Iker Perera.",Peque Substitution,19288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413377.0,2025-10-30 05:17:42
13735,759748,11,46272101,76,2,4680,78',0,0,"Substitution, Navalcarnero. Peque replaces Iker Perera.",Peque Substitution,19288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347359.0,2025-10-30 05:17:42
13735,759748,11,46272101,76,2,4680,78',0,0,"Substitution, Navalcarnero. Peque replaces Iker Perera.",Peque Substitution,19288,0.0,0.0,0.0,0.0,0.0,0.0,2.0,413363.0,2025-10-30 05:17:42
13735,759748,12,46272130,76,2,4680,78',0,0,"Substitution, Navalcarnero. João Gil Dias replaces Mario Jiménez.",João Dias Substitution,19288,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131492.0,2025-10-30 05:17:42
13735,759748,13,46272242,76,2,5040,84',0,0,"Substitution, Mérida AD. Carlos Doncel replaces Martín Solar.",Carlos Doncel Substitution,17886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240846.0,2025-10-30 05:17:42
13735,759748,14,46272276,76,2,5040,84',0,0,"Substitution, Mérida AD. Javier Areso replaces Jacobo Martí.",Javier Areso Substitution,17886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331699.0,2025-10-30 05:17:42
13735,759748,13,46272242,76,2,5040,84',0,0,"Substitution, Mérida AD. Carlos Doncel replaces Martín Solar.",Carlos Doncel Substitution,17886,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303979.0,2025-10-30 05:17:42
13735,759748,14,46272276,76,2,5040,84',0,0,"Substitution, Mérida AD. Javier Areso replaces Jacobo Martí.",Javier Areso Substitution,17886,0.0,0.0,0.0,0.0,0.0,0.0,2.0,412147.0,2025-10-30 05:17:42
13735,759748,17,46272586,94,2,5400,90'+4',0,0,Javi Domínguez (Mérida AD) is shown the yellow card for a bad foul.,Javier Domínguez Yellow Card,17886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331709.0,2025-10-30 05:17:42
13735,759748,17,46272586,94,2,5400,90'+4',0,0,Javi Domínguez (Mérida AD) is shown the yellow card for a bad foul.,Javier Domínguez Yellow Card,17886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285804.0,2025-10-30 05:17:42
13735,759748,15,46272486,94,2,5400,90'+1',0,0,Denis Corceovei (Navalcarnero) is shown the yellow card for a bad foul.,Denis Corceovei Yellow Card,19288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413359.0,2025-10-30 05:17:42
13735,759748,16,46272523,94,2,5400,90'+1',0,0,Javier Areso (Mérida AD) is shown the yellow card for a bad foul.,Javier Areso Yellow Card,17886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331699.0,2025-10-30 05:17:42
13735,759749,1,46260972,70,1,2520,42',1,0,"Goal! Alcalá 0, Tenerife 1. Fran Sabina (Tenerife) header from the centre of the box to the centre of the goal. Assisted by Dani Fernández.",Francisco Sabina Goal,245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392576.0,2025-10-29 05:18:13
13735,759749,2,46261071,94,1,2700,45'+1',0,0,Juanjo Sánchez (Tenerife) is shown the yellow card for a bad foul.,Juanjo Yellow Card,245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413367.0,2025-10-29 05:18:13
13735,759749,2,46261071,94,1,2700,45'+1',0,0,Juanjo Sánchez (Tenerife) is shown the yellow card for a bad foul.,Juanjo Yellow Card,245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,412251.0,2025-10-29 05:18:13
13735,759749,2,46261071,94,1,2700,45'+1',0,0,Juanjo Sánchez (Tenerife) is shown the yellow card for a bad foul.,Juanjo Yellow Card,245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354470.0,2025-10-29 05:18:13
13735,759749,2,46261071,94,1,2700,45'+1',0,0,Juanjo Sánchez (Tenerife) is shown the yellow card for a bad foul.,Juanjo Yellow Card,245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331981.0,2025-10-29 05:18:13
13735,759749,2,46261071,94,1,2700,45'+1',0,0,Juanjo Sánchez (Tenerife) is shown the yellow card for a bad foul.,Juanjo Yellow Card,245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331419.0,2025-10-29 05:18:13
13735,759749,2,46261071,94,1,2700,45'+1',0,0,Juanjo Sánchez (Tenerife) is shown the yellow card for a bad foul.,Juanjo Yellow Card,245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311343.0,2025-10-29 05:18:13
13735,759749,2,46261071,94,1,2700,45'+1',0,0,Juanjo Sánchez (Tenerife) is shown the yellow card for a bad foul.,Juanjo Yellow Card,245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251935.0,2025-10-29 05:18:13
13735,759749,2,46261071,94,1,2700,45'+1',0,0,Juanjo Sánchez (Tenerife) is shown the yellow card for a bad foul.,Juanjo Yellow Card,245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,185866.0,2025-10-29 05:18:13
13735,759749,2,46261071,94,1,2700,45'+1',0,0,Juanjo Sánchez (Tenerife) is shown the yellow card for a bad foul.,Juanjo Yellow Card,245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46280.0,2025-10-29 05:18:13
13735,759749,3,46262036,94,2,3180,53',0,0,Cheki (Alcalá) is shown the yellow card for a bad foul.,Cheki Yellow Card,131463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354396.0,2025-10-29 05:18:13
13735,759749,4,46262131,70,2,3360,56',1,0,"Goal! Alcalá 0, Tenerife 2. Maikel Mesa (Tenerife) right footed shot from the centre of the box to the centre of the goal. Assisted by Noel López.",Maikel Mesa Goal,245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186821.0,2025-10-29 05:18:13
13735,759749,5,46262204,76,2,3480,58',0,0,"Substitution, Alcalá. Izan González replaces Jesús Arribas.",Izan González Substitution,131463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375753.0,2025-10-29 05:18:13
13735,759749,6,46262248,76,2,3480,58',0,0,"Substitution, Alcalá. Edu Viaña replaces Marco López.",Eduardo Viaña Campuzano Substitu,131463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309278.0,2025-10-29 05:18:13
13735,759749,5,46262204,76,2,3480,58',0,0,"Substitution, Alcalá. Izan González replaces Jesús Arribas.",Izan González Substitution,131463,0.0,0.0,0.0,0.0,0.0,0.0,2.0,413297.0,2025-10-29 05:18:13
13735,759749,6,46262248,76,2,3480,58',0,0,"Substitution, Alcalá. Edu Viaña replaces Marco López.",Eduardo Viaña Campuzano Substitu,131463,0.0,0.0,0.0,0.0,0.0,0.0,2.0,413308.0,2025-10-29 05:18:13
13735,759749,6,46262248,76,2,3480,58',0,0,"Substitution, Alcalá. Edu Viaña replaces Marco López.",Eduardo Viaña Campuzano Substitu,131463,0.0,0.0,0.0,0.0,0.0,0.0,2.0,116782.0,2025-10-29 05:18:13
13735,759749,7,46262433,70,2,3900,65',1,0,"Goal! Alcalá 0, Tenerife 3. Dani Fernández (Tenerife) right footed shot from the centre of the box to the high centre of the goal. Assisted by Juanjo Sánchez.",Daniel Fernández Goal,245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384650.0,2025-10-29 05:18:13
13735,759749,7,46262433,70,2,3900,65',1,0,"Goal! Alcalá 0, Tenerife 3. Dani Fernández (Tenerife) right footed shot from the centre of the box to the high centre of the goal. Assisted by Juanjo Sánchez.",Daniel Fernández Goal,245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323841.0,2025-10-29 05:18:13
13735,759749,9,46262563,76,2,3960,66',0,0,"Substitution, Tenerife. Mahamadou Balde replaces Maikel Mesa.",Mahamadou Balde Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399224.0,2025-10-29 05:18:13
13735,759749,8,46262489,76,2,3960,66',0,0,"Substitution, Tenerife. Alassán Manjam replaces Noel López.",Alassán Manjam Gutiérrez Substit,245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350640.0,2025-10-29 05:18:13
13735,759749,10,46262564,76,2,3960,66',0,0,"Substitution, Tenerife. Nacho Gil replaces Dani Fernández.",Nacho Gil Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353939.0,2025-10-29 05:18:13
13735,759749,10,46262564,76,2,3960,66',0,0,"Substitution, Tenerife. Nacho Gil replaces Dani Fernández.",Nacho Gil Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231574.0,2025-10-29 05:18:13
13735,759749,8,46262489,76,2,3960,66',0,0,"Substitution, Tenerife. Alassán Manjam replaces Noel López.",Alassán Manjam Gutiérrez Substit,245,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331987.0,2025-10-29 05:18:13
13735,759749,9,46262563,76,2,3960,66',0,0,"Substitution, Tenerife. Mahamadou Balde replaces Maikel Mesa.",Mahamadou Balde Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186821.0,2025-10-29 05:18:13
13735,759749,10,46262564,76,2,3960,66',0,0,"Substitution, Tenerife. Nacho Gil replaces Dani Fernández.",Nacho Gil Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,2.0,384650.0,2025-10-29 05:18:13
13735,759749,10,46262564,76,2,3960,66',0,0,"Substitution, Tenerife. Nacho Gil replaces Dani Fernández.",Nacho Gil Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323841.0,2025-10-29 05:18:13
13735,759749,12,46262641,76,2,4080,68',0,0,"Substitution, Alcalá. Álvaro Portero replaces Javi Hernández.",Alvaro Portero Substitution,131463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311795.0,2025-10-29 05:18:13
