seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12777,735793,20,45393239,93,2,5400,90'+6',0,0,Petar Stojanovic (Salernitana) Red Card at 96',Petar Stojanovic Red Card,3240,0.0,0.0,0.0,0.0,0.0,0.0,1,196651.0,2025-06-16 05:09:24
12777,735793,19,45393236,94,2,5400,90'+6',0,0,Antonio Raimondo (Salernitana) Yellow Card at 96',Antonio Raimondo Yellow Card,3240,0.0,0.0,0.0,0.0,0.0,0.0,1,319265.0,2025-06-16 05:09:24
12777,735793,18,45393204,93,2,5400,90'+2',0,0,Fabio Borini (Sampdoria) Red Card at 92',Fabio Borini Red Card,2734,0.0,0.0,0.0,0.0,0.0,0.0,1,140931.0,2025-06-16 05:09:24
12778,736030,1,45334396,94,1,420,7',0,0,Valentin Antov (Cremonese) Yellow Card at 7',Valentin Antov Yellow Card,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,274733.0,2025-05-30 04:53:52
12778,736030,2,45334398,94,1,1560,26',0,0,Paulo Azzi (Cremonese) Yellow Card at 26',Paulo Azzi Yellow Card,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,198799.0,2025-05-30 04:53:52
12778,736030,3,45334404,76,1,2160,36',0,0,Francesco Gelli (Cremonese) Substitution at 36',Francesco Gelli Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,308276.0,2025-05-30 04:53:52
12778,736030,3,45334404,76,1,2160,36',0,0,Francesco Gelli (Cremonese) Substitution at 36',Francesco Gelli Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,2,162589.0,2025-05-30 04:53:52
12778,736030,4,45334408,94,1,2700,45',0,0,Ádám Nagy (Spezia) Yellow Card at 45',Ádám Nagy Yellow Card,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,219449.0,2025-05-30 04:53:52
12778,736030,5,45334418,94,2,2940,49',0,0,Filippo Bandinelli (Spezia) Yellow Card at 49',Filippo Bandinelli Yellow Card,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,226187.0,2025-05-30 04:53:52
12778,736030,6,45334439,76,2,3420,57',0,0,Manuel De Luca (Cremonese) Substitution at 57',Manuel De Luca Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,154423.0,2025-05-30 04:53:52
12778,736030,6,45334439,76,2,3420,57',0,0,Manuel De Luca (Cremonese) Substitution at 57',Manuel De Luca Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,2,197345.0,2025-05-30 04:53:52
12778,736030,7,45334441,94,2,3540,59',0,0,Francesco Cassata (Spezia) Yellow Card at 59',Francesco Cassata Yellow Card,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,236165.0,2025-05-30 04:53:52
12778,736030,9,45334449,76,2,4200,70',0,0,Rachid Kouda (Spezia) Substitution at 70',Rachid Kouda Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,365697.0,2025-05-30 04:53:52
12778,736030,8,45334448,76,2,4200,70',0,0,Salvatore Esposito (Spezia) Substitution at 70',Salvatore Esposito Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,272510.0,2025-05-30 04:53:52
12778,736030,8,45334448,76,2,4200,70',0,0,Salvatore Esposito (Spezia) Substitution at 70',Salvatore Esposito Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,2,226187.0,2025-05-30 04:53:52
12778,736030,9,45334449,76,2,4200,70',0,0,Rachid Kouda (Spezia) Substitution at 70',Rachid Kouda Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,2,288350.0,2025-05-30 04:53:52
12778,736030,10,45334451,94,2,4380,73',0,0,Michele Collocolo (Cremonese) Yellow Card at 73',Michele Collocolo Yellow Card,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,277475.0,2025-05-30 04:53:52
12778,736030,11,45334454,76,2,4500,75',0,0,Luca Zanimacchia (Cremonese) Substitution at 75',Luca Zanimacchia Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,241718.0,2025-05-30 04:53:52
12778,736030,11,45334454,76,2,4500,75',0,0,Luca Zanimacchia (Cremonese) Substitution at 75',Luca Zanimacchia Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,2,297783.0,2025-05-30 04:53:52
12778,736030,13,45334456,76,2,4560,76',0,0,Mattia Valoti (Cremonese) Substitution at 76',Mattia Valoti Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,153327.0,2025-05-30 04:53:52
12778,736030,12,45334455,76,2,4560,76',0,0,Charles Pickel (Cremonese) Substitution at 76',Charles Pickel Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,235875.0,2025-05-30 04:53:52
12778,736030,13,45334456,76,2,4560,76',0,0,Mattia Valoti (Cremonese) Substitution at 76',Mattia Valoti Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,2,118787.0,2025-05-30 04:53:52
12778,736030,12,45334455,76,2,4560,76',0,0,Charles Pickel (Cremonese) Substitution at 76',Charles Pickel Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,2,198799.0,2025-05-30 04:53:52
12778,736030,14,45334460,76,2,5040,84',0,0,Arkadiusz Reca (Spezia) Substitution at 84',Arkadiusz Reca Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,275152.0,2025-05-30 04:53:52
12778,736030,15,45334461,76,2,5040,84',0,0,Diego Falcinelli (Spezia) Substitution at 84',Diego Falcinelli Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,139989.0,2025-05-30 04:53:52
12778,736030,15,45334461,76,2,5040,84',0,0,Diego Falcinelli (Spezia) Substitution at 84',Diego Falcinelli Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,2,236165.0,2025-05-30 04:53:52
12778,736030,14,45334460,76,2,5040,84',0,0,Arkadiusz Reca (Spezia) Substitution at 84',Arkadiusz Reca Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,2,303910.0,2025-05-30 04:53:52
12778,736030,16,45334462,94,2,5400,90'+3',0,0,Charles Pickel (Cremonese) Yellow Card at 93',Charles Pickel Yellow Card,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,235875.0,2025-05-30 04:53:52
12778,736031,1,45344428,94,1,1260,21',0,0,Francesco Esposito (Spezia) Yellow Card at 21',Francesco Esposito Yellow Card,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-06-03 04:52:04
12778,736031,2,45344434,70,1,1500,25',1,0,Manuel De Luca (Cremonese) Goal at 25',Manuel De Luca Goal,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,154423.0,2025-06-03 04:52:04
12778,736031,3,45344493,94,1,2160,36',0,0,Franco Vázquez (Cremonese) Yellow Card at 36',Franco Vázquez Yellow Card,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,118787.0,2025-06-03 04:52:04
12778,736031,4,45344542,94,1,2460,41',0,0,Tommaso Barbieri (Cremonese) Yellow Card at 41',Tommaso Barbieri Yellow Card,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,297783.0,2025-06-03 04:52:04
12778,736031,5,45344854,70,2,3720,62',1,0,Franco Vázquez (Cremonese) Goal at 62',Franco Vázquez Goal,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,118787.0,2025-06-11 04:58:31
12778,736031,6,45344855,76,2,3840,64',0,0,Rachid Kouda (Spezia) Substitution at 64',Rachid Kouda Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,365697.0,2025-06-03 04:52:04
12778,736031,7,45344856,76,2,3840,64',0,0,Francesco Cassata (Spezia) Substitution at 64',Francesco Cassata Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,236165.0,2025-06-03 04:52:04
12778,736031,6,45344855,76,2,3840,64',0,0,Rachid Kouda (Spezia) Substitution at 64',Rachid Kouda Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,2,226187.0,2025-06-03 04:52:04
12778,736031,7,45344856,76,2,3840,64',0,0,Francesco Cassata (Spezia) Substitution at 64',Francesco Cassata Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,2,219449.0,2025-06-03 04:52:04
12778,736031,8,45344867,94,2,3960,66',0,0,Jari Vandeputte (Cremonese) Yellow Card at 66',Jari Vandeputte Yellow Card,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,197345.0,2025-06-03 04:52:04
12778,736031,9,45344869,76,2,4080,68',0,0,Gianluca Lapadula (Spezia) Substitution at 68',Gianluca Lapadula Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,144668.0,2025-06-03 04:52:04
12778,736031,9,45344869,76,2,4080,68',0,0,Gianluca Lapadula (Spezia) Substitution at 68',Gianluca Lapadula Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,2,288350.0,2025-06-03 04:52:04
12778,736031,10,45344881,76,2,4380,73',0,0,Charles Pickel (Cremonese) Substitution at 73',Charles Pickel Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,235875.0,2025-06-03 04:52:04
12778,736031,11,45344887,76,2,4380,73',0,0,Francesco Gelli (Cremonese) Substitution at 73',Francesco Gelli Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,308276.0,2025-06-03 04:52:04
12778,736031,10,45344881,76,2,4380,73',0,0,Charles Pickel (Cremonese) Substitution at 73',Charles Pickel Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,2,162589.0,2025-06-03 04:52:04
12778,736031,11,45344887,76,2,4380,73',0,0,Francesco Gelli (Cremonese) Substitution at 73',Francesco Gelli Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,2,197345.0,2025-06-03 04:52:04
12778,736031,12,45344904,76,2,4620,77',0,0,Arkadiusz Reca (Spezia) Substitution at 77',Arkadiusz Reca Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,275152.0,2025-06-03 04:52:04
12778,736031,12,45344904,76,2,4620,77',0,0,Arkadiusz Reca (Spezia) Substitution at 77',Arkadiusz Reca Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,2,272618.0,2025-06-03 04:52:04
12778,736031,13,45344913,76,2,4680,78',0,0,Luca Vignali (Spezia) Substitution at 78',Luca Vignali Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,224414.0,2025-06-03 04:52:04
12778,736031,13,45344913,76,2,4680,78',0,0,Luca Vignali (Spezia) Substitution at 78',Luca Vignali Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,2,222798.0,2025-06-03 04:52:04
12778,736031,14,45344921,70,2,4740,79',1,0,Manuel De Luca (Cremonese) Goal at 79',Manuel De Luca Goal,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,154423.0,2025-06-03 04:52:04
12778,736031,15,45344939,76,2,4800,80',0,0,Mattia Valoti (Cremonese) Substitution at 80',Mattia Valoti Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,153327.0,2025-06-03 04:52:04
12778,736031,15,45344939,76,2,4800,80',0,0,Mattia Valoti (Cremonese) Substitution at 80',Mattia Valoti Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,2,118787.0,2025-06-03 04:52:04
12778,736031,16,45344949,94,2,4860,81',0,0,Mattia Valoti (Cremonese) Yellow Card at 81',Mattia Valoti Yellow Card,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,153327.0,2025-06-03 04:52:04
12778,736031,17,45344971,70,2,4980,83',1,0,Francesco Esposito (Spezia) Goal at 83',Francesco Esposito Goal,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-06-03 04:52:04
12778,736031,18,45344986,70,2,5100,85',1,0,Luca Vignali (Spezia) Goal at 85',Luca Vignali Goal,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,224414.0,2025-06-03 04:52:04
12778,736031,24,45345171,93,2,5400,90'+9',0,0,Marco Nasti (Cremonese) Red Card at 99',Marco Nasti Red Card,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,340706.0,2025-06-03 04:52:04
12778,736031,19,45345091,76,2,5400,90'+2',0,0,Marco Nasti (Cremonese) Substitution at 92',Marco Nasti Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,340706.0,2025-06-03 04:52:04
12778,736031,22,45345133,94,2,5400,90'+6',0,0,Dennis Johnsen (Cremonese) Yellow Card at 96',Dennis Johnsen Yellow Card,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,252291.0,2025-06-03 04:52:04
12778,736031,21,45345132,93,2,5400,90'+4',0,0,Luca Vignali (Spezia) Red Card at 94',Luca Vignali Red Card,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,224414.0,2025-06-03 04:52:04
12778,736031,20,45345092,76,2,5400,90'+3',0,0,Matteo Bianchetti (Cremonese) Substitution at 93',Matteo Bianchetti Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,163990.0,2025-06-03 04:52:04
12778,736031,23,45345163,94,2,5400,90'+8',0,0,Arkadiusz Reca (Spezia) Yellow Card at 98',Arkadiusz Reca Yellow Card,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,275152.0,2025-06-03 04:52:04
12778,736031,20,45345092,76,2,5400,90'+3',0,0,Matteo Bianchetti (Cremonese) Substitution at 93',Matteo Bianchetti Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,2,297783.0,2025-06-03 04:52:04
12778,736031,19,45345091,76,2,5400,90'+2',0,0,Marco Nasti (Cremonese) Substitution at 92',Marco Nasti Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,2,154423.0,2025-06-03 04:52:04
12779,735789,1,45301239,70,1,2040,34',1,0,Christian Pierobon (Juve Stabia) Goal at 34',Christian Pierobon Goal,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,304075.0,2025-05-22 01:24:18
12779,735789,2,45301253,94,1,2280,38',0,0,Nicola Mosti (Juve Stabia) Yellow Card at 38',Nicola Mosti Yellow Card,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,236039.0,2025-05-22 01:24:18
12779,735789,3,45301313,76,2,2700,45',0,0,Lorenzo Moretti (Cremonese) Substitution at 45',Lorenzo Moretti Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,26202.0,2025-05-22 01:24:18
12779,735789,3,45301313,76,2,2700,45',0,0,Lorenzo Moretti (Cremonese) Substitution at 45',Lorenzo Moretti Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,2,163990.0,2025-05-22 01:24:18
12779,735789,4,45301345,94,2,3300,55',0,0,Marco Ruggero (Juve Stabia) Yellow Card at 55',Marco Ruggero Yellow Card,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,288353.0,2025-05-22 01:24:18
12779,735789,5,45301349,70,2,3480,58',1,0,Andrea Adorante (Juve Stabia) Goal at 58',Andrea Adorante Goal,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,286317.0,2025-05-22 01:24:18
12779,735789,6,45301353,113,2,3780,63',0,0,Manuel De Luca (Cremonese) Penalty - Missed at 63',Manuel De Luca Penalty - Missed,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,154423.0,2025-05-22 01:24:18
12779,735789,7,45301356,76,2,3840,64',0,0,Franco Vázquez (Cremonese) Substitution at 64',Franco Vázquez Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,118787.0,2025-05-22 01:24:18
12779,735789,7,45301356,76,2,3840,64',0,0,Franco Vázquez (Cremonese) Substitution at 64',Franco Vázquez Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,2,197345.0,2025-05-22 01:24:18
12779,735789,8,45301361,76,2,4140,69',0,0,Federico Bonazzoli (Cremonese) Substitution at 69',Federico Bonazzoli Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,197062.0,2025-05-22 01:24:18
12779,735789,8,45301361,76,2,4140,69',0,0,Federico Bonazzoli (Cremonese) Substitution at 69',Federico Bonazzoli Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,2,154423.0,2025-05-22 01:24:18
12779,735789,10,45301372,76,2,4440,74',0,0,Yuri Rocchetti (Juve Stabia) Substitution at 74',Yuri Rocchetti Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,369882.0,2025-05-22 01:24:18
12779,735789,9,45301368,76,2,4440,74',0,0,Marco Meli (Juve Stabia) Substitution at 74',Marco Meli Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,262478.0,2025-05-22 01:24:18
12779,735789,9,45301368,76,2,4440,74',0,0,Marco Meli (Juve Stabia) Substitution at 74',Marco Meli Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,2,236039.0,2025-05-22 01:24:18
12779,735789,10,45301372,76,2,4440,74',0,0,Yuri Rocchetti (Juve Stabia) Substitution at 74',Yuri Rocchetti Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,2,330041.0,2025-05-22 01:24:18
12779,735789,11,45301378,70,2,4620,77',1,0,Dennis Johnsen (Cremonese) Goal at 77',Dennis Johnsen Goal,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,252291.0,2025-05-22 01:24:18
12779,735789,12,45301388,94,2,4740,79',0,0,Patryk Peda (Juve Stabia) Yellow Card at 79',Patryk Peda Yellow Card,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,317674.0,2025-05-22 01:24:18
12779,735789,13,45301396,76,2,4860,81',0,0,Lorenzo Sgarbi (Juve Stabia) Substitution at 81',Lorenzo Sgarbi Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,387352.0,2025-05-22 01:24:18
12779,735789,13,45301396,76,2,4860,81',0,0,Lorenzo Sgarbi (Juve Stabia) Substitution at 81',Lorenzo Sgarbi Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,2,286317.0,2025-05-22 01:24:18
12779,735789,14,45301405,76,2,4980,83',0,0,Francesco Gelli (Cremonese) Substitution at 83',Francesco Gelli Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,308276.0,2025-05-22 01:24:18
12779,735789,14,45301405,76,2,4980,83',0,0,Francesco Gelli (Cremonese) Substitution at 83',Francesco Gelli Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,2,162589.0,2025-05-22 01:24:18
12779,735789,15,45301419,76,2,5340,89',0,0,Fabio Maistro (Juve Stabia) Substitution at 89',Fabio Maistro Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,250954.0,2025-05-22 01:24:18
12779,735789,15,45301419,76,2,5340,89',0,0,Fabio Maistro (Juve Stabia) Substitution at 89',Fabio Maistro Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,2,235809.0,2025-05-22 01:24:18
12779,735789,16,45301420,76,2,5400,90',0,0,Alessandro Louati (Juve Stabia) Substitution at 90',Alessandro Louati Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,399716.0,2025-05-22 01:24:18
12779,735789,16,45301420,76,2,5400,90',0,0,Alessandro Louati (Juve Stabia) Substitution at 90',Alessandro Louati Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,2,291565.0,2025-05-22 01:24:18
12779,735790,1,45301215,94,1,1080,18',0,0,Salvatore Elia (Spezia) Yellow Card at 18',Salvatore Elia Yellow Card,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,272618.0,2025-05-22 01:24:18
12779,735790,2,45301216,94,1,1320,22',0,0,Giuseppe Aurelio (Spezia) Yellow Card at 22',Giuseppe Aurelio Yellow Card,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,303910.0,2025-05-22 01:24:18
