seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13234,760606,1,46372028,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-10 06:11:09
13234,760606,2,46372973,81,1,2700,45'+3',0,0,"First Half ends, Kansas City Current 0, Gotham FC 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-10 06:11:09
13234,760606,3,46373051,82,2,2700,45',0,0,"Second Half begins Kansas City Current 0, Gotham FC 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-10 06:11:09
13234,760606,4,46373411,70,2,4030,68',1,0,"Goal! Kansas City Current 0, Gotham FC 1. Jaedyn Shaw (Gotham FC) right footed shot from the right side of the box to the bottom left corner. Assisted by Emily Sonnett.",Jaedyn Shaw Goal,15364,0.0,0.0,0.176,0.646,0.0,0.47,1.0,346600.0,2025-11-10 06:11:09
13234,760606,4,46373411,70,2,4030,68',1,0,"Goal! Kansas City Current 0, Gotham FC 1. Jaedyn Shaw (Gotham FC) right footed shot from the right side of the box to the bottom left corner. Assisted by Emily Sonnett.",Jaedyn Shaw Goal,15364,0.0,0.0,0.176,0.646,0.0,0.47,2.0,211034.0,2025-11-10 06:11:09
13234,760606,5,46373451,76,2,4080,68',0,0,"Substitution, Kansas City Current. Haley Hopkins replaces Nichelle Prince.",Haley Hopkins Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262418.0,2025-11-26 06:13:07
13234,760606,5,46373451,76,2,4080,68',0,0,"Substitution, Kansas City Current. Haley Hopkins replaces Nichelle Prince.",Haley Hopkins Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225339.0,2025-11-26 06:13:07
13234,760606,6,46373596,76,2,4321,73',0,0,"Substitution, Kansas City Current. Ellie Wheeler replaces Elizabeth Ball because of an injury.",Ellie Wheeler Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381632.0,2025-11-26 06:13:07
13234,760606,6,46373596,76,2,4321,73',0,0,"Substitution, Kansas City Current. Ellie Wheeler replaces Elizabeth Ball because of an injury.",Ellie Wheeler Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318579.0,2025-11-26 06:13:07
13234,760606,6,46373596,76,2,4321,73',0,0,"Substitution, Kansas City Current. Ellie Wheeler replaces Elizabeth Ball because of an injury.",Ellie Wheeler Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214254.0,2025-11-26 06:13:07
13234,760606,7,46373654,94,2,4837,81',0,0,Bia Zaneratto (Kansas City Current) is shown the yellow card for a bad foul.,Bia Zaneratto Yellow Card,20907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158699.0,2025-11-10 06:11:09
13234,760606,8,46373738,76,2,5091,85',0,0,"Substitution, Kansas City Current. Alex Pfeiffer replaces Debinha.",Alex Pfeiffer Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379822.0,2025-11-10 06:11:09
13234,760606,8,46373738,76,2,5091,85',0,0,"Substitution, Kansas City Current. Alex Pfeiffer replaces Debinha.",Alex Pfeiffer Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239984.0,2025-11-10 06:11:09
13234,760606,9,46373802,76,2,5393,90',0,0,"Substitution, Gotham FC. Kayla Duran replaces Sarah Schupansky.",Kayla Duran Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282395.0,2025-11-10 06:11:09
13234,760606,9,46373802,76,2,5393,90',0,0,"Substitution, Gotham FC. Kayla Duran replaces Sarah Schupansky.",Kayla Duran Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328590.0,2025-11-10 06:11:09
13234,760606,13,46374016,83,2,5400,90'+11',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-10 06:11:09
13234,760606,14,46374136,84,3,5400,90',0,0,"First Half Extra Time begins Kansas City Current 1, Gotham FC 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-10 06:11:09
13234,760606,10,46373875,76,2,5400,90'+4',0,0,"Substitution, Gotham FC. Katie Stengel replaces Gabi Portilho.",Katie Stengel Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290269.0,2025-11-10 06:11:09
13234,760606,11,46373915,70,2,5400,90'+6',1,0,"Goal! Kansas City Current 1, Gotham FC 1. Ellie Wheeler (Kansas City Current) left footed shot from the right side of the box to the bottom right corner. Assisted by Lo'eau LaBonta.",Ellie Wheeler Goal,20907,0.0,0.0,0.246,0.743,0.0,0.536,1.0,381632.0,2025-11-10 06:11:09
13234,760606,11,46373915,70,2,5400,90'+6',1,0,"Goal! Kansas City Current 1, Gotham FC 1. Ellie Wheeler (Kansas City Current) left footed shot from the right side of the box to the bottom right corner. Assisted by Lo'eau LaBonta.",Ellie Wheeler Goal,20907,0.0,0.0,0.246,0.743,0.0,0.536,1.0,318579.0,2025-11-10 06:11:09
13234,760606,12,46373993,94,2,5400,90'+10',0,0,Emily Sonnett (Gotham FC) is shown the yellow card.,Emily Sonnett Yellow Card,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211034.0,2025-11-26 06:13:07
13234,760606,11,46373915,70,2,5400,90'+6',1,0,"Goal! Kansas City Current 1, Gotham FC 1. Ellie Wheeler (Kansas City Current) left footed shot from the right side of the box to the bottom right corner. Assisted by Lo'eau LaBonta.",Ellie Wheeler Goal,20907,0.0,0.0,0.246,0.743,0.0,0.536,2.0,212192.0,2025-11-10 06:11:09
13234,760606,10,46373875,76,2,5400,90'+4',0,0,"Substitution, Gotham FC. Katie Stengel replaces Gabi Portilho.",Katie Stengel Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339855.0,2025-11-10 06:11:09
13234,760606,15,46374213,94,3,5626,94',0,0,Haley Hopkins (Kansas City Current) is shown the yellow card for a bad foul.,Haley Hopkins Yellow Card,20907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262418.0,2025-11-10 06:11:09
13234,760606,16,46374447,76,3,6152,103',0,0,"Substitution, Gotham FC. Josefine Hasbo replaces Bruninha.",Josefine Hasbo Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314818.0,2025-11-10 06:11:09
13234,760606,16,46374447,76,3,6152,103',0,0,"Substitution, Gotham FC. Josefine Hasbo replaces Bruninha.",Josefine Hasbo Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328199.0,2025-11-10 06:11:09
13234,760606,17,46374604,85,3,6300,105'+4',0,0,"First Half Extra Time ends, Kansas City Current 1, Gotham FC 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-10 06:11:09
13234,760606,18,46374650,86,4,6300,105',0,0,"Second Half Extra Time begins Kansas City Current 1, Gotham FC 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-10 06:11:09
13234,760606,19,46374823,76,4,6798,114',0,0,"Substitution, Kansas City Current. Bayley Feist replaces Bia Zaneratto because of an injury.",Bayley Feist Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225383.0,2025-11-26 06:13:07
13234,760606,19,46374823,76,4,6798,114',0,0,"Substitution, Kansas City Current. Bayley Feist replaces Bia Zaneratto because of an injury.",Bayley Feist Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158699.0,2025-11-26 06:13:07
13234,760606,22,46375111,87,4,7200,120'+4',0,0,"Second Half Extra Time ends, Kansas City Current 1, Gotham FC 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-10 06:11:09
13234,760606,21,46375041,94,4,7200,120'+2',0,0,Jaedyn Shaw (Gotham FC) is shown the yellow card for a bad foul.,Jaedyn Shaw Yellow Card,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346600.0,2025-11-10 06:11:09
13234,760606,20,46375008,70,4,7200,120'+1',1,0,"Goal! Kansas City Current 1, Gotham FC 2. Katie Stengel (Gotham FC) left footed shot from the centre of the box to the high centre of the goal. Assisted by Jaedyn Shaw following a set piece situation.",Katie Stengel Goal,15364,0.0,0.0,0.132,0.385,0.0,0.501,1.0,290269.0,2025-11-10 06:11:09
13234,760606,20,46375008,70,4,7200,120'+1',1,0,"Goal! Kansas City Current 1, Gotham FC 2. Katie Stengel (Gotham FC) left footed shot from the centre of the box to the high centre of the goal. Assisted by Jaedyn Shaw following a set piece situation.",Katie Stengel Goal,15364,0.0,0.0,0.132,0.385,0.0,0.501,2.0,346600.0,2025-11-10 06:11:09
13234,760607,1,46374533,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-10 06:11:09
13234,760607,2,46375528,94,1,2657,45',0,0,Kaitlyn Torpey (Portland Thorns) is shown the yellow card for a bad foul.,Kaitlyn Torpey Yellow Card,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300585.0,2025-11-10 06:11:09
13234,760607,3,46375686,81,1,2700,45'+6',0,0,"First Half ends, Portland Thorns 0, San Diego Wave FC 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-10 06:11:09
13234,760607,4,46375938,82,2,2700,45',0,0,"Second Half begins Portland Thorns 0, San Diego Wave FC 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-10 06:11:09
13234,760607,5,46375960,94,2,2852,48',0,0,Perle Morroni (San Diego Wave FC) is shown the yellow card for a bad foul.,Perle Morroni Yellow Card,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264724.0,2025-11-10 06:11:09
13234,760607,6,46376160,76,2,3654,61',0,0,"Substitution, Portland Thorns. Mallie McKenzie replaces Kaitlyn Torpey.",Mallie McKenzie Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293006.0,2025-11-10 06:11:09
13234,760607,6,46376160,76,2,3654,61',0,0,"Substitution, Portland Thorns. Mallie McKenzie replaces Kaitlyn Torpey.",Mallie McKenzie Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300585.0,2025-11-10 06:11:09
13234,760607,7,46376630,76,2,4425,74',0,0,"Substitution, San Diego Wave FC. Adriana Leon replaces Kimmi Ascanio.",Adriana Leon Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219769.0,2025-11-10 06:11:09
13234,760607,7,46376630,76,2,4425,74',0,0,"Substitution, San Diego Wave FC. Adriana Leon replaces Kimmi Ascanio.",Adriana Leon Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382797.0,2025-11-10 06:11:09
13234,760607,8,46376609,76,2,4900,82',0,0,"Substitution, Portland Thorns. Pietra Tordin replaces Alexa Spaanstra.",Pietra Tordin Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396456.0,2025-11-10 06:11:09
13234,760607,8,46376609,76,2,4900,82',0,0,"Substitution, Portland Thorns. Pietra Tordin replaces Alexa Spaanstra.",Pietra Tordin Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280975.0,2025-11-10 06:11:09
13234,760607,11,46376876,83,2,5400,90'+11',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-10 06:11:09
13234,760607,12,46377103,84,3,5400,90',0,0,"First Half Extra Time begins Portland Thorns 0, San Diego Wave FC 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-10 06:11:09
13234,760607,9,46376820,76,2,5400,90'+6',0,0,"Substitution, San Diego Wave FC. Jordan Fusco replaces Gia Corley because of an injury.",Jordan Fusco Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,327082.0,2025-11-10 06:11:09
13234,760607,10,46376863,94,2,5400,90'+10',0,0,Olivia Moultrie (Portland Thorns) is shown the yellow card for a bad foul.,Olivia Moultrie Yellow Card,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321118.0,2025-11-10 06:11:09
13234,760607,9,46376820,76,2,5400,90'+6',0,0,"Substitution, San Diego Wave FC. Jordan Fusco replaces Gia Corley because of an injury.",Jordan Fusco Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306037.0,2025-11-10 06:11:09
13234,760607,13,46377157,137,3,5620,94',1,0,"Goal! Portland Thorns 1, San Diego Wave FC 0. Reilyn Turner (Portland Thorns) header from the right side of the six yard box to the bottom right corner. Assisted by Olivia Moultrie with a cross.",Reilyn Turner Goal - Header,15362,0.0,0.0,0.066,0.568,0.0,0.526,1.0,318869.0,2025-11-26 06:13:07
13234,760607,13,46377157,137,3,5620,94',1,0,"Goal! Portland Thorns 1, San Diego Wave FC 0. Reilyn Turner (Portland Thorns) header from the right side of the six yard box to the bottom right corner. Assisted by Olivia Moultrie with a cross.",Reilyn Turner Goal - Header,15362,0.0,0.0,0.066,0.568,0.0,0.526,2.0,321118.0,2025-11-26 06:13:07
13234,760607,14,46377252,76,3,6110,102',0,0,"Substitution, San Diego Wave FC. Trinity Armstrong replaces Kristen McNabb.",Trinity Armstrong Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386679.0,2025-11-10 06:11:09
13234,760607,14,46377252,76,3,6110,102',0,0,"Substitution, San Diego Wave FC. Trinity Armstrong replaces Kristen McNabb.",Trinity Armstrong Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211051.0,2025-11-10 06:11:09
13234,760607,15,46377266,76,3,6115,102',0,0,"Substitution, San Diego Wave FC. Quincy McMahon replaces Hanna Lundkvist.",Quincy McMahon Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349347.0,2025-11-10 06:11:09
13234,760607,15,46377266,76,3,6115,102',0,0,"Substitution, San Diego Wave FC. Quincy McMahon replaces Hanna Lundkvist.",Quincy McMahon Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335586.0,2025-11-10 06:11:09
13234,760607,16,46377253,76,3,6118,102',0,0,"Substitution, San Diego Wave FC. Trinity Byars replaces Dudinha.",Trinity Byars Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,327571.0,2025-11-10 06:11:09
13234,760607,16,46377253,76,3,6118,102',0,0,"Substitution, San Diego Wave FC. Trinity Byars replaces Dudinha.",Trinity Byars Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351900.0,2025-11-10 06:11:09
13234,760607,18,46377357,85,3,6300,105'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-10 06:11:09
13234,760607,19,46377382,86,4,6300,105',0,0,"Second Half Extra Time begins Portland Thorns 1, San Diego Wave FC 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-10 06:11:09
13234,760607,17,46377299,76,3,6300,105'+1',0,0,"Substitution, San Diego Wave FC. Makenzy Robbe replaces Delphine Cascarino.",Makenzy Robbe Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211048.0,2025-11-10 06:11:09
13234,760607,17,46377299,76,3,6300,105'+1',0,0,"Substitution, San Diego Wave FC. Makenzy Robbe replaces Delphine Cascarino.",Makenzy Robbe Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,248830.0,2025-11-10 06:11:09
13234,760607,20,46377449,76,4,6724,113',0,0,"Substitution, Portland Thorns. Daiane replaces Deyna Castellanos.",Daiane Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158713.0,2025-11-26 06:13:07
13234,760607,20,46377449,76,4,6724,113',0,0,"Substitution, Portland Thorns. Daiane replaces Deyna Castellanos.",Daiane Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109120.0,2025-11-26 06:13:07
13234,760607,20,46377449,76,4,6724,113',0,0,"Substitution, Portland Thorns. Daiane replaces Deyna Castellanos.",Daiane Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242145.0,2025-11-26 06:13:07
13234,760607,22,46377732,87,4,7200,120'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-10 06:11:09
13234,760607,21,46377722,94,4,7200,120'+3',0,0,Adriana Leon (San Diego Wave FC) is shown the yellow card for a bad foul.,Adriana Leon Yellow Card,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219769.0,2025-11-10 06:11:09
13234,760608,1,46348411,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-08 06:14:23
13234,760608,2,46348620,70,1,1238,21',1,0,"Goal! Orlando Pride 1, Seattle Reign 0. Haley McCutcheon (Orlando Pride) right footed shot from the centre of the box to the bottom left corner. Assisted by Julie Doyle.",Haley McCutcheon Goal,18206,0.0,0.0,0.246,0.575,0.0,0.462,1.0,227076.0,2025-11-14 06:14:05
13234,760608,2,46348620,70,1,1238,21',1,0,"Goal! Orlando Pride 1, Seattle Reign 0. Haley McCutcheon (Orlando Pride) right footed shot from the centre of the box to the bottom left corner. Assisted by Julie Doyle.",Haley McCutcheon Goal,18206,0.0,0.0,0.246,0.575,0.0,0.462,2.0,279438.0,2025-11-14 06:14:05
13234,760608,3,46348933,81,1,2700,45'+3',0,0,"First Half ends, Orlando Pride 1, Seattle Reign 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-08 06:14:23
13234,760608,4,46348986,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-08 06:14:23
13234,760608,5,46348991,76,2,2700,45',0,0,"Substitution, Seattle Reign. Jess Fishlock replaces Jordyn Huitema.",Jess Fishlock Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259621.0,2025-11-08 06:14:23
13234,760608,5,46348991,76,2,2700,45',0,0,"Substitution, Seattle Reign. Jess Fishlock replaces Jordyn Huitema.",Jess Fishlock Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255413.0,2025-11-08 06:14:23
13234,760608,6,46349077,94,2,3382,57',0,0,Rafaelle (Orlando Pride) is shown the yellow card for a bad foul.,Rafaelle Yellow Card,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158720.0,2025-11-14 06:14:05
13234,760608,7,46349357,94,2,3638,61',0,0,Marta (Orlando Pride) is shown the yellow card.,Marta Yellow Card,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158712.0,2025-11-14 06:14:05
13234,760608,8,46349108,76,2,3677,62',0,0,"Substitution, Seattle Reign. Sally Menti replaces Ainsley McCammon.",Sally Menti Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318888.0,2025-11-08 06:14:23
13234,760608,8,46349108,76,2,3677,62',0,0,"Substitution, Seattle Reign. Sally Menti replaces Ainsley McCammon.",Sally Menti Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,386620.0,2025-11-08 06:14:23
13234,760608,9,46349109,76,2,3684,62',0,0,"Substitution, Seattle Reign. Maddie Dahlien replaces Lauren Barnes.",Maddie Dahlien Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399727.0,2025-11-25 03:07:07
13234,760608,9,46349109,76,2,3684,62',0,0,"Substitution, Seattle Reign. Maddie Dahlien replaces Lauren Barnes.",Maddie Dahlien Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,348790.0,2025-11-25 03:07:07
13234,760608,9,46349109,76,2,3684,62',0,0,"Substitution, Seattle Reign. Maddie Dahlien replaces Lauren Barnes.",Maddie Dahlien Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234759.0,2025-11-25 03:07:07
13234,760608,10,46349125,76,2,3875,65',0,0,"Substitution, Orlando Pride. Oihane Hernández replaces Julie Doyle because of an injury.",Oihane Hernández Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333486.0,2025-11-25 03:07:07
13234,760608,10,46349125,76,2,3875,65',0,0,"Substitution, Orlando Pride. Oihane Hernández replaces Julie Doyle because of an injury.",Oihane Hernández Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279438.0,2025-11-25 03:07:07
13234,760608,11,46349187,76,2,4580,77',0,0,"Substitution, Orlando Pride. Carson Pickett replaces Cori Dyke.",Carson Pickett Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211615.0,2025-11-25 03:07:07
13234,760608,11,46349187,76,2,4580,77',0,0,"Substitution, Orlando Pride. Carson Pickett replaces Cori Dyke.",Carson Pickett Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381596.0,2025-11-25 03:07:07
13234,760608,11,46349187,76,2,4580,77',0,0,"Substitution, Orlando Pride. Carson Pickett replaces Cori Dyke.",Carson Pickett Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318584.0,2025-11-25 03:07:07
13234,760608,12,46349194,76,2,4623,78',0,0,"Substitution, Seattle Reign. Mia Fishel replaces Madison Curry.",Mia Fishel Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293176.0,2025-11-25 03:07:07
13234,760608,12,46349194,76,2,4623,78',0,0,"Substitution, Seattle Reign. Mia Fishel replaces Madison Curry.",Mia Fishel Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381979.0,2025-11-25 03:07:07
13234,760608,13,46349189,76,2,4631,78',0,0,"Substitution, Seattle Reign. Emeri Adames replaces Nérilia Mondésir.",Emeri Adames Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351694.0,2025-11-25 03:07:07
13234,760608,13,46349189,76,2,4631,78',0,0,"Substitution, Seattle Reign. Emeri Adames replaces Nérilia Mondésir.",Emeri Adames Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227354.0,2025-11-25 03:07:07
13234,760608,14,46349215,76,2,4930,83',0,0,"Substitution, Orlando Pride. Simone Charley replaces Ally Lemos.",Simone Charley Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209067.0,2025-11-25 03:07:07
13234,760608,14,46349215,76,2,4930,83',0,0,"Substitution, Orlando Pride. Simone Charley replaces Ally Lemos.",Simone Charley Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,349344.0,2025-11-25 03:07:07
13234,760608,15,46349211,76,2,4935,83',0,0,"Substitution, Orlando Pride. Luana replaces Jacqueline Ovalle.",Luana Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351936.0,2025-11-25 03:07:07
13234,760608,15,46349211,76,2,4935,83',0,0,"Substitution, Orlando Pride. Luana replaces Jacqueline Ovalle.",Luana Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258821.0,2025-11-25 03:07:07
13234,760608,15,46349211,76,2,4935,83',0,0,"Substitution, Orlando Pride. Luana replaces Jacqueline Ovalle.",Luana Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279197.0,2025-11-25 03:07:07
13234,760608,17,46349299,83,2,5400,90'+9',0,0,"Second Half ends, Orlando Pride 2, Seattle Reign 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-08 06:14:23
13234,760608,16,46349283,98,2,5400,90'+8',1,0,"Goal! Orlando Pride 2, Seattle Reign 0. Luana (Orlando Pride) converts the penalty with a right footed shot to the top left corner.",Luana Penalty - Scored,18206,0.0,0.0,0.23,0.5,0.0,0.459,1.0,351936.0,2025-11-25 03:07:07
13234,760608,16,46349283,98,2,5400,90'+8',1,0,"Goal! Orlando Pride 2, Seattle Reign 0. Luana (Orlando Pride) converts the penalty with a right footed shot to the top left corner.",Luana Penalty - Scored,18206,0.0,0.0,0.23,0.5,0.0,0.459,1.0,258821.0,2025-11-25 03:07:07
13234,760609,1,46356599,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-09 15:07:42
13234,760609,2,46357072,76,1,1934,33',0,0,"Substitution, Washington Spirit. Kate Wiesner replaces Gabrielle Carle because of an injury.",Kate Wiesner Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318592.0,2025-11-09 15:07:42
13234,760609,2,46357072,76,1,1934,33',0,0,"Substitution, Washington Spirit. Kate Wiesner replaces Gabrielle Carle because of an injury.",Kate Wiesner Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235713.0,2025-11-09 15:07:42
13234,760609,3,46357319,81,1,2700,45'+9',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-09 15:07:42
13234,760609,4,46357565,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-09 15:07:42
13234,760609,5,46357821,76,2,3941,66',0,0,"Substitution, Racing Louisville FC. Kayla Fischer replaces Sarah Weber.",Kayla Fischer Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277805.0,2025-11-09 15:07:42
13234,760609,5,46357821,76,2,3941,66',0,0,"Substitution, Racing Louisville FC. Kayla Fischer replaces Sarah Weber.",Kayla Fischer Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,2.0,327278.0,2025-11-09 15:07:42
13234,760609,6,46357927,137,2,4361,73',1,0,"Goal! Washington Spirit 1, Racing Louisville FC 0. Gift Monday (Washington Spirit) header from the centre of the box to the bottom right corner. Assisted by Rosemonde Kouassi with a cross.",Gift Monday Goal - Header,15365,0.0,0.0,0.148,0.481,0.0,0.546,1.0,320403.0,2025-11-26 06:13:07
13234,760609,6,46357927,137,2,4361,73',1,0,"Goal! Washington Spirit 1, Racing Louisville FC 0. Gift Monday (Washington Spirit) header from the centre of the box to the bottom right corner. Assisted by Rosemonde Kouassi with a cross.",Gift Monday Goal - Header,15365,0.0,0.0,0.148,0.481,0.0,0.546,2.0,347222.0,2025-11-26 06:13:07
13234,760609,7,46358049,76,2,4863,82',0,0,"Substitution, Washington Spirit. Paige Metayer replaces Rosemonde Kouassi.",Paige Metayer Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360895.0,2025-11-09 15:07:42
13234,760609,7,46358049,76,2,4863,82',0,0,"Substitution, Washington Spirit. Paige Metayer replaces Rosemonde Kouassi.",Paige Metayer Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,347222.0,2025-11-09 15:07:42
13234,760609,8,46358108,76,2,5046,85',0,0,"Substitution, Racing Louisville FC. Courtney Petersen replaces Ella Hase.",Courtney Petersen Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246596.0,2025-11-09 15:07:42
13234,760609,8,46358108,76,2,5046,85',0,0,"Substitution, Racing Louisville FC. Courtney Petersen replaces Ella Hase.",Courtney Petersen Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,2.0,347840.0,2025-11-09 15:07:42
13234,760609,9,46358109,76,2,5055,85',0,0,"Substitution, Racing Louisville FC. Marisa DiGrande replaces Katie O'Kane.",Marisa DiGrande Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226779.0,2025-11-09 15:07:42
13234,760609,9,46358109,76,2,5055,85',0,0,"Substitution, Racing Louisville FC. Marisa DiGrande replaces Katie O'Kane.",Marisa DiGrande Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318853.0,2025-11-09 15:07:42
13234,760609,10,46358181,94,2,5200,87',0,0,Esme Morgan (Washington Spirit) is shown the yellow card.,Esme Morgan Yellow Card,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311198.0,2025-11-09 15:07:42
