seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13221,733067,8,44867762,76,2,4560,76',0,0,Lucy Heij (Feyenoord Rotterdam) Substitution at 76',Lucy Heij Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,2,360219.0,2025-03-15 04:52:29
13221,733067,11,44867795,76,2,4800,80',0,0,Esther Buabadi (Feyenoord Rotterdam) Substitution at 80',Esther Buabadi Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,1,366689.0,2025-03-15 04:52:29
13221,733067,11,44867795,76,2,4800,80',0,0,Esther Buabadi (Feyenoord Rotterdam) Substitution at 80',Esther Buabadi Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,2,325984.0,2025-03-15 04:52:29
13221,733067,12,44867892,94,2,5220,87',0,0,Evi Maatman (Heerenveen) Yellow Card at 87',Evi Maatman Yellow Card,20800,0.0,0.0,0.0,0.0,0.0,0.0,1,309936.0,2025-03-15 04:52:29
13221,733068,1,44886967,70,1,900,15',1,0,Fieke Kroese (AZ Alkmaar) Goal at 15',Fieke Kroese Goal,21977,0.0,0.0,0.0,0.0,0.0,0.0,1,316605.0,2025-03-17 04:50:37
13221,733068,2,44887014,94,1,1440,24',0,0,Manique De Vette (AZ Alkmaar) Yellow Card at 24',Manique De Vette Yellow Card,21977,0.0,0.0,0.0,0.0,0.0,0.0,1,309856.0,2025-03-17 04:50:37
13221,733068,3,44887041,76,1,1800,30',0,0,Romaissa Boukakar (AZ Alkmaar) Substitution at 30',Romaissa Boukakar Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,1,370561.0,2025-03-17 04:50:37
13221,733068,3,44887041,76,1,1800,30',0,0,Romaissa Boukakar (AZ Alkmaar) Substitution at 30',Romaissa Boukakar Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,2,318528.0,2025-03-17 04:50:37
13221,733068,4,44887099,94,1,2340,39',0,0,Desiree van Lunteren (AZ Alkmaar) Yellow Card at 39',Desiree van Lunteren Yellow Card,21977,0.0,0.0,0.0,0.0,0.0,0.0,1,219955.0,2025-03-17 04:50:37
13221,733068,5,44887399,94,2,3480,58',0,0,Romaissa Boukakar (AZ Alkmaar) Yellow Card at 58',Romaissa Boukakar Yellow Card,21977,0.0,0.0,0.0,0.0,0.0,0.0,1,370561.0,2025-03-17 04:50:37
13221,733068,6,44887477,70,2,4200,70',1,0,Melanie Bross (PSV Eindhoven) Goal at 70',Melanie Bross Goal,20802,0.0,0.0,0.0,0.0,0.0,0.0,1,309947.0,2025-03-17 04:50:37
13221,733068,7,44887575,76,2,4620,77',0,0,Bo Op De Weegh (AZ Alkmaar) Substitution at 77',Bo Op De Weegh Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,1,355477.0,2025-03-17 04:50:37
13221,733068,8,44887576,76,2,4620,77',0,0,Mirte Van Bentum (AZ Alkmaar) Substitution at 77',Mirte Van Bentum Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,1,370560.0,2025-03-17 04:50:37
13221,733068,8,44887576,76,2,4620,77',0,0,Mirte Van Bentum (AZ Alkmaar) Substitution at 77',Mirte Van Bentum Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,2,316605.0,2025-03-17 04:50:37
13221,733068,7,44887575,76,2,4620,77',0,0,Bo Op De Weegh (AZ Alkmaar) Substitution at 77',Bo Op De Weegh Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,2,352612.0,2025-03-17 04:50:37
13221,733068,7,44887575,76,2,4620,77',0,0,Bo Op De Weegh (AZ Alkmaar) Substitution at 77',Bo Op De Weegh Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,2,350885.0,2025-03-17 04:50:37
13221,733068,9,44887653,94,2,4980,83',0,0,Riola Xhemaili (PSV Eindhoven) Yellow Card at 83',Riola Xhemaili Yellow Card,20802,0.0,0.0,0.0,0.0,0.0,0.0,1,309080.0,2025-03-17 04:50:37
13221,733068,10,44887688,98,2,5220,87',1,0,Riola Xhemaili (PSV Eindhoven) Penalty - Scored at 87',Riola Xhemaili Penalty - Scored,20802,0.0,0.0,0.0,0.0,0.0,0.0,1,309080.0,2025-03-17 04:50:37
13221,733068,11,44887713,76,2,5280,88',0,0,Robin Blom (AZ Alkmaar) Substitution at 88',Robin Blom Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,1,355476.0,2025-03-17 04:50:37
13221,733068,12,44887714,76,2,5280,88',0,0,Ilvy Zijp (AZ Alkmaar) Substitution at 88',Ilvy Zijp Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,1,315188.0,2025-03-17 04:50:37
13221,733068,11,44887713,76,2,5280,88',0,0,Robin Blom (AZ Alkmaar) Substitution at 88',Robin Blom Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,2,309856.0,2025-03-17 04:50:37
13221,733068,12,44887714,76,2,5280,88',0,0,Ilvy Zijp (AZ Alkmaar) Substitution at 88',Ilvy Zijp Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,2,309869.0,2025-03-17 04:50:37
13221,733068,14,44887716,76,2,5340,89',0,0,Feur Stoit (PSV Eindhoven) Substitution at 89',Feur Stoit Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,1,358431.0,2025-03-17 04:50:37
13221,733068,13,44887715,76,2,5340,89',0,0,Lore Jacobs (PSV Eindhoven) Substitution at 89',Lore Jacobs Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,1,388887.0,2025-03-17 04:50:37
13221,733068,14,44887716,76,2,5340,89',0,0,Feur Stoit (PSV Eindhoven) Substitution at 89',Feur Stoit Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,2,309861.0,2025-03-17 04:50:37
13221,733068,13,44887715,76,2,5340,89',0,0,Lore Jacobs (PSV Eindhoven) Substitution at 89',Lore Jacobs Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,2,252364.0,2025-03-17 04:50:37
13221,733069,1,44877817,70,1,840,14',1,0,Jaimy Ravensbergen (FC Twente) Goal at 14',Jaimy Ravensbergen Goal,20114,0.0,0.0,0.0,0.0,0.0,0.0,1,309993.0,2025-03-16 04:54:06
13221,733069,2,44878832,94,2,3360,56',0,0,Danique Van Ginkel (FC Twente) Yellow Card at 56',Danique Van Ginkel Yellow Card,20114,0.0,0.0,0.0,0.0,0.0,0.0,1,309970.0,2025-03-16 04:54:06
13221,733069,3,44878989,94,2,3720,62',0,0,Anne Van Egmond (ADO Den Haag) Yellow Card at 62',Anne Van Egmond Yellow Card,20798,0.0,0.0,0.0,0.0,0.0,0.0,1,359696.0,2025-03-16 04:54:06
13221,733069,4,44879101,76,2,4020,67',0,0,Quinty Dupon (ADO Den Haag) Substitution at 67',Quinty Dupon Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,1,359819.0,2025-03-16 04:54:06
13221,733069,5,44879102,76,2,4020,67',0,0,June Burgers (ADO Den Haag) Substitution at 67',June Burgers Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,1,340676.0,2025-03-16 04:54:06
13221,733069,5,44879102,76,2,4020,67',0,0,June Burgers (ADO Den Haag) Substitution at 67',June Burgers Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,2,359696.0,2025-03-16 04:54:06
13221,733069,4,44879101,76,2,4020,67',0,0,Quinty Dupon (ADO Den Haag) Substitution at 67',Quinty Dupon Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,2,309979.0,2025-03-16 04:54:06
13221,733069,6,44879190,76,2,4440,74',0,0,Sophie Te Brake (FC Twente) Substitution at 74',Sophie Te Brake Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,1,325603.0,2025-03-16 04:54:06
13221,733069,6,44879190,76,2,4440,74',0,0,Sophie Te Brake (FC Twente) Substitution at 74',Sophie Te Brake Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,2,309953.0,2025-03-16 04:54:06
13221,733069,7,44879385,76,2,5220,87',0,0,Sacha Horsman (ADO Den Haag) Substitution at 87',Sacha Horsman Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,1,399599.0,2025-03-16 04:54:06
13221,733069,7,44879385,76,2,5220,87',0,0,Sacha Horsman (ADO Den Haag) Substitution at 87',Sacha Horsman Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,2,309991.0,2025-03-16 04:54:06
13221,733069,8,44879386,94,2,5280,88',0,0,June Burgers (ADO Den Haag) Yellow Card at 88',June Burgers Yellow Card,20798,0.0,0.0,0.0,0.0,0.0,0.0,1,340676.0,2025-03-16 04:54:06
13221,733070,1,44872244,70,1,1140,19',1,0,Samira van Otterloo (Saestum) Goal at 19',Samira van Otterloo Goal,21356,0.0,0.0,0.0,0.0,0.0,0.0,1,359585.0,2025-03-16 04:54:06
13221,733070,2,44873825,76,2,2760,46',0,0,Sanne Peereboom (Fortuna Sittard) Substitution at 46',Sanne Peereboom Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,1,359817.0,2025-03-16 04:54:06
13221,733070,2,44873825,76,2,2760,46',0,0,Sanne Peereboom (Fortuna Sittard) Substitution at 46',Sanne Peereboom Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,2,370970.0,2025-03-16 04:54:06
13221,733070,3,44874215,76,2,3360,56',0,0,Mila Robichon (Saestum) Substitution at 56',Mila Robichon Substitution,21356,0.0,0.0,0.0,0.0,0.0,0.0,1,309863.0,2025-03-16 04:54:06
13221,733070,3,44874215,76,2,3360,56',0,0,Mila Robichon (Saestum) Substitution at 56',Mila Robichon Substitution,21356,0.0,0.0,0.0,0.0,0.0,0.0,2,325601.0,2025-03-16 04:54:06
13221,733070,4,44874226,94,2,3480,58',0,0,Iris Aalbertsen (Saestum) Yellow Card at 58',Iris Aalbertsen Yellow Card,21356,0.0,0.0,0.0,0.0,0.0,0.0,1,334876.0,2025-03-16 04:54:06
13221,733070,5,44874262,76,2,3540,59',0,0,Nienke Mulder (Fortuna Sittard) Substitution at 59',Nienke Mulder Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,1,380112.0,2025-03-16 04:54:06
13221,733070,5,44874262,76,2,3540,59',0,0,Nienke Mulder (Fortuna Sittard) Substitution at 59',Nienke Mulder Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,2,348923.0,2025-03-16 04:54:06
13221,733070,6,44874425,76,2,3960,66',0,0,Hannah Van Der Weide (Saestum) Substitution at 66',Hannah Van Der Weide Substitutio,21356,0.0,0.0,0.0,0.0,0.0,0.0,1,400202.0,2025-03-16 04:54:06
13221,733070,6,44874425,76,2,3960,66',0,0,Hannah Van Der Weide (Saestum) Substitution at 66',Hannah Van Der Weide Substitutio,21356,0.0,0.0,0.0,0.0,0.0,0.0,2,359585.0,2025-03-16 04:54:06
13221,733070,7,44874870,76,2,4620,77',0,0,Diana Hilhorst (Fortuna Sittard) Substitution at 77',Diana Hilhorst Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,1,316013.0,2025-03-16 04:54:06
13221,733070,7,44874870,76,2,4620,77',0,0,Diana Hilhorst (Fortuna Sittard) Substitution at 77',Diana Hilhorst Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,2,333758.0,2025-03-16 04:54:06
13221,733070,8,44875100,70,2,4920,82',1,0,Moisa Van Koot (Fortuna Sittard) Goal at 82',Moisa Van Koot Goal,21584,0.0,0.0,0.0,0.0,0.0,0.0,1,309931.0,2025-03-16 04:54:06
13221,733070,9,44875296,76,2,5100,85',0,0,Maaike Wenno (Saestum) Substitution at 85',Maaike Wenno Substitution,21356,0.0,0.0,0.0,0.0,0.0,0.0,1,400254.0,2025-03-16 04:54:06
13221,733070,9,44875296,76,2,5100,85',0,0,Maaike Wenno (Saestum) Substitution at 85',Maaike Wenno Substitution,21356,0.0,0.0,0.0,0.0,0.0,0.0,2,380492.0,2025-03-16 04:54:06
13221,733070,10,44875502,94,2,5400,90'+2',0,0,Anniek Smulders (Saestum) Yellow Card at 92',Anniek Smulders Yellow Card,21356,0.0,0.0,0.0,0.0,0.0,0.0,1,334875.0,2025-03-16 04:54:06
13221,733070,11,44876489,94,3,6300,105',0,0,Sanne Peereboom (Fortuna Sittard) Yellow Card at 105',Sanne Peereboom Yellow Card,21584,0.0,0.0,0.0,0.0,0.0,0.0,1,359817.0,2025-03-16 04:54:06
13221,733070,12,44876785,70,4,6660,111',1,0,Maaike Wenno (Saestum) Goal at 111',Maaike Wenno Goal,21356,0.0,0.0,0.0,0.0,0.0,0.0,1,400254.0,2025-03-16 04:54:06
13221,733070,13,44876832,76,4,6720,112',0,0,Danique Prins (Saestum) Substitution at 112',Danique Prins Substitution,21356,0.0,0.0,0.0,0.0,0.0,0.0,1,380488.0,2025-03-16 04:54:06
13221,733070,14,44876833,76,4,6720,112',0,0,Isis Schouwe (Saestum) Substitution at 112',Isis Schouwe Substitution,21356,0.0,0.0,0.0,0.0,0.0,0.0,1,400203.0,2025-03-16 04:54:06
13221,733070,14,44876833,76,4,6720,112',0,0,Isis Schouwe (Saestum) Substitution at 112',Isis Schouwe Substitution,21356,0.0,0.0,0.0,0.0,0.0,0.0,2,334881.0,2025-03-16 04:54:06
13221,733070,13,44876832,76,4,6720,112',0,0,Danique Prins (Saestum) Substitution at 112',Danique Prins Substitution,21356,0.0,0.0,0.0,0.0,0.0,0.0,2,380484.0,2025-03-16 04:54:06
13221,733070,15,44876834,97,4,6840,114',1,0,Anniek Smulders (Saestum) Own Goal at 114',Anniek Smulders Own Goal,21584,0.0,0.0,0.0,0.0,0.0,0.0,1,334875.0,2025-03-16 04:54:06
13221,733070,16,44876854,94,4,6900,115',0,0,Diana Hilhorst (Fortuna Sittard) Yellow Card at 115',Diana Hilhorst Yellow Card,21584,0.0,0.0,0.0,0.0,0.0,0.0,1,316013.0,2025-03-16 04:54:06
13221,733070,18,44876973,76,4,7200,120',0,0,Maud Van Berlo (Fortuna Sittard) Substitution at 120',Maud Van Berlo Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,1,392993.0,2025-03-16 04:54:06
13221,733070,17,44876972,76,4,7200,120',0,0,Femke Pietersma (Fortuna Sittard) Substitution at 120',Femke Pietersma Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,1,310680.0,2025-03-16 04:54:06
13221,733070,18,44876973,76,4,7200,120',0,0,Maud Van Berlo (Fortuna Sittard) Substitution at 120',Maud Van Berlo Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,2,328314.0,2025-03-16 04:54:06
13221,733070,17,44876972,76,4,7200,120',0,0,Femke Pietersma (Fortuna Sittard) Substitution at 120',Femke Pietersma Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,2,309868.0,2025-03-16 04:54:06
13222,730964,1,44713590,76,2,2700,45',0,0,Isabelle Nottet (Telstar) Substitution at 45',Isabelle Nottet Substitution,21585,0.0,0.0,0.0,0.0,0.0,0.0,1,319219.0,2025-02-17 05:55:33
13222,730964,1,44713590,76,2,2700,45',0,0,Isabelle Nottet (Telstar) Substitution at 45',Isabelle Nottet Substitution,21585,0.0,0.0,0.0,0.0,0.0,0.0,2,350570.0,2025-02-17 05:55:33
13222,730964,2,44713707,98,2,3180,53',1,0,Manon van Raay (ADO Den Haag) Penalty - Scored at 53',Manon van Raay Penalty - Scored,20798,0.0,0.0,0.0,0.0,0.0,0.0,1,311658.0,2025-02-17 05:55:33
13222,730964,3,44713787,70,2,3480,58',1,0,Cheyenne Van Den Goorbergh (ADO Den Haag) Goal at 58',Cheyenne Van Den Goorbergh Goal,20798,0.0,0.0,0.0,0.0,0.0,0.0,1,285104.0,2025-02-17 05:55:33
13222,730964,5,44713834,76,2,3660,61',0,0,Louise Van Oosten (ADO Den Haag) Substitution at 61',Louise Van Oosten Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,1,313469.0,2025-02-17 05:55:33
13222,730964,4,44713833,76,2,3660,61',0,0,Samya Hassani (Telstar) Substitution at 61',Samya Hassani Substitution,21585,0.0,0.0,0.0,0.0,0.0,0.0,1,309872.0,2025-02-17 05:55:33
13222,730964,4,44713833,76,2,3660,61',0,0,Samya Hassani (Telstar) Substitution at 61',Samya Hassani Substitution,21585,0.0,0.0,0.0,0.0,0.0,0.0,2,350460.0,2025-02-17 05:55:33
13222,730964,5,44713834,76,2,3660,61',0,0,Louise Van Oosten (ADO Den Haag) Substitution at 61',Louise Van Oosten Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,2,309991.0,2025-02-17 05:55:33
13222,730964,6,44713841,70,2,3780,63',1,0,Manon van Raay (ADO Den Haag) Goal at 63',Manon van Raay Goal,20798,0.0,0.0,0.0,0.0,0.0,0.0,1,311658.0,2025-02-17 05:55:33
13222,730964,7,44713869,94,2,3900,65',0,0,Jannette Van Belen (Telstar) Yellow Card at 65',Jannette Van Belen Yellow Card,21585,0.0,0.0,0.0,0.0,0.0,0.0,1,309982.0,2025-02-17 05:55:33
13222,730964,8,44713942,70,2,4200,70',1,0,Manon van Raay (ADO Den Haag) Goal at 70',Manon van Raay Goal,20798,0.0,0.0,0.0,0.0,0.0,0.0,1,311658.0,2025-02-17 05:55:33
13222,730964,10,44714060,76,2,4680,78',0,0,June Burgers (ADO Den Haag) Substitution at 78',June Burgers Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,1,340676.0,2025-02-17 05:55:33
13222,730964,11,44714061,76,2,4680,78',0,0,Quinty Dupon (ADO Den Haag) Substitution at 78',Quinty Dupon Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,1,359819.0,2025-02-17 05:55:33
13222,730964,9,44714059,76,2,4680,78',0,0,Jet Van Mierlo (ADO Den Haag) Substitution at 78',Jet Van Mierlo Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,1,393433.0,2025-02-17 05:55:33
13222,730964,11,44714061,76,2,4680,78',0,0,Quinty Dupon (ADO Den Haag) Substitution at 78',Quinty Dupon Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,2,285104.0,2025-02-17 05:55:33
13222,730964,9,44714059,76,2,4680,78',0,0,Jet Van Mierlo (ADO Den Haag) Substitution at 78',Jet Van Mierlo Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,2,309894.0,2025-02-17 05:55:33
13222,730964,10,44714060,76,2,4680,78',0,0,June Burgers (ADO Den Haag) Substitution at 78',June Burgers Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,2,309995.0,2025-02-17 05:55:33
13222,730964,12,44714062,76,2,4740,79',0,0,Sydney Blomquist (Telstar) Substitution at 79',Sydney Blomquist Substitution,21585,0.0,0.0,0.0,0.0,0.0,0.0,1,392698.0,2025-02-17 05:55:33
13222,730964,13,44714063,76,2,4740,79',0,0,Esmee Daalman (Telstar) Substitution at 79',Esmee Daalman Substitution,21585,0.0,0.0,0.0,0.0,0.0,0.0,1,358549.0,2025-02-17 05:55:33
13222,730964,12,44714062,76,2,4740,79',0,0,Sydney Blomquist (Telstar) Substitution at 79',Sydney Blomquist Substitution,21585,0.0,0.0,0.0,0.0,0.0,0.0,2,350568.0,2025-02-17 05:55:33
13222,730964,13,44714063,76,2,4740,79',0,0,Esmee Daalman (Telstar) Substitution at 79',Esmee Daalman Substitution,21585,0.0,0.0,0.0,0.0,0.0,0.0,2,392699.0,2025-02-17 05:55:33
13222,730964,14,44714115,76,2,4980,83',0,0,Pauline Van De Pol (Telstar) Substitution at 83',Pauline Van De Pol Substitution,21585,0.0,0.0,0.0,0.0,0.0,0.0,1,350569.0,2025-02-17 05:55:33
13222,730964,14,44714115,76,2,4980,83',0,0,Pauline Van De Pol (Telstar) Substitution at 83',Pauline Van De Pol Substitution,21585,0.0,0.0,0.0,0.0,0.0,0.0,2,350576.0,2025-02-17 05:55:33
13222,730964,15,44714138,70,2,5100,85',1,0,Floortje Den Bol (ADO Den Haag) Goal at 85',Floortje Den Bol Goal,20798,0.0,0.0,0.0,0.0,0.0,0.0,1,393434.0,2025-02-17 05:55:33
13222,730964,16,44714152,94,2,5160,86',0,0,Nikki Ridder (Telstar) Yellow Card at 86',Nikki Ridder Yellow Card,21585,0.0,0.0,0.0,0.0,0.0,0.0,1,309900.0,2025-02-17 05:55:33
13222,730964,17,44714193,76,2,5280,88',0,0,Fien Leijdekker (ADO Den Haag) Substitution at 88',Fien Leijdekker Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,1,400333.0,2025-02-17 05:55:33
13222,730964,17,44714193,76,2,5280,88',0,0,Fien Leijdekker (ADO Den Haag) Substitution at 88',Fien Leijdekker Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,2,311658.0,2025-02-17 05:55:33
13222,730965,1,44693933,70,1,1260,21',1,0,Desiree van Lunteren (AZ Alkmaar) Goal at 21',Desiree van Lunteren Goal,21977,0.0,0.0,0.0,0.0,0.0,0.0,1,219955.0,2025-02-15 05:51:54
13222,730965,2,44693936,70,1,1380,23',1,0,Lotje De Keijzer (FC Utrecht) Goal at 23',Lotje De Keijzer Goal,21978,0.0,0.0,0.0,0.0,0.0,0.0,1,316606.0,2025-02-15 05:51:54
13222,730965,3,44693949,94,1,1680,28',0,0,Lotje De Keijzer (FC Utrecht) Yellow Card at 28',Lotje De Keijzer Yellow Card,21978,0.0,0.0,0.0,0.0,0.0,0.0,1,316606.0,2025-02-15 05:51:54
13222,730965,4,44694311,76,2,4380,73',0,0,Mirte Van Bentum (AZ Alkmaar) Substitution at 73',Mirte Van Bentum Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,1,370560.0,2025-02-15 05:51:54
13222,730965,5,44694312,76,2,4380,73',0,0,Floor Spaan (AZ Alkmaar) Substitution at 73',Floor Spaan Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,1,352612.0,2025-02-15 05:51:54
13222,730965,5,44694312,76,2,4380,73',0,0,Floor Spaan (AZ Alkmaar) Substitution at 73',Floor Spaan Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,1,350885.0,2025-02-15 05:51:54
13222,730965,4,44694311,76,2,4380,73',0,0,Mirte Van Bentum (AZ Alkmaar) Substitution at 73',Mirte Van Bentum Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,2,219955.0,2025-02-15 05:51:54
13222,730965,5,44694312,76,2,4380,73',0,0,Floor Spaan (AZ Alkmaar) Substitution at 73',Floor Spaan Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,2,316605.0,2025-02-15 05:51:54
13222,730965,6,44694313,76,2,4440,74',0,0,Maxime Snellenberg (FC Utrecht) Substitution at 74',Maxime Snellenberg Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,1,312512.0,2025-02-15 05:51:54
13222,730965,6,44694313,76,2,4440,74',0,0,Maxime Snellenberg (FC Utrecht) Substitution at 74',Maxime Snellenberg Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,2,359612.0,2025-02-15 05:51:54
13222,730965,8,44694443,76,2,4920,82',0,0,Elisha Kruize (FC Utrecht) Substitution at 82',Elisha Kruize Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,1,347606.0,2025-02-15 05:51:54
13222,730965,7,44694442,76,2,4920,82',0,0,Judith Roosjen (FC Utrecht) Substitution at 82',Judith Roosjen Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,1,309956.0,2025-02-15 05:51:54
13222,730965,8,44694443,76,2,4920,82',0,0,Elisha Kruize (FC Utrecht) Substitution at 82',Elisha Kruize Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,2,350423.0,2025-02-15 05:51:54
13222,730965,7,44694442,76,2,4920,82',0,0,Judith Roosjen (FC Utrecht) Substitution at 82',Judith Roosjen Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,2,317223.0,2025-02-15 05:51:54
