seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13546,746413,6,45688402,70,2,3145,53',1,0,"Goal! Auxerre 1, Lorient 0. Lassine Sinayoko (Auxerre) right footed shot from outside the box to the top right corner. Assisted by Ibrahim Osman.",Lassine Sinayoko Goal,172,0.0,0.0,0.476,0.562,0.0,0.526,1.0,271137.0,2025-08-18 04:55:00
13546,746413,6,45688402,70,2,3145,53',1,0,"Goal! Auxerre 1, Lorient 0. Lassine Sinayoko (Auxerre) right footed shot from outside the box to the top right corner. Assisted by Ibrahim Osman.",Lassine Sinayoko Goal,172,0.0,0.0,0.476,0.562,0.0,0.526,2.0,359400.0,2025-08-18 04:55:00
13546,746413,7,45688577,94,2,3610,61',0,0,Marvin Senaya (Auxerre) is shown the yellow card for a bad foul.,Marvin Senaya Yellow Card,172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309638.0,2025-08-17 21:41:15
13546,746413,8,45688699,76,2,3870,65',0,0,"Substitution, Lorient. Sambou Soumano replaces Mohamed Bamba.",Sambou Soumano Substitution,273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314409.0,2025-08-18 04:55:00
13546,746413,8,45688699,76,2,3870,65',0,0,"Substitution, Lorient. Sambou Soumano replaces Mohamed Bamba.",Sambou Soumano Substitution,273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,345529.0,2025-08-18 04:55:00
13546,746413,9,45688722,76,2,3900,65',0,0,"Substitution, Lorient. Panos Katseris replaces Joel Mvuka.",Panos Katseris Substitution,273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364754.0,2025-08-17 21:41:15
13546,746413,9,45688722,76,2,3900,65',0,0,"Substitution, Lorient. Panos Katseris replaces Joel Mvuka.",Panos Katseris Substitution,273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2025-08-17 21:41:15
13546,746413,10,45688700,76,2,3901,66',0,0,"Substitution, Lorient. Dermane Karim replaces Pablo Pagis.",Dermane Karim Substitution,273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323058.0,2025-08-27 05:02:40
13546,746413,10,45688700,76,2,3901,66',0,0,"Substitution, Lorient. Dermane Karim replaces Pablo Pagis.",Dermane Karim Substitution,273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334359.0,2025-08-27 05:02:40
13546,746413,11,45688817,140,2,4129,69',0,0,"Penalty missed! Still Auxerre 1, Lorient 0. Josué Casimir (Auxerre) hits the bar with a right footed shot.",Josué Casimir Penalty - Hit Wood,172,0.0,0.0,0.23,0.5,0.0,0.49,1.0,304212.0,2025-08-18 04:55:00
13546,746413,12,45689024,76,2,4465,75',0,0,"Substitution, Lorient. Darlin Yongwa replaces Arsène Kouassi.",Darlin Yongwa Substitution,273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296511.0,2025-08-17 21:41:15
13546,746413,12,45689024,76,2,4465,75',0,0,"Substitution, Lorient. Darlin Yongwa replaces Arsène Kouassi.",Darlin Yongwa Substitution,273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381626.0,2025-08-17 21:41:15
13546,746413,13,45689141,76,2,4868,82',0,0,"Substitution, Auxerre. Rudy Matondo replaces Ibrahim Osman.",Rudy Matondo Substitution,172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402888.0,2025-08-17 21:41:15
13546,746413,13,45689141,76,2,4868,82',0,0,"Substitution, Auxerre. Rudy Matondo replaces Ibrahim Osman.",Rudy Matondo Substitution,172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359400.0,2025-08-17 21:41:15
13546,746413,14,45689142,76,2,4884,82',0,0,"Substitution, Auxerre. Lasso Coulibaly replaces Josué Casimir.",Lasso Coulibaly Substitution,172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323175.0,2025-08-17 21:41:15
13546,746413,14,45689142,76,2,4884,82',0,0,"Substitution, Auxerre. Lasso Coulibaly replaces Josué Casimir.",Lasso Coulibaly Substitution,172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304212.0,2025-08-17 21:41:15
13546,746413,15,45689359,94,2,5209,87',0,0,Elisha Owusu (Auxerre) is shown the yellow card for a bad foul.,Elisha Owusu Yellow Card,172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266057.0,2025-08-17 21:41:15
13546,746413,16,45689370,76,2,5271,88',0,0,"Substitution, Auxerre. Theo Bair replaces Lassine Sinayoko.",Thelonius Bair Substitution,172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255625.0,2025-08-18 04:55:00
13546,746413,16,45689370,76,2,5271,88',0,0,"Substitution, Auxerre. Theo Bair replaces Lassine Sinayoko.",Thelonius Bair Substitution,172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271137.0,2025-08-18 04:55:00
13546,746413,17,45689576,76,2,5382,90',0,0,"Substitution, Auxerre. Fredrik Oppegård replaces Gideon Mensah.",Fredrik Oppegard Substitution,172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310134.0,2025-08-17 21:41:15
13546,746413,17,45689576,76,2,5382,90',0,0,"Substitution, Auxerre. Fredrik Oppegård replaces Gideon Mensah.",Fredrik Oppegard Substitution,172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264484.0,2025-08-17 21:41:15
13546,746413,19,45689817,83,2,5400,90'+10',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-17 21:41:15
13546,746413,18,45689624,94,2,5400,90'+2',0,0,Fredrik Oppegård (Auxerre) is shown the yellow card for a bad foul.,Fredrik Oppegard Yellow Card,172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310134.0,2025-08-17 21:41:15
13546,746414,1,45683878,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-18 04:55:00
13546,746414,2,45684004,70,1,608,11',1,0,"Goal! Brest 0, Lille 1. Olivier Giroud (Lille) left footed shot from the left side of the box to the centre of the goal. Assisted by Félix Correia with a through ball.",Olivier Giroud Goal,166,0.0,0.0,0.212,0.356,0.0,0.504,1.0,88965.0,2025-08-18 04:55:00
13546,746414,2,45684004,70,1,608,11',1,0,"Goal! Brest 0, Lille 1. Olivier Giroud (Lille) left footed shot from the left side of the box to the centre of the goal. Assisted by Félix Correia with a through ball.",Olivier Giroud Goal,166,0.0,0.0,0.212,0.356,0.0,0.504,2.0,288900.0,2025-08-18 04:55:00
13546,746414,3,45684060,94,1,900,15',0,0,Nathan Ngoy (Lille) is shown the yellow card for a bad foul.,Nathan Ngoy Yellow Card,166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318577.0,2025-08-18 04:55:00
13546,746414,4,45684095,94,1,1052,18',0,0,Kamory Doumbia (Brest) is shown the yellow card for a bad foul.,Kamory Doumbia Yellow Card,6997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330412.0,2025-08-18 04:55:00
13546,746414,5,45684199,70,1,1536,26',1,0,"Goal! Brest 0, Lille 2. Hákon Haraldsson (Lille) right footed shot from the centre of the box to the bottom left corner.",Hakon Arnar Haraldsson Goal,166,0.0,0.0,0.234,0.38,0.0,0.47,1.0,318779.0,2025-08-18 04:55:00
13546,746414,6,45684299,70,1,2013,34',1,0,"Goal! Brest 1, Lille 2. Kamory Doumbia (Brest) right footed shot from the centre of the box to the bottom right corner.",Kamory Doumbia Goal,6997,0.0,0.0,0.13,0.498,0.0,0.519,1.0,330412.0,2025-08-18 04:55:00
13546,746414,7,45684332,94,1,2075,35',0,0,Brendan Chardonnet (Brest) is shown the yellow card for a bad foul.,Brendan Chardonnet Yellow Card,6997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186408.0,2025-08-18 04:55:00
13546,746414,8,45684714,81,1,2700,45'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-18 04:55:00
13546,746414,10,45685075,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-18 04:55:00
13546,746414,9,45685020,76,2,2700,45',0,0,"Substitution, Lille. Matias Fernandez-Pardo replaces Marius Broholm.",Matias Fernandez-Pardo Substitut,166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359651.0,2025-08-18 04:55:00
13546,746414,9,45685020,76,2,2700,45',0,0,"Substitution, Lille. Matias Fernandez-Pardo replaces Marius Broholm.",Matias Fernandez-Pardo Substitut,166,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2025-08-18 04:55:00
13546,746414,11,45685159,70,2,3009,51',1,0,"Goal! Brest 2, Lille 2. Kamory Doumbia (Brest) right footed shot from the centre of the box to the top right corner. Assisted by Mama Baldé.",Kamory Doumbia Goal,6997,0.0,0.0,0.302,0.492,0.0,0.536,1.0,330412.0,2025-08-18 04:55:00
13546,746414,11,45685159,70,2,3009,51',1,0,"Goal! Brest 2, Lille 2. Kamory Doumbia (Brest) right footed shot from the centre of the box to the top right corner. Assisted by Mama Baldé.",Kamory Doumbia Goal,6997,0.0,0.0,0.302,0.492,0.0,0.536,2.0,259960.0,2025-08-18 04:55:00
13546,746414,12,45685219,76,2,3118,52',0,0,"Substitution, Lille. Maxima Goffi replaces Ousmane Touré because of an injury.",Maxima Goffi Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,408359.0,2025-08-18 04:55:00
13546,746414,12,45685219,76,2,3118,52',0,0,"Substitution, Lille. Maxima Goffi replaces Ousmane Touré because of an injury.",Maxima Goffi Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,2.0,366905.0,2025-08-18 04:55:00
13546,746414,13,45685556,173,2,3937,66',1,0,"Goal! Brest 2, Lille 3. Ngal'ayel Mukau (Lille) right footed shot from very close range to the high centre of the goal. Assisted by Nathan Ngoy with a headed pass following a corner.Goal awarded following VAR Review.",Ngal'Ayel Mukau Goal - Volley,166,0.0,0.0,0.07,0.52,0.0,0.513,1.0,345988.0,2025-08-18 04:55:00
13546,746414,13,45685556,173,2,3937,66',1,0,"Goal! Brest 2, Lille 3. Ngal'ayel Mukau (Lille) right footed shot from very close range to the high centre of the goal. Assisted by Nathan Ngoy with a headed pass following a corner.Goal awarded following VAR Review.",Ngal'Ayel Mukau Goal - Volley,166,0.0,0.0,0.07,0.52,0.0,0.513,2.0,318577.0,2025-08-18 04:55:00
13546,746414,14,45685616,76,2,4281,72',0,0,"Substitution, Lille. Vincent Burlet replaces Romain Perraud.",Vincent Burlet Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346853.0,2025-08-18 04:55:00
13546,746414,14,45685616,76,2,4281,72',0,0,"Substitution, Lille. Vincent Burlet replaces Romain Perraud.",Vincent Burlet Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250853.0,2025-08-18 04:55:00
13546,746414,15,45685710,173,2,4486,75',1,0,"Goal! Brest 3, Lille 3. Julien Le Cardinal (Brest) right footed shot from the centre of the box to the top left corner. Assisted by Kenny Lala with a through ball following a set piece situation.",Julien Le Cardinal Goal - Volley,6997,0.0,0.0,0.196,0.497,0.0,0.461,1.0,323063.0,2025-08-19 01:44:00
13546,746414,15,45685710,173,2,4486,75',1,0,"Goal! Brest 3, Lille 3. Julien Le Cardinal (Brest) right footed shot from the centre of the box to the top left corner. Assisted by Kenny Lala with a through ball following a set piece situation.",Julien Le Cardinal Goal - Volley,6997,0.0,0.0,0.196,0.497,0.0,0.461,2.0,164187.0,2025-08-19 01:44:00
13546,746414,16,45685956,76,2,5050,85',0,0,"Substitution, Lille. Ayyoub Bouaddi replaces Ngal'ayel Mukau.",Ayyoub Bouaddi Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,373927.0,2025-08-18 04:55:00
13546,746414,16,45685956,76,2,5050,85',0,0,"Substitution, Lille. Ayyoub Bouaddi replaces Ngal'ayel Mukau.",Ayyoub Bouaddi Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,2.0,345988.0,2025-08-18 04:55:00
13546,746414,17,45685955,76,2,5056,85',0,0,"Substitution, Lille. Nabil Bentaleb replaces Hákon Haraldsson.",Nabil Bentaleb Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179187.0,2025-08-18 04:55:00
13546,746414,17,45685955,76,2,5056,85',0,0,"Substitution, Lille. Nabil Bentaleb replaces Hákon Haraldsson.",Nabil Bentaleb Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318779.0,2025-08-18 04:55:00
13546,746414,18,45686104,76,2,5367,90',0,0,"Substitution, Brest. Hamidou Makalou replaces Mama Baldé.",Hamidou Makalou Substitution,6997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376352.0,2025-08-18 04:55:00
13546,746414,18,45686104,76,2,5367,90',0,0,"Substitution, Brest. Hamidou Makalou replaces Mama Baldé.",Hamidou Makalou Substitution,6997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259960.0,2025-08-18 04:55:00
13546,746414,20,45686289,83,2,5400,90'+9',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-18 04:55:00
13546,746414,19,45686201,76,2,5400,90'+6',0,0,"Substitution, Brest. Luck Zogbé replaces Kamory Doumbia.",Luc Zogbe Substitution,6997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363150.0,2025-08-18 04:55:00
13546,746414,19,45686201,76,2,5400,90'+6',0,0,"Substitution, Brest. Luck Zogbé replaces Kamory Doumbia.",Luc Zogbe Substitution,6997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,330412.0,2025-08-18 04:55:00
13546,746415,1,45664866,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-17 04:58:25
13546,746415,2,45666321,94,1,2020,34',0,0,Samson Baidoo (Lens) is shown the yellow card for a bad foul.,Samson Baidoo Yellow Card,175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329484.0,2025-08-17 04:58:25
13546,746415,3,45666725,94,1,2503,42',0,0,Malang Sarr (Lens) is shown the yellow card for a bad foul.,Malang Sarr Yellow Card,175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240438.0,2025-08-17 04:58:25
13546,746415,5,45667010,81,1,2700,45'+4',0,0,"First Half ends, Lens 0, Lyon 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-17 04:58:25
13546,746415,6,45667558,82,2,2700,45',0,0,"Second Half begins Lens 0, Lyon 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-17 04:58:25
13546,746415,4,45666855,70,1,2700,45'+1',1,0,"Goal! Lens 0, Lyon 1. Georges Mikautadze (Lyon) right footed shot from the centre of the box to the bottom left corner. Assisted by Malick Fofana.",Georges Mikautadze Goal,167,0.0,0.0,0.14,0.481,0.0,0.458,1.0,300002.0,2025-08-17 04:58:25
13546,746415,4,45666855,70,1,2700,45'+1',1,0,"Goal! Lens 0, Lyon 1. Georges Mikautadze (Lyon) right footed shot from the centre of the box to the bottom left corner. Assisted by Malick Fofana.",Georges Mikautadze Goal,167,0.0,0.0,0.14,0.481,0.0,0.458,2.0,340645.0,2025-08-17 04:58:25
13546,746415,7,45667744,94,2,3310,56',0,0,Saël Kumbedi (Lyon) is shown the yellow card for a bad foul.,Saël Kumbedi Yellow Card,167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331084.0,2025-08-17 04:58:25
13546,746415,8,45667776,76,2,3406,57',0,0,"Substitution, Lens. Florian Thauvin replaces Rayan Fofana.",Florian Thauvin Substitution,175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156898.0,2025-08-17 04:58:25
13546,746415,8,45667776,76,2,3406,57',0,0,"Substitution, Lens. Florian Thauvin replaces Rayan Fofana.",Florian Thauvin Substitution,175,0.0,0.0,0.0,0.0,0.0,0.0,2.0,401045.0,2025-08-17 04:58:25
13546,746415,9,45667900,94,2,3605,61',0,0,Abner Vinícius (Lyon) is shown the yellow card for a bad foul.,Abner Yellow Card,167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2025-08-17 04:58:25
13546,746415,10,45668033,76,2,3945,66',0,0,"Substitution, Lyon. Khalis Merah replaces Saël Kumbedi.",Khalis Merah Substitution,167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,408345.0,2025-08-17 04:58:25
13546,746415,10,45668033,76,2,3945,66',0,0,"Substitution, Lyon. Khalis Merah replaces Saël Kumbedi.",Khalis Merah Substitution,167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331084.0,2025-08-17 04:58:25
13546,746415,11,45668179,76,2,4509,76',0,0,"Substitution, Lens. Anthony Bermont replaces Deiver Machado.",Anthony Bermont Substitution,175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379227.0,2025-08-17 04:58:25
13546,746415,11,45668179,76,2,4509,76',0,0,"Substitution, Lens. Anthony Bermont replaces Deiver Machado.",Anthony Bermont Substitution,175,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197401.0,2025-08-17 04:58:25
13546,746415,12,45668366,76,2,5100,85',0,0,"Substitution, Lens. Saud Abdulhamid replaces Ruben Aguilar.",Saud Abdulhamid Substitution,175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286011.0,2025-08-17 04:58:25
13546,746415,12,45668366,76,2,5100,85',0,0,"Substitution, Lens. Saud Abdulhamid replaces Ruben Aguilar.",Saud Abdulhamid Substitution,175,0.0,0.0,0.0,0.0,0.0,0.0,2.0,181946.0,2025-08-17 04:58:25
13546,746415,13,45668367,76,2,5108,86',0,0,"Substitution, Lens. Florian Sotoca replaces Wesley Saïd.",Florian Sotoca Substitution,175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215687.0,2025-08-17 04:58:25
13546,746415,13,45668367,76,2,5108,86',0,0,"Substitution, Lens. Florian Sotoca replaces Wesley Saïd.",Florian Sotoca Substitution,175,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186189.0,2025-08-17 04:58:25
13546,746415,17,45668577,83,2,5400,90'+6',0,0,"Second Half ends, Lens 0, Lyon 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-17 04:58:25
13546,746415,14,45668510,76,2,5400,90'+2',0,0,"Substitution, Lyon. Pavel Sulc replaces Malick Fofana.",Pavel Sulc Substitution,167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305545.0,2025-08-17 04:58:25
13546,746415,15,45668533,76,2,5400,90'+2',0,0,"Substitution, Lyon. Adam Karabec replaces Georges Mikautadze.",Adam Karabec Substitution,167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306895.0,2025-08-17 04:58:25
13546,746415,16,45668562,94,2,5400,90'+4',0,0,Adam Karabec (Lyon) is shown the yellow card for a bad foul.,Adam Karabec Yellow Card,167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306895.0,2025-08-17 04:58:25
13546,746415,14,45668510,76,2,5400,90'+2',0,0,"Substitution, Lyon. Pavel Sulc replaces Malick Fofana.",Pavel Sulc Substitution,167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340645.0,2025-08-17 04:58:25
