seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13646,754308,12,45918203,76,2,3840,64',0,0,Jade Rose (Manchester City) Substitution at 64',Jade Rose Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,204659.0,2025-09-20 05:12:55
13646,754308,10,45918189,76,2,3840,64',0,0,Josefine Rybrink (Tottenham Hotspur) Substitution at 64',Josefine Rybrink Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300442.0,2025-09-20 05:12:55
13646,754308,11,45918202,76,2,3840,64',0,0,Martha Thomas (Tottenham Hotspur) Substitution at 64',Martha Thomas Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,2.0,392925.0,2025-09-20 05:12:55
13646,754308,13,45918204,76,2,3900,65',0,0,Grace Clinton (Manchester City) Substitution at 65',Grace Clinton Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306883.0,2025-09-20 05:12:55
13646,754308,13,45918204,76,2,3900,65',0,0,Grace Clinton (Manchester City) Substitution at 65',Grace Clinton Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351355.0,2025-09-20 05:12:55
13646,754308,15,45918360,76,2,4620,77',0,0,Olivia Holdt (Tottenham Hotspur) Substitution at 77',Olivia Holdt Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314963.0,2025-09-20 05:12:55
13646,754308,14,45918340,76,2,4620,77',0,0,Maite Oroz (Tottenham Hotspur) Substitution at 77',Maite Oroz Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320356.0,2025-09-20 05:12:55
13646,754308,14,45918340,76,2,4620,77',0,0,Maite Oroz (Tottenham Hotspur) Substitution at 77',Maite Oroz Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286882.0,2025-09-20 05:12:55
13646,754308,15,45918360,76,2,4620,77',0,0,Olivia Holdt (Tottenham Hotspur) Substitution at 77',Olivia Holdt Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,2.0,293410.0,2025-09-20 05:12:55
13646,754308,16,45918399,70,2,4800,80',1,0,Grace Clinton (Manchester City) Goal at 80',Grace Clinton Goal,19257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306883.0,2025-09-20 05:12:55
13646,754308,17,45918414,76,2,4860,81',0,0,Laura Coombs (Manchester City) Substitution at 81',Laura Coombs Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229456.0,2025-09-20 05:12:55
13646,754308,18,45918415,76,2,4860,81',0,0,Iman Beney (Manchester City) Substitution at 81',Iman Beney Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362989.0,2025-09-20 05:12:55
13646,754308,18,45918415,76,2,4860,81',0,0,Iman Beney (Manchester City) Substitution at 81',Iman Beney Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261947.0,2025-09-20 05:12:55
13646,754308,17,45918414,76,2,4860,81',0,0,Laura Coombs (Manchester City) Substitution at 81',Laura Coombs Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219945.0,2025-09-20 05:12:55
13646,754308,19,45918655,70,2,5220,87',1,0,Olivia Holdt (Tottenham Hotspur) Goal at 87',Olivia Holdt Goal,20062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314963.0,2025-09-20 05:12:55
13646,754308,20,45918792,70,2,5400,90'+5',1,0,Laura Coombs (Manchester City) Goal at 95',Laura Coombs Goal,19257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229456.0,2025-09-20 05:12:55
13646,754309,1,45940644,70,1,1380,23',1,0,Caitlin Hayes (Brighton & Hove Albion) Goal at 23',Caitlin Hayes Goal,19976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367065.0,2025-09-22 05:12:23
13646,754309,2,45940836,70,1,2100,35',1,0,Kiko Seike (Brighton & Hove Albion) Goal at 35',Kiko Seike Goal,19976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296778.0,2025-09-22 05:12:23
13646,754309,3,45941003,94,1,2460,41',0,0,Maisie Symonds (Brighton & Hove Albion) Yellow Card at 41',Maisie Symonds Yellow Card,19976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313706.0,2025-09-22 05:12:23
13646,754309,5,45941129,76,2,2700,45',0,0,Manuela Paví (West Ham United) Substitution at 45',Manuela Paví Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298775.0,2025-09-22 05:12:23
13646,754309,6,45941130,76,2,2700,45',0,0,Ffion Morgan (West Ham United) Substitution at 45',Ffion Morgan Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259308.0,2025-09-22 05:12:23
13646,754309,4,45941121,76,2,2700,45',0,0,Inès Belloumou (West Ham United) Substitution at 45',Inès Belloumou Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347137.0,2025-09-22 05:12:23
13646,754309,6,45941130,76,2,2700,45',0,0,Ffion Morgan (West Ham United) Substitution at 45',Ffion Morgan Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,2.0,374905.0,2025-09-22 05:12:23
13646,754309,5,45941129,76,2,2700,45',0,0,Manuela Paví (West Ham United) Substitution at 45',Manuela Paví Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311201.0,2025-09-22 05:12:23
13646,754309,4,45941121,76,2,2700,45',0,0,Inès Belloumou (West Ham United) Substitution at 45',Inès Belloumou Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252347.0,2025-09-22 05:12:23
13646,754309,7,45941148,98,2,3060,51',1,0,Viviane Asseyi (West Ham United) Penalty - Scored at 51',Viviane Asseyi Penalty - Scored,19975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188069.0,2025-09-22 05:12:23
13646,754309,8,45941228,70,2,3480,58',1,0,Rosa Kafaji (Brighton & Hove Albion) Goal at 58',Rosa Kafaji Goal,19976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350636.0,2025-09-22 05:12:23
13646,754309,9,45941287,76,2,4200,70',0,0,Nadine Noordam (Brighton & Hove Albion) Substitution at 70',Nadine Noordam Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309978.0,2025-09-22 05:12:23
13646,754309,9,45941287,76,2,4200,70',0,0,Nadine Noordam (Brighton & Hove Albion) Substitution at 70',Nadine Noordam Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313706.0,2025-09-22 05:12:23
13646,754309,10,45941297,76,2,4260,71',0,0,Carla Camacho (Brighton & Hove Albion) Substitution at 71',Carla Camacho Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329072.0,2025-09-22 05:12:23
13646,754309,10,45941297,76,2,4260,71',0,0,Carla Camacho (Brighton & Hove Albion) Substitution at 71',Carla Camacho Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350636.0,2025-09-22 05:12:23
13646,754309,11,45941309,76,2,4620,77',0,0,Yu Endo (West Ham United) Substitution at 77',Yu Endo Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394416.0,2025-09-22 05:12:23
13646,754309,11,45941309,76,2,4620,77',0,0,Yu Endo (West Ham United) Substitution at 77',Yu Endo Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310225.0,2025-09-22 05:12:23
13646,754309,12,45941376,76,2,4980,83',0,0,Sarah Brasero (West Ham United) Substitution at 83',Sarah Brasero Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330576.0,2025-09-22 05:12:23
13646,754309,12,45941376,76,2,4980,83',0,0,Sarah Brasero (West Ham United) Substitution at 83',Sarah Brasero Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,2.0,349057.0,2025-09-22 05:12:23
13646,754309,13,45941389,70,2,5160,86',1,0,Marisa Olislagers (Brighton & Hove Albion) Goal at 86',Marisa Olislagers Goal,19976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309906.0,2025-09-22 05:12:23
13646,754309,14,45941397,76,2,5280,88',0,0,Marit Auée (Brighton & Hove Albion) Substitution at 88',Marit Auée Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324775.0,2025-09-22 05:12:23
13646,754309,14,45941397,76,2,5280,88',0,0,Marit Auée (Brighton & Hove Albion) Substitution at 88',Marit Auée Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316062.0,2025-09-22 05:12:23
13646,754309,15,45941406,76,2,5280,88',0,0,Fuka Tsunoda (Brighton & Hove Albion) Substitution at 88',Fuka Tsunoda Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,410372.0,2025-09-22 05:12:23
13646,754309,14,45941397,76,2,5280,88',0,0,Marit Auée (Brighton & Hove Albion) Substitution at 88',Marit Auée Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312215.0,2025-09-22 05:12:23
13646,754309,15,45941406,76,2,5280,88',0,0,Fuka Tsunoda (Brighton & Hove Albion) Substitution at 88',Fuka Tsunoda Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219773.0,2025-09-22 05:12:23
13646,754309,16,45941420,76,2,5400,90'+1',0,0,Tahirah Heron (Brighton & Hove Albion) Substitution at 91',Tahirah Heron Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397482.0,2025-09-22 05:12:23
13646,754309,16,45941420,76,2,5400,90'+1',0,0,Tahirah Heron (Brighton & Hove Albion) Substitution at 91',Tahirah Heron Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296778.0,2025-09-22 05:12:23
13646,754310,1,45940592,70,1,420,7',1,0,Aggie Beever-Jones (Chelsea) Goal at 7',Aggie Beever-Jones Goal,19970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313088.0,2025-09-22 05:12:23
13646,754310,2,45940608,94,1,720,12',0,0,Julie Thibaud (Leicester City) Yellow Card at 12',Julie Thibaud Yellow Card,21036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317638.0,2025-09-22 05:12:23
13646,754310,3,45940835,94,1,2040,34',0,0,Emily van Egmond (Leicester City) Yellow Card at 34',Emily van Egmond Yellow Card,21036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158693.0,2025-09-22 05:12:23
13646,754310,4,45940846,94,1,2220,37',0,0,Erin Cuthbert (Chelsea) Yellow Card at 37',Erin Cuthbert Yellow Card,19970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257545.0,2025-09-22 05:12:23
13646,754310,5,45941120,76,2,2700,45',0,0,Maika Hamano (Chelsea) Substitution at 45',Maika Hamano Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351356.0,2025-09-22 05:12:23
13646,754310,6,45941127,76,2,2700,45',0,0,Alyssa Thompson (Chelsea) Substitution at 45',Alyssa Thompson Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351658.0,2025-09-22 05:12:23
13646,754310,6,45941127,76,2,2700,45',0,0,Alyssa Thompson (Chelsea) Substitution at 45',Alyssa Thompson Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,295673.0,2025-09-22 05:12:23
13646,754310,5,45941120,76,2,2700,45',0,0,Maika Hamano (Chelsea) Substitution at 45',Maika Hamano Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261568.0,2025-09-22 05:12:23
13646,754310,7,45941282,76,2,4140,69',0,0,Sam Kerr (Chelsea) Substitution at 69',Sam Kerr Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158683.0,2025-09-22 05:12:23
13646,754310,7,45941282,76,2,4140,69',0,0,Sam Kerr (Chelsea) Substitution at 69',Sam Kerr Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315453.0,2025-09-22 05:12:23
13646,754310,8,45941311,76,2,4560,76',0,0,Jutta Rantala (Leicester City) Substitution at 76',Jutta Rantala Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317806.0,2025-09-22 05:12:23
13646,754310,8,45941311,76,2,4560,76',0,0,Jutta Rantala (Leicester City) Substitution at 76',Jutta Rantala Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323496.0,2025-09-22 05:12:23
13646,754310,9,45941363,94,2,4860,81',0,0,Heather Payne (Leicester City) Yellow Card at 81',Heather Payne Yellow Card,21036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291349.0,2025-09-22 05:12:23
13646,754310,10,45941382,76,2,5040,84',0,0,Rosella Ayane (Leicester City) Substitution at 84',Rosella Ayane Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312494.0,2025-09-22 05:12:23
13646,754310,10,45941382,76,2,5040,84',0,0,Rosella Ayane (Leicester City) Substitution at 84',Rosella Ayane Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312774.0,2025-09-22 05:12:23
13646,754310,12,45941396,76,2,5220,87',0,0,Guro Reiten (Chelsea) Substitution at 87',Guro Reiten Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257483.0,2025-09-22 05:12:23
13646,754310,11,45941395,76,2,5220,87',0,0,Johanna Rytting Kaneryd (Chelsea) Substitution at 87',Johanna Rytting Kaneryd Substitu,19970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264735.0,2025-09-22 05:12:23
13646,754310,12,45941396,76,2,5220,87',0,0,Guro Reiten (Chelsea) Substitution at 87',Guro Reiten Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359616.0,2025-09-22 05:12:23
13646,754310,11,45941395,76,2,5220,87',0,0,Johanna Rytting Kaneryd (Chelsea) Substitution at 87',Johanna Rytting Kaneryd Substitu,19970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313088.0,2025-09-22 05:12:23
13646,754310,13,45941430,94,2,5400,90'+1',0,0,Keira Walsh (Chelsea) Yellow Card at 91',Keira Walsh Yellow Card,19970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268099.0,2025-09-22 05:12:23
13646,754312,1,45917487,94,1,420,7',0,0,Mayumi Pacheco (Everton) Yellow Card at 7',Mayumi Pacheco Yellow Card,19972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312497.0,2025-09-20 05:12:55
13646,754312,2,45917289,70,1,780,13',1,0,Isobel Goodwin (London City Lionesses) Goal at 13',Isobel Goodwin Goal,21053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313531.0,2025-09-20 05:12:55
13646,754312,3,45917462,94,1,2040,34',0,0,Ruby Mace (Everton) Yellow Card at 34',Ruby Mace Yellow Card,19972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302566.0,2025-09-20 05:12:55
13646,754312,4,45917539,94,1,2220,37',0,0,Clare Wheeler (Everton) Yellow Card at 37',Clare Wheeler Yellow Card,19972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300568.0,2025-09-20 05:12:55
13646,754312,5,45917909,76,2,2700,45',0,0,Grace Geyoro (London City Lionesses) Substitution at 45',Grace Geyoro Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252367.0,2025-09-20 05:12:55
13646,754312,6,45917982,76,2,2700,45',0,0,Lotta Lindström (London City Lionesses) Substitution at 45',Lotta Lindström Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375508.0,2025-09-20 05:12:55
13646,754312,5,45917909,76,2,2700,45',0,0,Grace Geyoro (London City Lionesses) Substitution at 45',Grace Geyoro Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,2.0,281655.0,2025-09-20 05:12:55
13646,754312,6,45917982,76,2,2700,45',0,0,Lotta Lindström (London City Lionesses) Substitution at 45',Lotta Lindström Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,2.0,349549.0,2025-09-20 05:12:55
13646,754312,7,45918101,94,2,3360,56',0,0,Ornella Vignola (Everton) Yellow Card at 56',Ornella Vignola Yellow Card,19972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330985.0,2025-09-20 05:12:55
13646,754312,8,45918140,70,2,3480,58',1,0,Isobel Goodwin (London City Lionesses) Goal at 58',Isobel Goodwin Goal,21053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313531.0,2025-09-20 05:12:55
13646,754312,11,45918265,76,2,3840,64',0,0,Yuka Momiki (Everton) Substitution at 64',Yuka Momiki Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256223.0,2025-09-20 05:12:55
13646,754312,10,45918248,76,2,3840,64',0,0,Honoka Hayashi (Everton) Substitution at 64',Honoka Hayashi Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303336.0,2025-09-20 05:12:55
13646,754312,9,45918233,76,2,3840,64',0,0,Rosa van Gool (Everton) Substitution at 64',Rosa van Gool Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310142.0,2025-09-20 05:12:55
13646,754312,10,45918248,76,2,3840,64',0,0,Honoka Hayashi (Everton) Substitution at 64',Honoka Hayashi Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270037.0,2025-09-20 05:12:55
13646,754312,9,45918233,76,2,3840,64',0,0,Rosa van Gool (Everton) Substitution at 64',Rosa van Gool Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211151.0,2025-09-20 05:12:55
13646,754312,11,45918265,76,2,3840,64',0,0,Yuka Momiki (Everton) Substitution at 64',Yuka Momiki Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2.0,392349.0,2025-09-20 05:12:55
13646,754312,12,45918249,76,2,3900,65',0,0,Katie Robinson (Everton) Substitution at 65',Katie Robinson Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312467.0,2025-09-20 05:12:55
13646,754312,12,45918249,76,2,3900,65',0,0,Katie Robinson (Everton) Substitution at 65',Katie Robinson Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285191.0,2025-09-20 05:12:55
13646,754312,13,45918306,98,2,4260,71',1,0,Yuka Momiki (Everton) Penalty - Scored at 71',Yuka Momiki Penalty - Scored,19972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256223.0,2025-09-20 05:12:55
13646,754312,14,45918329,76,2,4380,73',0,0,Elise Stenevik (Everton) Substitution at 73',Elise Stenevik Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349927.0,2025-09-20 05:12:55
13646,754312,14,45918329,76,2,4380,73',0,0,Elise Stenevik (Everton) Substitution at 73',Elise Stenevik Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312497.0,2025-09-20 05:12:55
13646,754312,15,45918383,76,2,4560,76',0,0,Julia Roddar (London City Lionesses) Substitution at 76',Julia Roddar Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211733.0,2025-09-20 05:12:55
13646,754312,15,45918383,76,2,4560,76',0,0,Julia Roddar (London City Lionesses) Substitution at 76',Julia Roddar Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144829.0,2025-09-20 05:12:55
13646,754312,16,45918455,94,2,4860,81',0,0,Wassa Sangaré (London City Lionesses) Yellow Card at 81',Wassa Sangaré Yellow Card,21053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370010.0,2025-09-20 05:12:55
13646,754312,17,45918640,76,2,5040,84',0,0,Alanna Kennedy (London City Lionesses) Substitution at 84',Alanna Kennedy Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219819.0,2025-09-20 05:12:55
13646,754312,17,45918640,76,2,5040,84',0,0,Alanna Kennedy (London City Lionesses) Substitution at 84',Alanna Kennedy Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370010.0,2025-09-20 05:12:55
13646,754312,18,45918751,76,2,5400,90',0,0,Sanni Franssi (London City Lionesses) Substitution at 90',Sanni Franssi Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267669.0,2025-09-20 05:12:55
13646,754312,19,45918796,94,2,5400,90'+3',0,0,Kosovare Asllani (London City Lionesses) Yellow Card at 93',Kosovare Asllani Yellow Card,21053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140019.0,2025-09-20 05:12:55
13646,754312,18,45918751,76,2,5400,90',0,0,Sanni Franssi (London City Lionesses) Substitution at 90',Sanni Franssi Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,2.0,246314.0,2025-09-20 05:12:55
13646,754313,1,45986361,70,1,600,10',1,0,Frida Maanum (Arsenal) Goal at 10',Frida Maanum Goal,19973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259331.0,2025-09-28 05:17:28
13646,754313,2,45986364,94,1,900,15',0,0,Emily Fox (Arsenal) Yellow Card at 15',Emily Fox Yellow Card,19973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263684.0,2025-09-28 05:17:28
13646,754313,3,45986799,76,2,2700,45',0,0,Kirsty Hanson (Aston Villa) Substitution at 45',Kirsty Hanson Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294252.0,2025-09-28 05:17:28
13646,754313,3,45986799,76,2,2700,45',0,0,Kirsty Hanson (Aston Villa) Substitution at 45',Kirsty Hanson Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,2.0,248769.0,2025-09-28 05:17:28
13646,754313,4,45986831,94,2,2760,46',0,0,Océane Deslandes (Aston Villa) Yellow Card at 46',Océane Deslandes Yellow Card,20707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317639.0,2025-09-28 05:17:28
13646,754313,5,45986902,94,2,3120,52',0,0,Lynn Wilms (Aston Villa) Yellow Card at 52',Lynn Wilms Yellow Card,20707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309905.0,2025-09-28 05:17:28
13646,754313,6,45986975,76,2,3540,59',0,0,Georgia Mullett (Aston Villa) Substitution at 59',Georgia Mullett Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352543.0,2025-09-28 05:17:28
13646,754313,7,45986976,76,2,3540,59',0,0,Paula Tomás (Aston Villa) Substitution at 59',Paula Tomás Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335782.0,2025-09-28 05:17:28
13646,754313,6,45986975,76,2,3540,59',0,0,Georgia Mullett (Aston Villa) Substitution at 59',Georgia Mullett Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,2.0,294246.0,2025-09-28 05:17:28
13646,754313,7,45986976,76,2,3540,59',0,0,Paula Tomás (Aston Villa) Substitution at 59',Paula Tomás Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,2.0,386828.0,2025-09-28 05:17:28
13646,754313,9,45987013,76,2,3900,65',0,0,Victoria Pelova (Arsenal) Substitution at 65',Victoria Pelova Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270056.0,2025-09-28 05:17:28
13646,754313,8,45987003,76,2,3900,65',0,0,Caitlin Foord (Arsenal) Substitution at 65',Caitlin Foord Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158678.0,2025-09-28 05:17:28
13646,754313,9,45987013,76,2,3900,65',0,0,Victoria Pelova (Arsenal) Substitution at 65',Victoria Pelova Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259331.0,2025-09-28 05:17:28
13646,754313,8,45987003,76,2,3900,65',0,0,Caitlin Foord (Arsenal) Substitution at 65',Caitlin Foord Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279337.0,2025-09-28 05:17:28
13646,754313,10,45987033,76,2,4140,69',0,0,Lucy Parker (Aston Villa) Substitution at 69',Lucy Parker Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261804.0,2025-09-28 05:17:28
13646,754313,10,45987033,76,2,4140,69',0,0,Lucy Parker (Aston Villa) Substitution at 69',Lucy Parker Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317639.0,2025-09-28 05:17:28
13646,754313,11,45987064,76,2,4500,75',0,0,Miri Taylor (Aston Villa) Substitution at 75',Miri Taylor Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338756.0,2025-09-28 05:17:28
13646,754313,11,45987064,76,2,4500,75',0,0,Miri Taylor (Aston Villa) Substitution at 75',Miri Taylor Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317630.0,2025-09-28 05:17:28
13646,754313,12,45987152,94,2,4980,83',0,0,Caitlin Foord (Arsenal) Yellow Card at 83',Caitlin Foord Yellow Card,19973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158678.0,2025-09-28 05:17:28
13646,754313,13,45987180,76,2,5220,87',0,0,Chloe Kelly (Arsenal) Substitution at 87',Chloe Kelly Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282993.0,2025-09-28 05:17:28
13646,754313,14,45987190,76,2,5220,87',0,0,Taylor Hinds (Arsenal) Substitution at 87',Taylor Hinds Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323520.0,2025-09-28 05:17:28
13646,754313,13,45987180,76,2,5220,87',0,0,Chloe Kelly (Arsenal) Substitution at 87',Chloe Kelly Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280982.0,2025-09-28 05:17:28
13646,754313,14,45987190,76,2,5220,87',0,0,Taylor Hinds (Arsenal) Substitution at 87',Taylor Hinds Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219079.0,2025-09-28 05:17:28
13646,754313,16,45987263,70,2,5400,90'+4',1,0,Lucy Parker (Aston Villa) Goal at 94',Lucy Parker Goal,20707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261804.0,2025-09-28 05:17:28
13646,754313,15,45987249,76,2,5400,90'+3',0,0,Lotte Wubben-Moy (Arsenal) Substitution at 93',Lotte Wubben-Moy Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263682.0,2025-09-28 05:17:28
13646,754313,15,45987249,76,2,5400,90'+3',0,0,Lotte Wubben-Moy (Arsenal) Substitution at 93',Lotte Wubben-Moy Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257473.0,2025-09-28 05:17:28
13646,754314,1,46027168,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-01 05:13:54
13646,754314,2,46006816,70,1,894,15',1,0,"Goal! Leicester City Women 0, Tottenham Hotspur Women 1. Cathinka Tandberg (Tottenham Hotspur Women) right footed shot from the centre of the box to the bottom left corner.",Cathinka Tandberg Goal,20062,0.0,0.0,0.244,0.63,0.0,0.471,1.0,392925.0,2025-10-01 05:13:54
13646,754314,3,46006835,70,1,1221,21',1,0,"Goal! Leicester City Women 0, Tottenham Hotspur Women 2. Olivia Holdt (Tottenham Hotspur Women) right footed shot from the centre of the box to the centre of the goal. Assisted by Eveliina Summanen with a through ball.",Olivia Holdt Goal,20062,0.0,0.0,0.234,0.421,0.0,0.516,1.0,314963.0,2025-10-01 05:13:54
13646,754314,3,46006835,70,1,1221,21',1,0,"Goal! Leicester City Women 0, Tottenham Hotspur Women 2. Olivia Holdt (Tottenham Hotspur Women) right footed shot from the centre of the box to the centre of the goal. Assisted by Eveliina Summanen with a through ball.",Olivia Holdt Goal,20062,0.0,0.0,0.234,0.421,0.0,0.516,2.0,267666.0,2025-10-01 05:13:54
