seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13623,752940,8,45836719,76,2,4920,82',0,0,Celia Chabod (Montpellier) Substitution at 82',Celia Chabod Substitution,21638,0.0,0.0,0.0,0.0,0.0,0.0,2,347116.0,2025-09-07 05:23:21
13623,752940,10,45836734,76,2,5100,85',0,0,Aurelie Claire (FC Fleury 91) Substitution at 85',Aurelie Claire Substitution,21637,0.0,0.0,0.0,0.0,0.0,0.0,1,410428.0,2025-09-07 05:23:21
13623,752940,9,45836733,76,2,5100,85',0,0,Cindy Caputo (FC Fleury 91) Substitution at 85',Cindy Caputo Substitution,21637,0.0,0.0,0.0,0.0,0.0,0.0,1,365570.0,2025-09-07 05:23:21
13623,752940,9,45836733,76,2,5100,85',0,0,Cindy Caputo (FC Fleury 91) Substitution at 85',Cindy Caputo Substitution,21637,0.0,0.0,0.0,0.0,0.0,0.0,2,347239.0,2025-09-07 05:23:21
13623,752940,10,45836734,76,2,5100,85',0,0,Aurelie Claire (FC Fleury 91) Substitution at 85',Aurelie Claire Substitution,21637,0.0,0.0,0.0,0.0,0.0,0.0,2,281530.0,2025-09-07 05:23:21
13623,752940,11,45836752,94,2,5340,89',0,0,Monique Ngock (FC Fleury 91) Yellow Card at 89',Monique Ngock Yellow Card,21637,0.0,0.0,0.0,0.0,0.0,0.0,1,343760.0,2025-09-07 05:23:21
13623,752940,12,45836753,70,2,5400,90'+1',1,0,Aïssata Traoré (FC Fleury 91) Goal at 91',Aïssata Traoré Goal,21637,0.0,0.0,0.0,0.0,0.0,0.0,1,347112.0,2025-09-07 05:23:21
13623,752940,13,45836754,94,2,5400,90'+1',0,0,Aïssata Traoré (FC Fleury 91) Yellow Card at 91',Aïssata Traoré Yellow Card,21637,0.0,0.0,0.0,0.0,0.0,0.0,1,347112.0,2025-09-07 05:23:21
13623,752941,1,45841697,70,1,1920,32',1,0,Ada Hegerberg (OL Lyonnes) Goal at 32',Ada Hegerberg Goal,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,188067.0,2025-09-08 05:11:30
13623,752941,2,45841727,94,1,2160,36',0,0,Mathilde Bourdieu (Marseille) Yellow Card at 36',Mathilde Bourdieu Yellow Card,131298,0.0,0.0,0.0,0.0,0.0,0.0,1,347097.0,2025-09-08 05:11:30
13623,752941,3,45841925,70,2,3480,58',1,0,Liana Joseph (OL Lyonnes) Goal at 58',Liana Joseph Goal,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,370012.0,2025-09-08 05:11:30
13623,752941,6,45841938,76,2,3540,59',0,0,Kadidiatou Diani (OL Lyonnes) Substitution at 59',Kadidiatou Diani Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,219121.0,2025-09-08 05:11:30
13623,752941,5,45841937,76,2,3540,59',0,0,Maïssa Fathallah (OL Lyonnes) Substitution at 59',Maïssa Fathallah Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,405077.0,2025-09-08 05:11:30
13623,752941,4,45841936,76,2,3540,59',0,0,Jule Brand (OL Lyonnes) Substitution at 59',Jule Brand Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,317719.0,2025-09-08 05:11:30
13623,752941,5,45841937,76,2,3540,59',0,0,Maïssa Fathallah (OL Lyonnes) Substitution at 59',Maïssa Fathallah Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,2,119954.0,2025-09-08 05:11:30
13623,752941,6,45841938,76,2,3540,59',0,0,Kadidiatou Diani (OL Lyonnes) Substitution at 59',Kadidiatou Diani Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,2,370012.0,2025-09-08 05:11:30
13623,752941,4,45841936,76,2,3540,59',0,0,Jule Brand (OL Lyonnes) Substitution at 59',Jule Brand Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,2,311191.0,2025-09-08 05:11:30
13623,752941,7,45841952,70,2,3780,63',1,0,Lily Yohannes (OL Lyonnes) Goal at 63',Lily Yohannes Goal,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,369801.0,2025-09-08 05:11:30
13623,752941,8,45841966,76,2,3960,66',0,0,Inès Kbida (Marseille) Substitution at 66',Inès Kbida Substitution,131298,0.0,0.0,0.0,0.0,0.0,0.0,1,407443.0,2025-09-08 05:11:30
13623,752941,8,45841966,76,2,3960,66',0,0,Inès Kbida (Marseille) Substitution at 66',Inès Kbida Substitution,131298,0.0,0.0,0.0,0.0,0.0,0.0,2,281645.0,2025-09-08 05:11:30
13623,752941,10,45841978,76,2,4260,71',0,0,Ines Benyahia (OL Lyonnes) Substitution at 71',Ines Benyahia Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,311231.0,2025-09-08 05:11:30
13623,752941,9,45841977,94,2,4260,71',0,0,Ada Hegerberg (OL Lyonnes) Yellow Card at 71',Ada Hegerberg Yellow Card,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,188067.0,2025-09-08 05:11:30
13623,752941,10,45841978,76,2,4260,71',0,0,Ines Benyahia (OL Lyonnes) Substitution at 71',Ines Benyahia Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,2,283094.0,2025-09-08 05:11:30
13623,752941,12,45841988,76,2,4500,75',0,0,Maudeline Moryl (Marseille) Substitution at 75',Maudeline Moryl Substitution,131298,0.0,0.0,0.0,0.0,0.0,0.0,1,340417.0,2025-09-08 05:11:30
13623,752941,11,45841987,76,2,4500,75',0,0,Roxane Couasnon (Marseille) Substitution at 75',Roxane Couasnon Substitution,131298,0.0,0.0,0.0,0.0,0.0,0.0,1,407458.0,2025-09-08 05:11:30
13623,752941,13,45841989,76,2,4500,75',0,0,Naomie Bamenga (Marseille) Substitution at 75',Naomie Bamenga Substitution,131298,0.0,0.0,0.0,0.0,0.0,0.0,1,365629.0,2025-09-08 05:11:30
13623,752941,13,45841989,76,2,4500,75',0,0,Naomie Bamenga (Marseille) Substitution at 75',Naomie Bamenga Substitution,131298,0.0,0.0,0.0,0.0,0.0,0.0,2,407457.0,2025-09-08 05:11:30
13623,752941,12,45841988,76,2,4500,75',0,0,Maudeline Moryl (Marseille) Substitution at 75',Maudeline Moryl Substitution,131298,0.0,0.0,0.0,0.0,0.0,0.0,2,340414.0,2025-09-08 05:11:30
13623,752941,11,45841987,76,2,4500,75',0,0,Roxane Couasnon (Marseille) Substitution at 75',Roxane Couasnon Substitution,131298,0.0,0.0,0.0,0.0,0.0,0.0,2,219880.0,2025-09-08 05:11:30
13623,752941,14,45842006,94,2,4680,78',0,0,Ines Benyahia (OL Lyonnes) Yellow Card at 78',Ines Benyahia Yellow Card,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,311231.0,2025-09-08 05:11:30
13623,752941,15,45842007,76,2,4680,78',0,0,Sofie Svava (OL Lyonnes) Substitution at 78',Sofie Svava Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,285186.0,2025-09-08 05:11:30
13623,752941,15,45842007,76,2,4680,78',0,0,Sofie Svava (OL Lyonnes) Substitution at 78',Sofie Svava Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,2,306036.0,2025-09-08 05:11:30
13623,752941,16,45842035,76,2,4980,83',0,0,Sémy Magalhães (Marseille) Substitution at 83',Sémy Magalhães Substitution,131298,0.0,0.0,0.0,0.0,0.0,0.0,1,410494.0,2025-09-08 05:11:30
13623,752941,16,45842035,76,2,4980,83',0,0,Sémy Magalhães (Marseille) Substitution at 83',Sémy Magalhães Substitution,131298,0.0,0.0,0.0,0.0,0.0,0.0,2,347117.0,2025-09-08 05:11:30
13623,752941,17,45842091,70,2,5400,90'+1',1,0,Mathilde Bourdieu (Marseille) Goal at 91',Mathilde Bourdieu Goal,131298,0.0,0.0,0.0,0.0,0.0,0.0,1,347097.0,2025-09-08 05:11:30
13623,752942,1,45836240,98,1,1500,25',1,0,Lorena Azzaro (Paris FC) Penalty - Scored at 25',Lorena Azzaro Penalty - Scored,21640,0.0,0.0,0.0,0.0,0.0,0.0,1,365579.0,2025-09-07 05:23:21
13623,752942,2,45836407,76,1,2280,38',0,0,Teninsoun Sissoko (Paris FC) Substitution at 38',Teninsoun Sissoko Substitution,21640,0.0,0.0,0.0,0.0,0.0,0.0,1,365593.0,2025-09-07 05:23:21
13623,752942,2,45836407,76,1,2280,38',0,0,Teninsoun Sissoko (Paris FC) Substitution at 38',Teninsoun Sissoko Substitution,21640,0.0,0.0,0.0,0.0,0.0,0.0,2,347185.0,2025-09-07 05:23:21
13623,752942,3,45836648,70,2,3120,52',1,0,Lorena Azzaro (Paris FC) Goal at 52',Lorena Azzaro Goal,21640,0.0,0.0,0.0,0.0,0.0,0.0,1,365579.0,2025-09-07 05:23:21
13623,752942,4,45836666,76,2,3480,58',0,0,Léa Declercq (Dijon) Substitution at 58',Léa Declercq Substitution,21639,0.0,0.0,0.0,0.0,0.0,0.0,1,347080.0,2025-09-07 05:23:21
13623,752942,4,45836666,76,2,3480,58',0,0,Léa Declercq (Dijon) Substitution at 58',Léa Declercq Substitution,21639,0.0,0.0,0.0,0.0,0.0,0.0,2,362465.0,2025-09-07 05:23:21
13623,752942,6,45836682,76,2,3720,62',0,0,Océane Picard (Paris FC) Substitution at 62',Océane Picard Substitution,21640,0.0,0.0,0.0,0.0,0.0,0.0,1,365583.0,2025-09-07 05:23:21
13623,752942,5,45836681,76,2,3720,62',0,0,Sheika Scott (Paris FC) Substitution at 62',Sheika Scott Substitution,21640,0.0,0.0,0.0,0.0,0.0,0.0,1,354440.0,2025-09-07 05:23:21
13623,752942,5,45836681,76,2,3720,62',0,0,Sheika Scott (Paris FC) Substitution at 62',Sheika Scott Substitution,21640,0.0,0.0,0.0,0.0,0.0,0.0,2,270055.0,2025-09-07 05:23:21
13623,752942,6,45836682,76,2,3720,62',0,0,Océane Picard (Paris FC) Substitution at 62',Océane Picard Substitution,21640,0.0,0.0,0.0,0.0,0.0,0.0,2,365611.0,2025-09-07 05:23:21
13623,752942,7,45836718,76,2,4380,73',0,0,Kenza Dufour (Paris FC) Substitution at 73',Kenza Dufour Substitution,21640,0.0,0.0,0.0,0.0,0.0,0.0,1,384104.0,2025-09-07 05:23:21
13623,752942,9,45836721,76,2,4380,73',0,0,Airine Fontaine (Dijon) Substitution at 73',Airine Fontaine Substitution,21639,0.0,0.0,0.0,0.0,0.0,0.0,1,347213.0,2025-09-07 05:23:21
13623,752942,8,45836720,76,2,4380,73',0,0,Klaudia Jedlinska (Paris FC) Substitution at 73',Klaudia Jedlinska Substitution,21640,0.0,0.0,0.0,0.0,0.0,0.0,1,317915.0,2025-09-07 05:23:21
13623,752942,7,45836718,76,2,4380,73',0,0,Kenza Dufour (Paris FC) Substitution at 73',Kenza Dufour Substitution,21640,0.0,0.0,0.0,0.0,0.0,0.0,2,347142.0,2025-09-07 05:23:21
13623,752942,8,45836720,76,2,4380,73',0,0,Klaudia Jedlinska (Paris FC) Substitution at 73',Klaudia Jedlinska Substitution,21640,0.0,0.0,0.0,0.0,0.0,0.0,2,347111.0,2025-09-07 05:23:21
13623,752942,9,45836721,76,2,4380,73',0,0,Airine Fontaine (Dijon) Substitution at 73',Airine Fontaine Substitution,21639,0.0,0.0,0.0,0.0,0.0,0.0,2,246852.0,2025-09-07 05:23:21
13623,752942,10,45836756,76,2,5100,85',0,0,Gabriela Grzybowska (Dijon) Substitution at 85',Gabriela Grzybowska Substitution,21639,0.0,0.0,0.0,0.0,0.0,0.0,1,320163.0,2025-09-07 05:23:21
13623,752942,10,45836756,76,2,5100,85',0,0,Gabriela Grzybowska (Dijon) Substitution at 85',Gabriela Grzybowska Substitution,21639,0.0,0.0,0.0,0.0,0.0,0.0,2,380829.0,2025-09-07 05:23:21
13623,752942,11,45836757,76,2,5160,86',0,0,Juliane Denizot (Dijon) Substitution at 86',Juliane Denizot Substitution,21639,0.0,0.0,0.0,0.0,0.0,0.0,1,401020.0,2025-09-07 05:23:21
13623,752942,11,45836757,76,2,5160,86',0,0,Juliane Denizot (Dijon) Substitution at 86',Juliane Denizot Substitution,21639,0.0,0.0,0.0,0.0,0.0,0.0,2,321342.0,2025-09-07 05:23:21
13623,752943,1,45836042,70,1,240,4',1,0,Rachel Corboz (Saint-Étienne) Goal at 4',Rachel Corboz Goal,21963,0.0,0.0,0.0,0.0,0.0,0.0,1,248728.0,2025-09-07 05:23:21
13623,752943,2,45836298,70,1,1740,29',1,0,Caitlin Cosme (Nantes) Goal at 29',Caitlin Cosme Goal,22328,0.0,0.0,0.0,0.0,0.0,0.0,1,263901.0,2025-09-07 05:23:21
13623,752943,3,45836400,70,1,2220,37',1,0,Lea Khelifi (Nantes) Goal at 37',Lea Khelifi Goal,22328,0.0,0.0,0.0,0.0,0.0,0.0,1,293408.0,2025-09-07 05:23:21
13623,752943,5,45836614,76,2,2700,45',0,0,Imane Saoud (Nantes) Substitution at 45',Imane Saoud Substitution,22328,0.0,0.0,0.0,0.0,0.0,0.0,1,350964.0,2025-09-07 05:23:21
13623,752943,4,45836595,76,2,2700,45',0,0,Juliette Mossard (Nantes) Substitution at 45',Juliette Mossard Substitution,22328,0.0,0.0,0.0,0.0,0.0,0.0,1,344388.0,2025-09-07 05:23:21
13623,752943,4,45836595,76,2,2700,45',0,0,Juliette Mossard (Nantes) Substitution at 45',Juliette Mossard Substitution,22328,0.0,0.0,0.0,0.0,0.0,0.0,2,353007.0,2025-09-07 05:23:21
13623,752943,5,45836614,76,2,2700,45',0,0,Imane Saoud (Nantes) Substitution at 45',Imane Saoud Substitution,22328,0.0,0.0,0.0,0.0,0.0,0.0,2,366681.0,2025-09-07 05:23:21
13623,752943,7,45836664,76,2,3780,63',0,0,Laura Munk Hermann (Saint-Étienne) Substitution at 63',Laura Munk Hermann Substitution,21963,0.0,0.0,0.0,0.0,0.0,0.0,1,315075.0,2025-09-07 05:23:21
13623,752943,6,45836655,76,2,3780,63',0,0,Nadjma Ali Nadjma (Saint-Étienne) Substitution at 63',Nadjma Ali Nadjma Substitution,21963,0.0,0.0,0.0,0.0,0.0,0.0,1,268334.0,2025-09-07 05:23:21
13623,752943,7,45836664,76,2,3780,63',0,0,Laura Munk Hermann (Saint-Étienne) Substitution at 63',Laura Munk Hermann Substitution,21963,0.0,0.0,0.0,0.0,0.0,0.0,2,248728.0,2025-09-07 05:23:21
13623,752943,6,45836655,76,2,3780,63',0,0,Nadjma Ali Nadjma (Saint-Étienne) Substitution at 63',Nadjma Ali Nadjma Substitution,21963,0.0,0.0,0.0,0.0,0.0,0.0,2,359278.0,2025-09-07 05:23:21
13623,752943,8,45836665,76,2,3960,66',0,0,Camille Robillard (Nantes) Substitution at 66',Camille Robillard Substitution,22328,0.0,0.0,0.0,0.0,0.0,0.0,1,387600.0,2025-09-07 05:23:21
13623,752943,8,45836665,76,2,3960,66',0,0,Camille Robillard (Nantes) Substitution at 66',Camille Robillard Substitution,22328,0.0,0.0,0.0,0.0,0.0,0.0,2,408149.0,2025-09-07 05:23:21
13623,752943,9,45836670,94,2,4080,68',0,0,Caitlin Cosme (Nantes) Yellow Card at 68',Caitlin Cosme Yellow Card,22328,0.0,0.0,0.0,0.0,0.0,0.0,1,263901.0,2025-09-07 05:23:21
13623,752943,10,45836671,93,2,4080,68',0,0,Nadjma Ali Nadjma (Saint-Étienne) Red Card at 68',Nadjma Ali Nadjma Red Card,21963,0.0,0.0,0.0,0.0,0.0,0.0,1,268334.0,2025-09-07 05:23:21
13623,752943,13,45836694,76,2,4380,73',0,0,Roseline Éloissaint (Nantes) Substitution at 73',Roseline Éloissaint Substitution,22328,0.0,0.0,0.0,0.0,0.0,0.0,1,302281.0,2025-09-07 05:23:21
13623,752943,12,45836693,76,2,4380,73',0,0,Nikolina Istocki (Saint-Étienne) Substitution at 73',Nikolina Istocki Substitution,21963,0.0,0.0,0.0,0.0,0.0,0.0,1,347894.0,2025-09-07 05:23:21
13623,752943,11,45836687,76,2,4380,73',0,0,Amandine Pierre-Louis (Saint-Étienne) Substitution at 73',Amandine Pierre-Louis Substituti,21963,0.0,0.0,0.0,0.0,0.0,0.0,1,290257.0,2025-09-07 05:23:21
13623,752943,13,45836694,76,2,4380,73',0,0,Roseline Éloissaint (Nantes) Substitution at 73',Roseline Éloissaint Substitution,22328,0.0,0.0,0.0,0.0,0.0,0.0,2,298899.0,2025-09-07 05:23:21
13623,752943,12,45836693,76,2,4380,73',0,0,Nikolina Istocki (Saint-Étienne) Substitution at 73',Nikolina Istocki Substitution,21963,0.0,0.0,0.0,0.0,0.0,0.0,2,367869.0,2025-09-07 05:23:21
13623,752943,11,45836687,76,2,4380,73',0,0,Amandine Pierre-Louis (Saint-Étienne) Substitution at 73',Amandine Pierre-Louis Substituti,21963,0.0,0.0,0.0,0.0,0.0,0.0,2,365585.0,2025-09-07 05:23:21
13623,752943,14,45836740,76,2,4980,83',0,0,Déborah Bien-Aimé (Saint-Étienne) Substitution at 83',Déborah Bien-Aimé Substitution,21963,0.0,0.0,0.0,0.0,0.0,0.0,1,364500.0,2025-09-07 05:23:21
13623,752943,14,45836740,76,2,4980,83',0,0,Déborah Bien-Aimé (Saint-Étienne) Substitution at 83',Déborah Bien-Aimé Substitution,21963,0.0,0.0,0.0,0.0,0.0,0.0,2,365599.0,2025-09-07 05:23:21
13623,752943,15,45836741,76,2,5100,85',0,0,Lalia Dali-Storti (Nantes) Substitution at 85',Lalia Dali-Storti Substitution,22328,0.0,0.0,0.0,0.0,0.0,0.0,1,365602.0,2025-09-07 05:23:21
13623,752943,15,45836741,76,2,5100,85',0,0,Lalia Dali-Storti (Nantes) Substitution at 85',Lalia Dali-Storti Substitution,22328,0.0,0.0,0.0,0.0,0.0,0.0,2,263901.0,2025-09-07 05:23:21
13623,752943,16,45836755,94,2,5400,90'+2',0,0,Camille Robillard (Nantes) Yellow Card at 92',Camille Robillard Yellow Card,22328,0.0,0.0,0.0,0.0,0.0,0.0,1,387600.0,2025-09-07 05:23:21
13623,752944,1,45837741,94,1,840,14',0,0,Aude Gbedjissi (Lens) Yellow Card at 14',Aude Gbedjissi Yellow Card,131297,0.0,0.0,0.0,0.0,0.0,0.0,1,407464.0,2025-09-07 05:23:21
13623,752944,2,45837809,70,1,1500,25',1,0,Merveille Kanjinga (Paris Saint-Germain) Goal at 25',Merveille Kanjinga Goal,19258,0.0,0.0,0.0,0.0,0.0,0.0,1,399707.0,2025-09-07 05:23:21
13623,752944,3,45838110,76,2,2700,45',0,0,Rasheedat Ajibade (Paris Saint-Germain) Substitution at 45',Rasheedat Ajibade Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,1,284186.0,2025-09-07 05:23:21
13623,752944,3,45838110,76,2,2700,45',0,0,Rasheedat Ajibade (Paris Saint-Germain) Substitution at 45',Rasheedat Ajibade Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,2,227388.0,2025-09-07 05:23:21
13623,752944,4,45838350,76,2,3840,64',0,0,Manon Revelli (Lens) Substitution at 64',Manon Revelli Substitution,131297,0.0,0.0,0.0,0.0,0.0,0.0,1,311232.0,2025-09-07 05:23:21
13623,752944,4,45838350,76,2,3840,64',0,0,Manon Revelli (Lens) Substitution at 64',Manon Revelli Substitution,131297,0.0,0.0,0.0,0.0,0.0,0.0,2,347182.0,2025-09-07 05:23:21
13623,752944,5,45838390,94,2,4080,68',0,0,Clara Bertrand (Lens) Yellow Card at 68',Clara Bertrand Yellow Card,131297,0.0,0.0,0.0,0.0,0.0,0.0,1,410369.0,2025-09-07 05:23:21
13623,752944,7,45838454,76,2,4560,76',0,0,Sherly Jeudy (Lens) Substitution at 76',Sherly Jeudy Substitution,131297,0.0,0.0,0.0,0.0,0.0,0.0,1,227358.0,2025-09-07 05:23:21
13623,752944,6,45838453,76,2,4560,76',0,0,Kaîna El Koumir (Lens) Substitution at 76',Kaîna El Koumir Substitution,131297,0.0,0.0,0.0,0.0,0.0,0.0,1,407461.0,2025-09-07 05:23:21
13623,752944,7,45838454,76,2,4560,76',0,0,Sherly Jeudy (Lens) Substitution at 76',Sherly Jeudy Substitution,131297,0.0,0.0,0.0,0.0,0.0,0.0,2,370974.0,2025-09-07 05:23:21
