seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13450,737977,16,45532581,70,2,4740,79',1,0,Mads Bech Sörensen (FC Midtjylland) Goal at 79',Mads Bech Sörensen Goal,572,0.0,0.0,0.0,0.0,0.0,0.0,1,239004.0,2025-07-30 04:39:52
13450,737977,18,45532585,76,2,4860,81',0,0,Matti Olsen (Sønderjyske Fodbold) Substitution at 81',Matti Olsen Substitution,8118,0.0,0.0,0.0,0.0,0.0,0.0,1,363418.0,2025-07-30 04:39:52
13450,737977,17,45532582,76,2,4860,81',0,0,Albert Rrahmani (Sønderjyske Fodbold) Substitution at 81',Albert Rrahmani Substitution,8118,0.0,0.0,0.0,0.0,0.0,0.0,1,391099.0,2025-07-30 04:39:52
13450,737977,17,45532582,76,2,4860,81',0,0,Albert Rrahmani (Sønderjyske Fodbold) Substitution at 81',Albert Rrahmani Substitution,8118,0.0,0.0,0.0,0.0,0.0,0.0,2,386348.0,2025-07-30 04:39:52
13450,737977,18,45532585,76,2,4860,81',0,0,Matti Olsen (Sønderjyske Fodbold) Substitution at 81',Matti Olsen Substitution,8118,0.0,0.0,0.0,0.0,0.0,0.0,2,364126.0,2025-07-30 04:39:52
13450,737977,19,45532586,98,2,5100,85',1,0,Magnus Jensen (Sønderjyske Fodbold) Penalty - Scored at 85',Magnus Jensen Penalty - Scored,8118,0.0,0.0,0.0,0.0,0.0,0.0,1,301297.0,2025-07-30 04:39:52
13450,737978,1,45554096,70,1,2040,34',1,0,Elias Achouri (F.C. København) Goal at 34',Elias Achouri Goal,909,0.0,0.0,0.0,0.0,0.0,0.0,1,324510.0,2025-08-02 04:42:02
13450,737978,2,45554102,76,2,3360,56',0,0,Viktor Claesson (F.C. København) Substitution at 56',Viktor Claesson Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,1,172864.0,2025-08-02 04:42:02
13450,737978,2,45554102,76,2,3360,56',0,0,Viktor Claesson (F.C. København) Substitution at 56',Viktor Claesson Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,2,305554.0,2025-08-02 04:42:02
13450,737978,3,45554107,76,2,3840,64',0,0,Lukas Lerager (F.C. København) Substitution at 64',Lukas Lerager Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,1,186491.0,2025-08-02 04:42:02
13450,737978,4,45554108,76,2,3840,64',0,0,Rodrigo Huescas (F.C. København) Substitution at 64',Rodrigo Huescas Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,1,317453.0,2025-08-02 04:42:02
13450,737978,3,45554107,76,2,3840,64',0,0,Lukas Lerager (F.C. København) Substitution at 64',Lukas Lerager Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,2,151757.0,2025-08-02 04:42:02
13450,737978,4,45554108,76,2,3840,64',0,0,Rodrigo Huescas (F.C. København) Substitution at 64',Rodrigo Huescas Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,2,376505.0,2025-08-02 04:42:02
13450,737978,5,45554110,70,2,4140,69',1,0,Jordan Larsson (F.C. København) Goal at 69',Jordan Larsson Goal,909,0.0,0.0,0.0,0.0,0.0,0.0,1,206530.0,2025-08-02 04:42:02
13450,737978,7,45554114,76,2,4560,76',0,0,Anders Dahl (FC Fredericia) Substitution at 76',Anders Dahl Substitution,130912,0.0,0.0,0.0,0.0,0.0,0.0,1,137481.0,2025-08-02 04:42:02
13450,737978,9,45554116,76,2,4560,76',0,0,William Madsen (FC Fredericia) Substitution at 76',William Madsen Substitution,130912,0.0,0.0,0.0,0.0,0.0,0.0,1,406534.0,2025-08-02 04:42:02
13450,737978,6,45554113,76,2,4560,76',0,0,Adam Andersen (FC Fredericia) Substitution at 76',Adam Andersen Substitution,130912,0.0,0.0,0.0,0.0,0.0,0.0,1,370488.0,2025-08-02 04:42:02
13450,737978,8,45554115,76,2,4560,76',0,0,Agon Mucolii (FC Fredericia) Substitution at 76',Agon Mucolii Substitution,130912,0.0,0.0,0.0,0.0,0.0,0.0,1,276395.0,2025-08-02 04:42:02
13450,737978,6,45554113,76,2,4560,76',0,0,Adam Andersen (FC Fredericia) Substitution at 76',Adam Andersen Substitution,130912,0.0,0.0,0.0,0.0,0.0,0.0,2,330296.0,2025-08-02 04:42:02
13450,737978,8,45554115,76,2,4560,76',0,0,Agon Mucolii (FC Fredericia) Substitution at 76',Agon Mucolii Substitution,130912,0.0,0.0,0.0,0.0,0.0,0.0,2,262923.0,2025-08-02 04:42:02
13450,737978,9,45554116,76,2,4560,76',0,0,William Madsen (FC Fredericia) Substitution at 76',William Madsen Substitution,130912,0.0,0.0,0.0,0.0,0.0,0.0,2,311741.0,2025-08-02 04:42:02
13450,737978,7,45554114,76,2,4560,76',0,0,Anders Dahl (FC Fredericia) Substitution at 76',Anders Dahl Substitution,130912,0.0,0.0,0.0,0.0,0.0,0.0,2,221166.0,2025-08-02 04:42:02
13450,737978,11,45554122,76,2,4800,80',0,0,William Clem (F.C. København) Substitution at 80',William Clem Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,1,332428.0,2025-08-02 04:42:02
13450,737978,10,45554121,76,2,4800,80',0,0,Robert Vinicius Rodrigues Silva (F.C. København) Substitution at 80',Robert Vinicius Rodrigues Silva ,909,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-08-02 04:42:02
13450,737978,11,45554122,76,2,4800,80',0,0,William Clem (F.C. København) Substitution at 80',William Clem Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,2,162484.0,2025-08-02 04:42:02
13450,737978,10,45554121,76,2,4800,80',0,0,Robert Vinicius Rodrigues Silva (F.C. København) Substitution at 80',Robert Vinicius Rodrigues Silva ,909,0.0,0.0,0.0,0.0,0.0,0.0,2,324510.0,2025-08-02 04:42:02
13450,737978,12,45554125,76,2,5040,84',0,0,Eskild Munk Dall (FC Fredericia) Substitution at 84',Eskild Munk Dall Substitution,130912,0.0,0.0,0.0,0.0,0.0,0.0,1,304009.0,2025-08-02 04:42:02
13450,737978,12,45554125,76,2,5040,84',0,0,Eskild Munk Dall (FC Fredericia) Substitution at 84',Eskild Munk Dall Substitution,130912,0.0,0.0,0.0,0.0,0.0,0.0,2,287371.0,2025-08-02 04:42:02
13450,737979,1,45554127,70,1,900,15',1,0,Andrew Hjulsager (Vejle Boldklub) Goal at 15',Andrew Hjulsager Goal,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,213491.0,2025-08-02 04:42:02
13450,737979,2,45554147,70,1,1380,23',1,0,Mikkel Duelund (Vejle Boldklub) Goal at 23',Mikkel Duelund Goal,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,218595.0,2025-08-02 04:42:02
13450,737979,3,45554165,76,2,2700,45',0,0,William Martin (Odense Boldklub) Substitution at 45',William Martin Substitution,11550,0.0,0.0,0.0,0.0,0.0,0.0,1,7421.0,2025-08-02 04:42:02
13450,737979,3,45554165,76,2,2700,45',0,0,William Martin (Odense Boldklub) Substitution at 45',William Martin Substitution,11550,0.0,0.0,0.0,0.0,0.0,0.0,2,287765.0,2025-08-02 04:42:02
13450,737979,4,45554166,76,2,2940,49',0,0,Lasse Flö (Vejle Boldklub) Substitution at 49',Lasse Flö Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,363429.0,2025-08-02 04:42:02
13450,737979,4,45554166,76,2,2940,49',0,0,Lasse Flö (Vejle Boldklub) Substitution at 49',Lasse Flö Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,2,400089.0,2025-08-02 04:42:02
13450,737979,5,45554173,70,2,3420,57',1,0,Mikkel Duelund (Vejle Boldklub) Goal at 57',Mikkel Duelund Goal,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,218595.0,2025-08-02 04:42:02
13450,737979,6,45554175,70,2,3720,62',1,0,Christian Gammelgaard (Vejle Boldklub) Goal at 62',Christian Gammelgaard Goal,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,329740.0,2025-08-02 04:42:02
13450,737979,7,45554177,76,2,3900,65',0,0,Abdoulaye Camara (Vejle Boldklub) Substitution at 65',Abdoulaye Camara Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,407608.0,2025-08-02 04:42:02
13450,737979,7,45554177,76,2,3900,65',0,0,Abdoulaye Camara (Vejle Boldklub) Substitution at 65',Abdoulaye Camara Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,400788.0,2025-08-02 04:42:02
13450,737979,7,45554177,76,2,3900,65',0,0,Abdoulaye Camara (Vejle Boldklub) Substitution at 65',Abdoulaye Camara Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,281782.0,2025-08-02 04:42:02
13450,737979,8,45554178,76,2,3900,65',0,0,Yahya Bojang (Odense Boldklub) Substitution at 65',Yahya Bojang Substitution,11550,0.0,0.0,0.0,0.0,0.0,0.0,1,373196.0,2025-08-02 04:42:02
13450,737979,9,45554179,76,2,3900,65',0,0,Julius Berthel Askou (Odense Boldklub) Substitution at 65',Julius Berthel Askou Substitutio,11550,0.0,0.0,0.0,0.0,0.0,0.0,1,405519.0,2025-08-02 04:42:02
13450,737979,9,45554179,76,2,3900,65',0,0,Julius Berthel Askou (Odense Boldklub) Substitution at 65',Julius Berthel Askou Substitutio,11550,0.0,0.0,0.0,0.0,0.0,0.0,2,147001.0,2025-08-02 04:42:02
13450,737979,7,45554177,76,2,3900,65',0,0,Abdoulaye Camara (Vejle Boldklub) Substitution at 65',Abdoulaye Camara Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,2,406546.0,2025-08-02 04:42:02
13450,737979,8,45554178,76,2,3900,65',0,0,Yahya Bojang (Odense Boldklub) Substitution at 65',Yahya Bojang Substitution,11550,0.0,0.0,0.0,0.0,0.0,0.0,2,301019.0,2025-08-02 04:42:02
13450,737979,10,45554197,76,2,4380,73',0,0,Nikolaj Juul-Sandberg (Odense Boldklub) Substitution at 73',Nikolaj Juul-Sandberg Substituti,11550,0.0,0.0,0.0,0.0,0.0,0.0,1,403039.0,2025-08-02 04:42:02
13450,737979,10,45554197,76,2,4380,73',0,0,Nikolaj Juul-Sandberg (Odense Boldklub) Substitution at 73',Nikolaj Juul-Sandberg Substituti,11550,0.0,0.0,0.0,0.0,0.0,0.0,2,346525.0,2025-08-02 04:42:02
13450,737979,11,45554200,94,2,4500,75',0,0,Andrew Hjulsager (Vejle Boldklub) Yellow Card at 75',Andrew Hjulsager Yellow Card,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,213491.0,2025-08-02 04:42:02
13450,737979,12,45554203,76,2,4680,78',0,0,Masaki Murata (Vejle Boldklub) Substitution at 78',Masaki Murata Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,328928.0,2025-08-02 04:42:02
13450,737979,13,45554204,76,2,4680,78',0,0,Marius Elvius (Vejle Boldklub) Substitution at 78',Marius Elvius Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,335257.0,2025-08-02 04:42:02
13450,737979,14,45554205,76,2,4680,78',0,0,Wahidullah Faghir (Vejle Boldklub) Substitution at 78',Wahidullah Faghir Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,307190.0,2025-08-02 04:42:02
13450,737979,14,45554205,76,2,4680,78',0,0,Wahidullah Faghir (Vejle Boldklub) Substitution at 78',Wahidullah Faghir Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,2,329740.0,2025-08-02 04:42:02
13450,737979,12,45554203,76,2,4680,78',0,0,Masaki Murata (Vejle Boldklub) Substitution at 78',Masaki Murata Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,2,213491.0,2025-08-02 04:42:02
13450,737979,13,45554204,76,2,4680,78',0,0,Marius Elvius (Vejle Boldklub) Substitution at 78',Marius Elvius Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,2,223138.0,2025-08-02 04:42:02
13450,737979,15,45554210,76,2,5040,84',0,0,Adam Sorensen (Odense Boldklub) Substitution at 84',Adam Sorensen Substitution,11550,0.0,0.0,0.0,0.0,0.0,0.0,1,270885.0,2025-08-02 04:42:02
13450,737979,15,45554210,76,2,5040,84',0,0,Adam Sorensen (Odense Boldklub) Substitution at 84',Adam Sorensen Substitution,11550,0.0,0.0,0.0,0.0,0.0,0.0,2,365729.0,2025-08-02 04:42:02
13450,737979,16,45554212,94,2,5400,90',0,0,Adam Sorensen (Odense Boldklub) Yellow Card at 90',Adam Sorensen Yellow Card,11550,0.0,0.0,0.0,0.0,0.0,0.0,1,270885.0,2025-08-02 04:42:02
13450,737980,1,45566339,94,1,1140,19',0,0,Leonel Montano (Silkeborg IF) Yellow Card at 19',Leonel Montano Yellow Card,607,0.0,0.0,0.0,0.0,0.0,0.0,1,307188.0,2025-08-04 04:47:25
13450,737980,2,45566341,98,1,1200,20',1,0,Mohamed Toure (Randers FC) Penalty - Scored at 20',Mohamed Toure Penalty - Scored,3132,0.0,0.0,0.0,0.0,0.0,0.0,1,302688.0,2025-08-04 04:47:25
13450,737980,3,45566470,94,1,2340,39',0,0,Laurits Pedersen (Randers FC) Yellow Card at 39',Laurits Pedersen Yellow Card,3132,0.0,0.0,0.0,0.0,0.0,0.0,1,362071.0,2025-08-04 04:47:25
13450,737980,4,45566622,76,2,2700,45',0,0,Julius Nielsen (Silkeborg IF) Substitution at 45',Julius Nielsen Substitution,607,0.0,0.0,0.0,0.0,0.0,0.0,1,383963.0,2025-08-04 04:47:25
13450,737980,4,45566622,76,2,2700,45',0,0,Julius Nielsen (Silkeborg IF) Substitution at 45',Julius Nielsen Substitution,607,0.0,0.0,0.0,0.0,0.0,0.0,2,307188.0,2025-08-04 04:47:25
13450,737980,5,45566708,76,2,3540,59',0,0,Younes Bakiz (Silkeborg IF) Substitution at 59',Younes Bakiz Substitution,607,0.0,0.0,0.0,0.0,0.0,0.0,1,321066.0,2025-08-04 04:47:25
13450,737980,6,45566709,76,2,3540,59',0,0,Tonni Adamsen (Silkeborg IF) Substitution at 59',Tonni Adamsen Substitution,607,0.0,0.0,0.0,0.0,0.0,0.0,1,347071.0,2025-08-04 04:47:25
13450,737980,6,45566709,76,2,3540,59',0,0,Tonni Adamsen (Silkeborg IF) Substitution at 59',Tonni Adamsen Substitution,607,0.0,0.0,0.0,0.0,0.0,0.0,2,336483.0,2025-08-04 04:47:25
13450,737980,5,45566708,76,2,3540,59',0,0,Younes Bakiz (Silkeborg IF) Substitution at 59',Younes Bakiz Substitution,607,0.0,0.0,0.0,0.0,0.0,0.0,2,192926.0,2025-08-04 04:47:25
13450,737980,8,45566731,76,2,3660,61',0,0,Mike Themsen (Randers FC) Substitution at 61',Mike Themsen Substitution,3132,0.0,0.0,0.0,0.0,0.0,0.0,1,380839.0,2025-08-04 04:47:25
13450,737980,7,45566730,76,2,3660,61',0,0,Frederik Lauenborg (Randers FC) Substitution at 61',Frederik Lauenborg Substitution,3132,0.0,0.0,0.0,0.0,0.0,0.0,1,222533.0,2025-08-04 04:47:25
13450,737980,8,45566731,76,2,3660,61',0,0,Mike Themsen (Randers FC) Substitution at 61',Mike Themsen Substitution,3132,0.0,0.0,0.0,0.0,0.0,0.0,2,304214.0,2025-08-04 04:47:25
13450,737980,7,45566730,76,2,3660,61',0,0,Frederik Lauenborg (Randers FC) Substitution at 61',Frederik Lauenborg Substitution,3132,0.0,0.0,0.0,0.0,0.0,0.0,2,362071.0,2025-08-04 04:47:25
13450,737980,10,45566790,76,2,4500,75',0,0,Callum McCowatt (Silkeborg IF) Substitution at 75',Callum McCowatt Substitution,607,0.0,0.0,0.0,0.0,0.0,0.0,1,228279.0,2025-08-04 04:47:25
13450,737980,11,45566808,76,2,4500,75',0,0,Sabil Hansen (Randers FC) Substitution at 75',Sabil Hansen Substitution,3132,0.0,0.0,0.0,0.0,0.0,0.0,1,360259.0,2025-08-04 04:47:25
13450,737980,9,45566789,76,2,4500,75',0,0,Florian Danho (Randers FC) Substitution at 75',Florian Danho Substitution,3132,0.0,0.0,0.0,0.0,0.0,0.0,1,362999.0,2025-08-04 04:47:25
13450,737980,11,45566808,76,2,4500,75',0,0,Sabil Hansen (Randers FC) Substitution at 75',Sabil Hansen Substitution,3132,0.0,0.0,0.0,0.0,0.0,0.0,2,275238.0,2025-08-04 04:47:25
13450,737980,10,45566790,76,2,4500,75',0,0,Callum McCowatt (Silkeborg IF) Substitution at 75',Callum McCowatt Substitution,607,0.0,0.0,0.0,0.0,0.0,0.0,2,286571.0,2025-08-04 04:47:25
13450,737980,9,45566789,76,2,4500,75',0,0,Florian Danho (Randers FC) Substitution at 75',Florian Danho Substitution,3132,0.0,0.0,0.0,0.0,0.0,0.0,2,302688.0,2025-08-04 04:47:25
13450,737980,12,45566836,76,2,5040,84',0,0,Sofus Berger Brix (Silkeborg IF) Substitution at 84',Sofus Berger Brix Substitution,607,0.0,0.0,0.0,0.0,0.0,0.0,1,321069.0,2025-08-04 04:47:25
13450,737980,12,45566836,76,2,5040,84',0,0,Sofus Berger Brix (Silkeborg IF) Substitution at 84',Sofus Berger Brix Substitution,607,0.0,0.0,0.0,0.0,0.0,0.0,2,361716.0,2025-08-04 04:47:25
13450,737980,13,45566857,76,2,5280,88',0,0,Andre Romer (Randers FC) Substitution at 88',Andre Romer Substitution,3132,0.0,0.0,0.0,0.0,0.0,0.0,1,178241.0,2025-08-04 04:47:25
13450,737980,13,45566857,76,2,5280,88',0,0,Andre Romer (Randers FC) Substitution at 88',Andre Romer Substitution,3132,0.0,0.0,0.0,0.0,0.0,0.0,2,218706.0,2025-08-04 04:47:25
13450,737981,1,45566271,94,1,240,4',0,0,Maxime Soulas (Sønderjyske Fodbold) Yellow Card at 4',Maxime Soulas Yellow Card,8118,0.0,0.0,0.0,0.0,0.0,0.0,1,263499.0,2025-08-04 04:47:25
13450,737981,2,45566305,70,1,600,10',1,0,Maxime Soulas (Sønderjyske Fodbold) Goal at 10',Maxime Soulas Goal,8118,0.0,0.0,0.0,0.0,0.0,0.0,1,263499.0,2025-08-04 04:47:25
13450,737981,3,45566376,94,1,1500,25',0,0,Daniel Grétarsson (Sønderjyske Fodbold) Yellow Card at 25',Daniel Grétarsson Yellow Card,8118,0.0,0.0,0.0,0.0,0.0,0.0,1,238084.0,2025-08-04 04:47:25
13450,737981,4,45566449,70,1,2220,37',1,0,Prince Amoako (FC Nordsjælland) Goal at 37',Prince Amoako Goal,3101,0.0,0.0,0.0,0.0,0.0,0.0,1,362789.0,2025-08-04 04:47:25
13450,737981,5,45566624,76,2,2700,45',0,0,Simon Wæver (Sønderjyske Fodbold) Substitution at 45',Simon Wæver Substitution,8118,0.0,0.0,0.0,0.0,0.0,0.0,1,386355.0,2025-08-04 04:47:25
13450,737981,5,45566624,76,2,2700,45',0,0,Simon Wæver (Sønderjyske Fodbold) Substitution at 45',Simon Wæver Substitution,8118,0.0,0.0,0.0,0.0,0.0,0.0,1,293829.0,2025-08-04 04:47:25
13450,737981,5,45566624,76,2,2700,45',0,0,Simon Wæver (Sønderjyske Fodbold) Substitution at 45',Simon Wæver Substitution,8118,0.0,0.0,0.0,0.0,0.0,0.0,2,287599.0,2025-08-04 04:47:25
13450,737981,6,45566713,76,2,3600,60',0,0,Matthew Hoppe (Sønderjyske Fodbold) Substitution at 60',Matthew Hoppe Substitution,8118,0.0,0.0,0.0,0.0,0.0,0.0,1,310964.0,2025-08-04 04:47:25
13450,737981,7,45566718,76,2,3600,60',0,0,Nikolaj Flo (Sønderjyske Fodbold) Substitution at 60',Nikolaj Flo Substitution,8118,0.0,0.0,0.0,0.0,0.0,0.0,1,238409.0,2025-08-04 04:47:25
13450,737981,7,45566718,76,2,3600,60',0,0,Nikolaj Flo (Sønderjyske Fodbold) Substitution at 60',Nikolaj Flo Substitution,8118,0.0,0.0,0.0,0.0,0.0,0.0,2,287797.0,2025-08-04 04:47:25
13450,737981,6,45566713,76,2,3600,60',0,0,Matthew Hoppe (Sønderjyske Fodbold) Substitution at 60',Matthew Hoppe Substitution,8118,0.0,0.0,0.0,0.0,0.0,0.0,2,386348.0,2025-08-04 04:47:25
13450,737981,8,45566768,70,2,4140,69',1,0,Matthew Hoppe (Sønderjyske Fodbold) Goal at 69',Matthew Hoppe Goal,8118,0.0,0.0,0.0,0.0,0.0,0.0,1,310964.0,2025-08-04 04:47:25
13450,737981,9,45566782,76,2,4440,74',0,0,Mohamed Haidara (Sønderjyske Fodbold) Substitution at 74',Mohamed Haidara Substitution,8118,0.0,0.0,0.0,0.0,0.0,0.0,1,228550.0,2025-08-04 04:47:25
13450,737981,9,45566782,76,2,4440,74',0,0,Mohamed Haidara (Sønderjyske Fodbold) Substitution at 74',Mohamed Haidara Substitution,8118,0.0,0.0,0.0,0.0,0.0,0.0,2,386359.0,2025-08-04 04:47:25
13450,737981,12,45566819,76,2,4800,80',0,0,Stephen Acquah (FC Nordsjælland) Substitution at 80',Stephen Acquah Substitution,3101,0.0,0.0,0.0,0.0,0.0,0.0,1,378549.0,2025-08-04 04:47:25
13450,737981,10,45566816,76,2,4800,80',0,0,Hjalte Boe Rasmussen (FC Nordsjælland) Substitution at 80',Hjalte Boe Rasmussen Substitutio,3101,0.0,0.0,0.0,0.0,0.0,0.0,1,402527.0,2025-08-04 04:47:25
13450,737981,11,45566818,76,2,4800,80',0,0,Justin Janssen (FC Nordsjælland) Substitution at 80',Justin Janssen Substitution,3101,0.0,0.0,0.0,0.0,0.0,0.0,1,387494.0,2025-08-04 04:47:25
13450,737981,11,45566818,76,2,4800,80',0,0,Justin Janssen (FC Nordsjælland) Substitution at 80',Justin Janssen Substitution,3101,0.0,0.0,0.0,0.0,0.0,0.0,2,401465.0,2025-08-04 04:47:25
13450,737981,10,45566816,76,2,4800,80',0,0,Hjalte Boe Rasmussen (FC Nordsjælland) Substitution at 80',Hjalte Boe Rasmussen Substitutio,3101,0.0,0.0,0.0,0.0,0.0,0.0,2,362789.0,2025-08-04 04:47:25
13450,737981,12,45566819,76,2,4800,80',0,0,Stephen Acquah (FC Nordsjælland) Substitution at 80',Stephen Acquah Substitution,3101,0.0,0.0,0.0,0.0,0.0,0.0,2,372633.0,2025-08-04 04:47:25
13450,737981,13,45566829,94,2,4860,81',0,0,Peter Ankersen (FC Nordsjælland) Yellow Card at 81',Peter Ankersen Yellow Card,3101,0.0,0.0,0.0,0.0,0.0,0.0,1,146803.0,2025-08-04 04:47:25
13450,737981,14,45566842,76,2,5100,85',0,0,Pachanga Kristensen (Sønderjyske Fodbold) Substitution at 85',Pachanga Kristensen Substitution,8118,0.0,0.0,0.0,0.0,0.0,0.0,1,407343.0,2025-08-04 04:47:25
13450,737981,14,45566842,76,2,5100,85',0,0,Pachanga Kristensen (Sønderjyske Fodbold) Substitution at 85',Pachanga Kristensen Substitution,8118,0.0,0.0,0.0,0.0,0.0,0.0,2,284672.0,2025-08-04 04:47:25
13450,737981,15,45566850,76,2,5220,87',0,0,Malte Heyde (FC Nordsjælland) Substitution at 87',Malte Heyde Substitution,3101,0.0,0.0,0.0,0.0,0.0,0.0,1,406537.0,2025-08-04 04:47:25
13450,737981,15,45566850,76,2,5220,87',0,0,Malte Heyde (FC Nordsjælland) Substitution at 87',Malte Heyde Substitution,3101,0.0,0.0,0.0,0.0,0.0,0.0,2,249171.0,2025-08-04 04:47:25
13450,737981,18,45566906,70,2,5400,90'+9',1,0,Tobias Salquist (FC Nordsjælland) Goal at 99',Tobias Salquist Goal,3101,0.0,0.0,0.0,0.0,0.0,0.0,1,238412.0,2025-08-04 04:47:25
13450,737981,16,45566887,76,2,5400,90'+4',0,0,Kian Hansen (FC Nordsjælland) Substitution at 94',Kian Hansen Substitution,3101,0.0,0.0,0.0,0.0,0.0,0.0,1,129916.0,2025-08-04 04:47:25
13450,737981,17,45566888,70,2,5400,90'+4',1,0,Mohamed Haidara (Sønderjyske Fodbold) Goal at 94',Mohamed Haidara Goal,8118,0.0,0.0,0.0,0.0,0.0,0.0,1,228550.0,2025-08-04 04:47:25
13450,737981,16,45566887,76,2,5400,90'+4',0,0,Kian Hansen (FC Nordsjælland) Substitution at 94',Kian Hansen Substitution,3101,0.0,0.0,0.0,0.0,0.0,0.0,2,359934.0,2025-08-04 04:47:25
13450,737982,1,45566945,93,1,1680,28',0,0,Edward Chilufya (FC Midtjylland) Red Card at 28',Edward Chilufya Red Card,572,0.0,0.0,0.0,0.0,0.0,0.0,1,256646.0,2025-08-04 04:47:25
13450,737982,2,45566970,76,2,2700,45',0,0,Júnior Brumado (FC Midtjylland) Substitution at 45',Júnior Brumado Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,259691.0,2025-08-04 04:47:25
13450,737982,3,45566971,76,2,2700,45',0,0,Darío Osorio (FC Midtjylland) Substitution at 45',Darío Osorio Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,315668.0,2025-08-04 04:47:25
13450,737982,2,45566970,76,2,2700,45',0,0,Júnior Brumado (FC Midtjylland) Substitution at 45',Júnior Brumado Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2,383947.0,2025-08-04 04:47:25
13450,737982,2,45566970,76,2,2700,45',0,0,Júnior Brumado (FC Midtjylland) Substitution at 45',Júnior Brumado Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2,368628.0,2025-08-04 04:47:25
13450,737982,3,45566971,76,2,2700,45',0,0,Darío Osorio (FC Midtjylland) Substitution at 45',Darío Osorio Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2,328742.0,2025-08-04 04:47:25
13450,737982,4,45566980,94,2,3300,55',0,0,Gift Links (AGF) Yellow Card at 55',Gift Links Yellow Card,7853,0.0,0.0,0.0,0.0,0.0,0.0,1,265366.0,2025-08-04 04:47:25
13450,737982,5,45566986,76,2,3840,64',0,0,Rasmus Carstensen (AGF) Substitution at 64',Rasmus Carstensen Substitution,7853,0.0,0.0,0.0,0.0,0.0,0.0,1,290035.0,2025-08-04 04:47:25
13450,737982,5,45566986,76,2,3840,64',0,0,Rasmus Carstensen (AGF) Substitution at 64',Rasmus Carstensen Substitution,7853,0.0,0.0,0.0,0.0,0.0,0.0,2,133567.0,2025-08-04 04:47:25
13450,737982,6,45566989,174,2,3960,66',0,0,Patrick Mortensen (AGF) Penalty - Saved at 66',Patrick Mortensen Penalty - Save,7853,0.0,0.0,0.0,0.0,0.0,0.0,1,118411.0,2025-08-04 04:47:25
13450,737982,8,45566994,76,2,4200,70',0,0,Daniel Silva (FC Midtjylland) Substitution at 70',Daniel Silva Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,380752.0,2025-08-04 04:47:25
13450,737982,8,45566994,76,2,4200,70',0,0,Daniel Silva (FC Midtjylland) Substitution at 70',Daniel Silva Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,339068.0,2025-08-04 04:47:25
13450,737982,8,45566994,76,2,4200,70',0,0,Daniel Silva (FC Midtjylland) Substitution at 70',Daniel Silva Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,290083.0,2025-08-04 04:47:25
13450,737982,8,45566994,76,2,4200,70',0,0,Daniel Silva (FC Midtjylland) Substitution at 70',Daniel Silva Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,137806.0,2025-08-04 04:47:25
13450,737982,7,45566992,76,2,4200,70',0,0,Valdemar Byskov (FC Midtjylland) Substitution at 70',Valdemar Byskov Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,344870.0,2025-08-04 04:47:25
