seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13657,755904,12,45778224,76,2,4800,80',0,0,Abdullah Al Qahtani (Damac) Substitution at 80',Abdullah Al Qahtani Substitution,21828,0.0,0.0,0.0,0.0,0.0,0.0,2,276066.0,2025-08-29 05:30:06
13657,755904,13,45778289,76,2,5220,87',0,0,Abdurahman Al-Dakheel (Al Hazem) Substitution at 87',Abdurahman Al-Dakheel Substituti,21964,0.0,0.0,0.0,0.0,0.0,0.0,1,365531.0,2025-08-29 05:30:06
13657,755904,13,45778289,76,2,5220,87',0,0,Abdurahman Al-Dakheel (Al Hazem) Substitution at 87',Abdurahman Al-Dakheel Substituti,21964,0.0,0.0,0.0,0.0,0.0,0.0,2,409773.0,2025-08-29 05:30:06
13657,755904,15,45778311,94,2,5340,89',0,0,Elias Mokwana (Al Hazem) Yellow Card at 89',Elias Mokwana Yellow Card,21964,0.0,0.0,0.0,0.0,0.0,0.0,1,346381.0,2025-08-29 05:30:06
13657,755904,14,45778303,76,2,5340,89',0,0,Abdulrahman Al-Obaid (Damac) Substitution at 89',Abdulrahman Al-Obaid Substitutio,21828,0.0,0.0,0.0,0.0,0.0,0.0,1,243930.0,2025-08-29 05:30:06
13657,755904,14,45778303,76,2,5340,89',0,0,Abdulrahman Al-Obaid (Damac) Substitution at 89',Abdulrahman Al-Obaid Substitutio,21828,0.0,0.0,0.0,0.0,0.0,0.0,2,194715.0,2025-08-29 05:30:06
13657,755904,17,45778370,113,2,5400,90'+6',0,0,Omar Al-Somah (Al Hazem) Penalty - Missed at 96',Omar Al-Somah Penalty - Missed,21964,0.0,0.0,0.0,0.0,0.0,0.0,1,216955.0,2025-08-29 05:30:06
13657,755904,16,45778366,94,2,5400,90'+5',0,0,Hazzaa Al Ghamdi (Damac) Yellow Card at 95',Hazzaa Al Ghamdi Yellow Card,21828,0.0,0.0,0.0,0.0,0.0,0.0,1,357652.0,2025-08-29 05:30:06
13657,755904,20,45778423,94,2,5400,90'+9',0,0,Abdulaziz Al-Harbi (Al Hazem) Yellow Card at 99',Abdulaziz Al-Harbi Yellow Card,21964,0.0,0.0,0.0,0.0,0.0,0.0,1,365541.0,2025-08-29 05:30:06
13657,755904,18,45778404,70,2,5400,90'+8',1,0,Jamal Harkass (Damac) Goal at 98',Jamal Harkass Goal,21828,0.0,0.0,0.0,0.0,0.0,0.0,1,333191.0,2025-08-29 05:30:06
13657,755904,19,45778439,76,2,5400,90'+8',0,0,Nawaf Al-Habshi (Al Hazem) Substitution at 98',Nawaf Al-Habshi Substitution,21964,0.0,0.0,0.0,0.0,0.0,0.0,1,367512.0,2025-08-29 05:30:06
13657,755904,19,45778439,76,2,5400,90'+8',0,0,Nawaf Al-Habshi (Al Hazem) Substitution at 98',Nawaf Al-Habshi Substitution,21964,0.0,0.0,0.0,0.0,0.0,0.0,2,206547.0,2025-08-29 05:30:06
13657,755905,1,45778765,70,1,1380,23',1,0,Ivan Toney (Al Ahli) Goal at 23',Ivan Toney Goal,8346,0.0,0.0,0.0,0.0,0.0,0.0,1,180639.0,2025-08-29 05:30:06
13657,755905,2,45779260,94,1,2700,45'+3',0,0,Abdulmalik Al Oyayari (Neom SC) Yellow Card at 48',Abdulmalik Al Oyayari Yellow Car,130899,0.0,0.0,0.0,0.0,0.0,0.0,1,337325.0,2025-08-29 05:30:06
13657,755905,3,45779756,94,2,3060,51',0,0,Ahmed Hegazi (Neom SC) Yellow Card at 51',Ahmed Hegazi Yellow Card,130899,0.0,0.0,0.0,0.0,0.0,0.0,1,141213.0,2025-08-29 05:30:06
13657,755905,4,45779900,76,2,3720,62',0,0,Galeno (Al Ahli) Substitution at 62',Galeno Substitution,8346,0.0,0.0,0.0,0.0,0.0,0.0,1,259732.0,2025-08-29 05:30:06
13657,755905,4,45779900,76,2,3720,62',0,0,Galeno (Al Ahli) Substitution at 62',Galeno Substitution,8346,0.0,0.0,0.0,0.0,0.0,0.0,2,371797.0,2025-08-29 05:30:06
13657,755905,5,45780139,76,2,4140,69',0,0,Ali Al-Asmari (Neom SC) Substitution at 69',Ali Al-Asmari Substitution,130899,0.0,0.0,0.0,0.0,0.0,0.0,1,256672.0,2025-08-29 05:30:06
13657,755905,6,45780140,76,2,4140,69',0,0,Hassan Hashim Al Ali (Neom SC) Substitution at 69',Hassan Hashim Al Ali Substitutio,130899,0.0,0.0,0.0,0.0,0.0,0.0,1,307749.0,2025-08-29 05:30:06
13657,755905,6,45780140,76,2,4140,69',0,0,Hassan Hashim Al Ali (Neom SC) Substitution at 69',Hassan Hashim Al Ali Substitutio,130899,0.0,0.0,0.0,0.0,0.0,0.0,2,176562.0,2025-08-29 05:30:06
13657,755905,5,45780139,76,2,4140,69',0,0,Ali Al-Asmari (Neom SC) Substitution at 69',Ali Al-Asmari Substitution,130899,0.0,0.0,0.0,0.0,0.0,0.0,2,337325.0,2025-08-29 05:30:06
13657,755905,7,45780197,76,2,4440,74',0,0,Eid Al Muwallad (Al Ahli) Substitution at 74',Eid Al Muwallad Substitution,8346,0.0,0.0,0.0,0.0,0.0,0.0,1,367696.0,2025-08-29 05:30:06
13657,755905,7,45780197,76,2,4440,74',0,0,Eid Al Muwallad (Al Ahli) Substitution at 74',Eid Al Muwallad Substitution,8346,0.0,0.0,0.0,0.0,0.0,0.0,2,297158.0,2025-08-29 05:30:06
13657,755905,8,45780366,76,2,5040,84',0,0,Mohammed Sulaiman (Al Ahli) Substitution at 84',Mohammed Sulaiman Substitution,8346,0.0,0.0,0.0,0.0,0.0,0.0,1,341463.0,2025-08-29 05:30:06
13657,755905,8,45780366,76,2,5040,84',0,0,Mohammed Sulaiman (Al Ahli) Substitution at 84',Mohammed Sulaiman Substitution,8346,0.0,0.0,0.0,0.0,0.0,0.0,2,307639.0,2025-08-29 05:30:06
13657,755905,9,45780393,76,2,5160,86',0,0,Abdulaziz Noor (Neom SC) Substitution at 86',Abdulaziz Noor Substitution,130899,0.0,0.0,0.0,0.0,0.0,0.0,1,309318.0,2025-08-29 05:30:06
13657,755905,9,45780393,76,2,5160,86',0,0,Abdulaziz Noor (Neom SC) Substitution at 86',Abdulaziz Noor Substitution,130899,0.0,0.0,0.0,0.0,0.0,0.0,2,194543.0,2025-08-29 05:30:06
13657,755905,10,45780559,94,2,5400,90'+5',0,0,Eid Al Muwallad (Al Ahli) Yellow Card at 95',Eid Al Muwallad Yellow Card,8346,0.0,0.0,0.0,0.0,0.0,0.0,1,367696.0,2025-08-29 05:30:06
13657,755905,11,45780560,76,2,5400,90'+5',0,0,Abbas Al Hassan (Neom SC) Substitution at 95',Abbas Al Hassan Substitution,130899,0.0,0.0,0.0,0.0,0.0,0.0,1,367653.0,2025-08-29 05:30:06
13657,755905,12,45780574,94,2,5400,90'+7',0,0,Abbas Al Hassan (Neom SC) Yellow Card at 97',Abbas Al Hassan Yellow Card,130899,0.0,0.0,0.0,0.0,0.0,0.0,1,367653.0,2025-08-29 05:30:06
13657,755905,11,45780560,76,2,5400,90'+5',0,0,Abbas Al Hassan (Neom SC) Substitution at 95',Abbas Al Hassan Substitution,130899,0.0,0.0,0.0,0.0,0.0,0.0,2,375052.0,2025-08-29 05:30:06
13657,755906,1,45778484,70,1,420,7',1,0,Mohau Nkota (Al Ettifaq) Goal at 7',Mohau Nkota Goal,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,380803.0,2025-08-30 05:04:31
13657,755906,2,45778567,94,1,780,13',0,0,Abdullah Madu (Al Ettifaq) Yellow Card at 13',Abdullah Madu Yellow Card,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,236088.0,2025-08-30 05:04:31
13657,755906,3,45778882,70,1,2160,36',1,0,John Buckley (Al Kholood) Goal at 36',John Buckley Goal,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,243599.0,2025-08-30 05:04:31
13657,755906,4,45779229,94,1,2700,45'+2',0,0,John Buckley (Al Kholood) Yellow Card at 47',John Buckley Yellow Card,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,243599.0,2025-08-30 05:04:31
13657,755906,5,45779668,76,2,2700,45',0,0,Abdullah Khateeb (Al Ettifaq) Substitution at 45',Abdullah Khateeb Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,278536.0,2025-08-30 05:04:31
13657,755906,5,45779668,76,2,2700,45',0,0,Abdullah Khateeb (Al Ettifaq) Substitution at 45',Abdullah Khateeb Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,236088.0,2025-08-30 05:04:31
13657,755906,6,45779723,94,2,2820,47',0,0,Álvaro Medrán (Al Ettifaq) Yellow Card at 47',Álvaro Medrán Yellow Card,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,200986.0,2025-08-30 05:04:31
13657,755906,7,45779831,76,2,3420,57',0,0,Abdulrahman Al Safari (Al Kholood) Substitution at 57',Abdulrahman Al Safari Substituti,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,357644.0,2025-08-30 05:04:31
13657,755906,8,45779857,76,2,3420,57',0,0,Abdulrahman Al-Dossari (Al Kholood) Substitution at 57',Abdulrahman Al-Dossari Substitut,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,251570.0,2025-08-30 05:04:31
13657,755906,7,45779831,76,2,3420,57',0,0,Abdulrahman Al Safari (Al Kholood) Substitution at 57',Abdulrahman Al Safari Substituti,22028,0.0,0.0,0.0,0.0,0.0,0.0,2,228736.0,2025-08-30 05:04:31
13657,755906,8,45779857,76,2,3420,57',0,0,Abdulrahman Al-Dossari (Al Kholood) Substitution at 57',Abdulrahman Al-Dossari Substitut,22028,0.0,0.0,0.0,0.0,0.0,0.0,2,373162.0,2025-08-30 05:04:31
13657,755906,9,45779936,70,2,3660,61',1,0,Georginio Wijnaldum (Al Ettifaq) Goal at 61',Georginio Wijnaldum Goal,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,98342.0,2025-08-30 05:04:31
13657,755906,10,45780176,76,2,4200,70',0,0,Abdulaziz Al-Aliwa (Al Kholood) Substitution at 70',Abdulaziz Al-Aliwa Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,341460.0,2025-08-30 05:04:31
13657,755906,11,45780177,76,2,4200,70',0,0,Jalal Al Salem (Al Ettifaq) Substitution at 70',Jalal Al Salem Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,391786.0,2025-08-30 05:04:31
13657,755906,10,45780176,76,2,4200,70',0,0,Abdulaziz Al-Aliwa (Al Kholood) Substitution at 70',Abdulaziz Al-Aliwa Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,2,271331.0,2025-08-30 05:04:31
13657,755906,11,45780177,76,2,4200,70',0,0,Jalal Al Salem (Al Ettifaq) Substitution at 70',Jalal Al Salem Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,288570.0,2025-08-30 05:04:31
13657,755906,12,45780324,76,2,4800,80',0,0,Madallah Al-Olayan (Al Ettifaq) Substitution at 80',Madallah Al-Olayan Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,253100.0,2025-08-30 05:04:31
13657,755906,12,45780324,76,2,4800,80',0,0,Madallah Al-Olayan (Al Ettifaq) Substitution at 80',Madallah Al-Olayan Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,367517.0,2025-08-30 05:04:31
13657,755906,14,45780343,76,2,4860,81',0,0,Ramzi Solan (Al Kholood) Substitution at 81',Ramzi Solan Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,367538.0,2025-08-30 05:04:31
13657,755906,13,45780325,76,2,4860,81',0,0,Meshal Sibyani (Al Ettifaq) Substitution at 81',Meshal Sibyani Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,331917.0,2025-08-30 05:04:31
13657,755906,15,45780344,76,2,4860,81',0,0,Guga (Al Kholood) Substitution at 81',Guga Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,382836.0,2025-08-30 05:04:31
13657,755906,15,45780344,76,2,4860,81',0,0,Guga (Al Kholood) Substitution at 81',Guga Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,366090.0,2025-08-30 05:04:31
13657,755906,15,45780344,76,2,4860,81',0,0,Guga (Al Kholood) Substitution at 81',Guga Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,271557.0,2025-08-30 05:04:31
13657,755906,15,45780344,76,2,4860,81',0,0,Guga (Al Kholood) Substitution at 81',Guga Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,238899.0,2025-08-30 05:04:31
13657,755906,15,45780344,76,2,4860,81',0,0,Guga (Al Kholood) Substitution at 81',Guga Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,2,391000.0,2025-08-30 05:04:31
13657,755906,14,45780343,76,2,4860,81',0,0,Ramzi Solan (Al Kholood) Substitution at 81',Ramzi Solan Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,2,243599.0,2025-08-30 05:04:31
13657,755906,13,45780325,76,2,4860,81',0,0,Meshal Sibyani (Al Ettifaq) Substitution at 81',Meshal Sibyani Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,243630.0,2025-08-30 05:04:31
13657,755906,16,45780474,94,2,5280,88',0,0,Faris Al Ghamdi (Al Ettifaq) Yellow Card at 88',Faris Al Ghamdi Yellow Card,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,372811.0,2025-08-30 05:04:31
13657,755906,17,45780537,76,2,5400,90'+2',0,0,Majed Dawran (Al Ettifaq) Substitution at 92',Majed Dawran Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,372814.0,2025-08-30 05:04:31
13657,755906,18,45780590,94,2,5400,90'+6',0,0,Ramzi Solan (Al Kholood) Yellow Card at 96',Ramzi Solan Yellow Card,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,367538.0,2025-08-30 05:04:31
13657,755906,17,45780537,76,2,5400,90'+2',0,0,Majed Dawran (Al Ettifaq) Substitution at 92',Majed Dawran Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,372811.0,2025-08-30 05:04:31
13657,755907,1,45782416,70,1,1320,22',1,0,Moteb Al-Harbi (Al Hilal) Goal at 22',Moteb Al-Harbi Goal,929,0.0,0.0,0.0,0.0,0.0,0.0,1,330543.0,2025-08-30 05:04:31
13657,755907,4,45782742,76,2,2700,45',0,0,Mamadou Sylla (Al Riyadh) Substitution at 45',Mamadou Sylla Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,1,218438.0,2025-08-30 05:04:31
13657,755907,3,45782569,70,1,2700,45'+3',1,0,Malcom (Al Hilal) Goal at 48',Malcom Goal,929,0.0,0.0,0.0,0.0,0.0,0.0,1,202191.0,2025-08-30 05:04:31
13657,755907,2,45782555,94,1,2700,45'+1',0,0,Teddy Okou (Al Riyadh) Yellow Card at 46',Teddy Okou Yellow Card,21965,0.0,0.0,0.0,0.0,0.0,0.0,1,255773.0,2025-08-30 05:04:31
13657,755907,4,45782742,76,2,2700,45',0,0,Mamadou Sylla (Al Riyadh) Substitution at 45',Mamadou Sylla Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,2,357621.0,2025-08-30 05:04:31
13657,755907,5,45782774,76,2,3540,59',0,0,Khalil Al-Absi (Al Riyadh) Substitution at 59',Khalil Al-Absi Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,1,302747.0,2025-08-30 05:04:31
13657,755907,6,45782781,76,2,3540,59',0,0,Nasser Al Bishi (Al Riyadh) Substitution at 59',Nasser Al Bishi Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,1,339790.0,2025-08-30 05:04:31
13657,755907,6,45782781,76,2,3540,59',0,0,Nasser Al Bishi (Al Riyadh) Substitution at 59',Nasser Al Bishi Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,2,291689.0,2025-08-30 05:04:31
13657,755907,5,45782774,76,2,3540,59',0,0,Khalil Al-Absi (Al Riyadh) Substitution at 59',Khalil Al-Absi Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,2,255773.0,2025-08-30 05:04:31
13657,755907,7,45782797,76,2,4440,74',0,0,Ammar Al Harfi (Al Riyadh) Substitution at 74',Ammar Al Harfi Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,1,373083.0,2025-08-30 05:04:31
13657,755907,7,45782797,76,2,4440,74',0,0,Ammar Al Harfi (Al Riyadh) Substitution at 74',Ammar Al Harfi Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,2,331921.0,2025-08-30 05:04:31
13657,755907,8,45782801,76,2,4740,79',0,0,Kaio (Al Hilal) Substitution at 79',Kaio Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,1,398930.0,2025-08-30 05:04:31
13657,755907,8,45782801,76,2,4740,79',0,0,Kaio (Al Hilal) Substitution at 79',Kaio Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,1,380947.0,2025-08-30 05:04:31
13657,755907,8,45782801,76,2,4740,79',0,0,Kaio (Al Hilal) Substitution at 79',Kaio Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,1,347456.0,2025-08-30 05:04:31
13657,755907,8,45782801,76,2,4740,79',0,0,Kaio (Al Hilal) Substitution at 79',Kaio Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,1,336808.0,2025-08-30 05:04:31
13657,755907,8,45782801,76,2,4740,79',0,0,Kaio (Al Hilal) Substitution at 79',Kaio Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,1,304474.0,2025-08-30 05:04:31
13657,755907,8,45782801,76,2,4740,79',0,0,Kaio (Al Hilal) Substitution at 79',Kaio Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,1,301215.0,2025-08-30 05:04:31
13657,755907,8,45782801,76,2,4740,79',0,0,Kaio (Al Hilal) Substitution at 79',Kaio Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,1,285421.0,2025-08-30 05:04:31
13657,755907,8,45782801,76,2,4740,79',0,0,Kaio (Al Hilal) Substitution at 79',Kaio Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,1,236098.0,2025-08-30 05:04:31
13657,755907,8,45782801,76,2,4740,79',0,0,Kaio (Al Hilal) Substitution at 79',Kaio Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,1,226420.0,2025-08-30 05:04:31
13657,755907,8,45782801,76,2,4740,79',0,0,Kaio (Al Hilal) Substitution at 79',Kaio Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,1,201447.0,2025-08-30 05:04:31
13657,755907,9,45782808,76,2,4740,79',0,0,Mohamed Kanno (Al Hilal) Substitution at 79',Mohamed Kanno Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,1,262468.0,2025-08-30 05:04:31
13657,755907,8,45782801,76,2,4740,79',0,0,Kaio (Al Hilal) Substitution at 79',Kaio Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,2,202191.0,2025-08-30 05:04:31
13657,755907,9,45782808,76,2,4740,79',0,0,Mohamed Kanno (Al Hilal) Substitution at 79',Mohamed Kanno Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,2,270417.0,2025-08-30 05:04:31
13657,755907,11,45782829,76,2,5100,85',0,0,Hamad Al-Yami (Al Hilal) Substitution at 85',Hamad Al-Yami Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,1,320482.0,2025-08-30 05:04:31
13657,755907,10,45782822,76,2,5100,85',0,0,Abdullah Al-Hamdan (Al Hilal) Substitution at 85',Abdullah Al-Hamdan Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,1,294239.0,2025-08-30 05:04:31
13657,755907,11,45782829,76,2,5100,85',0,0,Hamad Al-Yami (Al Hilal) Substitution at 85',Hamad Al-Yami Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,2,176399.0,2025-08-30 05:04:31
13657,755907,10,45782822,76,2,5100,85',0,0,Abdullah Al-Hamdan (Al Hilal) Substitution at 85',Abdullah Al-Hamdan Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,2,271788.0,2025-08-30 05:04:31
13657,755907,12,45782846,76,2,5340,89',0,0,Khaled Ali (Al Riyadh) Substitution at 89',Khaled Ali Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,1,341421.0,2025-08-30 05:04:31
13657,755907,12,45782846,76,2,5340,89',0,0,Khaled Ali (Al Riyadh) Substitution at 89',Khaled Ali Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,1,166039.0,2025-08-30 05:04:31
13657,755907,12,45782846,76,2,5340,89',0,0,Khaled Ali (Al Riyadh) Substitution at 89',Khaled Ali Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,2,266496.0,2025-08-30 05:04:31
13657,755907,13,45782848,76,2,5400,90',0,0,Abdullah Radif (Al Hilal) Substitution at 90',Abdullah Radif Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,1,313423.0,2025-08-30 05:04:31
13657,755907,13,45782848,76,2,5400,90',0,0,Abdullah Radif (Al Hilal) Substitution at 90',Abdullah Radif Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,2,163850.0,2025-08-30 05:04:31
13657,755908,1,45782940,70,1,420,7',1,0,João Félix (Al Nassr) Goal at 7',João Félix Goal,817,0.0,0.0,0.0,0.0,0.0,0.0,1,315109.0,2025-08-30 05:04:31
13657,755908,1,45782940,70,1,420,7',1,0,João Félix (Al Nassr) Goal at 7',João Félix Goal,817,0.0,0.0,0.0,0.0,0.0,0.0,1,276350.0,2025-08-30 05:04:31
13657,755908,2,45783001,94,1,960,16',0,0,Roger Martínez (Al Taawoun) Yellow Card at 16',Roger Martínez Yellow Card,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,332036.0,2025-08-30 05:04:31
13657,755908,2,45783001,94,1,960,16',0,0,Roger Martínez (Al Taawoun) Yellow Card at 16',Roger Martínez Yellow Card,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,192180.0,2025-08-30 05:04:31
13657,755908,3,45783278,94,1,2100,35',0,0,Flávio (Al Taawoun) Yellow Card at 35',Flávio Yellow Card,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,288356.0,2025-08-30 05:04:31
13657,755908,3,45783278,94,1,2100,35',0,0,Flávio (Al Taawoun) Yellow Card at 35',Flávio Yellow Card,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,236781.0,2025-08-30 05:04:31
13657,755908,3,45783278,94,1,2100,35',0,0,Flávio (Al Taawoun) Yellow Card at 35',Flávio Yellow Card,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,229511.0,2025-08-30 05:04:31
13657,755908,3,45783278,94,1,2100,35',0,0,Flávio (Al Taawoun) Yellow Card at 35',Flávio Yellow Card,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,219003.0,2025-08-30 05:04:31
13657,755908,3,45783278,94,1,2100,35',0,0,Flávio (Al Taawoun) Yellow Card at 35',Flávio Yellow Card,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,189786.0,2025-08-30 05:04:31
