seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13500,742774,14,45554299,76,2,5100,85',0,0,Nikolay Todorov (Arbroath) Substitution at 85',Nikolay Todorov Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,261409,2025-08-02 04:42:02
13500,742774,15,45554301,70,2,5340,89',1,0,Nikolay Todorov (Arbroath) Goal at 89',Nikolay Todorov Goal,252,0.0,0.0,0.0,0.0,0.0,0.0,1,230658,2025-08-02 04:42:02
13500,742774,16,45554306,76,2,5400,90'+3',0,0,Arran Pettifer (Arbroath) Substitution at 93',Arran Pettifer Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,329169,2025-08-02 04:42:02
13500,742774,17,45554308,94,2,5400,90'+6',0,0,Nicholas Mcallister (Ayr United) Yellow Card at 96',Nicholas Mcallister Yellow Card,248,0.0,0.0,0.0,0.0,0.0,0.0,1,290419,2025-08-02 04:42:02
13500,742774,16,45554306,76,2,5400,90'+3',0,0,Arran Pettifer (Arbroath) Substitution at 93',Arran Pettifer Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,149780,2025-08-02 04:42:02
13500,742775,1,45558194,98,1,600,10',1,0,Michael Ruth (Queen's Park) Penalty - Scored at 10',Michael Ruth Penalty - Scored,422,0.0,0.0,0.0,0.0,0.0,0.0,1,272509,2025-08-03 04:42:04
13500,742775,2,45558966,94,2,3540,59',0,0,Roddy Macgregor (Queen's Park) Yellow Card at 59',Roddy Macgregor Yellow Card,422,0.0,0.0,0.0,0.0,0.0,0.0,1,280952,2025-08-03 04:42:04
13500,742775,3,45559036,76,2,3660,61',0,0,Shaun Byrne (Raith Rovers) Substitution at 61',Shaun Byrne Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,7977,2025-08-03 04:42:04
13500,742775,4,45559037,76,2,3660,61',0,0,Jack Hamilton (Raith Rovers) Substitution at 61',Jack Hamilton Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,150538,2025-08-03 04:42:04
13500,742775,3,45559036,76,2,3660,61',0,0,Shaun Byrne (Raith Rovers) Substitution at 61',Shaun Byrne Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,190265,2025-08-03 04:42:04
13500,742775,4,45559037,76,2,3660,61',0,0,Jack Hamilton (Raith Rovers) Substitution at 61',Jack Hamilton Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,301783,2025-08-03 04:42:04
13500,742775,5,45559067,94,2,3720,62',0,0,Josh Fowler (Queen's Park) Yellow Card at 62',Josh Fowler Yellow Card,422,0.0,0.0,0.0,0.0,0.0,0.0,1,406335,2025-08-03 04:42:04
13500,742775,6,45559334,76,2,4440,74',0,0,Richard Chin (Raith Rovers) Substitution at 74',Richard Chin Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,77581,2025-08-03 04:42:04
13500,742775,7,45559373,76,2,4440,74',0,0,Ricky Waugh (Queen's Park) Substitution at 74',Ricky Waugh Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,368320,2025-08-03 04:42:04
13500,742775,8,45559374,76,2,4440,74',0,0,Tyrece Mcdonnell (Queen's Park) Substitution at 74',Tyrece Mcdonnell Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,384258,2025-08-03 04:42:04
13500,742775,9,45559447,76,2,4440,74',0,0,Josh Mullin (Raith Rovers) Substitution at 74',Josh Mullin Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,139792,2025-08-03 04:42:04
13500,742775,8,45559374,76,2,4440,74',0,0,Tyrece Mcdonnell (Queen's Park) Substitution at 74',Tyrece Mcdonnell Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,359709,2025-08-03 04:42:04
13500,742775,6,45559334,76,2,4440,74',0,0,Richard Chin (Raith Rovers) Substitution at 74',Richard Chin Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,18919,2025-08-03 04:42:04
13500,742775,7,45559373,76,2,4440,74',0,0,Ricky Waugh (Queen's Park) Substitution at 74',Ricky Waugh Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,280952,2025-08-03 04:42:04
13500,742775,9,45559447,76,2,4440,74',0,0,Josh Mullin (Raith Rovers) Substitution at 74',Josh Mullin Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,286681,2025-08-03 04:42:04
13500,742775,10,45559567,94,2,4800,80',0,0,Charlie Fox (Queen's Park) Yellow Card at 80',Charlie Fox Yellow Card,422,0.0,0.0,0.0,0.0,0.0,0.0,1,279143,2025-08-05 04:49:17
13500,742775,11,45559530,98,2,4860,81',1,0,Dylan Easton (Raith Rovers) Penalty - Scored at 81',Dylan Easton Penalty - Scored,249,0.0,0.0,0.0,0.0,0.0,0.0,1,168215,2025-08-03 04:42:04
13500,742775,12,45559607,94,2,5040,84',0,0,Dylan Easton (Raith Rovers) Yellow Card at 84',Dylan Easton Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,168215,2025-08-03 04:42:04
13500,742775,13,45559793,76,2,5400,90'+1',0,0,Darryl Carrick (Queen's Park) Substitution at 91',Darryl Carrick Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,387378,2025-08-03 04:42:04
13500,742775,13,45559793,76,2,5400,90'+1',0,0,Darryl Carrick (Queen's Park) Substitution at 91',Darryl Carrick Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,406335,2025-08-03 04:42:04
13500,742776,1,45558251,94,1,1680,28',0,0,Kerr Robertson (Greenock Morton) Yellow Card at 28',Kerr Robertson Yellow Card,411,0.0,0.0,0.0,0.0,0.0,0.0,1,266978,2025-08-03 04:42:04
13500,742776,3,45558986,76,2,3660,61',0,0,Michael Garrity (Greenock Morton) Substitution at 61',Michael Garrity Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,24636,2025-08-03 04:42:04
13500,742776,2,45558985,76,2,3660,61',0,0,Eamonn Brophy (Greenock Morton) Substitution at 61',Eamonn Brophy Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,179633,2025-08-03 04:42:04
13500,742776,2,45558985,76,2,3660,61',0,0,Eamonn Brophy (Greenock Morton) Substitution at 61',Eamonn Brophy Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,154809,2025-08-03 04:42:04
13500,742776,3,45558986,76,2,3660,61',0,0,Michael Garrity (Greenock Morton) Substitution at 61',Michael Garrity Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,291507,2025-08-03 04:42:04
13500,742776,4,45559313,76,2,4440,74',0,0,Cameron Blues (Greenock Morton) Substitution at 74',Cameron Blues Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,206527,2025-08-03 04:42:04
13500,742776,4,45559313,76,2,4440,74',0,0,Cameron Blues (Greenock Morton) Substitution at 74',Cameron Blues Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,266978,2025-08-03 04:42:04
13500,742776,5,45560062,94,2,4500,75',0,0,Tomi Adeloye (Greenock Morton) Yellow Card at 75',Tomi Adeloye Yellow Card,411,0.0,0.0,0.0,0.0,0.0,0.0,1,215520,2025-08-03 04:42:04
13500,742776,7,45559456,76,2,4740,79',0,0,Zak Mckay (Greenock Morton) Substitution at 79',Zak Mckay Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,375119,2025-08-03 04:42:04
13500,742776,6,45559427,76,2,4740,79',0,0,Shea Kearney (Dunfermline Athletic) Substitution at 79',Shea Kearney Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,351068,2025-08-03 04:42:04
13500,742776,7,45559456,76,2,4740,79',0,0,Zak Mckay (Greenock Morton) Substitution at 79',Zak Mckay Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,283821,2025-08-03 04:42:04
13500,742776,6,45559427,76,2,4740,79',0,0,Shea Kearney (Dunfermline Athletic) Substitution at 79',Shea Kearney Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,293660,2025-08-03 04:42:04
13500,742776,9,45559908,94,2,5400,90'+1',0,0,Tashan Oakley-Boothe (Dunfermline Athletic) Yellow Card at 91',Tashan Oakley-Boothe Yellow Card,265,0.0,0.0,0.0,0.0,0.0,0.0,1,259943,2025-08-03 04:42:04
13500,742776,8,45559762,76,2,5400,90'+1',0,0,Matthew Todd (Dunfermline Athletic) Substitution at 91',Matthew Todd Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,230018,2025-08-03 04:42:04
13500,742776,8,45559762,76,2,5400,90'+1',0,0,Matthew Todd (Dunfermline Athletic) Substitution at 91',Matthew Todd Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,312026,2025-08-03 04:42:04
13500,742777,1,45558198,76,1,660,11',0,0,Craig Ross (Airdrieonians) Substitution at 11',Craig Ross Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,40479,2025-08-03 04:42:04
13500,742777,1,45558198,76,1,660,11',0,0,Craig Ross (Airdrieonians) Substitution at 11',Craig Ross Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,322778,2025-08-03 04:42:04
13500,742777,2,45558222,70,1,1140,19',1,0,Akil Wright (Ross County) Goal at 19',Akil Wright Goal,251,0.0,0.0,0.0,0.0,0.0,0.0,1,217379,2025-08-03 04:42:04
13500,742777,3,45558385,94,1,2520,42',0,0,Len O'Sullivan (Ross County) Yellow Card at 42',Len O'Sullivan Yellow Card,251,0.0,0.0,0.0,0.0,0.0,0.0,1,407117,2025-08-03 04:42:04
13500,742777,4,45558491,94,1,2700,45'+2',0,0,Declan Gallagher (Ross County) Yellow Card at 47',Declan Gallagher Yellow Card,251,0.0,0.0,0.0,0.0,0.0,0.0,1,153147,2025-08-03 04:42:04
13500,742777,5,45558779,70,2,2880,48',1,0,Akil Wright (Ross County) Goal at 48',Akil Wright Goal,251,0.0,0.0,0.0,0.0,0.0,0.0,1,217379,2025-08-03 04:42:04
13500,742777,6,45558952,76,2,3300,55',0,0,Liam Mcstravick (Airdrieonians) Substitution at 55',Liam Mcstravick Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,355491,2025-08-03 04:42:04
13500,742777,6,45558952,76,2,3300,55',0,0,Liam Mcstravick (Airdrieonians) Substitution at 55',Liam Mcstravick Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,239324,2025-08-03 04:42:04
13500,742777,7,45558977,94,2,3360,56',0,0,Rhys Armstrong (Airdrieonians) Yellow Card at 56',Rhys Armstrong Yellow Card,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,298262,2025-08-03 04:42:04
13500,742777,8,45559074,76,2,3660,61',0,0,Aaron Lyall (Ross County) Substitution at 61',Aaron Lyall Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,1,291483,2025-08-03 04:42:04
13500,742777,8,45559074,76,2,3660,61',0,0,Aaron Lyall (Ross County) Substitution at 61',Aaron Lyall Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,2,121418,2025-08-03 04:42:04
13500,742777,9,45559146,70,2,3780,63',1,0,Euan Henderson (Airdrieonians) Goal at 63',Euan Henderson Goal,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,256760,2025-08-03 04:42:04
13500,742777,10,45559247,94,2,3960,66',0,0,Aidan Wilson (Airdrieonians) Yellow Card at 66',Aidan Wilson Yellow Card,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,239315,2025-08-03 04:42:04
13500,742777,11,45559248,76,2,4020,67',0,0,George Robesten (Ross County) Substitution at 67',George Robesten Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,1,345181,2025-08-03 04:42:04
13500,742777,11,45559248,76,2,4020,67',0,0,George Robesten (Ross County) Substitution at 67',George Robesten Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,2,155227,2025-08-03 04:42:04
13500,742777,12,45559408,70,2,4440,74',1,0,Euan Henderson (Airdrieonians) Goal at 74',Euan Henderson Goal,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,256760,2025-08-03 04:42:04
13500,742777,13,45559544,76,2,4740,79',0,0,Jordan White (Ross County) Substitution at 79',Jordan White Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,1,166316,2025-08-03 04:42:04
13500,742777,13,45559544,76,2,4740,79',0,0,Jordan White (Ross County) Substitution at 79',Jordan White Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,2,282119,2025-08-03 04:42:04
13500,742777,14,45559706,94,2,5100,85',0,0,Euan Henderson (Airdrieonians) Yellow Card at 85',Euan Henderson Yellow Card,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,256760,2025-08-03 04:42:04
13500,742777,15,45559707,76,2,5160,86',0,0,Cameron Cooper (Airdrieonians) Substitution at 86',Cameron Cooper Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,386210,2025-08-03 04:42:04
13500,742777,15,45559707,76,2,5160,86',0,0,Cameron Cooper (Airdrieonians) Substitution at 86',Cameron Cooper Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,287931,2025-08-03 04:42:04
13500,742777,16,45559734,76,2,5220,87',0,0,Rhys McCabe (Airdrieonians) Substitution at 87',Rhys McCabe Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,152197,2025-08-03 04:42:04
13500,742777,16,45559734,76,2,5220,87',0,0,Rhys McCabe (Airdrieonians) Substitution at 87',Rhys McCabe Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,293661,2025-08-03 04:42:04
13500,742778,1,45558184,94,1,420,7',0,0,Jason Holt (St Johnstone) Yellow Card at 7',Jason Holt Yellow Card,267,0.0,0.0,0.0,0.0,0.0,0.0,1,158139,2025-08-03 04:42:04
13500,742778,2,45558214,70,1,900,15',1,0,Patrick Reading (Partick Thistle) Goal at 15',Patrick Reading Goal,247,0.0,0.0,0.0,0.0,0.0,0.0,1,243666,2025-08-03 04:42:04
13500,742778,3,45558209,70,1,1020,17',1,0,James Gullan (St Johnstone) Goal at 17',James Gullan Goal,267,0.0,0.0,0.0,0.0,0.0,0.0,1,261453,2025-08-03 04:42:04
13500,742778,4,45558221,94,1,1200,20',0,0,Reghan Tumilty (St Johnstone) Yellow Card at 20',Reghan Tumilty Yellow Card,267,0.0,0.0,0.0,0.0,0.0,0.0,1,223341,2025-08-03 04:42:04
13500,742778,5,45558252,70,1,1680,28',1,0,Joshua McPake (St Johnstone) Goal at 28',Joshua McPake Goal,267,0.0,0.0,0.0,0.0,0.0,0.0,1,271194,2025-08-03 04:42:04
13500,742778,6,45558425,70,1,2220,37',1,0,Joshua McPake (St Johnstone) Goal at 37',Joshua McPake Goal,267,0.0,0.0,0.0,0.0,0.0,0.0,1,271194,2025-08-03 04:42:04
13500,742778,7,45558426,94,1,2460,41',0,0,Daniel O'Reilly (Partick Thistle) Yellow Card at 41',Daniel O'Reilly Yellow Card,247,0.0,0.0,0.0,0.0,0.0,0.0,1,172746,2025-08-03 04:42:04
13500,742778,8,45558427,94,1,2580,43',0,0,Luke Mcbeth (Partick Thistle) Yellow Card at 43',Luke Mcbeth Yellow Card,247,0.0,0.0,0.0,0.0,0.0,0.0,1,378790,2025-08-03 04:42:04
13500,742778,10,45558675,76,2,2700,45',0,0,Ben Stanway (Partick Thistle) Substitution at 45',Ben Stanway Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,1,325958,2025-08-03 04:42:04
13500,742778,9,45558665,76,2,2700,45',0,0,Sven Sprangler (St Johnstone) Substitution at 45',Sven Sprangler Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,1,223023,2025-08-03 04:42:04
13500,742778,9,45558665,76,2,2700,45',0,0,Sven Sprangler (St Johnstone) Substitution at 45',Sven Sprangler Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,2,223341,2025-08-03 04:42:04
13500,742778,10,45558675,76,2,2700,45',0,0,Ben Stanway (Partick Thistle) Substitution at 45',Ben Stanway Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,260595,2025-08-03 04:42:04
13500,742778,11,45558725,70,2,2880,48',1,0,Joshua McPake (St Johnstone) Goal at 48',Joshua McPake Goal,267,0.0,0.0,0.0,0.0,0.0,0.0,1,271194,2025-08-03 04:42:04
13500,742778,12,45559018,76,2,3660,61',0,0,Mackenzie Kirk (St Johnstone) Substitution at 61',Mackenzie Kirk Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,1,325134,2025-08-03 04:42:04
13500,742778,12,45559018,76,2,3660,61',0,0,Mackenzie Kirk (St Johnstone) Substitution at 61',Mackenzie Kirk Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,2,271194,2025-08-03 04:42:04
13500,742778,13,45559068,76,2,3780,63',0,0,Steven Lawless (Partick Thistle) Substitution at 63',Steven Lawless Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,1,145139,2025-08-03 04:42:04
13500,742778,13,45559068,76,2,3780,63',0,0,Steven Lawless (Partick Thistle) Substitution at 63',Steven Lawless Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,324727,2025-08-03 04:42:04
13500,742778,14,45559259,76,2,4140,69',0,0,Jonathan Svedberg (St Johnstone) Substitution at 69',Jonathan Svedberg Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,1,250167,2025-08-03 04:42:04
13500,742778,14,45559259,76,2,4140,69',0,0,Jonathan Svedberg (St Johnstone) Substitution at 69',Jonathan Svedberg Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,2,261453,2025-08-03 04:42:04
13500,742778,15,45559333,76,2,4440,74',0,0,Thomas Horn (Partick Thistle) Substitution at 74',Thomas Horn Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,1,382581,2025-08-03 04:42:04
13500,742778,15,45559333,76,2,4440,74',0,0,Thomas Horn (Partick Thistle) Substitution at 74',Thomas Horn Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,173139,2025-08-03 04:42:04
13500,742778,16,45559555,70,2,4920,82',1,0,Stephen Mallan (St Johnstone) Goal at 82',Stephen Mallan Goal,267,0.0,0.0,0.0,0.0,0.0,0.0,1,191447,2025-08-03 04:42:04
13500,742778,17,45559596,76,2,4920,82',0,0,Uche Ikpeazu (St Johnstone) Substitution at 82',Uche Ikpeazu Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,1,188134,2025-08-03 04:42:04
13500,742778,17,45559596,76,2,4920,82',0,0,Uche Ikpeazu (St Johnstone) Substitution at 82',Uche Ikpeazu Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,2,380022,2025-08-03 04:42:04
13500,742778,18,45559597,76,2,4980,83',0,0,Fran Franczak (St Johnstone) Substitution at 83',Fran Franczak Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,1,371814,2025-08-03 04:42:04
13500,742778,18,45559597,76,2,4980,83',0,0,Fran Franczak (St Johnstone) Substitution at 83',Fran Franczak Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,2,191447,2025-08-03 04:42:04
13500,742779,1,45598002,94,1,1800,30',0,0,Euan Murray (Queen's Park) Yellow Card at 30',Euan Murray Yellow Card,422,0.0,0.0,0.0,0.0,0.0,0.0,1,108739,2025-08-10 04:46:38
13500,742779,2,45598329,76,1,2160,36',0,0,Ross Callachan (Arbroath) Substitution at 36',Ross Callachan Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,150546,2025-08-10 04:46:38
13500,742779,2,45598329,76,1,2160,36',0,0,Ross Callachan (Arbroath) Substitution at 36',Ross Callachan Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,113120,2025-08-10 04:46:38
13500,742779,3,45598757,94,2,2940,49',0,0,Charlie Fox (Queen's Park) Yellow Card at 49',Charlie Fox Yellow Card,422,0.0,0.0,0.0,0.0,0.0,0.0,1,279143,2025-08-10 04:46:38
13500,742779,4,45598766,70,2,3000,50',1,0,Ross Callachan (Arbroath) Goal at 50',Ross Callachan Goal,252,0.0,0.0,0.0,0.0,0.0,0.0,1,150546,2025-08-10 04:46:38
13500,742779,5,45598823,70,2,3060,51',1,0,Findlay Marshall (Arbroath) Goal at 51',Findlay Marshall Goal,252,0.0,0.0,0.0,0.0,0.0,0.0,1,324755,2025-08-10 04:46:38
13500,742779,6,45598977,76,2,3420,57',0,0,Seb Drozd (Queen's Park) Substitution at 57',Seb Drozd Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,359709,2025-08-10 04:46:38
13500,742779,6,45598977,76,2,3420,57',0,0,Seb Drozd (Queen's Park) Substitution at 57',Seb Drozd Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,180027,2025-08-10 04:46:38
13500,742779,7,45599003,76,2,3480,58',0,0,Timam Scott (Queen's Park) Substitution at 58',Timam Scott Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,390069,2025-08-10 04:46:38
13500,742779,7,45599003,76,2,3480,58',0,0,Timam Scott (Queen's Park) Substitution at 58',Timam Scott Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,279143,2025-08-10 04:46:38
13500,742779,8,45599054,94,2,3660,61',0,0,Jack Wilkie (Arbroath) Yellow Card at 61',Jack Wilkie Yellow Card,252,0.0,0.0,0.0,0.0,0.0,0.0,1,310143,2025-08-10 04:46:38
13500,742779,9,45599418,76,2,4200,70',0,0,Arran Pettifer (Arbroath) Substitution at 70',Arran Pettifer Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,329169,2025-08-10 04:46:38
13500,742779,9,45599418,76,2,4200,70',0,0,Arran Pettifer (Arbroath) Substitution at 70',Arran Pettifer Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,324755,2025-08-10 04:46:38
13500,742779,10,45599483,70,2,4320,72',1,0,Jack Wilkie (Arbroath) Goal at 72',Jack Wilkie Goal,252,0.0,0.0,0.0,0.0,0.0,0.0,1,310143,2025-08-10 04:46:38
13500,742779,11,45599514,76,2,4380,73',0,0,Tyrece Mcdonnell (Queen's Park) Substitution at 73',Tyrece Mcdonnell Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,384258,2025-08-10 04:46:38
13500,742779,11,45599514,76,2,4380,73',0,0,Tyrece Mcdonnell (Queen's Park) Substitution at 73',Tyrece Mcdonnell Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,219356,2025-08-10 04:46:38
13500,742779,12,45599585,76,2,4560,76',0,0,Nikolay Todorov (Arbroath) Substitution at 76',Nikolay Todorov Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,230658,2025-08-10 04:46:38
13500,742779,13,45599618,76,2,4560,76',0,0,Luke Kenny (Arbroath) Substitution at 76',Luke Kenny Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,323090,2025-08-10 04:46:38
13500,742779,13,45599618,76,2,4560,76',0,0,Luke Kenny (Arbroath) Substitution at 76',Luke Kenny Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,126266,2025-08-10 04:46:38
13500,742779,12,45599585,76,2,4560,76',0,0,Nikolay Todorov (Arbroath) Substitution at 76',Nikolay Todorov Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,149780,2025-08-10 04:46:38
