seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13404,736132,14,45999145,94,2,5016,84',0,0,Daniil Vashchenko (Ukraine U20) is shown the yellow card for a bad foul.,Daniil Vashchenko Yellow Card,5194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387455.0,2025-09-28 05:17:28
13404,736132,15,45999187,76,2,5240,88',0,0,"Substitution, Korea Republic U20. Baek Ga-On replaces Choi Byung-Wook.",Baek Ga-On Substitution,2836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376564.0,2025-10-01 05:13:54
13404,736132,15,45999187,76,2,5240,88',0,0,"Substitution, Korea Republic U20. Baek Ga-On replaces Choi Byung-Wook.",Baek Ga-On Substitution,2836,0.0,0.0,0.0,0.0,0.0,0.0,2.0,411030.0,2025-10-01 05:13:54
13404,736132,18,45999307,83,2,5400,90'+7',0,0,"Second Half ends, Korea Republic U20 1, Ukraine U20 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-28 05:17:28
13404,736132,17,45999226,76,2,5400,90'+1',0,0,"Substitution, Ukraine U20. Vladyslav Kysil replaces Yaroslav Karaman.",Vladyslav Kysil Substitution,5194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,411023.0,2025-09-28 05:17:28
13404,736132,16,45999213,76,2,5400,90'+1',0,0,"Substitution, Ukraine U20. Matvii Ponomarenko replaces Oleksandr Pyshchur because of an injury.",Matvii Ponomarenko Substitution,5194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381333.0,2025-10-01 05:13:54
13404,736132,17,45999226,76,2,5400,90'+1',0,0,"Substitution, Ukraine U20. Vladyslav Kysil replaces Yaroslav Karaman.",Vladyslav Kysil Substitution,5194,0.0,0.0,0.0,0.0,0.0,0.0,2.0,405495.0,2025-09-28 05:17:28
13404,736132,16,45999213,76,2,5400,90'+1',0,0,"Substitution, Ukraine U20. Matvii Ponomarenko replaces Oleksandr Pyshchur because of an injury.",Matvii Ponomarenko Substitution,5194,0.0,0.0,0.0,0.0,0.0,0.0,2.0,406305.0,2025-10-01 05:13:54
13404,736133,1,45999876,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-28 05:17:28
13404,736133,2,46000066,94,1,573,10',0,0,Luke Brooke-Smith (New Zealand U20) is shown the yellow card for a bad foul.,Luke Brooke-Smith Yellow Card,7790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390608.0,2025-09-28 05:17:28
13404,736133,3,46000193,94,1,1012,17',0,0,Tze-Xuan Loke (New Zealand U20) is shown the yellow card for a bad foul.,Xuan Loke Yellow Card,7790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388502.0,2025-09-28 05:17:28
13404,736133,4,46000262,94,1,1216,21',0,0,Nicolás Suárez (Chile U20) is shown the yellow card for a bad foul.,Nicolás Suárez Yellow Card,5203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330291.0,2025-09-28 05:17:28
13404,736133,5,46000839,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-28 05:17:28
13404,736133,6,46001117,82,2,2700,45',0,0,"Second Half begins Chile U20 0, New Zealand U20 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-28 05:17:28
13404,736133,7,46001318,76,2,3117,52',0,0,"Substitution, Chile U20. Francisco Marchant replaces Vicente Álvarez.",Francisco Marchant Substitution,5203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365149.0,2025-09-28 05:17:28
13404,736133,7,46001318,76,2,3117,52',0,0,"Substitution, Chile U20. Francisco Marchant replaces Vicente Álvarez.",Francisco Marchant Substitution,5203,0.0,0.0,0.0,0.0,0.0,0.0,2.0,375323.0,2025-09-28 05:17:28
13404,736133,8,46001329,70,2,3198,54',1,0,"Goal! Chile U20 1, New Zealand U20 0. Lautaro Millán (Chile U20) right footed shot from the centre of the box to the bottom left corner. Assisted by Agustín Arce.",Lautaro Millán Goal,5203,0.0,0.0,0.306,0.488,0.0,0.461,1.0,384667.0,2025-09-28 05:17:28
13404,736133,8,46001329,70,2,3198,54',1,0,"Goal! Chile U20 1, New Zealand U20 0. Lautaro Millán (Chile U20) right footed shot from the centre of the box to the bottom left corner. Assisted by Agustín Arce.",Lautaro Millán Goal,5203,0.0,0.0,0.306,0.488,0.0,0.461,2.0,345276.0,2025-09-28 05:17:28
13404,736133,9,46001668,76,2,4029,68',0,0,"Substitution, New Zealand U20. Gabriel Sloane-Rodrigues replaces Troy Putt.",Gabriel Sloane-Rodrigues Substit,7790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376521.0,2025-09-28 05:17:28
13404,736133,9,46001668,76,2,4029,68',0,0,"Substitution, New Zealand U20. Gabriel Sloane-Rodrigues replaces Troy Putt.",Gabriel Sloane-Rodrigues Substit,7790,0.0,0.0,0.0,0.0,0.0,0.0,2.0,411044.0,2025-09-28 05:17:28
13404,736133,10,46001758,76,2,4328,73',0,0,"Substitution, Chile U20. Rodrigo Godoy replaces Emiliano Ramos.",Rodrigo Godoy Substitution,5203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157260.0,2025-09-28 05:17:28
13404,736133,10,46001758,76,2,4328,73',0,0,"Substitution, Chile U20. Rodrigo Godoy replaces Emiliano Ramos.",Rodrigo Godoy Substitution,5203,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338867.0,2025-09-28 05:17:28
13404,736133,11,46001785,76,2,4329,73',0,0,"Substitution, Chile U20. Joaquín Silva replaces Lautaro Millán.",Joaquín Silva Substitution,5203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270827.0,2025-09-28 05:17:28
13404,736133,11,46001785,76,2,4329,73',0,0,"Substitution, Chile U20. Joaquín Silva replaces Lautaro Millán.",Joaquín Silva Substitution,5203,0.0,0.0,0.0,0.0,0.0,0.0,2.0,384667.0,2025-09-28 05:17:28
13404,736133,12,46001913,76,2,4725,79',0,0,"Substitution, New Zealand U20. Nathan Walker replaces Luke Brooke-Smith.",Nathan Walker Substitution,7790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32752.0,2025-09-28 05:17:28
13404,736133,12,46001913,76,2,4725,79',0,0,"Substitution, New Zealand U20. Nathan Walker replaces Luke Brooke-Smith.",Nathan Walker Substitution,7790,0.0,0.0,0.0,0.0,0.0,0.0,2.0,390608.0,2025-09-28 05:17:28
13404,736133,13,46002019,98,2,5048,85',1,0,"Goal! Chile U20 1, New Zealand U20 1. Nathan Walker (New Zealand U20) converts the penalty with a right footed shot to the bottom right corner.",Nathan Walker Penalty - Scored,7790,0.0,0.0,0.23,0.5,0.0,0.527,1.0,32752.0,2025-09-28 05:17:28
13404,736133,20,46002496,83,2,5400,90'+9',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-28 05:17:28
13404,736133,16,46002351,94,2,5400,90'+4',0,0,Nathan Walker (New Zealand U20) is shown the yellow card for a bad foul.,Nathan Walker Yellow Card,7790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32752.0,2025-09-28 05:17:28
13404,736133,15,46002256,76,2,5400,90'+3',0,0,"Substitution, Chile U20. Willy Chatiliez replaces Mario Sandoval.",Willy Chatiliez Substitution,5203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395343.0,2025-09-28 05:17:28
13404,736133,17,46002352,76,2,5400,90'+5',0,0,"Substitution, New Zealand U20. Jayden Smith replaces Stipe Ukich.",Jayden Smith Substitution,7790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328031.0,2025-09-28 05:17:28
13404,736133,14,46002219,94,2,5400,90'+2',0,0,Keegan Kelly (New Zealand U20) is shown the yellow card for a bad foul.,Keegan Kelly Yellow Card,7790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225600.0,2025-09-28 05:17:28
13404,736133,18,46002420,70,2,5400,90'+7',1,0,"Goal! Chile U20 2, New Zealand U20 1. Ian Garguez (Chile U20) right footed shot from the centre of the box to the top right corner following a corner.",Ian Gargues Goal,5203,0.0,0.0,0.178,0.523,0.0,0.531,1.0,380433.0,2025-09-28 05:17:28
13404,736133,19,46002486,94,2,5400,90'+8',0,0,Ian Garguez (Chile U20) is shown the yellow card for excessive celebration.,Ian Gargues Yellow Card,5203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380433.0,2025-09-28 05:17:28
13404,736133,15,46002256,76,2,5400,90'+3',0,0,"Substitution, Chile U20. Willy Chatiliez replaces Mario Sandoval.",Willy Chatiliez Substitution,5203,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222007.0,2025-09-28 05:17:28
13404,736133,17,46002352,76,2,5400,90'+5',0,0,"Substitution, New Zealand U20. Jayden Smith replaces Stipe Ukich.",Jayden Smith Substitution,7790,0.0,0.0,0.0,0.0,0.0,0.0,2.0,376529.0,2025-09-28 05:17:28
13404,736134,1,46017798,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-29 05:23:36
13404,736134,2,46017853,70,1,180,3',1,0,"Goal! Cuba U20 0, Argentina U20 1. Alejo Sarco (Argentina U20) right footed shot from very close range to the bottom right corner.",Alejo Sarco Goal,2840,0.0,0.0,0.058,0.5,0.0,0.519,1.0,371484.0,2025-09-29 05:23:36
13404,736134,3,46017951,93,1,564,10',0,0,Santiago Fernández (Argentina U20) is shown the red card.,Santiago Fernández Red Card,2840,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399739.0,2025-09-29 05:23:36
13404,736134,3,46017951,93,1,564,10',0,0,Santiago Fernández (Argentina U20) is shown the red card.,Santiago Fernández Red Card,2840,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358648.0,2025-09-29 05:23:36
13404,736134,3,46017951,93,1,564,10',0,0,Santiago Fernández (Argentina U20) is shown the red card.,Santiago Fernández Red Card,2840,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279842.0,2025-09-29 05:23:36
13404,736134,4,46018056,76,1,1055,18',0,0,"Substitution, Argentina U20. Teo Rodríguez Pagano replaces Santino Andino.",Teo Rodríguez Substitution,2840,0.0,0.0,0.0,0.0,0.0,0.0,1.0,401538.0,2025-10-03 05:15:40
13404,736134,4,46018056,76,1,1055,18',0,0,"Substitution, Argentina U20. Teo Rodríguez Pagano replaces Santino Andino.",Teo Rodríguez Substitution,2840,0.0,0.0,0.0,0.0,0.0,0.0,2.0,392253.0,2025-10-03 05:15:40
13404,736134,5,46018471,137,1,2453,41',1,0,"Goal! Cuba U20 0, Argentina U20 2. Alejo Sarco (Argentina U20) header from the centre of the box to the top left corner. Assisted by Dylan Gorosito with a cross.",Alejo Sarco Goal - Header,2840,0.0,0.0,0.176,0.518,0.0,0.459,1.0,371484.0,2025-10-03 05:15:40
13404,736134,5,46018471,137,1,2453,41',1,0,"Goal! Cuba U20 0, Argentina U20 2. Alejo Sarco (Argentina U20) header from the centre of the box to the top left corner. Assisted by Dylan Gorosito with a cross.",Alejo Sarco Goal - Header,2840,0.0,0.0,0.176,0.518,0.0,0.459,2.0,371485.0,2025-10-03 05:15:40
13404,736134,7,46018617,81,1,2700,45'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-29 05:23:36
13404,736134,8,46019034,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-29 05:23:36
13404,736134,6,46018599,70,1,2700,45'+4',1,0,"Goal! Cuba U20 1, Argentina U20 2. Karel Pérez (Cuba U20) with an attempt from very close range to the bottom left corner. Assisted by Romario Torres following a corner.",Karel Pérez Goal,15114,0.0,0.0,0.016,0.48,0.0,0.48,1.0,370211.0,2025-09-29 05:23:36
13404,736134,9,46019961,76,2,2700,45',0,0,"Substitution, Argentina U20. Tomás Pérez replaces Álvaro Montoro.",Tomás Pérez Substitution,2840,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361299.0,2025-09-29 05:23:36
13404,736134,6,46018599,70,1,2700,45'+4',1,0,"Goal! Cuba U20 1, Argentina U20 2. Karel Pérez (Cuba U20) with an attempt from very close range to the bottom left corner. Assisted by Romario Torres following a corner.",Karel Pérez Goal,15114,0.0,0.0,0.016,0.48,0.0,0.48,2.0,363027.0,2025-09-29 05:23:36
13404,736134,9,46019961,76,2,2700,45',0,0,"Substitution, Argentina U20. Tomás Pérez replaces Álvaro Montoro.",Tomás Pérez Substitution,2840,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379785.0,2025-09-29 05:23:36
13404,736134,10,46019360,76,2,3714,62',0,0,"Substitution, Cuba U20. Diego Catasus replaces Maikol Vega.",Diego Catasus Substitution,15114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391062.0,2025-09-29 05:23:36
13404,736134,10,46019360,76,2,3714,62',0,0,"Substitution, Cuba U20. Diego Catasus replaces Maikol Vega.",Diego Catasus Substitution,15114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,404662.0,2025-09-29 05:23:36
13404,736134,11,46019361,76,2,3720,62',0,0,"Substitution, Cuba U20. Didier Reinoso replaces Yordan Castañer.",Didier Reinoso Substitution,15114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404660.0,2025-09-29 05:23:36
13404,736134,11,46019361,76,2,3720,62',0,0,"Substitution, Cuba U20. Didier Reinoso replaces Yordan Castañer.",Didier Reinoso Substitution,15114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,404698.0,2025-09-29 05:23:36
13404,736134,12,46019383,94,2,3764,63',0,0,Karel Pérez (Cuba U20) is shown the yellow card for a bad foul.,Karel Pérez Yellow Card,15114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370211.0,2025-09-29 05:23:36
13404,736134,13,46019410,76,2,3926,66',0,0,"Substitution, Argentina U20. Ian Subiabre replaces Maher Carrizo.",Ian Subiabre Substitution,2840,0.0,0.0,0.0,0.0,0.0,0.0,1.0,371489.0,2025-09-29 05:23:36
13404,736134,13,46019410,76,2,3926,66',0,0,"Substitution, Argentina U20. Ian Subiabre replaces Maher Carrizo.",Ian Subiabre Substitution,2840,0.0,0.0,0.0,0.0,0.0,0.0,2.0,376476.0,2025-09-29 05:23:36
13404,736134,14,46019504,94,2,4320,72',0,0,Romario Torres (Cuba U20) is shown the yellow card for a bad foul.,Romario Torrez Yellow Card,15114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363027.0,2025-10-03 05:15:40
13404,736134,15,46019548,76,2,4529,76',0,0,"Substitution, Cuba U20. Samuel Rodríguez replaces Marcos Campo.",Samuel Rodríguez Substitution,15114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200993.0,2025-09-29 05:23:36
13404,736134,15,46019548,76,2,4529,76',0,0,"Substitution, Cuba U20. Samuel Rodríguez replaces Marcos Campo.",Samuel Rodríguez Substitution,15114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,384688.0,2025-09-29 05:23:36
13404,736134,16,46019595,76,2,4726,79',0,0,"Substitution, Argentina U20. Mateo Silvetti replaces Alejo Sarco.",Mateo Silvetti Substitution,2840,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387661.0,2025-09-29 05:23:36
13404,736134,16,46019595,76,2,4726,79',0,0,"Substitution, Argentina U20. Mateo Silvetti replaces Alejo Sarco.",Mateo Silvetti Substitution,2840,0.0,0.0,0.0,0.0,0.0,0.0,2.0,371484.0,2025-09-29 05:23:36
13404,736134,17,46019606,76,2,4739,79',0,0,"Substitution, Argentina U20. Tobías Andrada replaces Valentino Acuña.",Tobías Andrada Substitution,2840,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402601.0,2025-09-29 05:23:36
13404,736134,17,46019606,76,2,4739,79',0,0,"Substitution, Argentina U20. Tobías Andrada replaces Valentino Acuña.",Tobías Andrada Substitution,2840,0.0,0.0,0.0,0.0,0.0,0.0,2.0,371518.0,2025-09-29 05:23:36
13404,736134,18,46019665,94,2,4945,83',0,0,Juan Villalba (Argentina U20) is shown the yellow card for a bad foul.,Juan Villalba Yellow Card,2840,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104108.0,2025-09-29 05:23:36
13404,736134,19,46019863,76,2,5000,84',0,0,"Substitution, Cuba U20. Enmanuel Torres replaces Alessio Raballo.",Enmanuel Torres Substitution,15114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404695.0,2025-09-29 05:23:36
13404,736134,19,46019863,76,2,5000,84',0,0,"Substitution, Cuba U20. Enmanuel Torres replaces Alessio Raballo.",Enmanuel Torres Substitution,15114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398119.0,2025-09-29 05:23:36
13404,736134,20,46019667,76,2,5020,84',0,0,"Substitution, Cuba U20. Aniel Casanova replaces Jade Quiñones.",Aniel Casanova Substitution,15114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391054.0,2025-09-29 05:23:36
13404,736134,20,46019667,76,2,5020,84',0,0,"Substitution, Cuba U20. Aniel Casanova replaces Jade Quiñones.",Aniel Casanova Substitution,15114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,404663.0,2025-09-29 05:23:36
13404,736134,21,46019964,70,2,5375,90',1,0,"Goal! Cuba U20 1, Argentina U20 3. Ian Subiabre (Argentina U20) left footed shot from the left side of the box to the bottom right corner. Assisted by Mateo Silvetti.",Ian Subiabre Goal,2840,0.0,0.0,0.138,0.305,0.0,0.54,1.0,371489.0,2025-10-03 05:15:40
13404,736134,21,46019964,70,2,5375,90',1,0,"Goal! Cuba U20 1, Argentina U20 3. Ian Subiabre (Argentina U20) left footed shot from the left side of the box to the bottom right corner. Assisted by Mateo Silvetti.",Ian Subiabre Goal,2840,0.0,0.0,0.138,0.305,0.0,0.54,2.0,387661.0,2025-10-03 05:15:40
13404,736134,22,46020055,83,2,5400,90'+4',0,0,"Second Half ends, Cuba U20 1, Argentina U20 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-29 05:23:36
13404,736135,1,46017808,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-29 05:23:36
13404,736135,2,46017958,70,1,555,10',1,0,"Goal! Brazil U20 0, Mexico U20 1. Alexéi Domínguez (Mexico U20) right footed shot from very close range to the centre of the goal.",Alexéi Domínguez Goal,5172,0.0,0.0,0.084,0.542,0.0,0.511,1.0,365134.0,2025-09-29 05:23:36
13404,736135,3,46018120,70,1,1257,21',1,0,"Goal! Brazil U20 1, Mexico U20 1. Rafael Coutinho (Brazil U20) left footed shot from outside the box to the bottom left corner.",Rafael Coutinho Goal,2918,0.0,0.0,0.37,0.49,0.0,0.456,1.0,382963.0,2025-09-29 05:23:36
13404,736135,4,46018259,94,1,1743,30',0,0,Igor Serrote (Brazil U20) is shown the yellow card for a bad foul.,Igor Schlemper Yellow Card,2918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380444.0,2025-10-03 05:15:40
13404,736135,5,46018607,81,1,2700,45'+3',0,0,"First Half ends, Brazil U20 1, Mexico U20 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-29 05:23:36
13404,736135,7,46019116,82,2,2700,45',0,0,"Second Half begins Brazil U20 1, Mexico U20 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-29 05:23:36
13404,736135,6,46018828,76,2,2700,45',0,0,"Substitution, Brazil U20. Gilberto replaces Igor Serrote.",Gilberto Junior Substitution,2918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361454.0,2025-09-29 05:23:36
13404,736135,6,46018828,76,2,2700,45',0,0,"Substitution, Brazil U20. Gilberto replaces Igor Serrote.",Gilberto Junior Substitution,2918,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380444.0,2025-09-29 05:23:36
13404,736135,8,46019334,76,2,3599,60',0,0,"Substitution, Brazil U20. Wesley replaces Léo Derik.",Wesley Ribeiro Substitution,2918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304533.0,2025-09-29 05:23:36
13404,736135,8,46019334,76,2,3599,60',0,0,"Substitution, Brazil U20. Wesley replaces Léo Derik.",Wesley Ribeiro Substitution,2918,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338881.0,2025-09-29 05:23:36
13404,736135,9,46019345,76,2,3620,61',0,0,"Substitution, Brazil U20. Erick Machado replaces Gustavo Prado.",Erick Machado Substitution,2918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402695.0,2025-10-03 05:15:40
13404,736135,9,46019345,76,2,3620,61',0,0,"Substitution, Brazil U20. Erick Machado replaces Gustavo Prado.",Erick Machado Substitution,2918,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361391.0,2025-10-03 05:15:40
13404,736135,10,46019387,76,2,3781,64',0,0,"Substitution, Mexico U20. Amaury Morales replaces Diego Sánchez.",Amaury Morales Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365830.0,2025-10-03 05:15:40
13404,736135,10,46019387,76,2,3781,64',0,0,"Substitution, Mexico U20. Amaury Morales replaces Diego Sánchez.",Amaury Morales Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380171.0,2025-10-03 05:15:40
13404,736135,10,46019387,76,2,3781,64',0,0,"Substitution, Mexico U20. Amaury Morales replaces Diego Sánchez.",Amaury Morales Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,375871.0,2025-10-03 05:15:40
