seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13552,747330,12,45554250,76,2,4560,76',0,0,Jacob Peter Hödl (SK Sturm Graz) Substitution at 76',Jacob Peter Hödl Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,388521.0,2025-08-02 04:42:02
13552,747330,13,45554251,76,2,4560,76',0,0,Belmin Beganovic (SK Sturm Graz) Substitution at 76',Belmin Beganovic Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,345652.0,2025-08-02 04:42:02
13552,747330,13,45554251,76,2,4560,76',0,0,Belmin Beganovic (SK Sturm Graz) Substitution at 76',Belmin Beganovic Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-08-02 04:42:02
13552,747330,12,45554250,76,2,4560,76',0,0,Jacob Peter Hödl (SK Sturm Graz) Substitution at 76',Jacob Peter Hödl Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,2,289798.0,2025-08-02 04:42:02
13552,747330,14,45554268,94,2,4740,79',0,0,Ismaila Coulibaly (LASK Linz) Yellow Card at 79',Ismaila Coulibaly Yellow Card,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,285944.0,2025-08-02 04:42:02
13552,747330,15,45554271,76,2,4980,83',0,0,Art Smakaj (LASK Linz) Substitution at 83',Art Smakaj Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,341760.0,2025-08-02 04:42:02
13552,747330,15,45554271,76,2,4980,83',0,0,Art Smakaj (LASK Linz) Substitution at 83',Art Smakaj Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,2,285944.0,2025-08-02 04:42:02
13552,747330,16,45554284,94,2,5160,86',0,0,George Bello (LASK Linz) Yellow Card at 86',George Bello Yellow Card,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,269948.0,2025-08-02 04:42:02
13552,747330,17,45554286,94,2,5220,87',0,0,Jacob Peter Hödl (SK Sturm Graz) Yellow Card at 87',Jacob Peter Hödl Yellow Card,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,388521.0,2025-08-02 04:42:02
13552,747330,18,45554288,76,2,5400,90'+2',0,0,Filip Kucharczyk (SK Sturm Graz) Substitution at 92',Filip Kucharczyk Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,362824.0,2025-08-02 04:42:02
13552,747330,18,45554288,76,2,5400,90'+2',0,0,Filip Kucharczyk (SK Sturm Graz) Substitution at 92',Filip Kucharczyk Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,2,221130.0,2025-08-02 04:42:02
13552,747331,1,45559186,94,1,1440,24',0,0,Mike-Steven Bähre (SC Rheindorf Altach) Yellow Card at 24',Mike-Steven Bähre Yellow Card,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,220713.0,2025-08-03 04:42:04
13552,747331,2,45559310,94,1,1740,29',0,0,Cheick Diabaté (Wolfsberger) Yellow Card at 29',Cheick Diabaté Yellow Card,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,74694.0,2025-08-04 04:47:25
13552,747331,3,45559662,94,1,2640,44',0,0,Marco Sulzner (Wolfsberger) Yellow Card at 44',Marco Sulzner Yellow Card,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,336379.0,2025-08-03 04:42:04
13552,747331,4,45560001,76,2,2700,45',0,0,Simon Piesinger (Wolfsberger) Substitution at 45',Simon Piesinger Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,179601.0,2025-08-03 04:42:04
13552,747331,4,45560001,76,2,2700,45',0,0,Simon Piesinger (Wolfsberger) Substitution at 45',Simon Piesinger Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,2,336379.0,2025-08-03 04:42:04
13552,747331,5,45560157,94,2,3540,59',0,0,Patrick Greil (SC Rheindorf Altach) Yellow Card at 59',Patrick Greil Yellow Card,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,319518.0,2025-08-03 04:42:04
13552,747331,7,45560218,76,2,3840,64',0,0,Donis Avdijaj (Wolfsberger) Substitution at 64',Donis Avdijaj Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,194046.0,2025-08-03 04:42:04
13552,747331,6,45560207,76,2,3840,64',0,0,Erik Kojzek (Wolfsberger) Substitution at 64',Erik Kojzek Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,388096.0,2025-08-03 04:42:04
13552,747331,6,45560207,76,2,3840,64',0,0,Erik Kojzek (Wolfsberger) Substitution at 64',Erik Kojzek Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,2,134018.0,2025-08-03 04:42:04
13552,747331,7,45560218,76,2,3840,64',0,0,Donis Avdijaj (Wolfsberger) Substitution at 64',Donis Avdijaj Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,2,306607.0,2025-08-03 04:42:04
13552,747331,8,45560280,70,2,4320,72',1,0,Ousmane Diawara (SC Rheindorf Altach) Goal at 72',Ousmane Diawara Goal,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,299787.0,2025-08-03 04:42:04
13552,747331,9,45560287,76,2,4380,73',0,0,Angelo Gattermayer (Wolfsberger) Substitution at 73',Angelo Gattermayer Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,319397.0,2025-08-03 04:42:04
13552,747331,9,45560287,76,2,4380,73',0,0,Angelo Gattermayer (Wolfsberger) Substitution at 73',Angelo Gattermayer Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,2,296408.0,2025-08-03 04:42:04
13552,747331,10,45560340,94,2,4680,78',0,0,Simon Piesinger (Wolfsberger) Yellow Card at 78',Simon Piesinger Yellow Card,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,179601.0,2025-08-03 04:42:04
13552,747331,11,45560343,76,2,4740,79',0,0,Lukas Fridrikas (SC Rheindorf Altach) Substitution at 79',Lukas Fridrikas Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,334175.0,2025-08-03 04:42:04
13552,747331,12,45560348,76,2,4740,79',0,0,Alexander Gorgon (SC Rheindorf Altach) Substitution at 79',Alexander Gorgon Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,147261.0,2025-08-03 04:42:04
13552,747331,12,45560348,76,2,4740,79',0,0,Alexander Gorgon (SC Rheindorf Altach) Substitution at 79',Alexander Gorgon Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,2,319518.0,2025-08-03 04:42:04
13552,747331,11,45560343,76,2,4740,79',0,0,Lukas Fridrikas (SC Rheindorf Altach) Substitution at 79',Lukas Fridrikas Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,2,299787.0,2025-08-03 04:42:04
13552,747331,13,45560371,76,2,4920,82',0,0,Emmanuel Agyemang (Wolfsberger) Substitution at 82',Emmanuel Agyemang Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,120196.0,2025-08-03 04:42:04
13552,747331,13,45560371,76,2,4920,82',0,0,Emmanuel Agyemang (Wolfsberger) Substitution at 82',Emmanuel Agyemang Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,2,203868.0,2025-08-03 04:42:04
13552,747331,14,45560381,70,2,5040,84',1,0,Alexander Gorgon (SC Rheindorf Altach) Goal at 84',Alexander Gorgon Goal,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,147261.0,2025-08-03 04:42:04
13552,747331,15,45560397,76,2,5100,85',0,0,Anteo Fetahu (SC Rheindorf Altach) Substitution at 85',Anteo Fetahu Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,364531.0,2025-08-03 04:42:04
13552,747331,15,45560397,76,2,5100,85',0,0,Anteo Fetahu (SC Rheindorf Altach) Substitution at 85',Anteo Fetahu Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,2,307265.0,2025-08-03 04:42:04
13552,747331,16,45560459,76,2,5400,90'+5',0,0,Lukas Gugganig (SC Rheindorf Altach) Substitution at 95',Lukas Gugganig Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,217327.0,2025-08-03 04:42:04
13552,747331,17,45560465,76,2,5400,90'+5',0,0,Yann Litawumba (SC Rheindorf Altach) Substitution at 95',Yann Litawumba Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,356868.0,2025-08-03 04:42:04
13552,747331,16,45560459,76,2,5400,90'+5',0,0,Lukas Gugganig (SC Rheindorf Altach) Substitution at 95',Lukas Gugganig Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,2,259133.0,2025-08-03 04:42:04
13552,747331,17,45560465,76,2,5400,90'+5',0,0,Yann Litawumba (SC Rheindorf Altach) Substitution at 95',Yann Litawumba Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,2,220713.0,2025-08-03 04:42:04
13552,747332,1,45558961,70,1,900,15',1,0,Lukas Spendlhofer (TSV Hartberg) Goal at 15',Lukas Spendlhofer Goal,6907,0.0,0.0,0.0,0.0,0.0,0.0,1,186199.0,2025-08-03 04:42:04
13552,747332,2,45559214,70,1,1500,25',1,0,Moritz Wels (WSG Swarovski Tirol) Goal at 25',Moritz Wels Goal,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,325610.0,2025-08-03 04:42:04
13552,747332,3,45559488,94,1,2100,35',0,0,Tom Hülsmann (TSV Hartberg) Yellow Card at 35',Tom Hülsmann Yellow Card,6907,0.0,0.0,0.0,0.0,0.0,0.0,1,346756.0,2025-08-03 04:42:04
13552,747332,4,45559494,98,1,2220,37',1,0,Valentino Müller (WSG Swarovski Tirol) Penalty - Scored at 37',Valentino Müller Penalty - Score,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,223166.0,2025-08-03 04:42:04
13552,747332,6,45559989,76,2,2700,45',0,0,Jed Drew (TSV Hartberg) Substitution at 45',Jed Drew Substitution,6907,0.0,0.0,0.0,0.0,0.0,0.0,1,338744.0,2025-08-03 04:42:04
13552,747332,5,45559750,70,1,2700,45'+2',1,0,Elias Havel (TSV Hartberg) Goal at 47',Elias Havel Goal,6907,0.0,0.0,0.0,0.0,0.0,0.0,1,329489.0,2025-08-03 04:42:04
13552,747332,6,45559989,76,2,2700,45',0,0,Jed Drew (TSV Hartberg) Substitution at 45',Jed Drew Substitution,6907,0.0,0.0,0.0,0.0,0.0,0.0,2,193901.0,2025-08-03 04:42:04
13552,747332,7,45560248,70,2,4080,68',1,0,Tobias Anselm (WSG Swarovski Tirol) Goal at 68',Tobias Anselm Goal,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,289925.0,2025-08-03 04:42:04
13552,747332,8,45560261,76,2,4140,69',0,0,Dominic Vincze (TSV Hartberg) Substitution at 69',Dominic Vincze Substitution,6907,0.0,0.0,0.0,0.0,0.0,0.0,1,384014.0,2025-08-04 04:47:25
13552,747332,9,45560273,76,2,4140,69',0,0,Marco Hoffman (TSV Hartberg) Substitution at 69',Marco Hoffman Substitution,6907,0.0,0.0,0.0,0.0,0.0,0.0,1,388097.0,2025-08-04 04:47:25
13552,747332,9,45560273,76,2,4140,69',0,0,Marco Hoffman (TSV Hartberg) Substitution at 69',Marco Hoffman Substitution,6907,0.0,0.0,0.0,0.0,0.0,0.0,2,387849.0,2025-08-04 04:47:25
13552,747332,8,45560261,76,2,4140,69',0,0,Dominic Vincze (TSV Hartberg) Substitution at 69',Dominic Vincze Substitution,6907,0.0,0.0,0.0,0.0,0.0,0.0,2,152366.0,2025-08-04 04:47:25
13552,747332,11,45560296,76,2,4380,73',0,0,Lukas Hinterseer (WSG Swarovski Tirol) Substitution at 73',Lukas Hinterseer Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,157479.0,2025-08-03 04:42:04
13552,747332,10,45560295,94,2,4380,73',0,0,Marco Hoffman (TSV Hartberg) Yellow Card at 73',Marco Hoffman Yellow Card,6907,0.0,0.0,0.0,0.0,0.0,0.0,1,388097.0,2025-08-03 04:42:04
13552,747332,12,45560297,76,2,4380,73',0,0,Johannes Naschberger (WSG Swarovski Tirol) Substitution at 73',Johannes Naschberger Substitutio,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,306280.0,2025-08-03 04:42:04
13552,747332,11,45560296,76,2,4380,73',0,0,Lukas Hinterseer (WSG Swarovski Tirol) Substitution at 73',Lukas Hinterseer Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,2,289925.0,2025-08-03 04:42:04
13552,747332,12,45560297,76,2,4380,73',0,0,Johannes Naschberger (WSG Swarovski Tirol) Substitution at 73',Johannes Naschberger Substitutio,18794,0.0,0.0,0.0,0.0,0.0,0.0,2,289936.0,2025-08-03 04:42:04
13552,747332,13,45560351,70,2,4800,80',1,0,Valentino Müller (WSG Swarovski Tirol) Goal at 80',Valentino Müller Goal,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,223166.0,2025-08-03 04:42:04
13552,747332,15,45560386,76,2,5040,84',0,0,Paul Bratschko (TSV Hartberg) Substitution at 84',Paul Bratschko Substitution,6907,0.0,0.0,0.0,0.0,0.0,0.0,1,408187.0,2025-08-03 04:42:04
13552,747332,14,45560377,76,2,5040,84',0,0,David Korherr (TSV Hartberg) Substitution at 84',David Korherr Substitution,6907,0.0,0.0,0.0,0.0,0.0,0.0,1,399385.0,2025-08-03 04:42:04
13552,747332,15,45560386,76,2,5040,84',0,0,Paul Bratschko (TSV Hartberg) Substitution at 84',Paul Bratschko Substitution,6907,0.0,0.0,0.0,0.0,0.0,0.0,2,364587.0,2025-08-03 04:42:04
13552,747332,14,45560377,76,2,5040,84',0,0,David Korherr (TSV Hartberg) Substitution at 84',David Korherr Substitution,6907,0.0,0.0,0.0,0.0,0.0,0.0,2,329489.0,2025-08-03 04:42:04
13552,747332,16,45560395,76,2,5160,86',0,0,David Jaunegg (WSG Swarovski Tirol) Substitution at 86',David Jaunegg Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,345284.0,2025-08-03 04:42:04
13552,747332,16,45560395,76,2,5160,86',0,0,David Jaunegg (WSG Swarovski Tirol) Substitution at 86',David Jaunegg Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,2,266262.0,2025-08-03 04:42:04
13552,747332,17,45560451,76,2,5400,90'+2',0,0,Yannick Vötter (WSG Swarovski Tirol) Substitution at 92',Yannick Vötter Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,365770.0,2025-08-03 04:42:04
13552,747332,17,45560451,76,2,5400,90'+2',0,0,Yannick Vötter (WSG Swarovski Tirol) Substitution at 92',Yannick Vötter Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,2,325610.0,2025-08-03 04:42:04
13552,747333,1,45560832,70,1,540,9',1,0,Sota Kitano (RB Salzburg) Goal at 9',Sota Kitano Goal,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,336346.0,2025-08-03 04:42:04
13552,747333,2,45560915,70,1,1860,31',1,0,Kingstone Mutandwa (SV Josko Ried) Goal at 31',Kingstone Mutandwa Goal,3759,0.0,0.0,0.0,0.0,0.0,0.0,1,368312.0,2025-08-03 04:42:04
13552,747333,3,45561016,94,2,3120,52',0,0,Frans Krätzig (RB Salzburg) Yellow Card at 52',Frans Krätzig Yellow Card,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,346749.0,2025-08-03 04:42:04
13552,747333,4,45561021,70,2,3180,53',1,0,Oliver Steurer (SV Josko Ried) Goal at 53',Oliver Steurer Goal,3759,0.0,0.0,0.0,0.0,0.0,0.0,1,269157.0,2025-08-03 04:42:04
13552,747333,5,45561035,76,2,3420,57',0,0,Petar Ratkov (RB Salzburg) Substitution at 57',Petar Ratkov Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,342136.0,2025-08-03 04:42:04
13552,747333,5,45561035,76,2,3420,57',0,0,Petar Ratkov (RB Salzburg) Substitution at 57',Petar Ratkov Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2,224309.0,2025-08-03 04:42:04
13552,747333,6,45561040,76,2,3480,58',0,0,Yorbe Vertessen (RB Salzburg) Substitution at 58',Yorbe Vertessen Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,291669.0,2025-08-03 04:42:04
13552,747333,6,45561040,76,2,3480,58',0,0,Yorbe Vertessen (RB Salzburg) Substitution at 58',Yorbe Vertessen Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2,392712.0,2025-08-03 04:42:04
13552,747333,7,45561065,76,2,3900,65',0,0,Nene Dorgeles (RB Salzburg) Substitution at 65',Nene Dorgeles Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,329486.0,2025-08-03 04:42:04
13552,747333,8,45561066,76,2,3900,65',0,0,Peter Kiedl (SV Josko Ried) Substitution at 65',Peter Kiedl Substitution,3759,0.0,0.0,0.0,0.0,0.0,0.0,1,399122.0,2025-08-04 04:47:25
13552,747333,7,45561065,76,2,3900,65',0,0,Nene Dorgeles (RB Salzburg) Substitution at 65',Nene Dorgeles Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2,357736.0,2025-08-03 04:42:04
13552,747333,8,45561066,76,2,3900,65',0,0,Peter Kiedl (SV Josko Ried) Substitution at 65',Peter Kiedl Substitution,3759,0.0,0.0,0.0,0.0,0.0,0.0,2,319826.0,2025-08-04 04:47:25
13552,747333,9,45561096,76,2,4200,70',0,0,Fabian Rossdorfer (SV Josko Ried) Substitution at 70',Fabian Rossdorfer Substitution,3759,0.0,0.0,0.0,0.0,0.0,0.0,1,374528.0,2025-08-03 04:42:04
13552,747333,9,45561096,76,2,4200,70',0,0,Fabian Rossdorfer (SV Josko Ried) Substitution at 70',Fabian Rossdorfer Substitution,3759,0.0,0.0,0.0,0.0,0.0,0.0,2,320940.0,2025-08-03 04:42:04
13552,747333,10,45561084,76,2,4260,71',0,0,Kerim-Sam Alajbegovic (RB Salzburg) Substitution at 71',Kerim-Sam Alajbegovic Substituti,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,391034.0,2025-08-03 04:42:04
13552,747333,11,45561089,76,2,4260,71',0,0,Moegamat Yusuf Maart (SV Josko Ried) Substitution at 71',Moegamat Yusuf Maart Substitutio,3759,0.0,0.0,0.0,0.0,0.0,0.0,1,266133.0,2025-08-03 04:42:04
13552,747333,10,45561084,76,2,4260,71',0,0,Kerim-Sam Alajbegovic (RB Salzburg) Substitution at 71',Kerim-Sam Alajbegovic Substituti,2790,0.0,0.0,0.0,0.0,0.0,0.0,2,336346.0,2025-08-03 04:42:04
13552,747333,11,45561089,76,2,4260,71',0,0,Moegamat Yusuf Maart (SV Josko Ried) Substitution at 71',Moegamat Yusuf Maart Substitutio,3759,0.0,0.0,0.0,0.0,0.0,0.0,2,219322.0,2025-08-03 04:42:04
13552,747333,12,45561115,94,2,4560,76',0,0,Ante Bajic (SV Josko Ried) Yellow Card at 76',Ante Bajic Yellow Card,3759,0.0,0.0,0.0,0.0,0.0,0.0,1,305862.0,2025-08-03 04:42:04
13552,747333,13,45561132,94,2,4740,79',0,0,Christopher Wernitznig (SV Josko Ried) Yellow Card at 79',Christopher Wernitznig Yellow Ca,3759,0.0,0.0,0.0,0.0,0.0,0.0,1,156639.0,2025-08-03 04:42:04
13552,747333,14,45561160,76,2,5100,85',0,0,Joris Boguo (SV Josko Ried) Substitution at 85',Joris Boguo Substitution,3759,0.0,0.0,0.0,0.0,0.0,0.0,1,408118.0,2025-08-03 04:42:04
13552,747333,14,45561160,76,2,5100,85',0,0,Joris Boguo (SV Josko Ried) Substitution at 85',Joris Boguo Substitution,3759,0.0,0.0,0.0,0.0,0.0,0.0,2,334820.0,2025-08-03 04:42:04
13552,747333,17,45561227,93,2,5400,90'+6',0,0,Frans Krätzig (RB Salzburg) Red Card at 96',Frans Krätzig Red Card,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,346749.0,2025-08-04 04:47:25
13552,747333,16,45561220,70,2,5400,90'+6',1,0,Yorbe Vertessen (RB Salzburg) Goal at 96',Yorbe Vertessen Goal,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,291669.0,2025-08-04 04:47:25
13552,747333,15,45566097,94,2,5400,90'+1',0,0,Andreas Leitner (SV Josko Ried) Yellow Card at 91',Andreas Leitner Yellow Card,3759,0.0,0.0,0.0,0.0,0.0,0.0,1,237920.0,2025-08-04 04:47:25
13552,747334,1,45566985,70,1,1320,22',1,0,Ramiz Harakate (Grazer AK) Goal at 22',Ramiz Harakate Goal,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,378037.0,2025-08-05 04:49:17
13552,747334,2,45567183,70,1,2580,43',1,0,Manprit Sarkaria (Austria Vienna) Goal at 43',Manprit Sarkaria Goal,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,266313.0,2025-08-05 04:49:17
13552,747334,3,45567424,70,2,3300,55',1,0,Tio Cipot (Grazer AK) Goal at 55',Tio Cipot Goal,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,305001.0,2025-08-05 04:49:17
13552,747334,6,45567433,76,2,3660,61',0,0,Lee Kang-hee (Austria Vienna) Substitution at 61',Lee Kang-hee Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,302787.0,2025-08-05 04:49:17
13552,747334,5,45567432,76,2,3660,61',0,0,Johannes Handl (Austria Vienna) Substitution at 61',Johannes Handl Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,286356.0,2025-08-05 04:49:17
13552,747334,4,45567431,76,2,3660,61',0,0,Johannes Eggestein (Austria Vienna) Substitution at 61',Johannes Eggestein Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,225580.0,2025-08-05 04:49:17
13552,747334,6,45567433,76,2,3660,61',0,0,Lee Kang-hee (Austria Vienna) Substitution at 61',Lee Kang-hee Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,2,274908.0,2025-08-05 04:49:17
13552,747334,4,45567431,76,2,3660,61',0,0,Johannes Eggestein (Austria Vienna) Substitution at 61',Johannes Eggestein Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,2,265927.0,2025-08-05 04:49:17
13552,747334,5,45567432,76,2,3660,61',0,0,Johannes Handl (Austria Vienna) Substitution at 61',Johannes Handl Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,2,258887.0,2025-08-05 04:49:17
13552,747334,7,45567452,76,2,4080,68',0,0,Zétény Jánó (Grazer AK) Substitution at 68',Zétény Jánó Substitution,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,334132.0,2025-08-05 04:49:17
13552,747334,8,45567453,76,2,4080,68',0,0,Alexander Hofleitner (Grazer AK) Substitution at 68',Alexander Hofleitner Substitutio,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,407401.0,2025-08-05 04:49:17
13552,747334,7,45567452,76,2,4080,68',0,0,Zétény Jánó (Grazer AK) Substitution at 68',Zétény Jánó Substitution,21846,0.0,0.0,0.0,0.0,0.0,0.0,2,305001.0,2025-08-05 04:49:17
13552,747334,8,45567453,76,2,4080,68',0,0,Alexander Hofleitner (Grazer AK) Substitution at 68',Alexander Hofleitner Substitutio,21846,0.0,0.0,0.0,0.0,0.0,0.0,2,214639.0,2025-08-05 04:49:17
13552,747334,10,45567467,76,2,4440,74',0,0,Christian Lichtenberger (Grazer AK) Substitution at 74',Christian Lichtenberger Substitu,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,334828.0,2025-08-05 04:49:17
13552,747334,9,45567463,76,2,4440,74',0,0,Thorsten Schriebl (Grazer AK) Substitution at 74',Thorsten Schriebl Substitution,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,334822.0,2025-08-05 04:49:17
