seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12249,690702,1,42361237,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-06 15:59:36
12249,690702,2,42361257,94,1,90,2',0,0,Luciano (São Paulo) is shown the yellow card for a bad foul.,Luciano Yellow Card,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75294.0,2024-02-08 04:14:45
12249,690702,2,42361257,94,1,90,2',0,0,Luciano (São Paulo) is shown the yellow card for a bad foul.,Luciano Yellow Card,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190483.0,2024-02-08 04:14:45
12249,690702,2,42361257,94,1,90,2',0,0,Luciano (São Paulo) is shown the yellow card for a bad foul.,Luciano Yellow Card,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218678.0,2024-02-08 04:14:45
12249,690702,2,42361257,94,1,90,2',0,0,Luciano (São Paulo) is shown the yellow card for a bad foul.,Luciano Yellow Card,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301624.0,2024-02-08 04:14:45
12249,690702,3,42361399,94,1,875,15',0,0,Raphael Veiga (Palmeiras) is shown the yellow card for a bad foul.,Raphael Veiga Yellow Card,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236321.0,2024-02-06 15:59:36
12249,690702,4,42361484,94,1,1339,23',0,0,Zé Rafael (Palmeiras) is shown the yellow card for a bad foul.,Zé Rafael Yellow Card,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398956.0,2024-02-08 04:14:45
12249,690702,4,42361484,94,1,1339,23',0,0,Zé Rafael (Palmeiras) is shown the yellow card for a bad foul.,Zé Rafael Yellow Card,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201660.0,2024-02-08 04:14:45
12249,690702,5,42361571,94,1,1884,32',0,0,José López (Palmeiras) is shown the yellow card for a bad foul.,José López Yellow Card,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388808.0,2024-02-06 15:59:36
12249,690702,5,42361571,94,1,1884,32',0,0,José López (Palmeiras) is shown the yellow card for a bad foul.,José López Yellow Card,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352650.0,2024-02-06 15:59:36
12249,690702,5,42361571,94,1,1884,32',0,0,José López (Palmeiras) is shown the yellow card for a bad foul.,José López Yellow Card,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284868.0,2024-02-06 15:59:36
12249,690702,8,42361894,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-06 15:59:36
12249,690702,6,42361761,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-06 15:59:36
12249,690702,7,42361882,76,2,2700,45',0,0,"Substitution, São Paulo. Michel Araújo replaces Nikão.",Michel Araújo Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227241.0,2024-02-06 15:59:36
12249,690702,7,42361882,76,2,2700,45',0,0,"Substitution, São Paulo. Michel Araújo replaces Nikão.",Michel Araújo Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196828.0,2024-02-06 15:59:36
12249,690702,9,42362062,76,2,3544,60',0,0,"Substitution, São Paulo. João Moreira replaces Rafinha because of an injury.",João Moreira Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156484.0,2024-02-06 15:59:36
12249,690702,9,42362062,76,2,3544,60',0,0,"Substitution, São Paulo. João Moreira replaces Rafinha because of an injury.",João Moreira Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334787.0,2024-02-06 15:59:36
12249,690702,9,42362062,76,2,3544,60',0,0,"Substitution, São Paulo. João Moreira replaces Rafinha because of an injury.",João Moreira Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351568.0,2024-02-06 15:59:36
12249,690702,9,42362062,76,2,3544,60',0,0,"Substitution, São Paulo. João Moreira replaces Rafinha because of an injury.",João Moreira Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336518.0,2024-02-06 15:59:36
12249,690702,9,42362062,76,2,3544,60',0,0,"Substitution, São Paulo. João Moreira replaces Rafinha because of an injury.",João Moreira Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328391.0,2024-02-06 15:59:36
12249,690702,9,42362062,76,2,3544,60',0,0,"Substitution, São Paulo. João Moreira replaces Rafinha because of an injury.",João Moreira Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304875.0,2024-02-06 15:59:36
12249,690702,9,42362062,76,2,3544,60',0,0,"Substitution, São Paulo. João Moreira replaces Rafinha because of an injury.",João Moreira Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285129.0,2024-02-06 15:59:36
12249,690702,9,42362062,76,2,3544,60',0,0,"Substitution, São Paulo. João Moreira replaces Rafinha because of an injury.",João Moreira Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260396.0,2024-02-06 15:59:36
12249,690702,9,42362062,76,2,3544,60',0,0,"Substitution, São Paulo. João Moreira replaces Rafinha because of an injury.",João Moreira Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240822.0,2024-02-06 15:59:36
12249,690702,9,42362062,76,2,3544,60',0,0,"Substitution, São Paulo. João Moreira replaces Rafinha because of an injury.",João Moreira Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217429.0,2024-02-06 15:59:36
12249,690702,9,42362062,76,2,3544,60',0,0,"Substitution, São Paulo. João Moreira replaces Rafinha because of an injury.",João Moreira Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216236.0,2024-02-06 15:59:36
12249,690702,9,42362062,76,2,3544,60',0,0,"Substitution, São Paulo. João Moreira replaces Rafinha because of an injury.",João Moreira Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186833.0,2024-02-06 15:59:36
12249,690702,9,42362062,76,2,3544,60',0,0,"Substitution, São Paulo. João Moreira replaces Rafinha because of an injury.",João Moreira Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186449.0,2024-02-06 15:59:36
12249,690702,9,42362062,76,2,3544,60',0,0,"Substitution, São Paulo. João Moreira replaces Rafinha because of an injury.",João Moreira Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173628.0,2024-02-06 15:59:36
12249,690702,9,42362062,76,2,3544,60',0,0,"Substitution, São Paulo. João Moreira replaces Rafinha because of an injury.",João Moreira Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154814.0,2024-02-06 15:59:36
12249,690702,9,42362062,76,2,3544,60',0,0,"Substitution, São Paulo. João Moreira replaces Rafinha because of an injury.",João Moreira Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,99333.0,2024-02-06 15:59:36
12249,690702,9,42362062,76,2,3544,60',0,0,"Substitution, São Paulo. João Moreira replaces Rafinha because of an injury.",João Moreira Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,69155.0,2024-02-06 15:59:36
12249,690702,9,42362062,76,2,3544,60',0,0,"Substitution, São Paulo. João Moreira replaces Rafinha because of an injury.",João Moreira Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387041.0,2024-02-06 15:59:36
12249,690702,9,42362062,76,2,3544,60',0,0,"Substitution, São Paulo. João Moreira replaces Rafinha because of an injury.",João Moreira Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,407244.0,2024-02-06 15:59:36
12249,690702,9,42362062,76,2,3544,60',0,0,"Substitution, São Paulo. João Moreira replaces Rafinha because of an injury.",João Moreira Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,365042.0,2024-02-06 15:59:36
12249,690702,10,42362103,76,2,3693,62',0,0,"Substitution, Palmeiras. Jhon Jhon replaces José López.",Jhonatan Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332353.0,2024-02-06 15:59:36
12249,690702,10,42362103,76,2,3693,62',0,0,"Substitution, Palmeiras. Jhon Jhon replaces José López.",Jhonatan Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202442.0,2024-02-06 15:59:36
12249,690702,10,42362103,76,2,3693,62',0,0,"Substitution, Palmeiras. Jhon Jhon replaces José López.",Jhonatan Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97972.0,2024-02-06 15:59:36
12249,690702,10,42362103,76,2,3693,62',0,0,"Substitution, Palmeiras. Jhon Jhon replaces José López.",Jhonatan Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388808.0,2024-02-06 15:59:36
12249,690702,10,42362103,76,2,3693,62',0,0,"Substitution, Palmeiras. Jhon Jhon replaces José López.",Jhonatan Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,2.0,284868.0,2024-02-06 15:59:36
12249,690702,10,42362103,76,2,3693,62',0,0,"Substitution, Palmeiras. Jhon Jhon replaces José López.",Jhonatan Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,2.0,352650.0,2024-02-06 15:59:36
12249,690702,11,42362130,94,2,3792,64',0,0,Pablo Maia (São Paulo) is shown the yellow card.,Pablo Maia Yellow Card,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319168.0,2024-02-06 15:59:36
12249,690702,12,42362189,76,2,4161,70',0,0,"Substitution, São Paulo. Erick replaces Welington.",Erick Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361440.0,2024-02-06 15:59:36
12249,690702,12,42362189,76,2,4161,70',0,0,"Substitution, São Paulo. Erick replaces Welington.",Erick Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317656.0,2024-02-06 15:59:36
12249,690702,12,42362189,76,2,4161,70',0,0,"Substitution, São Paulo. Erick replaces Welington.",Erick Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,401334.0,2024-02-06 15:59:36
12249,690702,12,42362189,76,2,4161,70',0,0,"Substitution, São Paulo. Erick replaces Welington.",Erick Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271407.0,2024-02-06 15:59:36
12249,690702,12,42362189,76,2,4161,70',0,0,"Substitution, São Paulo. Erick replaces Welington.",Erick Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256044.0,2024-02-06 15:59:36
12249,690702,12,42362189,76,2,4161,70',0,0,"Substitution, São Paulo. Erick replaces Welington.",Erick Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253796.0,2024-02-06 15:59:36
12249,690702,12,42362189,76,2,4161,70',0,0,"Substitution, São Paulo. Erick replaces Welington.",Erick Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252753.0,2024-02-06 15:59:36
12249,690702,12,42362189,76,2,4161,70',0,0,"Substitution, São Paulo. Erick replaces Welington.",Erick Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218787.0,2024-02-06 15:59:36
12249,690702,12,42362189,76,2,4161,70',0,0,"Substitution, São Paulo. Erick replaces Welington.",Erick Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400639.0,2024-02-06 15:59:36
12249,690702,12,42362189,76,2,4161,70',0,0,"Substitution, São Paulo. Erick replaces Welington.",Erick Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300103.0,2024-02-06 15:59:36
12249,690702,13,42362190,76,2,4168,70',0,0,"Substitution, São Paulo. Giuliano Galoppo replaces Luciano.",Giuliano Galoppo Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270889.0,2024-02-06 15:59:36
12249,690702,13,42362190,76,2,4168,70',0,0,"Substitution, São Paulo. Giuliano Galoppo replaces Luciano.",Giuliano Galoppo Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,190483.0,2024-02-06 15:59:36
12249,690702,13,42362190,76,2,4168,70',0,0,"Substitution, São Paulo. Giuliano Galoppo replaces Luciano.",Giuliano Galoppo Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218678.0,2024-02-06 15:59:36
12249,690702,13,42362190,76,2,4168,70',0,0,"Substitution, São Paulo. Giuliano Galoppo replaces Luciano.",Giuliano Galoppo Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301624.0,2024-02-06 15:59:36
12249,690702,13,42362190,76,2,4168,70',0,0,"Substitution, São Paulo. Giuliano Galoppo replaces Luciano.",Giuliano Galoppo Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,75294.0,2024-02-06 15:59:36
12249,690702,14,42362224,94,2,4320,72',0,0,Welington (São Paulo) is shown the yellow card.,Welington Yellow Card,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300103.0,2024-02-06 15:59:36
12249,690702,15,42362337,76,2,4878,82',0,0,"Substitution, Palmeiras. Gabriel Menino replaces Mayke.",Gabriel Menino Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301544.0,2024-02-06 15:59:36
12249,690702,15,42362337,76,2,4878,82',0,0,"Substitution, Palmeiras. Gabriel Menino replaces Mayke.",Gabriel Menino Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178927.0,2024-02-06 15:59:36
12249,690702,16,42362338,76,2,4891,82',0,0,"Substitution, Palmeiras. Aníbal Moreno replaces Richard Ríos.",Aníbal Moreno Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286406.0,2024-02-06 15:59:36
12249,690702,16,42362338,76,2,4891,82',0,0,"Substitution, Palmeiras. Aníbal Moreno replaces Richard Ríos.",Aníbal Moreno Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301520.0,2024-02-06 15:59:36
12249,690702,17,42362339,76,2,4893,82',0,0,"Substitution, São Paulo. Ferreira replaces Wellington Rato.",Ferreira Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400890.0,2024-02-06 15:59:36
12249,690702,17,42362339,76,2,4893,82',0,0,"Substitution, São Paulo. Ferreira replaces Wellington Rato.",Ferreira Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366508.0,2024-02-06 15:59:36
12249,690702,17,42362339,76,2,4893,82',0,0,"Substitution, São Paulo. Ferreira replaces Wellington Rato.",Ferreira Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296573.0,2024-02-06 15:59:36
12249,690702,17,42362339,76,2,4893,82',0,0,"Substitution, São Paulo. Ferreira replaces Wellington Rato.",Ferreira Substitution,2026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233238.0,2024-02-06 15:59:36
12249,690702,18,42362399,76,2,5209,87',0,0,"Substitution, Palmeiras. Luis Guilherme replaces Zé Rafael.",Luis Guilherme Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361429.0,2024-02-06 15:59:36
12249,690702,18,42362399,76,2,5209,87',0,0,"Substitution, Palmeiras. Luis Guilherme replaces Zé Rafael.",Luis Guilherme Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398956.0,2024-02-06 15:59:36
12249,690702,18,42362399,76,2,5209,87',0,0,"Substitution, Palmeiras. Luis Guilherme replaces Zé Rafael.",Luis Guilherme Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201660.0,2024-02-06 15:59:36
12249,690702,22,42362482,83,2,5400,90'+6',0,0,"Second Half ends, Palmeiras 0, São Paulo 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-06 15:59:36
12249,690702,23,42362575,88,5,5400,90',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-06 15:59:36
12249,690702,19,42362425,94,2,5400,90'+1',0,0,Marcos Rocha (Palmeiras) is shown the yellow card for a bad foul.,Marcos Rocha Yellow Card,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,185994.0,2024-02-06 15:59:36
12249,690702,21,42362451,94,2,5400,90'+5',0,0,Luis Guilherme (Palmeiras) is shown the yellow card.,Luis Guilherme Yellow Card,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361429.0,2024-02-06 15:59:36
12249,690702,20,42362434,94,2,5400,90'+2',0,0,Erick (São Paulo) is shown the yellow card.,Erick Yellow Card,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218787.0,2024-02-06 15:59:36
12249,690702,20,42362434,94,2,5400,90'+2',0,0,Erick (São Paulo) is shown the yellow card.,Erick Yellow Card,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252753.0,2024-02-06 15:59:36
12249,690702,20,42362434,94,2,5400,90'+2',0,0,Erick (São Paulo) is shown the yellow card.,Erick Yellow Card,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253796.0,2024-02-06 15:59:36
12249,690702,20,42362434,94,2,5400,90'+2',0,0,Erick (São Paulo) is shown the yellow card.,Erick Yellow Card,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256044.0,2024-02-06 15:59:36
12249,690702,20,42362434,94,2,5400,90'+2',0,0,Erick (São Paulo) is shown the yellow card.,Erick Yellow Card,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271407.0,2024-02-06 15:59:36
12249,690702,20,42362434,94,2,5400,90'+2',0,0,Erick (São Paulo) is shown the yellow card.,Erick Yellow Card,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317656.0,2024-02-06 15:59:36
12249,690702,20,42362434,94,2,5400,90'+2',0,0,Erick (São Paulo) is shown the yellow card.,Erick Yellow Card,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361440.0,2024-02-06 15:59:36
12249,690702,20,42362434,94,2,5400,90'+2',0,0,Erick (São Paulo) is shown the yellow card.,Erick Yellow Card,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400639.0,2024-02-06 15:59:36
12249,690702,20,42362434,94,2,5400,90'+2',0,0,Erick (São Paulo) is shown the yellow card.,Erick Yellow Card,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,401334.0,2024-02-06 15:59:36
12249,690702,24,42362715,89,5,5820,97',0,0,"Penalty Shootout ends, Palmeiras 0(2), São Paulo 0(4).",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-06 15:59:36
12427,699182,1,42535320,70,1,1260,21',1,0,"Goal!  Scotland 0, Finland Women 1. Oona Sevenius (Finland Women) header from the centre of the box to the bottom left corner. Assisted by Katariina Kosola with a cross.",Oona Sevenius Goal,7536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365311.0,2024-02-28 06:18:16
12427,699182,3,42535456,76,2,2700,45',0,0,"Substitution, Finland Women. Oona Siren replaces Ria Öling.",Oona Siren Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349057.0,2024-02-28 06:18:16
12427,699182,2,42535448,76,2,2700,45',0,0,"Substitution, Finland Women. Linda Sällström replaces Oona Sevenius.",Linda Sällström Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267678.0,2024-02-28 06:18:16
12427,699182,2,42535448,76,2,2700,45',0,0,"Substitution, Finland Women. Linda Sällström replaces Oona Sevenius.",Linda Sällström Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,2.0,365311.0,2024-02-28 06:18:16
12427,699182,3,42535456,76,2,2700,45',0,0,"Substitution, Finland Women. Oona Siren replaces Ria Öling.",Oona Siren Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,2.0,267672.0,2024-02-28 06:18:16
12427,699182,4,42535513,76,2,3720,62',0,0,"Substitution, Scotland. Fiona Brown replaces Kirsty Hanson.",Fiona Brown Substitution,12633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257538.0,2024-02-28 06:18:16
12427,699182,5,42535514,76,2,3720,62',0,0,"Substitution, Scotland. Rachel Corsie replaces Samantha Kerr.",Rachel Corsie Substitution,12633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257537.0,2024-02-28 06:18:16
12427,699182,4,42535513,76,2,3720,62',0,0,"Substitution, Scotland. Fiona Brown replaces Kirsty Hanson.",Fiona Brown Substitution,12633,0.0,0.0,0.0,0.0,0.0,0.0,2.0,294252.0,2024-02-28 06:18:16
12427,699182,5,42535514,76,2,3720,62',0,0,"Substitution, Scotland. Rachel Corsie replaces Samantha Kerr.",Rachel Corsie Substitution,12633,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311039.0,2024-02-28 06:18:16
12427,699182,6,42535526,76,2,4200,70',0,0,"Substitution, Finland Women. Heidi Kollanen replaces Eveliina Summanen.",Heidi Kollanen Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242142.0,2024-02-28 06:18:16
12427,699182,6,42535526,76,2,4200,70',0,0,"Substitution, Finland Women. Heidi Kollanen replaces Eveliina Summanen.",Heidi Kollanen Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,2.0,267666.0,2024-02-28 06:18:16
12427,699182,7,42535542,76,2,4440,74',0,0,"Substitution, Scotland. Hayley Lauder replaces Chelsea Cornet.",Hayley Lauder Substitution,12633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257529.0,2024-02-28 06:18:16
12427,699182,8,42535543,76,2,4440,74',0,0,"Substitution, Scotland. Jamie-Lee Napier replaces Claire Emslie.",Jamie-Lee Napier Substitution,12633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301062.0,2024-02-28 06:18:16
12427,699182,7,42535542,76,2,4440,74',0,0,"Substitution, Scotland. Hayley Lauder replaces Chelsea Cornet.",Hayley Lauder Substitution,12633,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361723.0,2024-02-28 06:18:16
12427,699182,8,42535543,76,2,4440,74',0,0,"Substitution, Scotland. Jamie-Lee Napier replaces Claire Emslie.",Jamie-Lee Napier Substitution,12633,0.0,0.0,0.0,0.0,0.0,0.0,2.0,226053.0,2024-02-28 06:18:16
12427,699182,9,42535544,70,2,4500,75',1,0,"Goal!  Scotland 1, Finland Women 1. Martha Thomas (Scotland) right footed shot from the centre of the box to the bottom right corner    following a set piece situation.",Martha Thomas Goal,12633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226804.0,2024-02-28 06:18:16
12427,699182,10,42535561,76,2,4980,83',0,0,"Substitution, Finland Women. Sanni Franssi replaces Jutta Rantala.",Sanni Franssi Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267669.0,2024-02-28 06:18:16
12427,699182,10,42535561,76,2,4980,83',0,0,"Substitution, Finland Women. Sanni Franssi replaces Jutta Rantala.",Sanni Franssi Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317806.0,2024-02-28 06:18:16
12426,699183,1,42536094,70,1,300,5',1,0,"Goal!  Philippines 0, Slovenia Women 1. Lana Golob (Slovenia Women) right footed shot from very close range to the bottom right corner    following a corner.",Lana Golob Goal,20921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293952.0,2024-02-28 06:18:16
12426,699183,2,42536505,94,2,3840,64',0,0,Sara Eggesvik (Philippines) is shown the yellow card for a bad foul.,Sara Eggesvik Yellow Card,21546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349728.0,2024-02-28 06:18:16
12426,699183,3,42536571,76,2,4200,70',0,0,"Substitution, Slovenia Women. Naja Mihelic replaces Spela Kolbl.",Naja Mihelic Substitution,20921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380864.0,2024-02-28 06:18:16
12426,699183,3,42536571,76,2,4200,70',0,0,"Substitution, Slovenia Women. Naja Mihelic replaces Spela Kolbl.",Naja Mihelic Substitution,20921,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339663.0,2024-02-28 06:18:16
12426,699183,4,42536572,76,2,4260,71',0,0,"Substitution, Slovenia Women. Izabela Krizaj replaces Sara Agrez.",Izabela Krizaj Substitution,20921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339656.0,2024-02-28 06:18:16
12426,699183,4,42536572,76,2,4260,71',0,0,"Substitution, Slovenia Women. Izabela Krizaj replaces Sara Agrez.",Izabela Krizaj Substitution,20921,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339701.0,2024-02-28 06:18:16
12426,699183,6,42536689,76,2,4800,80',0,0,"Substitution, Slovenia Women. Manja Rogan replaces Korina Janež.",Manja Rogan Substitution,20921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339660.0,2024-02-28 06:18:16
12426,699183,5,42536655,76,2,4800,80',0,0,"Substitution, Slovenia Women. Zala Kustrin replaces Zara Kramzar.",Zala Kustrin Substitution,20921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339661.0,2024-02-28 06:18:16
12426,699183,5,42536655,76,2,4800,80',0,0,"Substitution, Slovenia Women. Zala Kustrin replaces Zara Kramzar.",Zala Kustrin Substitution,20921,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351749.0,2024-02-28 06:18:16
12426,699183,6,42536689,76,2,4800,80',0,0,"Substitution, Slovenia Women. Manja Rogan replaces Korina Janež.",Manja Rogan Substitution,20921,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380798.0,2024-02-28 06:18:16
12426,699183,7,42536690,76,2,4860,81',0,0,"Substitution, Philippines. Tahnai Annis replaces Camille Sahirul.",Tahnai Annis Substitution,21546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,348328.0,2024-02-28 06:18:16
12426,699183,7,42536690,76,2,4860,81',0,0,"Substitution, Philippines. Tahnai Annis replaces Camille Sahirul.",Tahnai Annis Substitution,21546,0.0,0.0,0.0,0.0,0.0,0.0,2.0,369231.0,2024-02-28 06:18:16
12426,699183,8,42536792,76,2,5220,87',0,0,"Substitution, Slovenia Women. Sara Makovec replaces Mateja Zver.",Sara Makovec Substitution,20921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339664.0,2024-02-28 06:18:16
12426,699183,8,42536792,76,2,5220,87',0,0,"Substitution, Slovenia Women. Sara Makovec replaces Mateja Zver.",Sara Makovec Substitution,20921,0.0,0.0,0.0,0.0,0.0,0.0,2.0,295713.0,2024-02-28 06:18:16
12424,697856,1,42500639,70,1,1380,23',1,0,"Goal!  Philippines 0, Scotland 1. Martha Thomas (Scotland) right footed shot from very close range to the top left corner.",Martha Thomas Goal,12633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226804.0,2024-02-25 06:29:03
12424,697856,2,42500742,70,1,2160,36',1,0,"Goal!  Philippines 0, Scotland 2. Martha Thomas (Scotland) header from the right side of the six yard box to the bottom right corner. Assisted by Claire Emslie with a cross   following a corner.",Martha Thomas Goal,12633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226804.0,2024-02-25 06:29:03
12424,697856,4,42500957,76,2,2700,45',0,0,"Substitution, Scotland. Jane Ross replaces Martha Thomas.",Jane Ross Substitution,12633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176043.0,2024-02-25 06:29:03
12424,697856,3,42500936,76,2,2700,45',0,0,"Substitution, Scotland. Chelsea Cornet replaces Hayley Lauder.",Chelsea Cornet Substitution,12633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361723.0,2024-02-25 06:29:03
12424,697856,4,42500957,76,2,2700,45',0,0,"Substitution, Scotland. Jane Ross replaces Martha Thomas.",Jane Ross Substitution,12633,0.0,0.0,0.0,0.0,0.0,0.0,2.0,226804.0,2024-02-25 06:29:03
