seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12723,709742,8,43487629,76,2,4320,72',0,0,Zach Mauchin (Queen's Park) Substitution at 72',Zach Mauchin Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,219356.0,2024-08-03 09:27:37
12723,709742,10,43487656,76,2,4620,77',0,0,Liam Mcleish (Queen's Park) Substitution at 77',Liam Mcleish Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,336767.0,2024-08-03 09:27:37
12723,709742,9,43487655,76,2,4620,77',0,0,Josh Hinds (Queen's Park) Substitution at 77',Josh Hinds Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,324837.0,2024-08-03 09:27:37
12723,709742,9,43487655,76,2,4620,77',0,0,Josh Hinds (Queen's Park) Substitution at 77',Josh Hinds Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,38106.0,2024-08-03 09:27:37
12723,709742,10,43487656,76,2,4620,77',0,0,Liam Mcleish (Queen's Park) Substitution at 77',Liam Mcleish Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,136207.0,2024-08-03 09:27:37
12723,709742,11,43487657,94,2,4680,78',0,0,Dylan Tait (Falkirk) Yellow Card at 78',Dylan Tait Yellow Card,254,0.0,0.0,0.0,0.0,0.0,0.0,1,285386.0,2024-08-03 09:27:37
12723,709742,12,43487663,76,2,4980,83',0,0,Alfredo Agyeman (Falkirk) Substitution at 83',Alfredo Agyeman Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,259809.0,2024-08-03 09:27:37
12723,709742,12,43487663,76,2,4980,83',0,0,Alfredo Agyeman (Falkirk) Substitution at 83',Alfredo Agyeman Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,225472.0,2024-08-03 09:27:37
12723,709742,13,43487684,76,2,5220,87',0,0,Finn Yeats (Falkirk) Substitution at 87',Finn Yeats Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,324745.0,2024-08-03 09:27:37
12723,709742,13,43487684,76,2,5220,87',0,0,Finn Yeats (Falkirk) Substitution at 87',Finn Yeats Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,168217.0,2024-08-03 09:27:37
12723,709743,1,43489122,94,1,240,4',0,0,Shaun Byrne (Raith Rovers) Yellow Card at 4',Shaun Byrne Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,7977.0,2024-08-04 09:28:38
12723,709743,2,43489125,94,1,240,4',0,0,Aidan Wilson (Airdrieonians) Yellow Card at 4',Aidan Wilson Yellow Card,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,239315.0,2024-08-04 09:28:38
12723,709743,3,43489149,94,1,960,16',0,0,Rhys Armstrong (Airdrieonians) Yellow Card at 16',Rhys Armstrong Yellow Card,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,298262.0,2024-08-04 09:28:38
12723,709743,4,43489214,94,1,2640,44',0,0,Lewis Stevenson (Raith Rovers) Yellow Card at 44',Lewis Stevenson Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,70407.0,2024-08-04 09:28:38
12723,709743,6,43489391,76,2,3780,63',0,0,Murray Aiken (Airdrieonians) Substitution at 63',Murray Aiken Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,324794.0,2024-08-04 09:28:38
12723,709743,5,43489390,76,2,3780,63',0,0,Lewis Mcgregor (Airdrieonians) Substitution at 63',Lewis Mcgregor Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,322779.0,2024-08-04 09:28:38
12723,709743,6,43489391,76,2,3780,63',0,0,Murray Aiken (Airdrieonians) Substitution at 63',Murray Aiken Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,347050.0,2024-08-04 09:28:38
12723,709743,5,43489390,76,2,3780,63',0,0,Lewis Mcgregor (Airdrieonians) Substitution at 63',Lewis Mcgregor Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,282316.0,2024-08-04 09:28:38
12723,709743,7,43489392,76,2,3840,64',0,0,Liam Dick (Raith Rovers) Substitution at 64',Liam Dick Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,73372.0,2024-08-04 09:28:38
12723,709743,7,43489392,76,2,3840,64',0,0,Liam Dick (Raith Rovers) Substitution at 64',Liam Dick Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,150623.0,2024-08-04 09:28:38
12723,709743,8,43489449,76,2,4260,71',0,0,Lewis Gibson (Raith Rovers) Substitution at 71',Lewis Gibson Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,347398.0,2024-08-04 09:28:38
12723,709743,8,43489449,76,2,4260,71',0,0,Lewis Gibson (Raith Rovers) Substitution at 71',Lewis Gibson Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,261431.0,2024-08-04 09:28:38
12723,709743,8,43489449,76,2,4260,71',0,0,Lewis Gibson (Raith Rovers) Substitution at 71',Lewis Gibson Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,180027.0,2024-08-04 09:28:38
12723,709743,9,43489494,70,2,4500,75',1,0,Dylan Mcdonald (Airdrieonians) Goal at 75',Dylan Mcdonald Goal,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,295739.0,2024-08-04 09:28:38
12723,709743,11,43489519,76,2,4620,77',0,0,Jack Hamilton (Raith Rovers) Substitution at 77',Jack Hamilton Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,150538.0,2024-08-04 09:28:38
12723,709743,10,43489518,76,2,4620,77',0,0,Josh Mullin (Raith Rovers) Substitution at 77',Josh Mullin Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,139792.0,2024-08-04 09:28:38
12723,709743,10,43489518,76,2,4620,77',0,0,Josh Mullin (Raith Rovers) Substitution at 77',Josh Mullin Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,168215.0,2024-08-04 09:28:38
12723,709743,11,43489519,76,2,4620,77',0,0,Jack Hamilton (Raith Rovers) Substitution at 77',Jack Hamilton Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,173303.0,2024-08-04 09:28:38
12723,709743,12,43489525,94,2,4740,79',0,0,Lewis Gibson (Raith Rovers) Yellow Card at 79',Lewis Gibson Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,347398.0,2024-08-04 09:28:38
12723,709743,12,43489525,94,2,4740,79',0,0,Lewis Gibson (Raith Rovers) Yellow Card at 79',Lewis Gibson Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,261431.0,2024-08-04 09:28:38
12723,709743,13,43489595,76,2,5220,87',0,0,Craig Watson (Airdrieonians) Substitution at 87',Craig Watson Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,168115.0,2024-08-04 09:28:38
12723,709743,14,43489597,76,2,5220,87',0,0,Gavin Gallagher (Airdrieonians) Substitution at 87',Gavin Gallagher Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,324841.0,2024-08-04 09:28:38
12723,709743,14,43489597,76,2,5220,87',0,0,Gavin Gallagher (Airdrieonians) Substitution at 87',Gavin Gallagher Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,227711.0,2024-08-04 09:28:38
12723,709743,13,43489595,76,2,5220,87',0,0,Craig Watson (Airdrieonians) Substitution at 87',Craig Watson Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,152197.0,2024-08-04 09:28:38
12723,709743,15,43489656,76,2,5400,90'+3',0,0,Chris Mochrie (Airdrieonians) Substitution at 93',Chris Mochrie Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,287931.0,2024-08-04 09:28:38
12723,709743,15,43489656,76,2,5400,90'+3',0,0,Chris Mochrie (Airdrieonians) Substitution at 93',Chris Mochrie Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,322779.0,2024-08-04 09:28:38
12723,709744,1,43489148,94,1,960,16',0,0,Scott Martin (Hamilton Academical) Yellow Card at 16',Scott Martin Yellow Card,409,0.0,0.0,0.0,0.0,0.0,0.0,1,179254.0,2024-08-04 09:28:38
12723,709744,2,43489154,70,1,1080,18',1,0,George Stanger (Ayr United) Goal at 18',George Stanger Goal,248,0.0,0.0,0.0,0.0,0.0,0.0,1,267784.0,2024-08-04 09:28:38
12723,709744,3,43489265,76,2,2700,45',0,0,Barry Maguire (Hamilton Academical) Substitution at 45',Barry Maguire Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,125080.0,2024-08-04 09:28:38
12723,709744,3,43489265,76,2,2700,45',0,0,Barry Maguire (Hamilton Academical) Substitution at 45',Barry Maguire Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,155229.0,2024-08-04 09:28:38
12723,709744,4,43489353,94,2,3300,55',0,0,Frankie Musonda (Ayr United) Yellow Card at 55',Frankie Musonda Yellow Card,248,0.0,0.0,0.0,0.0,0.0,0.0,1,231724.0,2024-08-04 09:28:38
12723,709744,5,43489354,76,2,3360,56',0,0,Mark McKenzie (Ayr United) Substitution at 56',Mark McKenzie Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,77072.0,2024-08-04 09:28:38
12723,709744,5,43489354,76,2,3360,56',0,0,Mark McKenzie (Ayr United) Substitution at 56',Mark McKenzie Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,386193.0,2024-08-04 09:28:38
12723,709744,5,43489354,76,2,3360,56',0,0,Mark McKenzie (Ayr United) Substitution at 56',Mark McKenzie Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,239261.0,2024-08-04 09:28:38
12723,709744,6,43489418,76,2,3840,64',0,0,Nikolay Todorov (Hamilton Academical) Substitution at 64',Nikolay Todorov Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,230658.0,2024-08-04 09:28:38
12723,709744,6,43489418,76,2,3840,64',0,0,Nikolay Todorov (Hamilton Academical) Substitution at 64',Nikolay Todorov Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,223407.0,2024-08-04 09:28:38
12723,709744,7,43489419,76,2,3900,65',0,0,Euan Henderson (Hamilton Academical) Substitution at 65',Euan Henderson Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,256760.0,2024-08-04 09:28:38
12723,709744,7,43489419,76,2,3900,65',0,0,Euan Henderson (Hamilton Academical) Substitution at 65',Euan Henderson Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,239324.0,2024-08-04 09:28:38
12723,709744,9,43489453,94,2,4080,68',0,0,Barry Maguire (Hamilton Academical) Yellow Card at 68',Barry Maguire Yellow Card,409,0.0,0.0,0.0,0.0,0.0,0.0,1,125080.0,2024-08-04 09:28:38
12723,709744,8,43489452,93,2,4080,68',0,0,Scott Martin (Hamilton Academical) Red Card at 68',Scott Martin Red Card,409,0.0,0.0,0.0,0.0,0.0,0.0,1,179254.0,2024-08-04 09:28:38
12723,709744,10,43489483,70,2,4320,72',1,0,Anton Dowds (Ayr United) Goal at 72',Anton Dowds Goal,248,0.0,0.0,0.0,0.0,0.0,0.0,1,275659.0,2024-08-04 09:28:38
12723,709744,11,43489531,76,2,4500,75',0,0,Jamie Murphy (Ayr United) Substitution at 75',Jamie Murphy Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,98298.0,2024-08-04 09:28:38
12723,709744,11,43489531,76,2,4500,75',0,0,Jamie Murphy (Ayr United) Substitution at 75',Jamie Murphy Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,282119.0,2024-08-04 09:28:38
12723,709744,12,43489532,76,2,4560,76',0,0,Roy Syla (Ayr United) Substitution at 76',Roy Syla Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,276613.0,2024-08-04 09:28:38
12723,709744,12,43489532,76,2,4560,76',0,0,Roy Syla (Ayr United) Substitution at 76',Roy Syla Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,294282.0,2024-08-04 09:28:38
12723,709744,13,43489547,76,2,4680,78',0,0,Cian Newbury (Hamilton Academical) Substitution at 78',Cian Newbury Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,340222.0,2024-08-04 09:28:38
12723,709744,13,43489547,76,2,4680,78',0,0,Cian Newbury (Hamilton Academical) Substitution at 78',Cian Newbury Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-08-04 09:28:38
12723,709744,14,43489567,94,2,4740,79',0,0,Kevin O'Hara (Hamilton Academical) Yellow Card at 79',Kevin O'Hara Yellow Card,409,0.0,0.0,0.0,0.0,0.0,0.0,1,206526.0,2024-08-04 09:28:38
12723,709744,15,43489594,76,2,4980,83',0,0,Daire O'Conchubhair (Hamilton Academical) Substitution at 83',Daire O'Conchubhair Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,221342.0,2024-08-04 09:28:38
12723,709744,15,43489594,76,2,4980,83',0,0,Daire O'Conchubhair (Hamilton Academical) Substitution at 83',Daire O'Conchubhair Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,206526.0,2024-08-04 09:28:38
12723,709744,16,43489625,76,2,5100,85',0,0,Nicholas Mcallister (Ayr United) Substitution at 85',Nicholas Mcallister Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,290419.0,2024-08-04 09:28:38
12723,709744,17,43489626,76,2,5100,85',0,0,Ethan Walker (Ayr United) Substitution at 85',Ethan Walker Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,283947.0,2024-08-04 09:28:38
12723,709744,17,43489626,76,2,5100,85',0,0,Ethan Walker (Ayr United) Substitution at 85',Ethan Walker Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,275659.0,2024-08-04 09:28:38
12723,709744,16,43489625,76,2,5100,85',0,0,Nicholas Mcallister (Ayr United) Substitution at 85',Nicholas Mcallister Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,231724.0,2024-08-04 09:28:38
12723,709745,1,43489176,94,1,1380,23',0,0,Jamie Brandon (Livingston) Yellow Card at 23',Jamie Brandon Yellow Card,259,0.0,0.0,0.0,0.0,0.0,0.0,1,239256.0,2024-08-04 09:28:38
12723,709745,2,43489204,76,1,2040,34',0,0,Rhys Breen (Dunfermline Athletic) Substitution at 34',Rhys Breen Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,239327.0,2024-08-04 09:28:38
12723,709745,2,43489204,76,1,2040,34',0,0,Rhys Breen (Dunfermline Athletic) Substitution at 34',Rhys Breen Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,308893.0,2024-08-04 09:28:38
12723,709745,3,43489341,70,2,2940,49',1,0,Scott Pittman (Livingston) Goal at 49',Scott Pittman Goal,259,0.0,0.0,0.0,0.0,0.0,0.0,1,223406.0,2024-08-04 09:28:38
12723,709745,4,43489394,76,2,3420,57',0,0,Lewis Smith (Livingston) Substitution at 57',Lewis Smith Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,192094.0,2024-08-04 09:28:38
12723,709745,4,43489394,76,2,3420,57',0,0,Lewis Smith (Livingston) Substitution at 57',Lewis Smith Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,267334.0,2024-08-04 09:28:38
12723,709745,5,43489458,76,2,3840,64',0,0,Joe Chalmers (Dunfermline Athletic) Substitution at 64',Joe Chalmers Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,168397.0,2024-08-04 09:28:38
12723,709745,5,43489458,76,2,3840,64',0,0,Joe Chalmers (Dunfermline Athletic) Substitution at 64',Joe Chalmers Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,263675.0,2024-08-04 09:28:38
12723,709745,6,43489492,76,2,4020,67',0,0,Craig Wighton (Dunfermline Athletic) Substitution at 67',Craig Wighton Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,192030.0,2024-08-04 09:28:38
12723,709745,6,43489492,76,2,4020,67',0,0,Craig Wighton (Dunfermline Athletic) Substitution at 67',Craig Wighton Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,347420.0,2024-08-04 09:28:38
12723,709745,7,43489524,70,2,4260,71',1,0,Stephen Kelly (Livingston) Goal at 71',Stephen Kelly Goal,259,0.0,0.0,0.0,0.0,0.0,0.0,1,38397.0,2024-08-04 09:28:38
12723,709745,8,43489624,76,2,4800,80',0,0,Reece McAlear (Livingston) Substitution at 80',Reece McAlear Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,294322.0,2024-08-04 09:28:38
12723,709745,8,43489624,76,2,4800,80',0,0,Reece McAlear (Livingston) Substitution at 80',Reece McAlear Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,108365.0,2024-08-04 09:28:38
12723,709745,9,43489649,76,2,5100,85',0,0,Samson Lawal (Livingston) Substitution at 85',Samson Lawal Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,362277.0,2024-08-04 09:28:38
12723,709745,9,43489649,76,2,5100,85',0,0,Samson Lawal (Livingston) Substitution at 85',Samson Lawal Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,239256.0,2024-08-04 09:28:38
12723,709746,1,43489426,76,2,3900,65',0,0,Cameron Blues (Greenock Morton) Substitution at 65',Cameron Blues Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,206527.0,2024-08-04 09:28:38
12723,709746,1,43489426,76,2,3900,65',0,0,Cameron Blues (Greenock Morton) Substitution at 65',Cameron Blues Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,291483.0,2024-08-04 09:28:38
12723,709746,2,43489437,94,2,3960,66',0,0,Robbie Crawford (Partick Thistle) Yellow Card at 66',Robbie Crawford Yellow Card,247,0.0,0.0,0.0,0.0,0.0,0.0,1,34792.0,2024-08-04 09:28:38
12723,709746,2,43489437,94,2,3960,66',0,0,Robbie Crawford (Partick Thistle) Yellow Card at 66',Robbie Crawford Yellow Card,247,0.0,0.0,0.0,0.0,0.0,0.0,1,163038.0,2024-08-04 09:28:38
12723,709746,3,43489457,94,2,4080,68',0,0,Scott Robinson (Partick Thistle) Yellow Card at 68',Scott Robinson Yellow Card,247,0.0,0.0,0.0,0.0,0.0,0.0,1,119000.0,2024-08-04 09:28:38
12723,709746,4,43489467,94,2,4140,69',0,0,Zak Delaney (Greenock Morton) Yellow Card at 69',Zak Delaney Yellow Card,411,0.0,0.0,0.0,0.0,0.0,0.0,1,281727.0,2024-08-04 09:28:38
12723,709746,7,43489506,76,2,4320,72',0,0,Grant Gillespie (Greenock Morton) Substitution at 72',Grant Gillespie Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,161804.0,2024-08-04 09:28:38
12723,709746,6,43489505,76,2,4320,72',0,0,Jordan Davies (Greenock Morton) Substitution at 72',Jordan Davies Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,134390.0,2024-08-04 09:28:38
12723,709746,5,43489504,76,2,4320,72',0,0,Lamar Reynolds (Greenock Morton) Substitution at 72',Lamar Reynolds Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,259118.0,2024-08-04 09:28:38
12723,709746,7,43489506,76,2,4320,72',0,0,Grant Gillespie (Greenock Morton) Substitution at 72',Grant Gillespie Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,153839.0,2024-08-04 09:28:38
12723,709746,5,43489504,76,2,4320,72',0,0,Lamar Reynolds (Greenock Morton) Substitution at 72',Lamar Reynolds Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,122960.0,2024-08-04 09:28:38
12723,709746,6,43489505,76,2,4320,72',0,0,Jordan Davies (Greenock Morton) Substitution at 72',Jordan Davies Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,291507.0,2024-08-04 09:28:38
12723,709746,9,43489563,76,2,4620,77',0,0,Alex King (Greenock Morton) Substitution at 77',Alex King Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,322778.0,2024-08-04 09:28:38
12723,709746,8,43489562,76,2,4620,77',0,0,Stuart Bannigan (Partick Thistle) Substitution at 77',Stuart Bannigan Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,1,139761.0,2024-08-04 09:28:38
12723,709746,8,43489562,76,2,4620,77',0,0,Stuart Bannigan (Partick Thistle) Substitution at 77',Stuart Bannigan Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,34792.0,2024-08-04 09:28:38
12723,709746,9,43489563,76,2,4620,77',0,0,Alex King (Greenock Morton) Substitution at 77',Alex King Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,24636.0,2024-08-04 09:28:38
12723,709746,8,43489562,76,2,4620,77',0,0,Stuart Bannigan (Partick Thistle) Substitution at 77',Stuart Bannigan Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,163038.0,2024-08-04 09:28:38
12723,709746,10,43489614,76,2,5040,84',0,0,Zander Mackenzie (Partick Thistle) Substitution at 84',Zander Mackenzie Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,1,345204.0,2024-08-04 09:28:38
12723,709746,10,43489614,76,2,5040,84',0,0,Zander Mackenzie (Partick Thistle) Substitution at 84',Zander Mackenzie Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,259952.0,2024-08-04 09:28:38
12723,709747,1,43513805,70,1,420,7',1,0,Jay Henderson (Ayr United) Goal at 7',Jay Henderson Goal,248,0.0,0.0,0.0,0.0,0.0,0.0,1,282119.0,2024-08-10 09:35:51
12723,709747,2,43513835,94,1,660,11',0,0,Murray Aiken (Airdrieonians) Yellow Card at 11',Murray Aiken Yellow Card,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,324794.0,2024-08-10 09:35:51
12723,709747,3,43513904,70,1,1440,24',1,0,George Oakley (Ayr United) Goal at 24',George Oakley Goal,248,0.0,0.0,0.0,0.0,0.0,0.0,1,200853.0,2024-08-10 09:35:51
12723,709747,4,43514112,94,1,2520,42',0,0,Lewis Mcgrattan (Airdrieonians) Yellow Card at 42',Lewis Mcgrattan Yellow Card,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,282316.0,2024-08-10 09:35:51
12723,709747,7,43514389,76,2,2700,45',0,0,Adam Frizzell (Airdrieonians) Substitution at 45',Adam Frizzell Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,227711.0,2024-08-10 09:35:51
12723,709747,5,43514387,76,2,2700,45',0,0,Cameron Bruce (Airdrieonians) Substitution at 45',Cameron Bruce Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,337086.0,2024-08-10 09:35:51
12723,709747,6,43514388,76,2,2700,45',0,0,Terrell Agyemang (Airdrieonians) Substitution at 45',Terrell Agyemang Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,347050.0,2024-08-10 09:35:51
12723,709747,5,43514387,76,2,2700,45',0,0,Cameron Bruce (Airdrieonians) Substitution at 45',Cameron Bruce Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,168115.0,2024-08-10 09:35:51
12723,709747,7,43514389,76,2,2700,45',0,0,Adam Frizzell (Airdrieonians) Substitution at 45',Adam Frizzell Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,324794.0,2024-08-10 09:35:51
12723,709747,6,43514388,76,2,2700,45',0,0,Terrell Agyemang (Airdrieonians) Substitution at 45',Terrell Agyemang Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,282316.0,2024-08-10 09:35:51
12723,709747,8,43514456,70,2,2940,49',1,0,Jay Henderson (Ayr United) Goal at 49',Jay Henderson Goal,248,0.0,0.0,0.0,0.0,0.0,0.0,1,282119.0,2024-08-10 09:35:51
12723,709747,9,43514555,70,2,3360,56',1,0,Anton Dowds (Ayr United) Goal at 56',Anton Dowds Goal,248,0.0,0.0,0.0,0.0,0.0,0.0,1,275659.0,2024-08-10 09:35:51
12723,709747,10,43514671,76,2,4080,68',0,0,Jake Hastie (Ayr United) Substitution at 68',Jake Hastie Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,239261.0,2024-08-10 09:35:51
12723,709747,10,43514671,76,2,4080,68',0,0,Jake Hastie (Ayr United) Substitution at 68',Jake Hastie Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,98298.0,2024-08-10 09:35:51
12723,709747,11,43514680,76,2,4140,69',0,0,Aaron Reid (Airdrieonians) Substitution at 69',Aaron Reid Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,73657.0,2024-08-10 09:35:51
12723,709747,12,43514681,76,2,4140,69',0,0,Gavin Gallagher (Airdrieonians) Substitution at 69',Gavin Gallagher Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,324841.0,2024-08-10 09:35:51
12723,709747,12,43514681,76,2,4140,69',0,0,Gavin Gallagher (Airdrieonians) Substitution at 69',Gavin Gallagher Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,287931.0,2024-08-10 09:35:51
12723,709747,11,43514680,76,2,4140,69',0,0,Aaron Reid (Airdrieonians) Substitution at 69',Aaron Reid Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,298262.0,2024-08-10 09:35:51
