seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13655,755221,1,45597125,70,1,180,3',1,0,Bheki Mabuza (Marumo Gallants) Goal at 3',Bheki Mabuza Goal,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,408755,2025-08-10 04:46:38
13655,755221,2,45597418,93,1,2340,39',0,0,Diala Manaka (Marumo Gallants) Red Card at 39',Diala Manaka Red Card,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,164877,2025-08-10 04:46:38
13655,755221,4,45597636,76,2,2700,45',0,0,Lundi Mahala (Richards Bay) Substitution at 45',Lundi Mahala Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,408447,2025-08-12 04:48:43
13655,755221,3,45618628,94,1,2700,45'+1',0,0,Mfundo Thikazi (Richards Bay) Yellow Card at 46',Mfundo Thikazi Yellow Card,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,313431,2025-08-12 04:48:43
13655,755221,4,45597636,76,2,2700,45',0,0,Lundi Mahala (Richards Bay) Substitution at 45',Lundi Mahala Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,2,313431,2025-08-12 04:48:43
13655,755221,5,45597721,70,2,3300,55',1,0,Lundi Mahala (Richards Bay) Goal at 55',Lundi Mahala Goal,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,408447,2025-08-12 04:48:43
13655,755221,7,45597896,76,2,3900,65',0,0,Simo Bright Mbhele (Marumo Gallants) Substitution at 65',Simo Bright Mbhele Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,324941,2025-08-12 04:48:43
13655,755221,6,45597895,76,2,3900,65',0,0,Thabisa Ndelu (Richards Bay) Substitution at 65',Thabisa Ndelu Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,384133,2025-08-12 04:48:43
13655,755221,6,45597895,76,2,3900,65',0,0,Thabisa Ndelu (Richards Bay) Substitution at 65',Thabisa Ndelu Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,2,408419,2025-08-12 04:48:43
13655,755221,7,45597896,76,2,3900,65',0,0,Simo Bright Mbhele (Marumo Gallants) Substitution at 65',Simo Bright Mbhele Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,2,391760,2025-08-12 04:48:43
13655,755221,9,45598311,76,2,4500,75',0,0,Jaisen Jaren Clifford (Marumo Gallants) Substitution at 75',Jaisen Jaren Clifford Substituti,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,275313,2025-08-12 04:48:43
13655,755221,8,45598310,76,2,4500,75',0,0,Monde Mpambaniso (Marumo Gallants) Substitution at 75',Monde Mpambaniso Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,283113,2025-08-12 04:48:43
13655,755221,9,45598311,76,2,4500,75',0,0,Jaisen Jaren Clifford (Marumo Gallants) Substitution at 75',Jaisen Jaren Clifford Substituti,13317,0.0,0.0,0.0,0.0,0.0,0.0,2,408755,2025-08-12 04:48:43
13655,755221,8,45598310,76,2,4500,75',0,0,Monde Mpambaniso (Marumo Gallants) Substitution at 75',Monde Mpambaniso Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,2,377237,2025-08-12 04:48:43
13655,755221,10,45598372,76,2,4740,79',0,0,Wandile Ngema (Richards Bay) Substitution at 79',Wandile Ngema Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,399334,2025-08-12 04:48:43
13655,755221,10,45598372,76,2,4740,79',0,0,Wandile Ngema (Richards Bay) Substitution at 79',Wandile Ngema Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,2,313719,2025-08-12 04:48:43
13655,755221,12,45598505,76,2,5100,85',0,0,Katekani Mhlongo (Marumo Gallants) Substitution at 85',Katekani Mhlongo Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,391764,2025-08-12 04:48:43
13655,755221,11,45598494,76,2,5100,85',0,0,Lindokuhle Praise Mtshali (Richards Bay) Substitution at 85',Lindokuhle Praise Mtshali Substi,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,266052,2025-08-12 04:48:43
13655,755221,11,45598494,76,2,5100,85',0,0,Lindokuhle Praise Mtshali (Richards Bay) Substitution at 85',Lindokuhle Praise Mtshali Substi,18825,0.0,0.0,0.0,0.0,0.0,0.0,2,185268,2025-08-12 04:48:43
13655,755221,12,45598505,76,2,5100,85',0,0,Katekani Mhlongo (Marumo Gallants) Substitution at 85',Katekani Mhlongo Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,2,325169,2025-08-12 04:48:43
13655,755221,13,45598630,70,2,5400,90'+1',1,0,Simo Bright Mbhele (Marumo Gallants) Goal at 91',Simo Bright Mbhele Goal,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,324941,2025-08-12 04:48:43
13655,755222,1,45597565,76,2,2700,45',0,0,Keagile Malepe (Polokwane City) Substitution at 45',Keagile Malepe Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,408422,2025-08-10 04:46:38
13655,755222,2,45597605,76,2,2700,45',0,0,Thato Letshedi (Polokwane City) Substitution at 45',Thato Letshedi Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,395578,2025-08-10 04:46:38
13655,755222,1,45597565,76,2,2700,45',0,0,Keagile Malepe (Polokwane City) Substitution at 45',Keagile Malepe Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,2,380605,2025-08-10 04:46:38
13655,755222,2,45597605,76,2,2700,45',0,0,Thato Letshedi (Polokwane City) Substitution at 45',Thato Letshedi Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,2,365575,2025-08-10 04:46:38
13655,755222,3,45597683,94,2,3180,53',0,0,Tlou Tholang Masegela (Magesi FC) Yellow Card at 53',Tlou Tholang Masegela Yellow Car,18611,0.0,0.0,0.0,0.0,0.0,0.0,1,277077,2025-08-10 04:46:38
13655,755222,4,45597846,94,2,3720,62',0,0,Mpho Mvundlela (Polokwane City) Yellow Card at 62',Mpho Mvundlela Yellow Card,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,408413,2025-08-10 04:46:38
13655,755222,6,45597963,76,2,4020,67',0,0,Wonderboy Makhubu (Magesi FC) Substitution at 67',Wonderboy Makhubu Substitution,18611,0.0,0.0,0.0,0.0,0.0,0.0,1,309040,2025-08-10 04:46:38
13655,755222,5,45597937,76,2,4020,67',0,0,Banele Gama (Magesi FC) Substitution at 67',Banele Gama Substitution,18611,0.0,0.0,0.0,0.0,0.0,0.0,1,408754,2025-08-10 04:46:38
13655,755222,6,45597963,76,2,4020,67',0,0,Wonderboy Makhubu (Magesi FC) Substitution at 67',Wonderboy Makhubu Substitution,18611,0.0,0.0,0.0,0.0,0.0,0.0,2,232778,2025-08-10 04:46:38
13655,755222,5,45597937,76,2,4020,67',0,0,Banele Gama (Magesi FC) Substitution at 67',Banele Gama Substitution,18611,0.0,0.0,0.0,0.0,0.0,0.0,2,277077,2025-08-10 04:46:38
13655,755222,7,45598230,94,2,4380,73',0,0,Surprise Manthosi (Polokwane City) Yellow Card at 73',Surprise Manthosi Yellow Card,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,399715,2025-08-10 04:46:38
13655,755222,8,45598351,76,2,4740,79',0,0,Keorapetse Sebone (Polokwane City) Substitution at 79',Keorapetse Sebone Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,314892,2025-08-10 04:46:38
13655,755222,9,45598396,76,2,4740,79',0,0,Puleng Dennis Tlolane (Polokwane City) Substitution at 79',Puleng Dennis Tlolane Substituti,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,191528,2025-08-10 04:46:38
13655,755222,8,45598351,76,2,4740,79',0,0,Keorapetse Sebone (Polokwane City) Substitution at 79',Keorapetse Sebone Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,2,365616,2025-08-10 04:46:38
13655,755222,9,45598396,76,2,4740,79',0,0,Puleng Dennis Tlolane (Polokwane City) Substitution at 79',Puleng Dennis Tlolane Substituti,7099,0.0,0.0,0.0,0.0,0.0,0.0,2,313432,2025-08-10 04:46:38
13655,755222,10,45598549,76,2,5160,86',0,0,Samuel Darpoh (Magesi FC) Substitution at 86',Samuel Darpoh Substitution,18611,0.0,0.0,0.0,0.0,0.0,0.0,1,262524,2025-08-10 04:46:38
13655,755222,11,45598550,76,2,5160,86',0,0,Abbey Junior Seseane (Magesi FC) Substitution at 86',Abbey Junior Seseane Substitutio,18611,0.0,0.0,0.0,0.0,0.0,0.0,1,390413,2025-08-10 04:46:38
13655,755222,10,45598549,76,2,5160,86',0,0,Samuel Darpoh (Magesi FC) Substitution at 86',Samuel Darpoh Substitution,18611,0.0,0.0,0.0,0.0,0.0,0.0,2,316171,2025-08-10 04:46:38
13655,755222,11,45598550,76,2,5160,86',0,0,Abbey Junior Seseane (Magesi FC) Substitution at 86',Abbey Junior Seseane Substitutio,18611,0.0,0.0,0.0,0.0,0.0,0.0,2,365777,2025-08-10 04:46:38
13655,755222,12,45598594,76,2,5340,89',0,0,Tshepo Kakora (Magesi FC) Substitution at 89',Tshepo Kakora Substitution,18611,0.0,0.0,0.0,0.0,0.0,0.0,1,390435,2025-08-10 04:46:38
13655,755222,12,45598594,76,2,5340,89',0,0,Tshepo Kakora (Magesi FC) Substitution at 89',Tshepo Kakora Substitution,18611,0.0,0.0,0.0,0.0,0.0,0.0,2,392337,2025-08-10 04:46:38
13655,755223,1,45597391,94,1,1860,31',0,0,Sirgio Kammies (Chippa United) Yellow Card at 31',Sirgio Kammies Yellow Card,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,256696,2025-08-10 04:46:38
13655,755223,1,45597392,70,1,1920,32',1,0,Arthur  (Mamelodi Sundowns) Goal at 32',Arthur  Goal,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,399135,2025-08-14 04:50:11
13655,755223,1,45597392,70,1,1920,32',1,0,Arthur  (Mamelodi Sundowns) Goal at 32',Arthur  Goal,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,357988,2025-08-14 04:50:11
13655,755223,1,45597392,70,1,1920,32',1,0,Arthur  (Mamelodi Sundowns) Goal at 32',Arthur  Goal,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,357179,2025-08-14 04:50:11
13655,755223,1,45597392,70,1,1920,32',1,0,Arthur  (Mamelodi Sundowns) Goal at 32',Arthur  Goal,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,335848,2025-08-14 04:50:11
13655,755223,1,45597392,70,1,1920,32',1,0,Arthur  (Mamelodi Sundowns) Goal at 32',Arthur  Goal,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,335159,2025-08-14 04:50:11
13655,755223,1,45597392,70,1,1920,32',1,0,Arthur  (Mamelodi Sundowns) Goal at 32',Arthur  Goal,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,334374,2025-08-14 04:50:11
13655,755223,1,45597392,70,1,1920,32',1,0,Arthur  (Mamelodi Sundowns) Goal at 32',Arthur  Goal,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,315427,2025-08-14 04:50:11
13655,755223,1,45597392,70,1,1920,32',1,0,Arthur  (Mamelodi Sundowns) Goal at 32',Arthur  Goal,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,315286,2025-08-14 04:50:11
13655,755223,1,45597392,70,1,1920,32',1,0,Arthur  (Mamelodi Sundowns) Goal at 32',Arthur  Goal,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,314949,2025-08-14 04:50:11
13655,755223,1,45597392,70,1,1920,32',1,0,Arthur  (Mamelodi Sundowns) Goal at 32',Arthur  Goal,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,314861,2025-08-14 04:50:11
13655,755223,1,45597392,70,1,1920,32',1,0,Arthur  (Mamelodi Sundowns) Goal at 32',Arthur  Goal,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,271057,2025-08-14 04:50:11
13655,755223,1,45597392,70,1,1920,32',1,0,Arthur  (Mamelodi Sundowns) Goal at 32',Arthur  Goal,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,218975,2025-08-14 04:50:11
13655,755223,1,45597392,70,1,1920,32',1,0,Arthur  (Mamelodi Sundowns) Goal at 32',Arthur  Goal,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,216254,2025-08-14 04:50:11
13655,755223,1,45597392,70,1,1920,32',1,0,Arthur  (Mamelodi Sundowns) Goal at 32',Arthur  Goal,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,202594,2025-08-14 04:50:11
13655,755223,1,45597392,70,1,1920,32',1,0,Arthur  (Mamelodi Sundowns) Goal at 32',Arthur  Goal,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,155440,2025-08-14 04:50:11
13655,755223,2,45597487,76,2,2700,45',0,0,Zuko Mdunyelwa (Mamelodi Sundowns) Substitution at 45',Zuko Mdunyelwa Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,305611,2025-08-13 04:47:55
13655,755223,2,45597487,76,2,2700,45',0,0,Zuko Mdunyelwa (Mamelodi Sundowns) Substitution at 45',Zuko Mdunyelwa Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,272402,2025-08-13 04:47:55
13655,755223,4,45597712,76,2,3420,57',0,0,Giovanni Philander (Chippa United) Substitution at 57',Giovanni Philander Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,313372,2025-08-13 04:47:55
13655,755223,3,45597711,76,2,3420,57',0,0,Keabetswe Ramotsei (Chippa United) Substitution at 57',Keabetswe Ramotsei Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,374731,2025-08-13 04:47:55
13655,755223,3,45597711,76,2,3420,57',0,0,Keabetswe Ramotsei (Chippa United) Substitution at 57',Keabetswe Ramotsei Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,2,381800,2025-08-13 04:47:55
13655,755223,4,45597712,76,2,3420,57',0,0,Giovanni Philander (Chippa United) Substitution at 57',Giovanni Philander Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,2,325333,2025-08-13 04:47:55
13655,755223,5,45597794,76,2,3660,61',0,0,Themba Zwane (Mamelodi Sundowns) Substitution at 61',Themba Zwane Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,157046,2025-08-13 04:47:55
13655,755223,6,45597795,76,2,3660,61',0,0,Keanu Cupido (Mamelodi Sundowns) Substitution at 61',Keanu Cupido Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,228597,2025-08-13 04:47:55
13655,755223,6,45597795,76,2,3660,61',0,0,Keanu Cupido (Mamelodi Sundowns) Substitution at 61',Keanu Cupido Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,177921,2025-08-13 04:47:55
13655,755223,5,45597794,76,2,3660,61',0,0,Themba Zwane (Mamelodi Sundowns) Substitution at 61',Themba Zwane Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,304736,2025-08-13 04:47:55
13655,755223,7,45597878,70,2,3900,65',1,0,Khaya Mfecane (Chippa United) Goal at 65',Khaya Mfecane Goal,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,313777,2025-08-13 04:47:55
13655,755223,8,45598003,76,2,4380,73',0,0,Kutlwano Letlhaku (Mamelodi Sundowns) Substitution at 73',Kutlwano Letlhaku Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,381802,2025-08-13 04:47:55
13655,755223,8,45598003,76,2,4380,73',0,0,Kutlwano Letlhaku (Mamelodi Sundowns) Substitution at 73',Kutlwano Letlhaku Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,399135,2025-08-13 04:47:55
13655,755223,8,45598003,76,2,4380,73',0,0,Kutlwano Letlhaku (Mamelodi Sundowns) Substitution at 73',Kutlwano Letlhaku Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,357988,2025-08-13 04:47:55
13655,755223,8,45598003,76,2,4380,73',0,0,Kutlwano Letlhaku (Mamelodi Sundowns) Substitution at 73',Kutlwano Letlhaku Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,357179,2025-08-13 04:47:55
13655,755223,8,45598003,76,2,4380,73',0,0,Kutlwano Letlhaku (Mamelodi Sundowns) Substitution at 73',Kutlwano Letlhaku Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,335848,2025-08-13 04:47:55
13655,755223,8,45598003,76,2,4380,73',0,0,Kutlwano Letlhaku (Mamelodi Sundowns) Substitution at 73',Kutlwano Letlhaku Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,335159,2025-08-13 04:47:55
13655,755223,8,45598003,76,2,4380,73',0,0,Kutlwano Letlhaku (Mamelodi Sundowns) Substitution at 73',Kutlwano Letlhaku Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,334374,2025-08-13 04:47:55
13655,755223,8,45598003,76,2,4380,73',0,0,Kutlwano Letlhaku (Mamelodi Sundowns) Substitution at 73',Kutlwano Letlhaku Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,315427,2025-08-13 04:47:55
13655,755223,8,45598003,76,2,4380,73',0,0,Kutlwano Letlhaku (Mamelodi Sundowns) Substitution at 73',Kutlwano Letlhaku Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,315286,2025-08-13 04:47:55
13655,755223,8,45598003,76,2,4380,73',0,0,Kutlwano Letlhaku (Mamelodi Sundowns) Substitution at 73',Kutlwano Letlhaku Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,314949,2025-08-13 04:47:55
13655,755223,8,45598003,76,2,4380,73',0,0,Kutlwano Letlhaku (Mamelodi Sundowns) Substitution at 73',Kutlwano Letlhaku Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,314861,2025-08-13 04:47:55
13655,755223,8,45598003,76,2,4380,73',0,0,Kutlwano Letlhaku (Mamelodi Sundowns) Substitution at 73',Kutlwano Letlhaku Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,271057,2025-08-13 04:47:55
13655,755223,8,45598003,76,2,4380,73',0,0,Kutlwano Letlhaku (Mamelodi Sundowns) Substitution at 73',Kutlwano Letlhaku Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,218975,2025-08-13 04:47:55
13655,755223,8,45598003,76,2,4380,73',0,0,Kutlwano Letlhaku (Mamelodi Sundowns) Substitution at 73',Kutlwano Letlhaku Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,216254,2025-08-13 04:47:55
13655,755223,8,45598003,76,2,4380,73',0,0,Kutlwano Letlhaku (Mamelodi Sundowns) Substitution at 73',Kutlwano Letlhaku Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,202594,2025-08-13 04:47:55
13655,755223,8,45598003,76,2,4380,73',0,0,Kutlwano Letlhaku (Mamelodi Sundowns) Substitution at 73',Kutlwano Letlhaku Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,155440,2025-08-13 04:47:55
13655,755223,9,45598314,76,2,4620,77',0,0,Siyabonga Mabena (Mamelodi Sundowns) Substitution at 77',Siyabonga Mabena Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,360282,2025-08-13 04:47:55
13655,755223,9,45598314,76,2,4620,77',0,0,Siyabonga Mabena (Mamelodi Sundowns) Substitution at 77',Siyabonga Mabena Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,283344,2025-08-13 04:47:55
13655,755223,11,45598614,76,2,5400,90'+2',0,0,Abram Mashele (Chippa United) Substitution at 92',Abram Mashele Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,384581,2025-08-13 04:47:55
13655,755223,13,45598652,94,2,5400,90'+7',0,0,Seun Ndlovu (Chippa United) Yellow Card at 97',Seun Ndlovu Yellow Card,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,390410,2025-08-13 04:47:55
13655,755223,12,45598638,76,2,5400,90'+2',0,0,Boy Madingwane (Chippa United) Substitution at 92',Boy Madingwane Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,390446,2025-08-13 04:47:55
13655,755223,10,45598613,94,2,5400,90'+1',0,0,Teboho Mokoena (Mamelodi Sundowns) Yellow Card at 91',Teboho Mokoena Yellow Card,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,256691,2025-08-13 04:47:55
13655,755223,12,45598638,76,2,5400,90'+2',0,0,Boy Madingwane (Chippa United) Substitution at 92',Boy Madingwane Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,2,313372,2025-08-13 04:47:55
13655,755223,11,45598614,76,2,5400,90'+2',0,0,Abram Mashele (Chippa United) Substitution at 92',Abram Mashele Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,2,313777,2025-08-13 04:47:55
13655,755224,1,45597343,97,1,1380,23',1,0,Ndumiso Ngiba (Orbit College) Own Goal at 23',Ndumiso Ngiba Own Goal,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,354724,2025-08-12 04:48:43
13655,755224,2,45597393,94,1,1860,31',0,0,Realeboga Potsana (Orbit College) Yellow Card at 31',Realeboga Potsana Yellow Card,19000,0.0,0.0,0.0,0.0,0.0,0.0,1,408439,2025-08-10 04:46:38
13655,755224,3,45597532,76,2,2700,45',0,0,Given Thibedi (Orbit College) Substitution at 45',Given Thibedi Substitution,19000,0.0,0.0,0.0,0.0,0.0,0.0,1,287578,2025-08-10 04:46:38
13655,755224,3,45597532,76,2,2700,45',0,0,Given Thibedi (Orbit College) Substitution at 45',Given Thibedi Substitution,19000,0.0,0.0,0.0,0.0,0.0,0.0,2,365590,2025-08-10 04:46:38
13655,755224,4,45597880,76,2,3840,64',0,0,Tshepo Brian Matsemela (Orbit College) Substitution at 64',Tshepo Brian Matsemela Substitut,19000,0.0,0.0,0.0,0.0,0.0,0.0,1,261020,2025-08-10 04:46:38
13655,755224,4,45597880,76,2,3840,64',0,0,Tshepo Brian Matsemela (Orbit College) Substitution at 64',Tshepo Brian Matsemela Substitut,19000,0.0,0.0,0.0,0.0,0.0,0.0,2,408439,2025-08-10 04:46:38
13655,755224,5,45597978,76,2,4140,69',0,0,Andiswa Sithole (Amazulu) Substitution at 69',Andiswa Sithole Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,391916,2025-08-10 04:46:38
13655,755224,6,45597979,76,2,4140,69',0,0,Ben Motshwari (Amazulu) Substitution at 69',Ben Motshwari Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,210254,2025-08-10 04:46:38
13655,755224,5,45597978,76,2,4140,69',0,0,Andiswa Sithole (Amazulu) Substitution at 69',Andiswa Sithole Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,2,207898,2025-08-10 04:46:38
13655,755224,6,45597979,76,2,4140,69',0,0,Ben Motshwari (Amazulu) Substitution at 69',Ben Motshwari Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,2,177890,2025-08-10 04:46:38
13655,755224,7,45598366,76,2,4800,80',0,0,Mondli Mbanjwa (Amazulu) Substitution at 80',Mondli Mbanjwa Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,313697,2025-08-10 04:46:38
13655,755224,7,45598366,76,2,4800,80',0,0,Mondli Mbanjwa (Amazulu) Substitution at 80',Mondli Mbanjwa Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,2,340724,2025-08-10 04:46:38
13655,755224,9,45598490,76,2,5040,84',0,0,Thuso Moleleki (Orbit College) Substitution at 84',Thuso Moleleki Substitution,19000,0.0,0.0,0.0,0.0,0.0,0.0,1,390414,2025-08-10 04:46:38
13655,755224,8,45598473,76,2,5040,84',0,0,Lethabo Modimoeng (Orbit College) Substitution at 84',Lethabo Modimoeng Substitution,19000,0.0,0.0,0.0,0.0,0.0,0.0,1,408434,2025-08-10 04:46:38
13655,755224,8,45598473,76,2,5040,84',0,0,Lethabo Modimoeng (Orbit College) Substitution at 84',Lethabo Modimoeng Substitution,19000,0.0,0.0,0.0,0.0,0.0,0.0,2,262583,2025-08-10 04:46:38
13655,755224,9,45598490,76,2,5040,84',0,0,Thuso Moleleki (Orbit College) Substitution at 84',Thuso Moleleki Substitution,19000,0.0,0.0,0.0,0.0,0.0,0.0,2,408433,2025-08-10 04:46:38
13655,755224,10,45598635,76,2,5400,90'+2',0,0,Bayanda Thabede (Amazulu) Substitution at 92',Bayanda Thabede Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,402469,2025-08-10 04:46:38
13655,755224,10,45598635,76,2,5400,90'+2',0,0,Bayanda Thabede (Amazulu) Substitution at 92',Bayanda Thabede Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,2,367487,2025-08-10 04:46:38
13655,755225,1,45600774,94,1,2400,40',0,0,Bradley Grobler (Sekhukhune United) Yellow Card at 40',Bradley Grobler Yellow Card,20814,0.0,0.0,0.0,0.0,0.0,0.0,1,111946,2025-08-10 04:46:38
13655,755225,2,45600935,70,2,2880,48',1,0,Siphesihle Mkhize (Sekhukhune United) Goal at 48',Siphesihle Mkhize Goal,20814,0.0,0.0,0.0,0.0,0.0,0.0,1,287479,2025-08-10 04:46:38
13655,755225,3,45600962,94,2,3060,51',0,0,Patrick Maswanganyi (Orlando Pirates) Yellow Card at 51',Patrick Maswanganyi Yellow Card,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,347462,2025-08-10 04:46:38
13655,755225,4,45600977,94,2,3300,55',0,0,Medupi Thokolo (Sekhukhune United) Yellow Card at 55',Medupi Thokolo Yellow Card,20814,0.0,0.0,0.0,0.0,0.0,0.0,1,408445,2025-08-10 04:46:38
13655,755225,5,45601002,94,2,3420,57',0,0,Nkosinathi Sibisi (Orlando Pirates) Yellow Card at 57',Nkosinathi Sibisi Yellow Card,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,266125,2025-08-10 04:46:38
13655,755225,6,45601010,76,2,3480,58',0,0,Yamela Mbuthuma (Orlando Pirates) Substitution at 58',Yamela Mbuthuma Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,346461,2025-08-10 04:46:38
13655,755225,7,45601011,76,2,3480,58',0,0,Abdoulaye Fousseyni Mariko (Orlando Pirates) Substitution at 58',Abdoulaye Fousseyni Mariko Subst,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,396780,2025-08-10 04:46:38
13655,755225,7,45601011,76,2,3480,58',0,0,Abdoulaye Fousseyni Mariko (Orlando Pirates) Substitution at 58',Abdoulaye Fousseyni Mariko Subst,7085,0.0,0.0,0.0,0.0,0.0,0.0,2,256694,2025-08-10 04:46:38
13655,755225,6,45601010,76,2,3480,58',0,0,Yamela Mbuthuma (Orlando Pirates) Substitution at 58',Yamela Mbuthuma Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,2,324377,2025-08-10 04:46:38
13655,755225,8,45601060,76,2,3840,64',0,0,Malekgene Mampuru (Sekhukhune United) Substitution at 64',Malekgene Mampuru Substitution,20814,0.0,0.0,0.0,0.0,0.0,0.0,1,408412,2025-08-10 04:46:38
13655,755225,8,45601060,76,2,3840,64',0,0,Malekgene Mampuru (Sekhukhune United) Substitution at 64',Malekgene Mampuru Substitution,20814,0.0,0.0,0.0,0.0,0.0,0.0,2,256698,2025-08-10 04:46:38
13655,755225,9,45601087,76,2,4020,67',0,0,Kamogelo Sebelebele (Orlando Pirates) Substitution at 67',Kamogelo Sebelebele Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,337134,2025-08-10 04:46:38
