seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13452,760383,1,46525476,76,2,3660,61',0,0,Diego Campos (Alajuelense) Substitution at 61',Diego Campos Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,2,166669.0,2025-12-04 06:09:41
13452,760383,2,46525477,76,2,3720,62',0,0,Creichel Pérez (Alajuelense) Substitution at 62',Creichel Pérez Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,1,360069.0,2025-12-04 06:09:41
13452,760383,2,46525477,76,2,3720,62',0,0,Creichel Pérez (Alajuelense) Substitution at 62',Creichel Pérez Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,2,201914.0,2025-12-04 06:09:41
13452,760383,4,46525499,76,2,4020,67',0,0,Raúl Calderón (Xelaju) Substitution at 67',Raúl Calderón Substitution,7259,0.0,0.0,0.0,0.0,0.0,0.0,1,290952.0,2025-12-04 06:09:41
13452,760383,3,46525498,76,2,4020,67',0,0,Elmer Cardoza (Xelaju) Substitution at 67',Elmer Cardoza Substitution,7259,0.0,0.0,0.0,0.0,0.0,0.0,1,355184.0,2025-12-04 06:09:41
13452,760383,4,46525499,76,2,4020,67',0,0,Raúl Calderón (Xelaju) Substitution at 67',Raúl Calderón Substitution,7259,0.0,0.0,0.0,0.0,0.0,0.0,2,212877.0,2025-12-04 06:09:41
13452,760383,4,46525499,76,2,4020,67',0,0,Raúl Calderón (Xelaju) Substitution at 67',Raúl Calderón Substitution,7259,0.0,0.0,0.0,0.0,0.0,0.0,2,328457.0,2025-12-04 06:09:41
13452,760383,3,46525498,76,2,4020,67',0,0,Elmer Cardoza (Xelaju) Substitution at 67',Elmer Cardoza Substitution,7259,0.0,0.0,0.0,0.0,0.0,0.0,2,155322.0,2025-12-04 06:09:41
13452,760383,4,46525499,76,2,4020,67',0,0,Raúl Calderón (Xelaju) Substitution at 67',Raúl Calderón Substitution,7259,0.0,0.0,0.0,0.0,0.0,0.0,2,354482.0,2025-12-04 06:09:41
13452,760383,4,46525499,76,2,4020,67',0,0,Raúl Calderón (Xelaju) Substitution at 67',Raúl Calderón Substitution,7259,0.0,0.0,0.0,0.0,0.0,0.0,2,363030.0,2025-12-04 06:09:41
13452,760383,5,46525502,94,2,4200,70',0,0,Widvin Tebalán (Xelaju) Yellow Card at 70',Widvin Tebalán Yellow Card,7259,0.0,0.0,0.0,0.0,0.0,0.0,1,406459.0,2025-12-04 06:09:41
13452,760383,6,46525512,93,2,4320,72',0,0,Freddy Góndola (Xelaju) Red Card at 72',Freddy Góndola Red Card,7259,0.0,0.0,0.0,0.0,0.0,0.0,1,291043.0,2025-12-04 06:09:41
13452,760383,7,46525513,98,2,4440,74',1,0,Ronaldo Cisneros (Alajuelense) Penalty - Scored at 74',Ronaldo Cisneros Penalty - Score,2057,0.0,0.0,0.0,0.0,0.0,0.0,1,208436.0,2025-12-04 06:09:41
13452,760383,8,46525534,76,2,4860,81',0,0,Steven Cárdenas (Xelaju) Substitution at 81',Steven Cárdenas Substitution,7259,0.0,0.0,0.0,0.0,0.0,0.0,1,384798.0,2025-12-04 06:09:41
13452,760383,9,46525535,76,2,4860,81',0,0,Harim Quezada (Xelaju) Substitution at 81',Harim Quezada Substitution,7259,0.0,0.0,0.0,0.0,0.0,0.0,1,303533.0,2025-12-04 06:09:41
13452,760383,8,46525534,76,2,4860,81',0,0,Steven Cárdenas (Xelaju) Substitution at 81',Steven Cárdenas Substitution,7259,0.0,0.0,0.0,0.0,0.0,0.0,2,238448.0,2025-12-04 06:09:41
13452,760383,9,46525535,76,2,4860,81',0,0,Harim Quezada (Xelaju) Substitution at 81',Harim Quezada Substitution,7259,0.0,0.0,0.0,0.0,0.0,0.0,2,233194.0,2025-12-04 06:09:41
13452,760383,10,46525536,70,2,4920,82',1,0,Juan Cardona (Xelaju) Goal at 82',Juan Cardona Goal,7259,0.0,0.0,0.0,0.0,0.0,0.0,1,235891.0,2025-12-04 06:09:41
13452,760383,11,46525545,94,2,5160,86',0,0,Harim Quezada (Xelaju) Yellow Card at 86',Harim Quezada Yellow Card,7259,0.0,0.0,0.0,0.0,0.0,0.0,1,303533.0,2025-12-04 06:09:41
13452,760383,12,46525551,76,2,5220,87',0,0,Rashir Parkins (Alajuelense) Substitution at 87',Rashir Parkins Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,1,293397.0,2025-12-04 06:09:41
13452,760383,13,46525552,76,2,5220,87',0,0,Aarón Salazar (Alajuelense) Substitution at 87',Aarón Salazar Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,1,291007.0,2025-12-04 06:09:41
13452,760383,13,46525552,76,2,5220,87',0,0,Aarón Salazar (Alajuelense) Substitution at 87',Aarón Salazar Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,2,208436.0,2025-12-04 06:09:41
13452,760383,12,46525551,76,2,5220,87',0,0,Rashir Parkins (Alajuelense) Substitution at 87',Rashir Parkins Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,2,183102.0,2025-12-04 06:09:41
13452,760383,14,46525581,76,3,5400,90',0,0,Tristan Demetrius (Alajuelense) Substitution at 90',Tristan Demetrius Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,1,328532.0,2025-12-04 06:09:41
13452,760383,14,46525581,76,3,5400,90',0,0,Tristan Demetrius (Alajuelense) Substitution at 90',Tristan Demetrius Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,2,184787.0,2025-12-04 06:09:41
13452,760383,15,46525582,76,3,5940,99',0,0,Santiago van der Putten (Alajuelense) Substitution at 99',Santiago van der Putten Substitu,2057,0.0,0.0,0.0,0.0,0.0,0.0,1,317947.0,2025-12-04 06:09:41
13452,760383,15,46525582,76,3,5940,99',0,0,Santiago van der Putten (Alajuelense) Substitution at 99',Santiago van der Putten Substitu,2057,0.0,0.0,0.0,0.0,0.0,0.0,2,401125.0,2025-12-04 06:09:41
13452,760383,16,46525583,76,3,6060,101',0,0,Derrickson Quirós (Xelaju) Substitution at 101',Derrickson Quirós Substitution,7259,0.0,0.0,0.0,0.0,0.0,0.0,1,347576.0,2025-12-04 06:09:41
13452,760383,16,46525583,76,3,6060,101',0,0,Derrickson Quirós (Xelaju) Substitution at 101',Derrickson Quirós Substitution,7259,0.0,0.0,0.0,0.0,0.0,0.0,2,235891.0,2025-12-04 06:09:41
13453,759718,1,46209505,94,1,240,4',0,0,Roberto Osorto (Real Espana) Yellow Card at 4',Roberto Osorto Yellow Card,7245,0.0,0.0,0.0,0.0,0.0,0.0,1,360015.0,2025-10-23 05:17:46
13453,759718,2,46209535,94,1,540,9',0,0,Antonio López (Xelaju) Yellow Card at 9',Antonio López Yellow Card,7259,0.0,0.0,0.0,0.0,0.0,0.0,1,300792.0,2025-10-23 05:17:46
13453,759718,2,46209535,94,1,540,9',0,0,Antonio López (Xelaju) Yellow Card at 9',Antonio López Yellow Card,7259,0.0,0.0,0.0,0.0,0.0,0.0,1,279704.0,2025-10-23 05:17:46
13453,759718,2,46209535,94,1,540,9',0,0,Antonio López (Xelaju) Yellow Card at 9',Antonio López Yellow Card,7259,0.0,0.0,0.0,0.0,0.0,0.0,1,276223.0,2025-10-23 05:17:46
13453,759718,3,46209968,76,2,2700,45',0,0,Anfronit Tatum (Real Espana) Substitution at 45',Anfronit Tatum Substitution,7245,0.0,0.0,0.0,0.0,0.0,0.0,1,347570.0,2025-10-23 05:17:46
13453,759718,4,46209969,76,2,2700,45',0,0,Juan Cardona (Xelaju) Substitution at 45',Juan Cardona Substitution,7259,0.0,0.0,0.0,0.0,0.0,0.0,1,235891.0,2025-10-23 05:17:46
13453,759718,3,46209968,76,2,2700,45',0,0,Anfronit Tatum (Real Espana) Substitution at 45',Anfronit Tatum Substitution,7245,0.0,0.0,0.0,0.0,0.0,0.0,2,360015.0,2025-10-23 05:17:46
13453,759718,4,46209969,76,2,2700,45',0,0,Juan Cardona (Xelaju) Substitution at 45',Juan Cardona Substitution,7259,0.0,0.0,0.0,0.0,0.0,0.0,2,233406.0,2025-10-23 05:17:46
13453,759718,5,46210092,70,2,3780,63',1,0,Antonio López (Xelaju) Goal at 63',Antonio López Goal,7259,0.0,0.0,0.0,0.0,0.0,0.0,1,300792.0,2025-10-23 05:17:46
13453,759718,5,46210092,70,2,3780,63',1,0,Antonio López (Xelaju) Goal at 63',Antonio López Goal,7259,0.0,0.0,0.0,0.0,0.0,0.0,1,279704.0,2025-10-23 05:17:46
13453,759718,5,46210092,70,2,3780,63',1,0,Antonio López (Xelaju) Goal at 63',Antonio López Goal,7259,0.0,0.0,0.0,0.0,0.0,0.0,1,276223.0,2025-10-23 05:17:46
13453,759718,7,46210103,76,2,3840,64',0,0,Maylor Núñez (Real Espana) Substitution at 64',Maylor Núñez Substitution,7245,0.0,0.0,0.0,0.0,0.0,0.0,1,290980.0,2025-10-23 05:17:46
13453,759718,8,46210104,76,2,3840,64',0,0,César Romero (Real Espana) Substitution at 64',César Romero Substitution,7245,0.0,0.0,0.0,0.0,0.0,0.0,1,403333.0,2025-10-23 05:17:46
13453,759718,8,46210104,76,2,3840,64',0,0,César Romero (Real Espana) Substitution at 64',César Romero Substitution,7245,0.0,0.0,0.0,0.0,0.0,0.0,1,356413.0,2025-10-23 05:17:46
13453,759718,8,46210104,76,2,3840,64',0,0,César Romero (Real Espana) Substitution at 64',César Romero Substitution,7245,0.0,0.0,0.0,0.0,0.0,0.0,1,287033.0,2025-10-23 05:17:46
13453,759718,8,46210104,76,2,3840,64',0,0,César Romero (Real Espana) Substitution at 64',César Romero Substitution,7245,0.0,0.0,0.0,0.0,0.0,0.0,1,172025.0,2025-10-23 05:17:46
13453,759718,6,46210102,76,2,3840,64',0,0,Gustavo  (Real Espana) Substitution at 64',Gustavo  Substitution,7245,0.0,0.0,0.0,0.0,0.0,0.0,1,379282.0,2025-10-23 05:17:46
13453,759718,6,46210102,76,2,3840,64',0,0,Gustavo  (Real Espana) Substitution at 64',Gustavo  Substitution,7245,0.0,0.0,0.0,0.0,0.0,0.0,1,363749.0,2025-10-23 05:17:46
13453,759718,6,46210102,76,2,3840,64',0,0,Gustavo  (Real Espana) Substitution at 64',Gustavo  Substitution,7245,0.0,0.0,0.0,0.0,0.0,0.0,1,359429.0,2025-10-23 05:17:46
13453,759718,6,46210102,76,2,3840,64',0,0,Gustavo  (Real Espana) Substitution at 64',Gustavo  Substitution,7245,0.0,0.0,0.0,0.0,0.0,0.0,1,357377.0,2025-10-23 05:17:46
13453,759718,6,46210102,76,2,3840,64',0,0,Gustavo  (Real Espana) Substitution at 64',Gustavo  Substitution,7245,0.0,0.0,0.0,0.0,0.0,0.0,1,352445.0,2025-10-23 05:17:46
13453,759718,6,46210102,76,2,3840,64',0,0,Gustavo  (Real Espana) Substitution at 64',Gustavo  Substitution,7245,0.0,0.0,0.0,0.0,0.0,0.0,1,338955.0,2025-10-23 05:17:46
13453,759718,6,46210102,76,2,3840,64',0,0,Gustavo  (Real Espana) Substitution at 64',Gustavo  Substitution,7245,0.0,0.0,0.0,0.0,0.0,0.0,1,338717.0,2025-10-23 05:17:46
13453,759718,6,46210102,76,2,3840,64',0,0,Gustavo  (Real Espana) Substitution at 64',Gustavo  Substitution,7245,0.0,0.0,0.0,0.0,0.0,0.0,1,333994.0,2025-10-23 05:17:46
13453,759718,6,46210102,76,2,3840,64',0,0,Gustavo  (Real Espana) Substitution at 64',Gustavo  Substitution,7245,0.0,0.0,0.0,0.0,0.0,0.0,1,319529.0,2025-10-23 05:17:46
13453,759718,6,46210102,76,2,3840,64',0,0,Gustavo  (Real Espana) Substitution at 64',Gustavo  Substitution,7245,0.0,0.0,0.0,0.0,0.0,0.0,1,304405.0,2025-10-23 05:17:46
13453,759718,6,46210102,76,2,3840,64',0,0,Gustavo  (Real Espana) Substitution at 64',Gustavo  Substitution,7245,0.0,0.0,0.0,0.0,0.0,0.0,1,303935.0,2025-10-23 05:17:46
13453,759718,6,46210102,76,2,3840,64',0,0,Gustavo  (Real Espana) Substitution at 64',Gustavo  Substitution,7245,0.0,0.0,0.0,0.0,0.0,0.0,1,303474.0,2025-10-23 05:17:46
13453,759718,6,46210102,76,2,3840,64',0,0,Gustavo  (Real Espana) Substitution at 64',Gustavo  Substitution,7245,0.0,0.0,0.0,0.0,0.0,0.0,1,289899.0,2025-10-23 05:17:46
13453,759718,6,46210102,76,2,3840,64',0,0,Gustavo  (Real Espana) Substitution at 64',Gustavo  Substitution,7245,0.0,0.0,0.0,0.0,0.0,0.0,1,285093.0,2025-10-23 05:17:46
13453,759718,6,46210102,76,2,3840,64',0,0,Gustavo  (Real Espana) Substitution at 64',Gustavo  Substitution,7245,0.0,0.0,0.0,0.0,0.0,0.0,1,252407.0,2025-10-23 05:17:46
13453,759718,6,46210102,76,2,3840,64',0,0,Gustavo  (Real Espana) Substitution at 64',Gustavo  Substitution,7245,0.0,0.0,0.0,0.0,0.0,0.0,1,238321.0,2025-10-23 05:17:46
13453,759718,6,46210102,76,2,3840,64',0,0,Gustavo  (Real Espana) Substitution at 64',Gustavo  Substitution,7245,0.0,0.0,0.0,0.0,0.0,0.0,1,234056.0,2025-10-23 05:17:46
13453,759718,6,46210102,76,2,3840,64',0,0,Gustavo  (Real Espana) Substitution at 64',Gustavo  Substitution,7245,0.0,0.0,0.0,0.0,0.0,0.0,1,218910.0,2025-10-23 05:17:46
13453,759718,6,46210102,76,2,3840,64',0,0,Gustavo  (Real Espana) Substitution at 64',Gustavo  Substitution,7245,0.0,0.0,0.0,0.0,0.0,0.0,1,202305.0,2025-10-23 05:17:46
13453,759718,6,46210102,76,2,3840,64',0,0,Gustavo  (Real Espana) Substitution at 64',Gustavo  Substitution,7245,0.0,0.0,0.0,0.0,0.0,0.0,1,186558.0,2025-10-23 05:17:46
13453,759718,6,46210102,76,2,3840,64',0,0,Gustavo  (Real Espana) Substitution at 64',Gustavo  Substitution,7245,0.0,0.0,0.0,0.0,0.0,0.0,2,384690.0,2025-10-23 05:17:46
13453,759718,7,46210103,76,2,3840,64',0,0,Maylor Núñez (Real Espana) Substitution at 64',Maylor Núñez Substitution,7245,0.0,0.0,0.0,0.0,0.0,0.0,2,172658.0,2025-10-23 05:17:46
13453,759718,8,46210104,76,2,3840,64',0,0,César Romero (Real Espana) Substitution at 64',César Romero Substitution,7245,0.0,0.0,0.0,0.0,0.0,0.0,2,207198.0,2025-10-23 05:17:46
13453,759718,9,46210127,94,2,3960,66',0,0,Yilton Diaz Loboa (Xelaju) Yellow Card at 66',Yilton Diaz Loboa Yellow Card,7259,0.0,0.0,0.0,0.0,0.0,0.0,1,233194.0,2025-10-23 05:17:46
13453,759718,10,46210138,70,2,4140,69',1,0,Brayan Moya (Real Espana) Goal at 69',Brayan Moya Goal,7245,0.0,0.0,0.0,0.0,0.0,0.0,1,260327.0,2025-10-23 05:17:46
13453,759718,11,46210151,94,2,4200,70',0,0,Raúl Calderón (Xelaju) Yellow Card at 70',Raúl Calderón Yellow Card,7259,0.0,0.0,0.0,0.0,0.0,0.0,1,290952.0,2025-10-23 05:17:46
13453,759718,12,46210160,76,2,4320,72',0,0,Freddy Góndola (Xelaju) Substitution at 72',Freddy Góndola Substitution,7259,0.0,0.0,0.0,0.0,0.0,0.0,1,291043.0,2025-10-23 05:17:46
13453,759718,12,46210160,76,2,4320,72',0,0,Freddy Góndola (Xelaju) Substitution at 72',Freddy Góndola Substitution,7259,0.0,0.0,0.0,0.0,0.0,0.0,2,155322.0,2025-10-23 05:17:46
13453,759718,13,46210274,76,2,5220,87',0,0,Carlos Mejía (Real Espana) Substitution at 87',Carlos Mejía Substitution,7245,0.0,0.0,0.0,0.0,0.0,0.0,1,346344.0,2025-10-23 05:17:46
13453,759718,13,46210274,76,2,5220,87',0,0,Carlos Mejía (Real Espana) Substitution at 87',Carlos Mejía Substitution,7245,0.0,0.0,0.0,0.0,0.0,0.0,1,265943.0,2025-10-23 05:17:46
13453,759718,13,46210274,76,2,5220,87',0,0,Carlos Mejía (Real Espana) Substitution at 87',Carlos Mejía Substitution,7245,0.0,0.0,0.0,0.0,0.0,0.0,1,207210.0,2025-10-23 05:17:46
13453,759718,13,46210274,76,2,5220,87',0,0,Carlos Mejía (Real Espana) Substitution at 87',Carlos Mejía Substitution,7245,0.0,0.0,0.0,0.0,0.0,0.0,2,277205.0,2025-10-23 05:17:46
13453,759718,15,46210294,76,2,5400,90'+1',0,0,José Castañeda (Xelaju) Substitution at 91',José Castañeda Substitution,7259,0.0,0.0,0.0,0.0,0.0,0.0,1,239309.0,2025-10-23 05:17:46
13453,759718,14,46210289,76,2,5400,90'+1',0,0,Harim Quezada (Xelaju) Substitution at 91',Harim Quezada Substitution,7259,0.0,0.0,0.0,0.0,0.0,0.0,1,303533.0,2025-10-23 05:17:46
13453,759718,15,46210294,76,2,5400,90'+1',0,0,José Castañeda (Xelaju) Substitution at 91',José Castañeda Substitution,7259,0.0,0.0,0.0,0.0,0.0,0.0,2,300792.0,2025-10-23 05:17:46
13453,759718,15,46210294,76,2,5400,90'+1',0,0,José Castañeda (Xelaju) Substitution at 91',José Castañeda Substitution,7259,0.0,0.0,0.0,0.0,0.0,0.0,2,279704.0,2025-10-23 05:17:46
13453,759718,15,46210294,76,2,5400,90'+1',0,0,José Castañeda (Xelaju) Substitution at 91',José Castañeda Substitution,7259,0.0,0.0,0.0,0.0,0.0,0.0,2,276223.0,2025-10-23 05:17:46
13453,759718,14,46210289,76,2,5400,90'+1',0,0,Harim Quezada (Xelaju) Substitution at 91',Harim Quezada Substitution,7259,0.0,0.0,0.0,0.0,0.0,0.0,2,233194.0,2025-10-23 05:17:46
13453,759719,1,46219218,94,1,1020,17',0,0,Joel Campbell (Alajuelense) Yellow Card at 17',Joel Campbell Yellow Card,2057,0.0,0.0,0.0,0.0,0.0,0.0,1,166669.0,2025-10-24 05:14:25
13453,759719,2,46219268,76,1,1980,33',0,0,Santiago van der Putten (Alajuelense) Substitution at 33',Santiago van der Putten Substitu,2057,0.0,0.0,0.0,0.0,0.0,0.0,1,317947.0,2025-10-24 05:14:25
13453,759719,2,46219268,76,1,1980,33',0,0,Santiago van der Putten (Alajuelense) Substitution at 33',Santiago van der Putten Substitu,2057,0.0,0.0,0.0,0.0,0.0,0.0,2,401125.0,2025-10-24 05:14:25
13453,759719,3,46219324,94,1,2700,45'+4',0,0,Yustin Arboleda (Olimpia) Yellow Card at 49',Yustin Arboleda Yellow Card,884,0.0,0.0,0.0,0.0,0.0,0.0,1,173736.0,2025-10-24 05:14:25
13453,759719,4,46219334,76,2,2700,45',0,0,Creichel Pérez (Alajuelense) Substitution at 45',Creichel Pérez Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,1,360069.0,2025-10-24 05:14:25
13453,759719,4,46219334,76,2,2700,45',0,0,Creichel Pérez (Alajuelense) Substitution at 45',Creichel Pérez Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,2,166669.0,2025-10-24 05:14:25
13453,759719,6,46219377,76,2,3600,60',0,0,Diego Campos (Alajuelense) Substitution at 60',Diego Campos Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,1,382386.0,2025-10-24 05:14:25
13453,759719,6,46219377,76,2,3600,60',0,0,Diego Campos (Alajuelense) Substitution at 60',Diego Campos Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,1,285626.0,2025-10-24 05:14:25
13453,759719,6,46219377,76,2,3600,60',0,0,Diego Campos (Alajuelense) Substitution at 60',Diego Campos Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,1,271551.0,2025-10-24 05:14:25
13453,759719,6,46219377,76,2,3600,60',0,0,Diego Campos (Alajuelense) Substitution at 60',Diego Campos Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,1,239202.0,2025-10-24 05:14:25
13453,759719,5,46219376,76,2,3600,60',0,0,Anthony Hernández (Alajuelense) Substitution at 60',Anthony Hernández Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,1,201120.0,2025-10-24 05:14:25
13453,759719,5,46219376,76,2,3600,60',0,0,Anthony Hernández (Alajuelense) Substitution at 60',Anthony Hernández Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,2,184787.0,2025-10-24 05:14:25
13453,759719,6,46219377,76,2,3600,60',0,0,Diego Campos (Alajuelense) Substitution at 60',Diego Campos Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,2,407892.0,2025-10-24 05:14:25
13453,759719,7,46219405,76,2,4380,73',0,0,Jerry Bengtson (Olimpia) Substitution at 73',Jerry Bengtson Substitution,884,0.0,0.0,0.0,0.0,0.0,0.0,1,134270.0,2025-10-24 05:14:25
13453,759719,8,46219406,76,2,4380,73',0,0,Marcos Montiel (Olimpia) Substitution at 73',Marcos Montiel Substitution,884,0.0,0.0,0.0,0.0,0.0,0.0,1,287027.0,2025-10-24 05:14:25
13453,759719,8,46219406,76,2,4380,73',0,0,Marcos Montiel (Olimpia) Substitution at 73',Marcos Montiel Substitution,884,0.0,0.0,0.0,0.0,0.0,0.0,2,311125.0,2025-10-24 05:14:25
13453,759719,7,46219405,76,2,4380,73',0,0,Jerry Bengtson (Olimpia) Substitution at 73',Jerry Bengtson Substitution,884,0.0,0.0,0.0,0.0,0.0,0.0,2,173736.0,2025-10-24 05:14:25
13453,759719,9,46219412,70,2,4440,74',1,0,Marcos Montiel (Olimpia) Goal at 74',Marcos Montiel Goal,884,0.0,0.0,0.0,0.0,0.0,0.0,1,287027.0,2025-10-24 05:14:25
13453,759719,11,46219433,76,2,4920,82',0,0,Dereck Moncada (Olimpia) Substitution at 82',Dereck Moncada Substitution,884,0.0,0.0,0.0,0.0,0.0,0.0,1,406463.0,2025-10-24 05:14:25
13453,759719,10,46219430,76,2,4920,82',0,0,Kevin López (Olimpia) Substitution at 82',Kevin López Substitution,884,0.0,0.0,0.0,0.0,0.0,0.0,1,324349.0,2025-10-24 05:14:25
13453,759719,10,46219430,76,2,4920,82',0,0,Kevin López (Olimpia) Substitution at 82',Kevin López Substitution,884,0.0,0.0,0.0,0.0,0.0,0.0,1,195313.0,2025-10-24 05:14:25
13453,759719,10,46219430,76,2,4920,82',0,0,Kevin López (Olimpia) Substitution at 82',Kevin López Substitution,884,0.0,0.0,0.0,0.0,0.0,0.0,2,81856.0,2025-10-24 05:14:25
13453,759719,10,46219430,76,2,4920,82',0,0,Kevin López (Olimpia) Substitution at 82',Kevin López Substitution,884,0.0,0.0,0.0,0.0,0.0,0.0,2,19562.0,2025-10-24 05:14:25
13453,759719,11,46219433,76,2,4920,82',0,0,Dereck Moncada (Olimpia) Substitution at 82',Dereck Moncada Substitution,884,0.0,0.0,0.0,0.0,0.0,0.0,2,217308.0,2025-10-24 05:14:25
13453,759719,12,46219434,76,2,4980,83',0,0,Deylan Aguilar (Alajuelense) Substitution at 83',Deylan Aguilar Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,1,403543.0,2025-10-24 05:14:25
13453,759719,12,46219434,76,2,4980,83',0,0,Deylan Aguilar (Alajuelense) Substitution at 83',Deylan Aguilar Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,2,183102.0,2025-10-24 05:14:25
13453,759719,13,46219441,94,2,5100,85',0,0,Jorge Álvarez (Olimpia) Yellow Card at 85',Jorge Álvarez Yellow Card,884,0.0,0.0,0.0,0.0,0.0,0.0,1,118537.0,2025-10-24 05:14:25
13453,759719,14,46219446,70,2,5280,88',1,0,Anthony Hernández (Alajuelense) Goal at 88',Anthony Hernández Goal,2057,0.0,0.0,0.0,0.0,0.0,0.0,1,201120.0,2025-10-24 05:14:25
13453,759719,15,46219462,76,2,5400,90'+2',0,0,Edwin Lobo (Olimpia) Substitution at 92',Edwin Lobo Substitution,884,0.0,0.0,0.0,0.0,0.0,0.0,1,400051.0,2025-10-24 05:14:25
13453,759719,15,46219462,76,2,5400,90'+2',0,0,Edwin Lobo (Olimpia) Substitution at 92',Edwin Lobo Substitution,884,0.0,0.0,0.0,0.0,0.0,0.0,2,241861.0,2025-10-24 05:14:25
13453,759721,1,46277005,94,1,1500,25',0,0,Franklin Flores (Real Espana) Yellow Card at 25',Franklin Flores Yellow Card,7245,0.0,0.0,0.0,0.0,0.0,0.0,1,276993.0,2025-10-30 05:17:42
13453,759721,2,46277264,70,2,3060,51',1,0,Daniel Aparicio (Real Espana) Goal at 51',Daniel Aparicio Goal,7245,0.0,0.0,0.0,0.0,0.0,0.0,1,311555.0,2025-10-30 05:17:42
13453,759721,5,46277271,76,2,3720,62',0,0,Steven Cárdenas (Xelaju) Substitution at 62',Steven Cárdenas Substitution,7259,0.0,0.0,0.0,0.0,0.0,0.0,1,384798.0,2025-10-30 05:17:42
13453,759721,3,46277269,76,2,3720,62',0,0,Javier Gónzalez (Xelaju) Substitution at 62',Javier Gónzalez Substitution,7259,0.0,0.0,0.0,0.0,0.0,0.0,1,363030.0,2025-10-30 05:17:42
13453,759721,3,46277269,76,2,3720,62',0,0,Javier Gónzalez (Xelaju) Substitution at 62',Javier Gónzalez Substitution,7259,0.0,0.0,0.0,0.0,0.0,0.0,1,354482.0,2025-10-30 05:17:42
13453,759721,3,46277269,76,2,3720,62',0,0,Javier Gónzalez (Xelaju) Substitution at 62',Javier Gónzalez Substitution,7259,0.0,0.0,0.0,0.0,0.0,0.0,1,328457.0,2025-10-30 05:17:42
13453,759721,3,46277269,76,2,3720,62',0,0,Javier Gónzalez (Xelaju) Substitution at 62',Javier Gónzalez Substitution,7259,0.0,0.0,0.0,0.0,0.0,0.0,1,212877.0,2025-10-30 05:17:42
13453,759721,4,46277270,76,2,3720,62',0,0,Freddy Góndola (Xelaju) Substitution at 62',Freddy Góndola Substitution,7259,0.0,0.0,0.0,0.0,0.0,0.0,1,291043.0,2025-10-30 05:17:42
13453,759721,3,46277269,76,2,3720,62',0,0,Javier Gónzalez (Xelaju) Substitution at 62',Javier Gónzalez Substitution,7259,0.0,0.0,0.0,0.0,0.0,0.0,2,290952.0,2025-10-30 05:17:42
13453,759721,4,46277270,76,2,3720,62',0,0,Freddy Góndola (Xelaju) Substitution at 62',Freddy Góndola Substitution,7259,0.0,0.0,0.0,0.0,0.0,0.0,2,155322.0,2025-10-30 05:17:42
13453,759721,5,46277271,76,2,3720,62',0,0,Steven Cárdenas (Xelaju) Substitution at 62',Steven Cárdenas Substitution,7259,0.0,0.0,0.0,0.0,0.0,0.0,2,347576.0,2025-10-30 05:17:42
13453,759721,6,46277280,94,2,3960,66',0,0,Nixon Cruz (Real Espana) Yellow Card at 66',Nixon Cruz Yellow Card,7245,0.0,0.0,0.0,0.0,0.0,0.0,1,408025.0,2025-10-30 05:17:42
13453,759721,7,46277281,76,2,4020,67',0,0,Brayan Moya (Real Espana) Substitution at 67',Brayan Moya Substitution,7245,0.0,0.0,0.0,0.0,0.0,0.0,1,260327.0,2025-10-30 05:17:42
13453,759721,7,46277281,76,2,4020,67',0,0,Brayan Moya (Real Espana) Substitution at 67',Brayan Moya Substitution,7245,0.0,0.0,0.0,0.0,0.0,0.0,2,379282.0,2025-10-30 05:17:42
13453,759721,7,46277281,76,2,4020,67',0,0,Brayan Moya (Real Espana) Substitution at 67',Brayan Moya Substitution,7245,0.0,0.0,0.0,0.0,0.0,0.0,2,363749.0,2025-10-30 05:17:42
13453,759721,7,46277281,76,2,4020,67',0,0,Brayan Moya (Real Espana) Substitution at 67',Brayan Moya Substitution,7245,0.0,0.0,0.0,0.0,0.0,0.0,2,359429.0,2025-10-30 05:17:42
