seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12460,698622,12,42549390,76,2,4647,78',0,0,"Substitution, Henan. Djordje Denic replaces Bruno Nazário.",Djordje Denic Substitution,8240,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277658.0,2024-03-03 06:26:32
12460,698622,12,42549390,76,2,4647,78',0,0,"Substitution, Henan. Djordje Denic replaces Bruno Nazário.",Djordje Denic Substitution,8240,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180446.0,2024-03-03 06:26:32
12460,698622,13,42549404,76,2,4655,78',0,0,"Substitution, Qingdao West Coast. Piao Shihao replaces Ge Zhen.",Piao Shihao Substitution,22198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234603.0,2024-03-03 06:26:32
12460,698622,13,42549404,76,2,4655,78',0,0,"Substitution, Qingdao West Coast. Piao Shihao replaces Ge Zhen.",Piao Shihao Substitution,22198,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234506.0,2024-03-03 06:26:32
12460,698622,14,42549403,93,2,4783,80',0,0,Huang Ruifeng (Henan) is shown the red card.,Huang Ruifeng Red Card,8240,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290422.0,2024-03-03 06:26:32
12460,698622,15,42549405,76,2,4844,81',0,0,"Substitution, Qingdao West Coast. Alan replaces Zhang Xiuwei because of an injury.",Alan Substitution,22198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69190.0,2024-03-03 06:26:32
12460,698622,15,42549405,76,2,4844,81',0,0,"Substitution, Qingdao West Coast. Alan replaces Zhang Xiuwei because of an injury.",Alan Substitution,22198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398648.0,2024-03-03 06:26:32
12460,698622,15,42549405,76,2,4844,81',0,0,"Substitution, Qingdao West Coast. Alan replaces Zhang Xiuwei because of an injury.",Alan Substitution,22198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334531.0,2024-03-03 06:26:32
12460,698622,15,42549405,76,2,4844,81',0,0,"Substitution, Qingdao West Coast. Alan replaces Zhang Xiuwei because of an injury.",Alan Substitution,22198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304706.0,2024-03-03 06:26:32
12460,698622,15,42549405,76,2,4844,81',0,0,"Substitution, Qingdao West Coast. Alan replaces Zhang Xiuwei because of an injury.",Alan Substitution,22198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287637.0,2024-03-03 06:26:32
12460,698622,15,42549405,76,2,4844,81',0,0,"Substitution, Qingdao West Coast. Alan replaces Zhang Xiuwei because of an injury.",Alan Substitution,22198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285731.0,2024-03-03 06:26:32
12460,698622,15,42549405,76,2,4844,81',0,0,"Substitution, Qingdao West Coast. Alan replaces Zhang Xiuwei because of an injury.",Alan Substitution,22198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272717.0,2024-03-03 06:26:32
12460,698622,15,42549405,76,2,4844,81',0,0,"Substitution, Qingdao West Coast. Alan replaces Zhang Xiuwei because of an injury.",Alan Substitution,22198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266670.0,2024-03-03 06:26:32
12460,698622,15,42549405,76,2,4844,81',0,0,"Substitution, Qingdao West Coast. Alan replaces Zhang Xiuwei because of an injury.",Alan Substitution,22198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233532.0,2024-03-03 06:26:32
12460,698622,15,42549405,76,2,4844,81',0,0,"Substitution, Qingdao West Coast. Alan replaces Zhang Xiuwei because of an injury.",Alan Substitution,22198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162231.0,2024-03-03 06:26:32
12460,698622,15,42549405,76,2,4844,81',0,0,"Substitution, Qingdao West Coast. Alan replaces Zhang Xiuwei because of an injury.",Alan Substitution,22198,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253887.0,2024-03-03 06:26:32
12460,698622,16,42549424,94,2,5061,85',0,0,Varazdat Haroyan (Qingdao West Coast) is shown the yellow card for a bad foul.,Varazdat Haroyan Yellow Card,22198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164638.0,2024-03-02 06:19:52
12460,698622,17,42549430,94,2,5121,86',0,0,Nemanja Covic (Henan) is shown the yellow card for a bad foul.,Nemanja Covic Yellow Card,8240,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148999.0,2024-03-03 06:26:32
12460,698622,18,42549458,76,2,5307,89',0,0,"Substitution, Qingdao West Coast. Jean-David Beauguel replaces Lei Wenjie.",Jean-David Beauguel Substitution,22198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165871.0,2024-03-03 06:26:32
12460,698622,18,42549458,76,2,5307,89',0,0,"Substitution, Qingdao West Coast. Jean-David Beauguel replaces Lei Wenjie.",Jean-David Beauguel Substitution,22198,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253035.0,2024-03-03 06:26:32
12460,698622,19,42549459,76,2,5320,89',0,0,"Substitution, Qingdao West Coast. Abduhelil Osmanjan replaces Brayan Riascos.",Osmanjan Abdulhelil Substitution,22198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357447.0,2024-03-03 06:26:32
12460,698622,19,42549459,76,2,5320,89',0,0,"Substitution, Qingdao West Coast. Abduhelil Osmanjan replaces Brayan Riascos.",Osmanjan Abdulhelil Substitution,22198,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218888.0,2024-03-03 06:26:32
12460,698622,21,42549538,83,2,5400,90'+13',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-02 06:19:52
12460,698622,20,42549466,76,2,5400,90'+2',0,0,"Substitution, Henan. Feng Boyuan replaces Nemanja Covic.",Boyuan Feng Substitution,8240,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234746.0,2024-03-02 06:19:52
12460,698622,20,42549466,76,2,5400,90'+2',0,0,"Substitution, Henan. Feng Boyuan replaces Nemanja Covic.",Boyuan Feng Substitution,8240,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148999.0,2024-03-02 06:19:52
12460,698623,1,42549170,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-02 06:19:52
12460,698623,2,42549138,94,1,961,17',0,0,Wang Zhen'ao (Shanghai Port) is shown the yellow card for a bad foul.,Zhen'ao Wang Yellow Card,15515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274978.0,2024-03-02 06:19:52
12460,698623,3,42549146,70,1,1156,20',1,0,"Goal!  Shanghai Port 0, Wuhan Three Towns 1. Denny Wang Yi (Wuhan Three Towns) right footed shot from the right side of the six yard box to the centre of the goal.",Denny Wang Yi Goal,21506,0.0,0.0,0.102,0.606,0.0,0.484,1.0,317582.0,2024-03-03 06:26:32
12460,698623,4,42549160,76,1,1776,30',0,0,"Substitution, Shanghai Port. Jiang Guangtai replaces Zhang Linpeng because of an injury.",Jiang Guangtai Substitution,15515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181393.0,2024-03-08 06:21:00
12460,698623,4,42549160,76,1,1776,30',0,0,"Substitution, Shanghai Port. Jiang Guangtai replaces Zhang Linpeng because of an injury.",Jiang Guangtai Substitution,15515,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145481.0,2024-03-08 06:21:00
12460,698623,5,42549165,70,1,1937,33',1,0,"Goal!  Shanghai Port 1, Wuhan Three Towns 1. Wu Lei (Shanghai Port) right footed shot from the centre of the box to the top right corner. Assisted by Lu Wenjun with a headed pass.",Wu Lei Goal,15515,0.0,0.0,0.252,0.568,0.0,0.519,1.0,171598.0,2024-03-03 06:26:32
12460,698623,5,42549165,70,1,1937,33',1,0,"Goal!  Shanghai Port 1, Wuhan Three Towns 1. Wu Lei (Shanghai Port) right footed shot from the centre of the box to the top right corner. Assisted by Lu Wenjun with a headed pass.",Wu Lei Goal,15515,0.0,0.0,0.252,0.568,0.0,0.519,2.0,233747.0,2024-03-03 06:26:32
12460,698623,6,42549169,94,1,2115,36',0,0,He Chao (Wuhan Three Towns) is shown the yellow card for a bad foul.,Chao He Yellow Card,21506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234560.0,2024-03-03 06:26:32
12460,698623,7,42549287,76,1,2474,42',0,0,"Substitution, Shanghai Port. Feng Jin replaces Lu Wenjun because of an injury.",Feng Jin Substitution,15515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234584.0,2024-03-08 06:21:00
12460,698623,7,42549287,76,1,2474,42',0,0,"Substitution, Shanghai Port. Feng Jin replaces Lu Wenjun because of an injury.",Feng Jin Substitution,15515,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233747.0,2024-03-08 06:21:00
12460,698623,8,42549352,81,1,2700,45'+11',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-02 06:19:52
12460,698623,9,42549379,82,2,2700,45',0,0,"Second Half begins Shanghai Port 1, Wuhan Three Towns 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-02 06:19:52
12460,698623,10,42549526,76,2,4079,68',0,0,"Substitution, Wuhan Three Towns. Chen Yuhao replaces Deng Hanwen because of an injury.",Chen Yuhao Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291684.0,2024-03-08 06:21:00
12460,698623,10,42549526,76,2,4079,68',0,0,"Substitution, Wuhan Three Towns. Chen Yuhao replaces Deng Hanwen because of an injury.",Chen Yuhao Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251621.0,2024-03-08 06:21:00
12460,698623,11,42549773,137,2,4479,75',1,0,"Goal!  Shanghai Port 2, Wuhan Three Towns 1. Wu Lei (Shanghai Port) header from the centre of the box to the top left corner. Assisted by Oscar with a cross.",Wu Lei Goal - Header,15515,0.0,0.0,0.118,0.514,0.0,0.472,1.0,171598.0,2024-03-03 06:26:32
12460,698623,11,42549773,137,2,4479,75',1,0,"Goal!  Shanghai Port 2, Wuhan Three Towns 1. Wu Lei (Shanghai Port) header from the centre of the box to the top left corner. Assisted by Oscar with a cross.",Wu Lei Goal - Header,15515,0.0,0.0,0.118,0.514,0.0,0.472,2.0,242391.0,2024-03-03 06:26:32
12460,698623,11,42549773,137,2,4479,75',1,0,"Goal!  Shanghai Port 2, Wuhan Three Towns 1. Wu Lei (Shanghai Port) header from the centre of the box to the top left corner. Assisted by Oscar with a cross.",Wu Lei Goal - Header,15515,0.0,0.0,0.118,0.514,0.0,0.472,2.0,173667.0,2024-03-03 06:26:32
12460,698623,12,42549784,76,2,4704,79',0,0,"Substitution, Shanghai Port. Wang Shenchao replaces Wang Zhen'ao.",Wang Shenchao Substitution,15515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233741.0,2024-03-08 06:21:00
12460,698623,12,42549784,76,2,4704,79',0,0,"Substitution, Shanghai Port. Wang Shenchao replaces Wang Zhen'ao.",Wang Shenchao Substitution,15515,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274978.0,2024-03-08 06:21:00
12460,698623,13,42549786,76,2,4717,79',0,0,"Substitution, Shanghai Port. Liu Zhurun replaces Matías Vargas.",Liu Zhurun Substitution,15515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302243.0,2024-03-08 06:21:00
12460,698623,13,42549786,76,2,4717,79',0,0,"Substitution, Shanghai Port. Liu Zhurun replaces Matías Vargas.",Liu Zhurun Substitution,15515,0.0,0.0,0.0,0.0,0.0,0.0,2.0,391591.0,2024-03-08 06:21:00
12460,698623,13,42549786,76,2,4717,79',0,0,"Substitution, Shanghai Port. Liu Zhurun replaces Matías Vargas.",Liu Zhurun Substitution,15515,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219387.0,2024-03-08 06:21:00
12460,698623,13,42549786,76,2,4717,79',0,0,"Substitution, Shanghai Port. Liu Zhurun replaces Matías Vargas.",Liu Zhurun Substitution,15515,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196613.0,2024-03-08 06:21:00
12460,698623,14,42549785,76,2,4728,79',0,0,"Substitution, Shanghai Port. Léo Cittadini replaces Xu Xin.",Léo Cittadini Substitution,15515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190027.0,2024-03-08 06:21:00
12460,698623,14,42549785,76,2,4728,79',0,0,"Substitution, Shanghai Port. Léo Cittadini replaces Xu Xin.",Léo Cittadini Substitution,15515,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227195.0,2024-03-08 06:21:00
12460,698623,15,42549788,76,2,4758,80',0,0,"Substitution, Wuhan Three Towns. Liu Ruofan replaces Denny Wang Yi.",Liu Ruofan Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253884.0,2024-03-08 06:21:00
12460,698623,15,42549788,76,2,4758,80',0,0,"Substitution, Wuhan Three Towns. Liu Ruofan replaces Denny Wang Yi.",Liu Ruofan Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317582.0,2024-03-08 06:21:00
12460,698623,16,42549796,76,2,5041,85',0,0,"Substitution, Wuhan Three Towns. Asqer Afrden replaces Darlan.",Asqer Afrden Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339960.0,2024-03-08 06:21:00
12460,698623,16,42549796,76,2,5041,85',0,0,"Substitution, Wuhan Three Towns. Asqer Afrden replaces Darlan.",Asqer Afrden Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285162.0,2024-03-08 06:21:00
12460,698623,18,42549830,83,2,5400,90'+10',0,0,"Second Half ends, Shanghai Port 3, Wuhan Three Towns 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-02 06:19:52
12460,698623,17,42549807,137,2,5400,90'+2',1,0,"Goal!  Shanghai Port 3, Wuhan Three Towns 1. Wang Shenchao (Shanghai Port) header from the centre of the box to the bottom right corner    following a corner.",Wang Shenchao Goal - Header,15515,0.0,0.0,0.212,0.479,0.0,0.539,1.0,233741.0,2024-03-03 06:26:32
12460,698624,1,42556887,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-03 06:26:32
12460,698624,2,42557119,94,1,1307,22',0,0,David Puclin (Nantong Zhiyun) is shown the yellow card for a bad foul.,David Puclin Yellow Card,21909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322533.0,2024-03-04 06:19:14
12460,698624,3,42557166,94,1,1592,27',0,0,Yang Mingyang (Nantong Zhiyun) is shown the yellow card for a bad foul.,Ming-Yang Yang Yellow Card,21909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238509.0,2024-03-03 06:26:32
12460,698624,4,42557325,81,1,2700,45'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-03 06:26:32
12460,698624,5,42557411,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-03 06:26:32
12460,698624,6,42557449,137,2,3046,51',1,0,"Goal!  Tianjin Jinmen Tiger 1, Nantong Zhiyun 0. Albion Ademi (Tianjin Jinmen Tiger) header from very close range to the high centre of the goal. Assisted by Ba Dun with a cross.",Albion Ademi Goal - Header,8239,0.0,0.0,0.114,0.54,0.0,0.514,1.0,275998.0,2024-03-03 06:26:32
12460,698624,6,42557449,137,2,3046,51',1,0,"Goal!  Tianjin Jinmen Tiger 1, Nantong Zhiyun 0. Albion Ademi (Tianjin Jinmen Tiger) header from very close range to the high centre of the goal. Assisted by Ba Dun with a cross.",Albion Ademi Goal - Header,8239,0.0,0.0,0.114,0.54,0.0,0.514,2.0,267512.0,2024-03-03 06:26:32
12460,698624,7,42557556,76,2,3807,64',0,0,"Substitution, Nantong Zhiyun. Issa Kallon replaces Ji Shengpan.",Issa Kallon Substitution,21909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209624.0,2024-03-04 06:19:14
12460,698624,7,42557556,76,2,3807,64',0,0,"Substitution, Nantong Zhiyun. Issa Kallon replaces Ji Shengpan.",Issa Kallon Substitution,21909,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340033.0,2024-03-04 06:19:14
12460,698624,8,42557557,76,2,3808,64',0,0,"Substitution, Nantong Zhiyun. Cao Kang replaces Yang Mingyang.",Cao Kang Substitution,21909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234614.0,2024-03-04 06:19:14
12460,698624,8,42557557,76,2,3808,64',0,0,"Substitution, Nantong Zhiyun. Cao Kang replaces Yang Mingyang.",Cao Kang Substitution,21909,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238509.0,2024-03-04 06:19:14
12460,698624,9,42557584,70,2,3995,67',1,0,"Goal!  Tianjin Jinmen Tiger 1, Nantong Zhiyun 1. Issa Kallon (Nantong Zhiyun) right footed shot from a difficult angle on the left to the bottom right corner. Assisted by Cao Kang with a through ball.",Issa Kallon Goal,21909,0.0,0.0,0.088,0.342,0.0,0.54,1.0,209624.0,2024-03-03 06:26:32
12460,698624,9,42557584,70,2,3995,67',1,0,"Goal!  Tianjin Jinmen Tiger 1, Nantong Zhiyun 1. Issa Kallon (Nantong Zhiyun) right footed shot from a difficult angle on the left to the bottom right corner. Assisted by Cao Kang with a through ball.",Issa Kallon Goal,21909,0.0,0.0,0.088,0.342,0.0,0.54,2.0,234614.0,2024-03-03 06:26:32
12460,698624,10,42557628,94,2,4515,76',0,0,Liao Lei (Nantong Zhiyun) is shown the yellow card for a bad foul.,Liao Lei Yellow Card,21909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304101.0,2024-03-03 06:26:32
12460,698624,11,42557643,76,2,4638,78',0,0,"Substitution, Tianjin Jinmen Tiger. Xie Weijun replaces Ba Dun.",Xie Weijun Substitution,8239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271417.0,2024-03-04 06:19:14
12460,698624,11,42557643,76,2,4638,78',0,0,"Substitution, Tianjin Jinmen Tiger. Xie Weijun replaces Ba Dun.",Xie Weijun Substitution,8239,0.0,0.0,0.0,0.0,0.0,0.0,2.0,267512.0,2024-03-04 06:19:14
12460,698624,12,42557644,76,2,4639,78',0,0,"Substitution, Tianjin Jinmen Tiger. Guo Hao replaces Wang Qiuming.",Guo Hao Substitution,8239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234552.0,2024-03-04 06:19:14
12460,698624,12,42557644,76,2,4639,78',0,0,"Substitution, Tianjin Jinmen Tiger. Guo Hao replaces Wang Qiuming.",Guo Hao Substitution,8239,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234553.0,2024-03-04 06:19:14
12460,698624,13,42557647,76,2,4698,79',0,0,"Substitution, Nantong Zhiyun. Jiang Zilei replaces Kévin Nzuzi Mata.",Jiang Zilei Substitution,21909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253034.0,2024-03-03 06:26:32
12460,698624,13,42557647,76,2,4698,79',0,0,"Substitution, Nantong Zhiyun. Jiang Zilei replaces Kévin Nzuzi Mata.",Jiang Zilei Substitution,21909,0.0,0.0,0.0,0.0,0.0,0.0,2.0,204274.0,2024-03-03 06:26:32
12460,698624,14,42557695,76,2,5083,85',0,0,"Substitution, Tianjin Jinmen Tiger. Wang Xianjun replaces Yang Zihao.",Xiandiao Wang Substitution,8239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271580.0,2024-03-04 06:19:14
12460,698624,14,42557695,76,2,5083,85',0,0,"Substitution, Tianjin Jinmen Tiger. Wang Xianjun replaces Yang Zihao.",Xiandiao Wang Substitution,8239,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318003.0,2024-03-04 06:19:14
12460,698624,18,42557761,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-03 06:26:32
12460,698624,16,42557745,76,2,5400,90'+3',0,0,"Substitution, Tianjin Jinmen Tiger. Shi Yan replaces Albion Ademi.",Shi Yan Substitution,8239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234566.0,2024-03-03 06:26:32
12460,698624,17,42557759,94,2,5400,90'+6',0,0,Liu Wei (Nantong Zhiyun) is shown the yellow card for a bad foul.,Liu Wei Yellow Card,21909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231360.0,2024-03-03 06:26:32
12460,698624,15,42557742,76,2,5400,90'+1',0,0,"Substitution, Nantong Zhiyun. Luo Xin replaces Liao Lei because of an injury.",Luo Xin Substitution,21909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234585.0,2024-03-03 06:26:32
12460,698624,16,42557745,76,2,5400,90'+3',0,0,"Substitution, Tianjin Jinmen Tiger. Shi Yan replaces Albion Ademi.",Shi Yan Substitution,8239,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275998.0,2024-03-03 06:26:32
12460,698624,15,42557742,76,2,5400,90'+1',0,0,"Substitution, Nantong Zhiyun. Luo Xin replaces Liao Lei because of an injury.",Luo Xin Substitution,21909,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304101.0,2024-03-03 06:26:32
12460,698625,1,42556892,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-03 06:26:32
12460,698625,2,42557061,70,1,825,14',1,0,"Goal!  Cangzhou Mighty Lions 0, Beijing Guoan 1. Zhang Yuning (Beijing Guoan) right footed shot from the centre of the box to the bottom right corner. Assisted by Wang Gang.",Yuning Zhang Goal,2052,0.0,0.0,0.182,0.515,0.0,0.539,1.0,,2024-03-03 06:26:32
12460,698625,2,42557061,70,1,825,14',1,0,"Goal!  Cangzhou Mighty Lions 0, Beijing Guoan 1. Zhang Yuning (Beijing Guoan) right footed shot from the centre of the box to the bottom right corner. Assisted by Wang Gang.",Yuning Zhang Goal,2052,0.0,0.0,0.182,0.515,0.0,0.539,2.0,145483.0,2024-03-03 06:26:32
12460,698625,4,42557337,81,1,2700,45'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-03 06:26:32
12460,698625,5,42557413,82,2,2700,45',0,0,"Second Half begins Cangzhou Mighty Lions 0, Beijing Guoan 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-03 06:26:32
12460,698625,3,42557332,94,1,2700,45'+6',0,0,Li Hong (Cangzhou Mighty Lions) is shown the yellow card for a bad foul.,Hong Li Yellow Card,18199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255567.0,2024-03-03 06:26:32
12460,698625,6,42557604,76,2,4301,72',0,0,"Substitution, Beijing Guoan. Yang Liyu replaces Zhang Yuning.",Yang Liyu Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253040.0,2024-03-03 06:26:32
12460,698625,6,42557604,76,2,4301,72',0,0,"Substitution, Beijing Guoan. Yang Liyu replaces Zhang Yuning.",Yang Liyu Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-03-03 06:26:32
12460,698625,7,42557605,76,2,4306,72',0,0,"Substitution, Beijing Guoan. Samuel Adegbenro replaces Lin Liangming.",Samuel Adegbenro Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218453.0,2024-03-03 06:26:32
12460,698625,7,42557605,76,2,4306,72',0,0,"Substitution, Beijing Guoan. Samuel Adegbenro replaces Lin Liangming.",Samuel Adegbenro Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-03-03 06:26:32
