seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13553,747462,13,45904763,94,2,4800,80',0,0,Sonny Duflos (Boulogne) Yellow Card at 80',Sonny Duflos Yellow Card,7869,0.0,0.0,0.0,0.0,0.0,0.0,1,315361.0,2025-09-17 05:16:16
13553,747462,14,45904766,70,2,4920,82',1,0,Exauce Mpembele Boula (Boulogne) Goal at 82',Exauce Mpembele Boula Goal,7869,0.0,0.0,0.0,0.0,0.0,0.0,1,331042.0,2025-09-17 05:16:16
13553,747462,15,45904792,76,2,5040,84',0,0,Juan Guevara (Bastia) Substitution at 84',Juan Guevara Substitution,173,0.0,0.0,0.0,0.0,0.0,0.0,1,88781.0,2025-09-18 05:13:10
13553,747462,15,45904792,76,2,5040,84',0,0,Juan Guevara (Bastia) Substitution at 84',Juan Guevara Substitution,173,0.0,0.0,0.0,0.0,0.0,0.0,2,285841.0,2025-09-18 05:13:10
13553,747462,16,45904791,76,2,5100,85',0,0,Yahya Bathily (Bastia) Substitution at 85',Yahya Bathily Substitution,173,0.0,0.0,0.0,0.0,0.0,0.0,1,377932.0,2025-09-18 05:13:10
13553,747462,16,45904791,76,2,5100,85',0,0,Yahya Bathily (Bastia) Substitution at 85',Yahya Bathily Substitution,173,0.0,0.0,0.0,0.0,0.0,0.0,2,297095.0,2025-09-18 05:13:10
13553,747462,17,45904797,94,2,5160,86',0,0,Maxime Blé (Bastia) Yellow Card at 86',Maxime Blé Yellow Card,173,0.0,0.0,0.0,0.0,0.0,0.0,1,397288.0,2025-09-17 05:16:16
13553,747462,18,45904798,94,2,5220,87',0,0,Juan Guevara (Bastia) Yellow Card at 87',Juan Guevara Yellow Card,173,0.0,0.0,0.0,0.0,0.0,0.0,1,88781.0,2025-09-17 05:16:16
13553,747463,1,45619727,76,1,660,11',0,0,Abdoul Koné (Stade de Reims) Substitution at 11',Abdoul Koné Substitution,3243,0.0,0.0,0.0,0.0,0.0,0.0,1,384380.0,2025-08-12 04:48:43
13553,747463,1,45619727,76,1,660,11',0,0,Abdoul Koné (Stade de Reims) Substitution at 11',Abdoul Koné Substitution,3243,0.0,0.0,0.0,0.0,0.0,0.0,2,236945.0,2025-08-12 04:48:43
13553,747463,2,45619743,97,1,840,14',1,0,Zabi Gueu (Stade de Reims) Own Goal at 14',Zabi Gueu Own Goal,3335,0.0,0.0,0.0,0.0,0.0,0.0,1,398780.0,2025-08-12 04:48:43
13553,747463,3,45619785,70,1,1920,32',1,0,Mamadou Diakhon (Stade de Reims) Goal at 32',Mamadou Diakhon Goal,3243,0.0,0.0,0.0,0.0,0.0,0.0,1,362875.0,2025-08-12 04:48:43
13553,747463,4,45619827,76,1,2700,45'+1',0,0,Rayan Lutin (SC Amiens) Substitution at 46',Rayan Lutin Substitution,3335,0.0,0.0,0.0,0.0,0.0,0.0,1,356967.0,2025-08-12 04:48:43
13553,747463,4,45619827,76,1,2700,45'+1',0,0,Rayan Lutin (SC Amiens) Substitution at 46',Rayan Lutin Substitution,3335,0.0,0.0,0.0,0.0,0.0,0.0,2,400232.0,2025-08-12 04:48:43
13553,747463,6,45619939,76,2,3720,62',0,0,Thiemoko Diarra (Stade de Reims) Substitution at 62',Thiemoko Diarra Substitution,3243,0.0,0.0,0.0,0.0,0.0,0.0,1,378208.0,2025-08-12 04:48:43
13553,747463,5,45619938,76,2,3720,62',0,0,Hafiz Ibrahim (Stade de Reims) Substitution at 62',Hafiz Ibrahim Substitution,3243,0.0,0.0,0.0,0.0,0.0,0.0,1,359275.0,2025-08-12 04:48:43
13553,747463,6,45619939,76,2,3720,62',0,0,Thiemoko Diarra (Stade de Reims) Substitution at 62',Thiemoko Diarra Substitution,3243,0.0,0.0,0.0,0.0,0.0,0.0,2,362290.0,2025-08-12 04:48:43
13553,747463,5,45619938,76,2,3720,62',0,0,Hafiz Ibrahim (Stade de Reims) Substitution at 62',Hafiz Ibrahim Substitution,3243,0.0,0.0,0.0,0.0,0.0,0.0,2,216035.0,2025-08-12 04:48:43
13553,747463,7,45619946,94,2,3960,66',0,0,Rayan Lutin (SC Amiens) Yellow Card at 66',Rayan Lutin Yellow Card,3335,0.0,0.0,0.0,0.0,0.0,0.0,1,356967.0,2025-08-12 04:48:43
13553,747463,8,45619977,94,2,4500,75',0,0,Sergio Akieme (Stade de Reims) Yellow Card at 75',Sergio Akieme Yellow Card,3243,0.0,0.0,0.0,0.0,0.0,0.0,1,231918.0,2025-08-12 04:48:43
13553,747463,9,45619981,76,2,4620,77',0,0,Patrick Carraro Injai (SC Amiens) Substitution at 77',Patrick Carraro Injai Substituti,3335,0.0,0.0,0.0,0.0,0.0,0.0,1,397852.0,2025-08-12 04:48:43
13553,747463,10,45619982,76,2,4620,77',0,0,Yvan Ikia Dimi (SC Amiens) Substitution at 77',Yvan Ikia Dimi Substitution,3335,0.0,0.0,0.0,0.0,0.0,0.0,1,373421.0,2025-08-12 04:48:43
13553,747463,10,45619982,76,2,4620,77',0,0,Yvan Ikia Dimi (SC Amiens) Substitution at 77',Yvan Ikia Dimi Substitution,3335,0.0,0.0,0.0,0.0,0.0,0.0,2,355271.0,2025-08-12 04:48:43
13553,747463,9,45619981,76,2,4620,77',0,0,Patrick Carraro Injai (SC Amiens) Substitution at 77',Patrick Carraro Injai Substituti,3335,0.0,0.0,0.0,0.0,0.0,0.0,2,152350.0,2025-08-12 04:48:43
13553,747463,11,45619994,70,2,4800,80',1,0,Hafiz Ibrahim (Stade de Reims) Goal at 80',Hafiz Ibrahim Goal,3243,0.0,0.0,0.0,0.0,0.0,0.0,1,359275.0,2025-08-12 04:48:43
13553,747463,12,45620010,76,2,5160,86',0,0,Ange Tia (Stade de Reims) Substitution at 86',Ange Tia Substitution,3243,0.0,0.0,0.0,0.0,0.0,0.0,1,372081.0,2025-08-12 04:48:43
13553,747463,12,45620010,76,2,5160,86',0,0,Ange Tia (Stade de Reims) Substitution at 86',Ange Tia Substitution,3243,0.0,0.0,0.0,0.0,0.0,0.0,2,398780.0,2025-08-12 04:48:43
13553,747463,13,45620162,76,2,5400,90',0,0,Ange Chibozo (SC Amiens) Substitution at 90',Ange Chibozo Substitution,3335,0.0,0.0,0.0,0.0,0.0,0.0,1,338469.0,2025-08-12 04:48:43
13553,747463,15,45620172,70,2,5400,90'+3',1,0,Ange Chibozo (SC Amiens) Goal at 93',Ange Chibozo Goal,3335,0.0,0.0,0.0,0.0,0.0,0.0,1,338469.0,2025-08-12 04:48:43
13553,747463,14,45620171,76,2,5400,90',0,0,Aboubacar Lô (SC Amiens) Substitution at 90',Aboubacar Lô Substitution,3335,0.0,0.0,0.0,0.0,0.0,0.0,1,291741.0,2025-08-12 04:48:43
13553,747463,13,45620162,76,2,5400,90',0,0,Ange Chibozo (SC Amiens) Substitution at 90',Ange Chibozo Substitution,3335,0.0,0.0,0.0,0.0,0.0,0.0,2,277515.0,2025-08-12 04:48:43
13553,747463,14,45620171,76,2,5400,90',0,0,Aboubacar Lô (SC Amiens) Substitution at 90',Aboubacar Lô Substitution,3335,0.0,0.0,0.0,0.0,0.0,0.0,2,279183.0,2025-08-12 04:48:43
13553,747464,1,45601665,70,1,420,7',1,0,Anton Sekongo (Dunkerque) Goal at 7',Anton Sekongo Goal,7732,0.0,0.0,0.0,0.0,0.0,0.0,1,387789.0,2025-08-10 04:46:38
13553,747464,2,45601741,98,1,960,16',1,0,Famara Diédhiou (Clermont Foot) Penalty - Scored at 16',Famara Diédhiou Penalty - Scored,3171,0.0,0.0,0.0,0.0,0.0,0.0,1,181574.0,2025-08-10 04:46:38
13553,747464,3,45601850,70,1,1740,29',1,0,Henri Saivet (Clermont Foot) Goal at 29',Henri Saivet Goal,3171,0.0,0.0,0.0,0.0,0.0,0.0,1,102397.0,2025-08-10 04:46:38
13553,747464,4,45601976,94,1,2580,43',0,0,Kay Tejan (Dunkerque) Yellow Card at 43',Kay Tejan Yellow Card,7732,0.0,0.0,0.0,0.0,0.0,0.0,1,240916.0,2025-08-10 04:46:38
13553,747464,5,45602130,94,2,2940,49',0,0,Max Caufriez (Clermont Foot) Yellow Card at 49',Max Caufriez Yellow Card,3171,0.0,0.0,0.0,0.0,0.0,0.0,1,233027.0,2025-08-10 04:46:38
13553,747464,6,45602389,70,2,3840,64',1,0,Enzo Bardeli (Dunkerque) Goal at 64',Enzo Bardeli Goal,7732,0.0,0.0,0.0,0.0,0.0,0.0,1,334794.0,2025-08-10 04:46:38
13553,747464,7,45602443,94,2,4140,69',0,0,Aristide Zossou (Dunkerque) Yellow Card at 69',Aristide Zossou Yellow Card,7732,0.0,0.0,0.0,0.0,0.0,0.0,1,392126.0,2025-08-10 04:46:38
13553,747464,8,45602467,76,2,4320,72',0,0,Johan Gastien (Clermont Foot) Substitution at 72',Johan Gastien Substitution,3171,0.0,0.0,0.0,0.0,0.0,0.0,1,118091.0,2025-08-10 04:46:38
13553,747464,8,45602467,76,2,4320,72',0,0,Johan Gastien (Clermont Foot) Substitution at 72',Johan Gastien Substitution,3171,0.0,0.0,0.0,0.0,0.0,0.0,2,186278.0,2025-08-10 04:46:38
13553,747464,9,45602477,76,2,4380,73',0,0,Maidine Douane (Clermont Foot) Substitution at 73',Maidine Douane Substitution,3171,0.0,0.0,0.0,0.0,0.0,0.0,1,333928.0,2025-08-10 04:46:38
13553,747464,9,45602477,76,2,4380,73',0,0,Maidine Douane (Clermont Foot) Substitution at 73',Maidine Douane Substitution,3171,0.0,0.0,0.0,0.0,0.0,0.0,2,269263.0,2025-08-10 04:46:38
13553,747464,10,45602522,76,2,4620,77',0,0,Marco Essimi (Dunkerque) Substitution at 77',Marco Essimi Substitution,7732,0.0,0.0,0.0,0.0,0.0,0.0,1,290756.0,2025-08-10 04:46:38
13553,747464,10,45602522,76,2,4620,77',0,0,Marco Essimi (Dunkerque) Substitution at 77',Marco Essimi Substitution,7732,0.0,0.0,0.0,0.0,0.0,0.0,2,392126.0,2025-08-10 04:46:38
13553,747464,11,45602599,76,2,4920,82',0,0,Loïc Socka Bongué (Clermont Foot) Substitution at 82',Loïc Socka Bongué Substitution,3171,0.0,0.0,0.0,0.0,0.0,0.0,1,408784.0,2025-08-10 04:46:38
13553,747464,11,45602599,76,2,4920,82',0,0,Loïc Socka Bongué (Clermont Foot) Substitution at 82',Loïc Socka Bongué Substitution,3171,0.0,0.0,0.0,0.0,0.0,0.0,2,390032.0,2025-08-10 04:46:38
13553,747464,12,45602600,76,2,4980,83',0,0,Théna Massock (Dunkerque) Substitution at 83',Théna Massock Substitution,7732,0.0,0.0,0.0,0.0,0.0,0.0,1,408329.0,2025-08-10 04:46:38
13553,747464,12,45602600,76,2,4980,83',0,0,Théna Massock (Dunkerque) Substitution at 83',Théna Massock Substitution,7732,0.0,0.0,0.0,0.0,0.0,0.0,2,240916.0,2025-08-10 04:46:38
13553,747464,13,45602704,76,2,5340,89',0,0,Amine Saïd (Clermont Foot) Substitution at 89',Amine Saïd Substitution,3171,0.0,0.0,0.0,0.0,0.0,0.0,1,390033.0,2025-08-10 04:46:38
13553,747464,13,45602704,76,2,5340,89',0,0,Amine Saïd (Clermont Foot) Substitution at 89',Amine Saïd Substitution,3171,0.0,0.0,0.0,0.0,0.0,0.0,2,181574.0,2025-08-10 04:46:38
13553,747464,14,45602705,76,2,5400,90',0,0,Kenji-Van Boto (Clermont Foot) Substitution at 90',Kenji-Van Boto Substitution,3171,0.0,0.0,0.0,0.0,0.0,0.0,1,214164.0,2025-08-10 04:46:38
13553,747464,14,45602705,76,2,5400,90',0,0,Kenji-Van Boto (Clermont Foot) Substitution at 90',Kenji-Van Boto Substitution,3171,0.0,0.0,0.0,0.0,0.0,0.0,2,308517.0,2025-08-10 04:46:38
13553,747465,1,45601679,70,1,480,8',1,0,Kouadou Assoumou (Troyes) Goal at 8',Kouadou Assoumou Goal,170,0.0,0.0,0.0,0.0,0.0,0.0,1,345372.0,2025-08-10 04:46:38
13553,747465,2,45601849,94,1,1620,27',0,0,Samba Diba (Grenoble) Yellow Card at 27',Samba Diba Yellow Card,6994,0.0,0.0,0.0,0.0,0.0,0.0,1,345311.0,2025-08-10 04:46:38
13553,747465,3,45601881,70,1,2040,34',1,0,Mamady Bangré (Grenoble) Goal at 34',Mamady Bangré Goal,6994,0.0,0.0,0.0,0.0,0.0,0.0,1,317493.0,2025-08-10 04:46:38
13553,747465,4,45601998,93,1,2700,45',0,0,Mamady Bangré (Grenoble) Red Card at 45',Mamady Bangré Red Card,6994,0.0,0.0,0.0,0.0,0.0,0.0,1,317493.0,2025-08-10 04:46:38
13553,747465,5,45602432,76,2,3960,66',0,0,Nesta Elphege (Grenoble) Substitution at 66',Nesta Elphege Substitution,6994,0.0,0.0,0.0,0.0,0.0,0.0,1,361749.0,2025-08-10 04:46:38
13553,747465,5,45602432,76,2,3960,66',0,0,Nesta Elphege (Grenoble) Substitution at 66',Nesta Elphege Substitution,6994,0.0,0.0,0.0,0.0,0.0,0.0,2,331644.0,2025-08-10 04:46:38
13553,747465,6,45602470,76,2,4320,72',0,0,Martin Adeline (Troyes) Substitution at 72',Martin Adeline Substitution,170,0.0,0.0,0.0,0.0,0.0,0.0,1,332878.0,2025-08-10 04:46:38
13553,747465,6,45602470,76,2,4320,72',0,0,Martin Adeline (Troyes) Substitution at 72',Martin Adeline Substitution,170,0.0,0.0,0.0,0.0,0.0,0.0,2,283692.0,2025-08-10 04:46:38
13553,747465,7,45602516,70,2,4500,75',1,0,Martin Adeline (Troyes) Goal at 75',Martin Adeline Goal,170,0.0,0.0,0.0,0.0,0.0,0.0,1,332878.0,2025-08-10 04:46:38
13553,747465,8,45602609,76,2,4860,81',0,0,Eddy Sylvestre (Grenoble) Substitution at 81',Eddy Sylvestre Substitution,6994,0.0,0.0,0.0,0.0,0.0,0.0,1,282660.0,2025-08-12 04:48:43
13553,747465,8,45602609,76,2,4860,81',0,0,Eddy Sylvestre (Grenoble) Substitution at 81',Eddy Sylvestre Substitution,6994,0.0,0.0,0.0,0.0,0.0,0.0,2,323057.0,2025-08-12 04:48:43
13553,747465,9,45602610,76,2,4920,82',0,0,Baptiste Mouazan (Grenoble) Substitution at 82',Baptiste Mouazan Substitution,6994,0.0,0.0,0.0,0.0,0.0,0.0,1,330411.0,2025-08-10 04:46:38
13553,747465,9,45602610,76,2,4920,82',0,0,Baptiste Mouazan (Grenoble) Substitution at 82',Baptiste Mouazan Substitution,6994,0.0,0.0,0.0,0.0,0.0,0.0,2,345311.0,2025-08-10 04:46:38
13553,747465,10,45602652,94,2,5040,84',0,0,Mounaim El Idrissy (Troyes) Yellow Card at 84',Mounaim El Idrissy Yellow Card,170,0.0,0.0,0.0,0.0,0.0,0.0,1,282290.0,2025-08-10 04:46:38
13553,747465,11,45602654,76,2,5160,86',0,0,Mathieu Mion (Grenoble) Substitution at 86',Mathieu Mion Substitution,6994,0.0,0.0,0.0,0.0,0.0,0.0,1,377871.0,2025-08-10 04:46:38
13553,747465,11,45602654,76,2,5160,86',0,0,Mathieu Mion (Grenoble) Substitution at 86',Mathieu Mion Substitution,6994,0.0,0.0,0.0,0.0,0.0,0.0,2,319283.0,2025-08-10 04:46:38
13553,747465,12,45602807,76,2,5400,90'+6',0,0,Anis Ouzenadji (Troyes) Substitution at 96',Anis Ouzenadji Substitution,170,0.0,0.0,0.0,0.0,0.0,0.0,1,408780.0,2025-08-10 04:46:38
13553,747465,13,45602819,76,2,5400,90'+6',0,0,Roman Murcy (Troyes) Substitution at 96',Roman Murcy Substitution,170,0.0,0.0,0.0,0.0,0.0,0.0,1,408779.0,2025-08-10 04:46:38
13553,747465,13,45602819,76,2,5400,90'+6',0,0,Roman Murcy (Troyes) Substitution at 96',Roman Murcy Substitution,170,0.0,0.0,0.0,0.0,0.0,0.0,2,270173.0,2025-08-10 04:46:38
13553,747465,12,45602807,76,2,5400,90'+6',0,0,Anis Ouzenadji (Troyes) Substitution at 96',Anis Ouzenadji Substitution,170,0.0,0.0,0.0,0.0,0.0,0.0,2,397994.0,2025-08-10 04:46:38
13553,747466,1,45596781,70,1,1080,18',1,0,Edwin Quarshie (Le Mans) Goal at 18',Edwin Quarshie Goal,2697,0.0,0.0,0.0,0.0,0.0,0.0,1,277526.0,2025-08-10 04:46:38
13553,747466,2,45596833,94,1,1800,30',0,0,Dylan Ourega (Guingamp) Yellow Card at 30',Dylan Ourega Yellow Card,171,0.0,0.0,0.0,0.0,0.0,0.0,1,394413.0,2025-08-10 04:46:38
13553,747466,3,45596905,70,1,2400,40',1,0,Anthony Ribelin (Le Mans) Goal at 40',Anthony Ribelin Goal,2697,0.0,0.0,0.0,0.0,0.0,0.0,1,207567.0,2025-08-10 04:46:38
13553,747466,4,45596977,94,1,2700,45'+3',0,0,Samuel Yohou (Le Mans) Yellow Card at 48',Samuel Yohou Yellow Card,2697,0.0,0.0,0.0,0.0,0.0,0.0,1,223117.0,2025-08-10 04:46:38
13553,747466,5,45597276,76,2,3480,58',0,0,Akim Abdallah (Guingamp) Substitution at 58',Akim Abdallah Substitution,171,0.0,0.0,0.0,0.0,0.0,0.0,1,251550.0,2025-08-10 04:46:38
13553,747466,7,45597290,76,2,3480,58',0,0,Jérémy Hatchi (Guingamp) Substitution at 58',Jérémy Hatchi Substitution,171,0.0,0.0,0.0,0.0,0.0,0.0,1,392026.0,2025-08-10 04:46:38
13553,747466,6,45597289,76,2,3480,58',0,0,Louis Mafouta (Guingamp) Substitution at 58',Louis Mafouta Substitution,171,0.0,0.0,0.0,0.0,0.0,0.0,1,268720.0,2025-08-10 04:46:38
13553,747466,6,45597289,76,2,3480,58',0,0,Louis Mafouta (Guingamp) Substitution at 58',Louis Mafouta Substitution,171,0.0,0.0,0.0,0.0,0.0,0.0,2,282383.0,2025-08-10 04:46:38
13553,747466,5,45597276,76,2,3480,58',0,0,Akim Abdallah (Guingamp) Substitution at 58',Akim Abdallah Substitution,171,0.0,0.0,0.0,0.0,0.0,0.0,2,394413.0,2025-08-10 04:46:38
13553,747466,7,45597290,76,2,3480,58',0,0,Jérémy Hatchi (Guingamp) Substitution at 58',Jérémy Hatchi Substitution,171,0.0,0.0,0.0,0.0,0.0,0.0,2,212510.0,2025-08-10 04:46:38
13553,747466,8,45597355,76,2,3960,66',0,0,Baptiste Guillaume (Le Mans) Substitution at 66',Baptiste Guillaume Substitution,2697,0.0,0.0,0.0,0.0,0.0,0.0,1,185455.0,2025-08-10 04:46:38
13553,747466,8,45597355,76,2,3960,66',0,0,Baptiste Guillaume (Le Mans) Substitution at 66',Baptiste Guillaume Substitution,2697,0.0,0.0,0.0,0.0,0.0,0.0,2,233702.0,2025-08-10 04:46:38
13553,747466,10,45597369,76,2,4020,67',0,0,Martin Rossignol (Le Mans) Substitution at 67',Martin Rossignol Substitution,2697,0.0,0.0,0.0,0.0,0.0,0.0,1,397327.0,2025-08-10 04:46:38
13553,747466,9,45597368,76,2,4020,67',0,0,Leroy Abanda (Le Mans) Substitution at 67',Leroy Abanda Substitution,2697,0.0,0.0,0.0,0.0,0.0,0.0,1,302926.0,2025-08-10 04:46:38
13553,747466,9,45597368,76,2,4020,67',0,0,Leroy Abanda (Le Mans) Substitution at 67',Leroy Abanda Substitution,2697,0.0,0.0,0.0,0.0,0.0,0.0,2,331636.0,2025-08-10 04:46:38
13553,747466,10,45597369,76,2,4020,67',0,0,Martin Rossignol (Le Mans) Substitution at 67',Martin Rossignol Substitution,2697,0.0,0.0,0.0,0.0,0.0,0.0,2,277526.0,2025-08-10 04:46:38
13553,747466,11,45597370,76,2,4080,68',0,0,Darly Nlandu (Guingamp) Substitution at 68',Darly Nlandu Substitution,171,0.0,0.0,0.0,0.0,0.0,0.0,1,304763.0,2025-08-10 04:46:38
13553,747466,11,45597370,76,2,4080,68',0,0,Darly Nlandu (Guingamp) Substitution at 68',Darly Nlandu Substitution,171,0.0,0.0,0.0,0.0,0.0,0.0,2,212513.0,2025-08-10 04:46:38
13553,747466,12,45597395,70,2,4320,72',1,0,Albin Demouchy (Guingamp) Goal at 72',Albin Demouchy Goal,171,0.0,0.0,0.0,0.0,0.0,0.0,1,323187.0,2025-08-10 04:46:38
13553,747466,13,45597399,94,2,4440,74',0,0,Jacques Siwe (Guingamp) Yellow Card at 74',Jacques Siwe Yellow Card,171,0.0,0.0,0.0,0.0,0.0,0.0,1,317786.0,2025-08-10 04:46:38
13553,747466,14,45597415,76,2,4680,78',0,0,William Harhouz (Le Mans) Substitution at 78',William Harhouz Substitution,2697,0.0,0.0,0.0,0.0,0.0,0.0,1,407614.0,2025-08-10 04:46:38
13553,747466,15,45597417,76,2,4680,78',0,0,Jérémie Matumona (Guingamp) Substitution at 78',Jérémie Matumona Substitution,171,0.0,0.0,0.0,0.0,0.0,0.0,1,397393.0,2025-08-10 04:46:38
13553,747466,15,45597417,76,2,4680,78',0,0,Jérémie Matumona (Guingamp) Substitution at 78',Jérémie Matumona Substitution,171,0.0,0.0,0.0,0.0,0.0,0.0,2,317786.0,2025-08-10 04:46:38
13553,747466,14,45597415,76,2,4680,78',0,0,William Harhouz (Le Mans) Substitution at 78',William Harhouz Substitution,2697,0.0,0.0,0.0,0.0,0.0,0.0,2,232335.0,2025-08-10 04:46:38
13553,747466,16,45597427,76,2,4980,83',0,0,Noa Boissé (Le Mans) Substitution at 83',Noa Boissé Substitution,2697,0.0,0.0,0.0,0.0,0.0,0.0,1,397394.0,2025-08-10 04:46:38
13553,747466,16,45597427,76,2,4980,83',0,0,Noa Boissé (Le Mans) Substitution at 83',Noa Boissé Substitution,2697,0.0,0.0,0.0,0.0,0.0,0.0,2,223117.0,2025-08-10 04:46:38
13553,747466,17,45597435,70,2,5220,87',1,0,Donatien Gomis (Guingamp) Goal at 87',Donatien Gomis Goal,171,0.0,0.0,0.0,0.0,0.0,0.0,1,345226.0,2025-08-10 04:46:38
13553,747466,20,45597478,70,2,5400,90'+11',1,0,William Harhouz (Le Mans) Goal at 101',William Harhouz Goal,2697,0.0,0.0,0.0,0.0,0.0,0.0,1,407614.0,2025-08-10 04:46:38
13553,747466,21,45597492,94,2,5400,90'+11',0,0,William Harhouz (Le Mans) Yellow Card at 101',William Harhouz Yellow Card,2697,0.0,0.0,0.0,0.0,0.0,0.0,1,407614.0,2025-08-10 04:46:38
13553,747466,22,45597493,93,2,5400,90'+12',0,0,William Harhouz (Le Mans) Red Card at 102',William Harhouz Red Card,2697,0.0,0.0,0.0,0.0,0.0,0.0,1,407614.0,2025-08-10 04:46:38
13553,747466,18,45597466,70,2,5400,90'+9',1,0,Louis Mafouta (Guingamp) Goal at 99',Louis Mafouta Goal,171,0.0,0.0,0.0,0.0,0.0,0.0,1,268720.0,2025-08-10 04:46:38
13553,747466,19,45597477,94,2,5400,90'+9',0,0,Louis Mafouta (Guingamp) Yellow Card at 99',Louis Mafouta Yellow Card,171,0.0,0.0,0.0,0.0,0.0,0.0,1,268720.0,2025-08-10 04:46:38
