seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13381,761287,6,46415808,76,2,2940,49',0,0,Máximo Reyes (Mexico U17) Substitution at 49',Máximo Reyes Substitution,5379,0.0,0.0,0.0,0.0,0.0,0.0,2,414304,2025-11-19 06:06:49
13381,761287,6,46415808,76,2,2940,49',0,0,Máximo Reyes (Mexico U17) Substitution at 49',Máximo Reyes Substitution,5379,0.0,0.0,0.0,0.0,0.0,0.0,2,403793,2025-11-19 06:06:49
13381,761287,6,46415808,76,2,2940,49',0,0,Máximo Reyes (Mexico U17) Substitution at 49',Máximo Reyes Substitution,5379,0.0,0.0,0.0,0.0,0.0,0.0,2,372147,2025-11-19 06:06:49
13381,761287,6,46415808,76,2,2940,49',0,0,Máximo Reyes (Mexico U17) Substitution at 49',Máximo Reyes Substitution,5379,0.0,0.0,0.0,0.0,0.0,0.0,2,353824,2025-11-19 06:06:49
13381,761287,6,46415808,76,2,2940,49',0,0,Máximo Reyes (Mexico U17) Substitution at 49',Máximo Reyes Substitution,5379,0.0,0.0,0.0,0.0,0.0,0.0,2,346251,2025-11-19 06:06:49
13381,761287,6,46415808,76,2,2940,49',0,0,Máximo Reyes (Mexico U17) Substitution at 49',Máximo Reyes Substitution,5379,0.0,0.0,0.0,0.0,0.0,0.0,2,311498,2025-11-19 06:06:49
13381,761287,6,46415808,76,2,2940,49',0,0,Máximo Reyes (Mexico U17) Substitution at 49',Máximo Reyes Substitution,5379,0.0,0.0,0.0,0.0,0.0,0.0,2,276469,2025-11-19 06:06:49
13381,761287,6,46415808,76,2,2940,49',0,0,Máximo Reyes (Mexico U17) Substitution at 49',Máximo Reyes Substitution,5379,0.0,0.0,0.0,0.0,0.0,0.0,2,178746,2025-11-19 06:06:49
13381,761287,6,46415808,76,2,2940,49',0,0,Máximo Reyes (Mexico U17) Substitution at 49',Máximo Reyes Substitution,5379,0.0,0.0,0.0,0.0,0.0,0.0,2,92365,2025-11-19 06:06:49
13381,761287,7,46415820,76,2,3540,59',0,0,Lucca Vuoso (Mexico U17) Substitution at 59',Lucca Vuoso Substitution,5379,0.0,0.0,0.0,0.0,0.0,0.0,1,413911,2025-11-19 06:06:49
13381,761287,7,46415820,76,2,3540,59',0,0,Lucca Vuoso (Mexico U17) Substitution at 59',Lucca Vuoso Substitution,5379,0.0,0.0,0.0,0.0,0.0,0.0,2,145261,2025-11-19 06:06:49
13381,761287,10,46415825,94,2,3780,63',0,0,Lucca Vuoso (Mexico U17) Yellow Card at 63',Lucca Vuoso Yellow Card,5379,0.0,0.0,0.0,0.0,0.0,0.0,1,413911,2025-11-19 06:06:49
13381,761287,9,46415824,76,2,3780,63',0,0,Mateus Mide (Portugal U17) Substitution at 63',Mateus Mide Substitution,130884,0.0,0.0,0.0,0.0,0.0,0.0,1,403762,2025-11-19 06:06:49
13381,761287,8,46415823,76,2,3780,63',0,0,Miguel Figueiredo (Portugal U17) Substitution at 63',Miguel Figueiredo Substitution,130884,0.0,0.0,0.0,0.0,0.0,0.0,1,414316,2025-11-19 06:06:49
13381,761287,9,46415824,76,2,3780,63',0,0,Mateus Mide (Portugal U17) Substitution at 63',Mateus Mide Substitution,130884,0.0,0.0,0.0,0.0,0.0,0.0,2,404141,2025-11-19 06:06:49
13381,761287,8,46415823,76,2,3780,63',0,0,Miguel Figueiredo (Portugal U17) Substitution at 63',Miguel Figueiredo Substitution,130884,0.0,0.0,0.0,0.0,0.0,0.0,2,403873,2025-11-19 06:06:49
13381,761287,11,46415827,94,2,3900,65',0,0,Miguel Figueiredo (Portugal U17) Yellow Card at 65',Miguel Figueiredo Yellow Card,130884,0.0,0.0,0.0,0.0,0.0,0.0,1,414316,2025-11-19 06:06:49
13381,761287,12,46415829,76,2,4080,68',0,0,João Aragão (Portugal U17) Substitution at 68',João Aragão Substitution,130884,0.0,0.0,0.0,0.0,0.0,0.0,1,403877,2025-11-19 06:06:49
13381,761287,12,46415829,76,2,4080,68',0,0,João Aragão (Portugal U17) Substitution at 68',João Aragão Substitution,130884,0.0,0.0,0.0,0.0,0.0,0.0,2,403875,2025-11-19 06:06:49
13381,761287,13,46415830,76,2,4140,69',0,0,Yoan Pereira (Portugal U17) Substitution at 69',Yoan Pereira Substitution,130884,0.0,0.0,0.0,0.0,0.0,0.0,1,404144,2025-11-19 06:06:49
13381,761287,13,46415830,76,2,4140,69',0,0,Yoan Pereira (Portugal U17) Substitution at 69',Yoan Pereira Substitution,130884,0.0,0.0,0.0,0.0,0.0,0.0,2,403886,2025-11-19 06:06:49
13381,761287,14,46415836,76,2,4560,76',0,0,Santi Verdi (Portugal U17) Substitution at 76',Santi Verdi Substitution,130884,0.0,0.0,0.0,0.0,0.0,0.0,1,403885,2025-11-19 06:06:49
13381,761287,14,46415836,76,2,4560,76',0,0,Santi Verdi (Portugal U17) Substitution at 76',Santi Verdi Substitution,130884,0.0,0.0,0.0,0.0,0.0,0.0,2,403882,2025-11-19 06:06:49
13381,761287,15,46415837,94,2,4740,79',0,0,Martim Chelmik (Portugal U17) Yellow Card at 79',Martim Chelmik Yellow Card,130884,0.0,0.0,0.0,0.0,0.0,0.0,1,403879,2025-11-19 06:06:49
13381,761287,16,46415838,70,2,4860,81',1,0,Zeega (Portugal U17) Goal at 81',Zeega Goal,130884,0.0,0.0,0.0,0.0,0.0,0.0,1,403880,2025-11-20 06:05:18
13381,761287,17,46415839,70,2,4980,83',1,0,Miguel Figueiredo (Portugal U17) Goal at 83',Miguel Figueiredo Goal,130884,0.0,0.0,0.0,0.0,0.0,0.0,1,414316,2025-11-19 06:06:49
13381,761287,18,46415840,70,2,5100,85',1,0,Yoan Pereira (Portugal U17) Goal at 85',Yoan Pereira Goal,130884,0.0,0.0,0.0,0.0,0.0,0.0,1,404144,2025-11-19 06:06:49
13381,761287,19,46415841,93,2,5280,88',0,0,Santiago López (Mexico U17) Red Card at 88',Santiago López Red Card,5379,0.0,0.0,0.0,0.0,0.0,0.0,1,76797,2025-11-19 06:06:49
13381,761287,19,46415841,93,2,5280,88',0,0,Santiago López (Mexico U17) Red Card at 88',Santiago López Red Card,5379,0.0,0.0,0.0,0.0,0.0,0.0,1,404118,2025-11-19 06:06:49
13381,761287,19,46415841,93,2,5280,88',0,0,Santiago López (Mexico U17) Red Card at 88',Santiago López Red Card,5379,0.0,0.0,0.0,0.0,0.0,0.0,1,389453,2025-11-19 06:06:49
13381,761287,19,46415841,93,2,5280,88',0,0,Santiago López (Mexico U17) Red Card at 88',Santiago López Red Card,5379,0.0,0.0,0.0,0.0,0.0,0.0,1,365862,2025-11-19 06:06:49
13381,761287,19,46415841,93,2,5280,88',0,0,Santiago López (Mexico U17) Red Card at 88',Santiago López Red Card,5379,0.0,0.0,0.0,0.0,0.0,0.0,1,365505,2025-11-19 06:06:49
13381,761287,19,46415841,93,2,5280,88',0,0,Santiago López (Mexico U17) Red Card at 88',Santiago López Red Card,5379,0.0,0.0,0.0,0.0,0.0,0.0,1,362880,2025-11-19 06:06:49
13381,761287,19,46415841,93,2,5280,88',0,0,Santiago López (Mexico U17) Red Card at 88',Santiago López Red Card,5379,0.0,0.0,0.0,0.0,0.0,0.0,1,223654,2025-11-19 06:06:49
13381,761287,20,46415842,76,2,5400,90',0,0,Abdon Turrubiates (Mexico U17) Substitution at 90',Abdon Turrubiates Substitution,5379,0.0,0.0,0.0,0.0,0.0,0.0,1,403849,2025-11-19 06:06:49
13381,761287,20,46415842,76,2,5400,90',0,0,Abdon Turrubiates (Mexico U17) Substitution at 90',Abdon Turrubiates Substitution,5379,0.0,0.0,0.0,0.0,0.0,0.0,2,403848,2025-11-19 06:06:49
13381,761288,1,46415891,76,2,2700,45',0,0,Sandro Wyss (Switzerland U17) Substitution at 45',Sandro Wyss Substitution,130888,0.0,0.0,0.0,0.0,0.0,0.0,1,407610,2025-11-19 06:06:49
13381,761288,1,46415891,76,2,2700,45',0,0,Sandro Wyss (Switzerland U17) Substitution at 45',Sandro Wyss Substitution,130888,0.0,0.0,0.0,0.0,0.0,0.0,2,414319,2025-11-19 06:06:49
13381,761288,2,46415894,70,2,3420,57',1,0,Adrien Llukes (Switzerland U17) Goal at 57',Adrien Llukes Goal,130888,0.0,0.0,0.0,0.0,0.0,0.0,1,403649,2025-11-19 06:06:49
13381,761288,3,46415896,76,2,3600,60',0,0,Kian Mcmahon-Brown (Republic of Ireland U17) Substitution at 60',Kian Mcmahon-Brown Substitution,130891,0.0,0.0,0.0,0.0,0.0,0.0,1,403872,2025-11-19 06:06:49
13381,761288,3,46415896,76,2,3600,60',0,0,Kian Mcmahon-Brown (Republic of Ireland U17) Substitution at 60',Kian Mcmahon-Brown Substitution,130891,0.0,0.0,0.0,0.0,0.0,0.0,2,403868,2025-11-19 06:06:49
13381,761288,4,46415904,70,2,4140,69',1,0,Sandro Wyss (Switzerland U17) Goal at 69',Sandro Wyss Goal,130888,0.0,0.0,0.0,0.0,0.0,0.0,1,407610,2025-11-20 06:05:18
13381,761288,5,46415906,76,2,4260,71',0,0,Goodness Ogbonna (Republic of Ireland U17) Substitution at 71',Goodness Ogbonna Substitution,130891,0.0,0.0,0.0,0.0,0.0,0.0,1,400628,2025-11-19 06:06:49
13381,761288,5,46415906,76,2,4260,71',0,0,Goodness Ogbonna (Republic of Ireland U17) Substitution at 71',Goodness Ogbonna Substitution,130891,0.0,0.0,0.0,0.0,0.0,0.0,2,385427,2025-11-19 06:06:49
13381,761288,6,46415922,94,2,4680,78',0,0,Victor Ozhianvuna (Republic of Ireland U17) Yellow Card at 78',Victor Ozhianvuna Yellow Card,130891,0.0,0.0,0.0,0.0,0.0,0.0,1,400188,2025-11-19 06:06:49
13381,761288,7,46415925,76,2,4860,81',0,0,Brody Lee (Republic of Ireland U17) Substitution at 81',Brody Lee Substitution,130891,0.0,0.0,0.0,0.0,0.0,0.0,1,404135,2025-11-19 06:06:49
13381,761288,7,46415925,76,2,4860,81',0,0,Brody Lee (Republic of Ireland U17) Substitution at 81',Brody Lee Substitution,130891,0.0,0.0,0.0,0.0,0.0,0.0,2,413887,2025-11-19 06:06:49
13381,761288,8,46415926,70,2,4920,82',1,0,Vincent Leonard (Republic of Ireland U17) Goal at 82',Vincent Leonard Goal,130891,0.0,0.0,0.0,0.0,0.0,0.0,1,413890,2025-11-19 06:06:49
13381,761288,9,46415930,70,2,5160,86',1,0,Mladen Mijajlovic (Switzerland U17) Goal at 86',Mladen Mijajlovic Goal,130888,0.0,0.0,0.0,0.0,0.0,0.0,1,404127,2025-11-19 06:06:49
13381,761288,10,46415933,76,2,5280,88',0,0,Jérémie Barererwa (Switzerland U17) Substitution at 88',Jérémie Barererwa Substitution,130888,0.0,0.0,0.0,0.0,0.0,0.0,1,414318,2025-11-19 06:06:49
13381,761288,10,46415933,76,2,5280,88',0,0,Jérémie Barererwa (Switzerland U17) Substitution at 88',Jérémie Barererwa Substitution,130888,0.0,0.0,0.0,0.0,0.0,0.0,2,404127,2025-11-19 06:06:49
13381,761288,11,46415934,76,2,5340,89',0,0,Dario Kaufmann (Switzerland U17) Substitution at 89',Dario Kaufmann Substitution,130888,0.0,0.0,0.0,0.0,0.0,0.0,1,414320,2025-11-19 06:06:49
13381,761288,11,46415934,76,2,5340,89',0,0,Dario Kaufmann (Switzerland U17) Substitution at 89',Dario Kaufmann Substitution,130888,0.0,0.0,0.0,0.0,0.0,0.0,2,403649,2025-11-19 06:06:49
13381,761288,12,46416083,76,2,5400,90'+5',0,0,Miran Sinani (Switzerland U17) Substitution at 95',Miran Sinani Substitution,130888,0.0,0.0,0.0,0.0,0.0,0.0,1,414317,2025-11-19 06:06:49
13381,761288,12,46416083,76,2,5400,90'+5',0,0,Miran Sinani (Switzerland U17) Substitution at 95',Miran Sinani Substitution,130888,0.0,0.0,0.0,0.0,0.0,0.0,2,403830,2025-11-19 06:06:49
13381,761289,1,46415861,70,1,240,4',1,0,Jelani Mcghee (Japan U17) Goal at 4',Jelani Mcghee Goal,8420,0.0,0.0,0.0,0.0,0.0,0.0,1,413832,2025-11-19 06:06:49
13381,761289,2,46415890,174,1,1860,31',0,0,Kim Yu-Jin (North Korea U17) Penalty - Saved at 31',Kim Yu-Jin Penalty - Saved,5349,0.0,0.0,0.0,0.0,0.0,0.0,1,404500,2025-11-19 06:06:49
13381,761289,3,46415895,94,1,2700,45'+1',0,0,An Jin-Sok (North Korea U17) Yellow Card at 46',An Jin-Sok Yellow Card,5349,0.0,0.0,0.0,0.0,0.0,0.0,1,404491,2025-11-19 06:06:49
13381,761289,4,46415931,76,2,3300,55',0,0,Rento Noguchi (Japan U17) Substitution at 55',Rento Noguchi Substitution,8420,0.0,0.0,0.0,0.0,0.0,0.0,1,388472,2025-11-19 06:06:49
13381,761289,4,46415931,76,2,3300,55',0,0,Rento Noguchi (Japan U17) Substitution at 55',Rento Noguchi Substitution,8420,0.0,0.0,0.0,0.0,0.0,0.0,2,413845,2025-11-19 06:06:49
13381,761289,5,46415932,76,2,3360,56',0,0,Hiroto Asada (Japan U17) Substitution at 56',Hiroto Asada Substitution,8420,0.0,0.0,0.0,0.0,0.0,0.0,1,388473,2025-11-19 06:06:49
13381,761289,5,46415932,76,2,3360,56',0,0,Hiroto Asada (Japan U17) Substitution at 56',Hiroto Asada Substitution,8420,0.0,0.0,0.0,0.0,0.0,0.0,2,392172,2025-11-19 06:06:49
13381,761289,6,46416077,94,2,3480,58',0,0,So Jin-Song (North Korea U17) Yellow Card at 58',So Jin-Song Yellow Card,5349,0.0,0.0,0.0,0.0,0.0,0.0,1,413896,2025-11-19 06:06:49
13381,761289,7,46416089,70,2,4020,67',1,0,Ri Hyok-Gwang (North Korea U17) Goal at 67',Ri Hyok-Gwang Goal,5349,0.0,0.0,0.0,0.0,0.0,0.0,1,413886,2025-11-19 06:06:49
13381,761289,8,46416097,76,2,4380,73',0,0,Daigo Hirashima (Japan U17) Substitution at 73',Daigo Hirashima Substitution,8420,0.0,0.0,0.0,0.0,0.0,0.0,1,413797,2025-11-19 06:06:49
13381,761289,8,46416097,76,2,4380,73',0,0,Daigo Hirashima (Japan U17) Substitution at 73',Daigo Hirashima Substitution,8420,0.0,0.0,0.0,0.0,0.0,0.0,2,413832,2025-11-19 06:06:49
13381,761289,10,46416113,76,2,5400,90'+3',0,0,Han Il-Bok (North Korea U17) Substitution at 93',Han Il-Bok Substitution,5349,0.0,0.0,0.0,0.0,0.0,0.0,1,404494,2025-11-26 06:13:07
13381,761289,9,46416112,76,2,5400,90'+1',0,0,Yuzuki Kobayashi (Japan U17) Substitution at 91',Yuzuki Kobayashi Substitution,8420,0.0,0.0,0.0,0.0,0.0,0.0,1,414392,2025-11-26 06:13:07
13381,761289,10,46416113,76,2,5400,90'+3',0,0,Han Il-Bok (North Korea U17) Substitution at 93',Han Il-Bok Substitution,5349,0.0,0.0,0.0,0.0,0.0,0.0,2,413896,2025-11-26 06:13:07
13381,761289,9,46416112,76,2,5400,90'+1',0,0,Yuzuki Kobayashi (Japan U17) Substitution at 91',Yuzuki Kobayashi Substitution,8420,0.0,0.0,0.0,0.0,0.0,0.0,2,388472,2025-11-26 06:13:07
13381,761290,1,46415780,94,1,1800,30',0,0,Abubakar Walusimbi (Uganda U17) Yellow Card at 30',Abubakar Walusimbi Yellow Card,130890,0.0,0.0,0.0,0.0,0.0,0.0,1,414201,2025-11-19 06:06:49
13381,761290,2,46415781,94,1,2340,39',0,0,Mohamed Fofana (Burkina Faso U17) Yellow Card at 39',Mohamed Fofana Yellow Card,22033,0.0,0.0,0.0,0.0,0.0,0.0,1,404301,2025-11-19 06:06:49
13381,761290,2,46415781,94,1,2340,39',0,0,Mohamed Fofana (Burkina Faso U17) Yellow Card at 39',Mohamed Fofana Yellow Card,22033,0.0,0.0,0.0,0.0,0.0,0.0,1,402525,2025-11-19 06:06:49
13381,761290,2,46415781,94,1,2340,39',0,0,Mohamed Fofana (Burkina Faso U17) Yellow Card at 39',Mohamed Fofana Yellow Card,22033,0.0,0.0,0.0,0.0,0.0,0.0,1,368002,2025-11-19 06:06:49
13381,761290,2,46415781,94,1,2340,39',0,0,Mohamed Fofana (Burkina Faso U17) Yellow Card at 39',Mohamed Fofana Yellow Card,22033,0.0,0.0,0.0,0.0,0.0,0.0,1,342162,2025-11-19 06:06:49
13381,761290,3,46415790,70,2,3360,56',1,0,Arafat Nkoola (Uganda U17) Goal at 56',Arafat Nkoola Goal,130890,0.0,0.0,0.0,0.0,0.0,0.0,1,414204,2025-11-19 06:06:49
13381,761290,4,46415797,76,2,4080,68',0,0,Abdoul Ouedraogo (Burkina Faso U17) Substitution at 68',Abdoul Ouedraogo Substitution,22033,0.0,0.0,0.0,0.0,0.0,0.0,1,404306,2025-11-19 06:06:49
13381,761290,4,46415797,76,2,4080,68',0,0,Abdoul Ouedraogo (Burkina Faso U17) Substitution at 68',Abdoul Ouedraogo Substitution,22033,0.0,0.0,0.0,0.0,0.0,0.0,2,413730,2025-11-19 06:06:49
13381,761290,5,46415798,76,2,4140,69',0,0,Halidou Diakité (Burkina Faso U17) Substitution at 69',Halidou Diakité Substitution,22033,0.0,0.0,0.0,0.0,0.0,0.0,1,404296,2025-11-19 06:06:49
13381,761290,5,46415798,76,2,4140,69',0,0,Halidou Diakité (Burkina Faso U17) Substitution at 69',Halidou Diakité Substitution,22033,0.0,0.0,0.0,0.0,0.0,0.0,2,413744,2025-11-19 06:06:49
13381,761290,6,46415805,76,2,4440,74',0,0,Mohamed Kabore (Burkina Faso U17) Substitution at 74',Mohamed Kabore Substitution,22033,0.0,0.0,0.0,0.0,0.0,0.0,1,41485,2025-11-19 06:06:49
13381,761290,6,46415805,76,2,4440,74',0,0,Mohamed Kabore (Burkina Faso U17) Substitution at 74',Mohamed Kabore Substitution,22033,0.0,0.0,0.0,0.0,0.0,0.0,2,413741,2025-11-19 06:06:49
13381,761290,7,46415809,70,2,4620,77',1,0,Alassana Bagayogo (Burkina Faso U17) Goal at 77',Alassana Bagayogo Goal,22033,0.0,0.0,0.0,0.0,0.0,0.0,1,404285,2025-11-19 06:06:49
13381,761290,8,46415822,76,2,5340,89',0,0,Simon Wanyama (Uganda U17) Substitution at 89',Simon Wanyama Substitution,130890,0.0,0.0,0.0,0.0,0.0,0.0,1,404228,2025-11-19 06:06:49
13381,761290,8,46415822,76,2,5340,89',0,0,Simon Wanyama (Uganda U17) Substitution at 89',Simon Wanyama Substitution,130890,0.0,0.0,0.0,0.0,0.0,0.0,2,404227,2025-11-19 06:06:49
13381,761290,10,46415834,76,2,5400,90'+7',0,0,Adrian Mukwanga (Uganda U17) Substitution at 97',Adrian Mukwanga Substitution,130890,0.0,0.0,0.0,0.0,0.0,0.0,1,404211,2025-11-19 06:06:49
13381,761290,9,46415831,76,2,5400,90'+7',0,0,Derick Ssozi (Uganda U17) Substitution at 97',Derick Ssozi Substitution,130890,0.0,0.0,0.0,0.0,0.0,0.0,1,404222,2025-11-19 06:06:49
13381,761290,9,46415831,76,2,5400,90'+7',0,0,Derick Ssozi (Uganda U17) Substitution at 97',Derick Ssozi Substitution,130890,0.0,0.0,0.0,0.0,0.0,0.0,2,414204,2025-11-19 06:06:49
13381,761290,10,46415834,76,2,5400,90'+7',0,0,Adrian Mukwanga (Uganda U17) Substitution at 97',Adrian Mukwanga Substitution,130890,0.0,0.0,0.0,0.0,0.0,0.0,2,414205,2025-11-19 06:06:49
13381,761291,1,46415802,70,1,1980,33',1,0,Rémi Himbert (France U17) Goal at 33',Rémi Himbert Goal,8415,0.0,0.0,0.0,0.0,0.0,0.0,1,403842,2025-11-19 06:06:49
13381,761291,2,46415804,174,1,1980,33',0,0,Christ Batola (France U17) Penalty - Saved at 33',Christ Batola Penalty - Saved,8415,0.0,0.0,0.0,0.0,0.0,0.0,1,403998,2025-11-19 06:06:49
13381,761291,3,46415812,76,1,2640,44',0,0,Pierre Mounguengue (France U17) Substitution at 44',Pierre Mounguengue Substitution,8415,0.0,0.0,0.0,0.0,0.0,0.0,1,413849,2025-11-19 06:06:49
13381,761291,3,46415812,76,1,2640,44',0,0,Pierre Mounguengue (France U17) Substitution at 44',Pierre Mounguengue Substitution,8415,0.0,0.0,0.0,0.0,0.0,0.0,2,403998,2025-11-19 06:06:49
13381,761291,4,46415844,76,2,3480,58',0,0,Gabriel Mec (Brazil U17) Substitution at 58',Gabriel Mec Substitution,5377,0.0,0.0,0.0,0.0,0.0,0.0,1,399421,2025-11-26 06:13:07
13381,761291,4,46415844,76,2,3480,58',0,0,Gabriel Mec (Brazil U17) Substitution at 58',Gabriel Mec Substitution,5377,0.0,0.0,0.0,0.0,0.0,0.0,2,385232,2025-11-26 06:13:07
13381,761291,5,46415845,76,2,3960,66',0,0,Tidiane Diarrassouba (France U17) Substitution at 66',Tidiane Diarrassouba Substitutio,8415,0.0,0.0,0.0,0.0,0.0,0.0,1,413856,2025-11-19 06:06:49
13381,761291,6,46415846,76,2,3960,66',0,0,Milan Leccese (France U17) Substitution at 66',Milan Leccese Substitution,8415,0.0,0.0,0.0,0.0,0.0,0.0,1,403937,2025-11-19 06:06:49
13381,761291,5,46415845,76,2,3960,66',0,0,Tidiane Diarrassouba (France U17) Substitution at 66',Tidiane Diarrassouba Substitutio,8415,0.0,0.0,0.0,0.0,0.0,0.0,2,413836,2025-11-19 06:06:49
13381,761291,6,46415846,76,2,3960,66',0,0,Milan Leccese (France U17) Substitution at 66',Milan Leccese Substitution,8415,0.0,0.0,0.0,0.0,0.0,0.0,2,403997,2025-11-19 06:06:49
13381,761291,7,46415852,76,2,4620,77',0,0,Pietro Tavares (Brazil U17) Substitution at 77',Pietro Tavares Substitution,5377,0.0,0.0,0.0,0.0,0.0,0.0,1,413768,2025-11-26 06:13:07
13381,761291,8,46415853,76,2,4620,77',0,0,Vinícius Rocha (Brazil U17) Substitution at 77',Vinícius Rocha Substitution,5377,0.0,0.0,0.0,0.0,0.0,0.0,1,413770,2025-11-26 06:13:07
13381,761291,7,46415852,76,2,4620,77',0,0,Pietro Tavares (Brazil U17) Substitution at 77',Pietro Tavares Substitution,5377,0.0,0.0,0.0,0.0,0.0,0.0,2,397420,2025-11-26 06:13:07
13381,761291,8,46415853,76,2,4620,77',0,0,Vinícius Rocha (Brazil U17) Substitution at 77',Vinícius Rocha Substitution,5377,0.0,0.0,0.0,0.0,0.0,0.0,2,404202,2025-11-26 06:13:07
13381,761291,9,46415855,113,2,4980,83',0,0,Ruan Pablo (Brazil U17) Penalty - Missed at 83',Ruan Pablo Penalty - Missed,5377,0.0,0.0,0.0,0.0,0.0,0.0,1,387949,2025-11-26 06:13:07
13381,761291,9,46415855,113,2,4980,83',0,0,Ruan Pablo (Brazil U17) Penalty - Missed at 83',Ruan Pablo Penalty - Missed,5377,0.0,0.0,0.0,0.0,0.0,0.0,1,384096,2025-11-26 06:13:07
13381,761291,10,46415857,76,2,5040,84',0,0,Luis Felipe (Brazil U17) Substitution at 84',Luis Felipe Substitution,5377,0.0,0.0,0.0,0.0,0.0,0.0,1,402701,2025-11-26 06:13:07
13381,761291,10,46415857,76,2,5040,84',0,0,Luis Felipe (Brazil U17) Substitution at 84',Luis Felipe Substitution,5377,0.0,0.0,0.0,0.0,0.0,0.0,1,365151,2025-11-26 06:13:07
13381,761291,10,46415857,76,2,5040,84',0,0,Luis Felipe (Brazil U17) Substitution at 84',Luis Felipe Substitution,5377,0.0,0.0,0.0,0.0,0.0,0.0,1,306319,2025-11-26 06:13:07
13381,761291,10,46415857,76,2,5040,84',0,0,Luis Felipe (Brazil U17) Substitution at 84',Luis Felipe Substitution,5377,0.0,0.0,0.0,0.0,0.0,0.0,1,305782,2025-11-26 06:13:07
13381,761291,10,46415857,76,2,5040,84',0,0,Luis Felipe (Brazil U17) Substitution at 84',Luis Felipe Substitution,5377,0.0,0.0,0.0,0.0,0.0,0.0,1,304023,2025-11-26 06:13:07
13381,761291,10,46415857,76,2,5040,84',0,0,Luis Felipe (Brazil U17) Substitution at 84',Luis Felipe Substitution,5377,0.0,0.0,0.0,0.0,0.0,0.0,1,199166,2025-11-26 06:13:07
13381,761291,10,46415857,76,2,5040,84',0,0,Luis Felipe (Brazil U17) Substitution at 84',Luis Felipe Substitution,5377,0.0,0.0,0.0,0.0,0.0,0.0,1,162457,2025-11-26 06:13:07
13381,761291,10,46415857,76,2,5040,84',0,0,Luis Felipe (Brazil U17) Substitution at 84',Luis Felipe Substitution,5377,0.0,0.0,0.0,0.0,0.0,0.0,1,153261,2025-11-26 06:13:07
13381,761291,10,46415857,76,2,5040,84',0,0,Luis Felipe (Brazil U17) Substitution at 84',Luis Felipe Substitution,5377,0.0,0.0,0.0,0.0,0.0,0.0,2,404200,2025-11-26 06:13:07
13381,761291,11,46415858,76,2,5100,85',0,0,Soan Ameline (France U17) Substitution at 85',Soan Ameline Substitution,8415,0.0,0.0,0.0,0.0,0.0,0.0,1,414386,2025-11-26 06:13:07
13381,761291,11,46415858,76,2,5100,85',0,0,Soan Ameline (France U17) Substitution at 85',Soan Ameline Substitution,8415,0.0,0.0,0.0,0.0,0.0,0.0,2,413854,2025-11-26 06:13:07
