seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13496,742336,1,45558388,70,1,2280,38',1,0,Djenario Daniels (Kilmarnock) Goal at 38',Djenario Daniels Goal,260,0.0,0.0,0.0,0.0,0.0,0.0,1,297290,2025-08-03 04:42:04
13496,742336,2,45558389,70,1,2520,42',1,0,David Watson (Kilmarnock) Goal at 42',David Watson Goal,260,0.0,0.0,0.0,0.0,0.0,0.0,1,103404,2025-08-03 04:42:04
13496,742336,3,45558661,76,2,2700,45',0,0,Zak Rudden (Livingston) Substitution at 45',Zak Rudden Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,241457,2025-08-03 04:42:04
13496,742336,3,45558661,76,2,2700,45',0,0,Zak Rudden (Livingston) Substitution at 45',Zak Rudden Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,140769,2025-08-03 04:42:04
13496,742336,4,45558759,94,2,2940,49',0,0,Adam Montgomery (Livingston) Yellow Card at 49',Adam Montgomery Yellow Card,259,0.0,0.0,0.0,0.0,0.0,0.0,1,287698,2025-08-03 04:42:04
13496,742336,5,45559005,76,2,3660,61',0,0,Bruce Anderson (Kilmarnock) Substitution at 61',Bruce Anderson Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,1,239228,2025-08-03 04:42:04
13496,742336,5,45559005,76,2,3660,61',0,0,Bruce Anderson (Kilmarnock) Substitution at 61',Bruce Anderson Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,2,297290,2025-08-03 04:42:04
13496,742336,6,45559119,93,2,3900,65',0,0,George Stanger (Kilmarnock) Red Card at 65',George Stanger Red Card,260,0.0,0.0,0.0,0.0,0.0,0.0,1,267784,2025-08-03 04:42:04
13496,742336,7,45559140,98,2,3960,66',1,0,Robbie Muirhead (Livingston) Penalty - Scored at 66',Robbie Muirhead Penalty - Scored,259,0.0,0.0,0.0,0.0,0.0,0.0,1,177855,2025-08-03 04:42:04
13496,742336,8,45559215,76,2,4080,68',0,0,Rory McKenzie (Kilmarnock) Substitution at 68',Rory McKenzie Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,1,156232,2025-08-03 04:42:04
13496,742336,8,45559215,76,2,4080,68',0,0,Rory McKenzie (Kilmarnock) Substitution at 68',Rory McKenzie Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,2,320875,2025-08-03 04:42:04
13496,742336,9,45559284,76,2,4320,72',0,0,Lewis Smith (Livingston) Substitution at 72',Lewis Smith Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,192094,2025-08-03 04:42:04
13496,742336,9,45559284,76,2,4320,72',0,0,Lewis Smith (Livingston) Substitution at 72',Lewis Smith Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,286378,2025-08-03 04:42:04
13496,742336,10,45559331,94,2,4380,73',0,0,Brad Lyons (Kilmarnock) Yellow Card at 73',Brad Lyons Yellow Card,260,0.0,0.0,0.0,0.0,0.0,0.0,1,217499,2025-08-03 04:42:04
13496,742336,11,45559432,76,2,4620,77',0,0,Stevie May (Livingston) Substitution at 77',Stevie May Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,16154,2025-08-03 04:42:04
13496,742336,11,45559432,76,2,4620,77',0,0,Stevie May (Livingston) Substitution at 77',Stevie May Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,284426,2025-08-03 04:42:04
13496,742336,12,45559573,94,2,4860,81',0,0,Bruce Anderson (Kilmarnock) Yellow Card at 81',Bruce Anderson Yellow Card,260,0.0,0.0,0.0,0.0,0.0,0.0,1,239228,2025-08-03 04:42:04
13496,742336,13,45559574,76,2,4920,82',0,0,Jeremy Bokila (Livingston) Substitution at 82',Jeremy Bokila Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,122636,2025-08-03 04:42:04
13496,742336,13,45559574,76,2,4920,82',0,0,Jeremy Bokila (Livingston) Substitution at 82',Jeremy Bokila Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,177855,2025-08-03 04:42:04
13496,742336,14,45559626,76,2,5100,85',0,0,Dominic Thompson (Kilmarnock) Substitution at 85',Dominic Thompson Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,1,280558,2025-08-03 04:42:04
13496,742336,14,45559626,76,2,5100,85',0,0,Dominic Thompson (Kilmarnock) Substitution at 85',Dominic Thompson Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,2,246775,2025-08-03 04:42:04
13496,742336,15,45559675,70,2,5160,86',1,0,Scott Pittman (Livingston) Goal at 86',Scott Pittman Goal,259,0.0,0.0,0.0,0.0,0.0,0.0,1,223406,2025-08-03 04:42:04
13496,742336,16,45559732,94,2,5340,89',0,0,Daniel Finlayson (Livingston) Yellow Card at 89',Daniel Finlayson Yellow Card,259,0.0,0.0,0.0,0.0,0.0,0.0,1,261513,2025-08-03 04:42:04
13496,742337,1,45560396,70,1,840,14',1,0,James Tavernier (Rangers) Goal at 14',James Tavernier Goal,257,0.0,0.0,0.0,0.0,0.0,0.0,1,141144,2025-08-03 04:42:04
13496,742337,2,45560863,94,2,3600,60',0,0,Elliot Watt (Motherwell) Yellow Card at 60',Elliot Watt Yellow Card,266,0.0,0.0,0.0,0.0,0.0,0.0,1,252392,2025-08-03 04:42:04
13496,742337,3,45560875,76,2,3780,63',0,0,Cyriel Dessers (Rangers) Substitution at 63',Cyriel Dessers Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,212250,2025-08-03 04:42:04
13496,742337,4,45560876,76,2,3780,63',0,0,Lyall Cameron (Rangers) Substitution at 63',Lyall Cameron Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,288579,2025-08-03 04:42:04
13496,742337,3,45560875,76,2,3780,63',0,0,Cyriel Dessers (Rangers) Substitution at 63',Cyriel Dessers Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,75542,2025-08-03 04:42:04
13496,742337,3,45560875,76,2,3780,63',0,0,Cyriel Dessers (Rangers) Substitution at 63',Cyriel Dessers Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,358269,2025-08-03 04:42:04
13496,742337,3,45560875,76,2,3780,63',0,0,Cyriel Dessers (Rangers) Substitution at 63',Cyriel Dessers Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,346966,2025-08-03 04:42:04
13496,742337,3,45560875,76,2,3780,63',0,0,Cyriel Dessers (Rangers) Substitution at 63',Cyriel Dessers Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,344844,2025-08-03 04:42:04
13496,742337,3,45560875,76,2,3780,63',0,0,Cyriel Dessers (Rangers) Substitution at 63',Cyriel Dessers Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,306764,2025-08-03 04:42:04
13496,742337,3,45560875,76,2,3780,63',0,0,Cyriel Dessers (Rangers) Substitution at 63',Cyriel Dessers Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,304654,2025-08-03 04:42:04
13496,742337,3,45560875,76,2,3780,63',0,0,Cyriel Dessers (Rangers) Substitution at 63',Cyriel Dessers Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,272224,2025-08-03 04:42:04
13496,742337,3,45560875,76,2,3780,63',0,0,Cyriel Dessers (Rangers) Substitution at 63',Cyriel Dessers Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,271431,2025-08-03 04:42:04
13496,742337,3,45560875,76,2,3780,63',0,0,Cyriel Dessers (Rangers) Substitution at 63',Cyriel Dessers Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,258370,2025-08-03 04:42:04
13496,742337,3,45560875,76,2,3780,63',0,0,Cyriel Dessers (Rangers) Substitution at 63',Cyriel Dessers Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,170369,2025-08-03 04:42:04
13496,742337,3,45560875,76,2,3780,63',0,0,Cyriel Dessers (Rangers) Substitution at 63',Cyriel Dessers Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,155691,2025-08-03 04:42:04
13496,742337,3,45560875,76,2,3780,63',0,0,Cyriel Dessers (Rangers) Substitution at 63',Cyriel Dessers Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,137777,2025-08-03 04:42:04
13496,742337,3,45560875,76,2,3780,63',0,0,Cyriel Dessers (Rangers) Substitution at 63',Cyriel Dessers Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,99236,2025-08-03 04:42:04
13496,742337,4,45560876,76,2,3780,63',0,0,Lyall Cameron (Rangers) Substitution at 63',Lyall Cameron Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,303049,2025-08-03 04:42:04
13496,742337,5,45560881,94,2,3840,64',0,0,Lyall Cameron (Rangers) Yellow Card at 64',Lyall Cameron Yellow Card,257,0.0,0.0,0.0,0.0,0.0,0.0,1,288579,2025-08-03 04:42:04
13496,742337,6,45560910,76,2,4260,71',0,0,Stephen O'Donnell (Motherwell) Substitution at 71',Stephen O'Donnell Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,258478,2025-08-03 04:42:04
13496,742337,6,45560910,76,2,4260,71',0,0,Stephen O'Donnell (Motherwell) Substitution at 71',Stephen O'Donnell Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,197372,2025-08-03 04:42:04
13496,742337,6,45560910,76,2,4260,71',0,0,Stephen O'Donnell (Motherwell) Substitution at 71',Stephen O'Donnell Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,191340,2025-08-03 04:42:04
13496,742337,8,45560914,76,2,4380,73',0,0,Connor Barron (Rangers) Substitution at 73',Connor Barron Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,291455,2025-08-03 04:42:04
13496,742337,7,45560913,76,2,4380,73',0,0,Nedim Bajrami (Rangers) Substitution at 73',Nedim Bajrami Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,252559,2025-08-03 04:42:04
13496,742337,8,45560914,76,2,4380,73',0,0,Connor Barron (Rangers) Substitution at 73',Connor Barron Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,215790,2025-08-03 04:42:04
13496,742337,7,45560913,76,2,4380,73',0,0,Nedim Bajrami (Rangers) Substitution at 73',Nedim Bajrami Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,260027,2025-08-03 04:42:04
13496,742337,9,45560922,76,2,4740,79',0,0,Ibrahim Sa'Id (Motherwell) Substitution at 79',Ibrahim Sa'Id Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,297816,2025-08-03 04:42:04
13496,742337,9,45560922,76,2,4740,79',0,0,Ibrahim Sa'Id (Motherwell) Substitution at 79',Ibrahim Sa'Id Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,264656,2025-08-03 04:42:04
13496,742337,10,45560927,76,2,4980,83',0,0,Oscar Cortés (Rangers) Substitution at 83',Oscar Cortés Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,334106,2025-08-03 04:42:04
13496,742337,10,45560927,76,2,4980,83',0,0,Oscar Cortés (Rangers) Substitution at 83',Oscar Cortés Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,340208,2025-08-03 04:42:04
13496,742337,11,45560932,94,2,5040,84',0,0,Kieran Dowell (Rangers) Yellow Card at 84',Kieran Dowell Yellow Card,257,0.0,0.0,0.0,0.0,0.0,0.0,1,194114,2025-08-03 04:42:04
13496,742337,12,45560937,70,2,5220,87',1,0,Emmanuel Longelo (Motherwell) Goal at 87',Emmanuel Longelo Goal,266,0.0,0.0,0.0,0.0,0.0,0.0,1,243554,2025-08-03 04:42:04
13496,742337,16,45560960,94,2,5400,90'+2',0,0,James Tavernier (Rangers) Yellow Card at 92',James Tavernier Yellow Card,257,0.0,0.0,0.0,0.0,0.0,0.0,1,141144,2025-08-03 04:42:04
13496,742337,15,45560957,76,2,5400,90'+1',0,0,Tom Sparrow (Motherwell) Substitution at 91',Tom Sparrow Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,319094,2025-08-03 04:42:04
13496,742337,13,45560950,94,2,5400,90',0,0,Max Aarons (Rangers) Yellow Card at 90',Max Aarons Yellow Card,257,0.0,0.0,0.0,0.0,0.0,0.0,1,243725,2025-08-03 04:42:04
13496,742337,14,45560956,76,2,5400,90'+1',0,0,Kofi Balmer (Motherwell) Substitution at 91',Kofi Balmer Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,257996,2025-08-03 04:42:04
13496,742337,15,45560957,76,2,5400,90'+1',0,0,Tom Sparrow (Motherwell) Substitution at 91',Tom Sparrow Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,227781,2025-08-03 04:42:04
13496,742337,14,45560956,76,2,5400,90'+1',0,0,Kofi Balmer (Motherwell) Substitution at 91',Kofi Balmer Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,266555,2025-08-03 04:42:04
13496,742338,1,45566817,70,1,2400,40',1,0,Max Watters (Dundee United) Goal at 40',Max Watters Goal,264,0.0,0.0,0.0,0.0,0.0,0.0,1,274046,2025-08-05 04:49:17
13496,742338,2,45566915,94,2,2940,49',0,0,Zachary Sapsford (Dundee United) Yellow Card at 49',Zachary Sapsford Yellow Card,264,0.0,0.0,0.0,0.0,0.0,0.0,1,297060,2025-08-05 04:49:17
13496,742338,3,45566917,70,2,3000,50',1,0,Dylan Tait (Falkirk) Goal at 50',Dylan Tait Goal,254,0.0,0.0,0.0,0.0,0.0,0.0,1,285386,2025-08-05 04:49:17
13496,742338,4,45566925,94,2,3360,56',0,0,Keelan Adams (Falkirk) Yellow Card at 56',Keelan Adams Yellow Card,254,0.0,0.0,0.0,0.0,0.0,0.0,1,353068,2025-08-05 04:49:17
13496,742338,6,45566927,76,2,3480,58',0,0,Aidan Nesbitt (Falkirk) Substitution at 58',Aidan Nesbitt Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,215384,2025-08-05 04:49:17
13496,742338,5,45566926,76,2,3480,58',0,0,Ross Maciver (Falkirk) Substitution at 58',Ross Maciver Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,239331,2025-08-05 04:49:17
13496,742338,5,45566926,76,2,3480,58',0,0,Ross Maciver (Falkirk) Substitution at 58',Ross Maciver Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,77907,2025-08-05 04:49:17
13496,742338,6,45566927,76,2,3480,58',0,0,Aidan Nesbitt (Falkirk) Substitution at 58',Aidan Nesbitt Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,84036,2025-08-05 04:49:17
13496,742338,7,45566932,94,2,3720,62',0,0,Krisztián Keresztes (Dundee United) Yellow Card at 62',Krisztián Keresztes Yellow Card,264,0.0,0.0,0.0,0.0,0.0,0.0,1,385839,2025-08-05 04:49:17
13496,742338,8,45566937,76,2,3900,65',0,0,Owen Stirton (Dundee United) Substitution at 65',Owen Stirton Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,1,368872,2025-08-05 04:49:17
13496,742338,8,45566937,76,2,3900,65',0,0,Owen Stirton (Dundee United) Substitution at 65',Owen Stirton Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,2,274046,2025-08-05 04:49:17
13496,742338,9,45566939,94,2,4020,67',0,0,Iurie Iovu (Dundee United) Yellow Card at 67',Iurie Iovu Yellow Card,264,0.0,0.0,0.0,0.0,0.0,0.0,1,326717,2025-08-05 04:49:17
13496,742338,10,45566940,70,2,4260,71',1,0,Ivan Dolcek (Dundee United) Goal at 71',Ivan Dolcek Goal,264,0.0,0.0,0.0,0.0,0.0,0.0,1,289569,2025-08-05 04:49:17
13496,742338,11,45566943,70,2,4380,73',1,0,Ethan Ross (Falkirk) Goal at 73',Ethan Ross Goal,254,0.0,0.0,0.0,0.0,0.0,0.0,1,229761,2025-08-05 04:49:17
13496,742338,12,45566946,94,2,4440,74',0,0,Isaac Pappoe (Dundee United) Yellow Card at 74',Isaac Pappoe Yellow Card,264,0.0,0.0,0.0,0.0,0.0,0.0,1,341644,2025-08-05 04:49:17
13496,742338,13,45566947,76,2,4500,75',0,0,Alfredo Agyeman (Falkirk) Substitution at 75',Alfredo Agyeman Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,259809,2025-08-05 04:49:17
13496,742338,13,45566947,76,2,4500,75',0,0,Alfredo Agyeman (Falkirk) Substitution at 75',Alfredo Agyeman Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,199731,2025-08-05 04:49:17
13496,742338,14,45566952,76,2,4740,79',0,0,Henry Cartwright (Falkirk) Substitution at 79',Henry Cartwright Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,350629,2025-08-05 04:49:17
13496,742338,14,45566952,76,2,4740,79',0,0,Henry Cartwright (Falkirk) Substitution at 79',Henry Cartwright Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,285386,2025-08-05 04:49:17
13496,742338,15,45566956,76,2,4980,83',0,0,Miller Thomson (Dundee United) Substitution at 83',Miller Thomson Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,1,324759,2025-08-05 04:49:17
13496,742338,15,45566956,76,2,4980,83',0,0,Miller Thomson (Dundee United) Substitution at 83',Miller Thomson Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,2,341644,2025-08-05 04:49:17
13496,742338,17,45566964,94,2,5400,90'+7',0,0,Vicko Sevelj (Dundee United) Yellow Card at 97',Vicko Sevelj Yellow Card,264,0.0,0.0,0.0,0.0,0.0,0.0,1,387281,2025-08-05 04:49:17
13496,742338,16,45566962,76,2,5400,90'+2',0,0,Kai Fotheringham (Dundee United) Substitution at 92',Kai Fotheringham Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,1,308606,2025-08-05 04:49:17
13496,742338,16,45566962,76,2,5400,90'+2',0,0,Kai Fotheringham (Dundee United) Substitution at 92',Kai Fotheringham Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,2,289569,2025-08-05 04:49:17
13496,742339,1,45566936,94,1,1200,20',0,0,Finlay Robertson (Dundee) Yellow Card at 20',Finlay Robertson Yellow Card,261,0.0,0.0,0.0,0.0,0.0,0.0,1,288581,2025-08-04 04:47:25
13496,742339,2,45566941,70,1,1680,28',1,0,Kieron Bowie (Hibernian) Goal at 28',Kieron Bowie Goal,258,0.0,0.0,0.0,0.0,0.0,0.0,1,283375,2025-08-04 04:47:25
13496,742339,3,45566948,70,1,1860,31',1,0,Kieron Bowie (Hibernian) Goal at 31',Kieron Bowie Goal,258,0.0,0.0,0.0,0.0,0.0,0.0,1,283375,2025-08-04 04:47:25
13496,742339,4,45566953,70,1,2160,36',1,0,Finlay Robertson (Dundee) Goal at 36',Finlay Robertson Goal,261,0.0,0.0,0.0,0.0,0.0,0.0,1,288581,2025-08-04 04:47:25
13496,742339,5,45566976,76,2,3420,57',0,0,Jamie McGrath (Hibernian) Substitution at 57',Jamie McGrath Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,1,220683,2025-08-04 04:47:25
13496,742339,6,45566977,76,2,3420,57',0,0,Josh Campbell (Hibernian) Substitution at 57',Josh Campbell Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,1,259074,2025-08-04 04:47:25
13496,742339,5,45566976,76,2,3420,57',0,0,Jamie McGrath (Hibernian) Substitution at 57',Jamie McGrath Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,2,288580,2025-08-04 04:47:25
13496,742339,6,45566977,76,2,3420,57',0,0,Josh Campbell (Hibernian) Substitution at 57',Josh Campbell Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,2,116662,2025-08-04 04:47:25
13496,742339,7,45566978,94,2,3600,60',0,0,Clark Robertson (Dundee) Yellow Card at 60',Clark Robertson Yellow Card,261,0.0,0.0,0.0,0.0,0.0,0.0,1,146546,2025-08-04 04:47:25
13496,742339,8,45566990,94,2,4260,71',0,0,Ethan Ingram (Dundee) Yellow Card at 71',Ethan Ingram Yellow Card,261,0.0,0.0,0.0,0.0,0.0,0.0,1,324599,2025-08-04 04:47:25
13496,742339,9,45567004,76,2,4800,80',0,0,Élie Youan (Hibernian) Substitution at 80',Élie Youan Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,1,282626,2025-08-04 04:47:25
13496,742339,10,45567005,76,2,4800,80',0,0,Alasana Manneh (Hibernian) Substitution at 80',Alasana Manneh Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,1,237204,2025-08-04 04:47:25
13496,742339,11,45567006,76,2,4800,80',0,0,Aaron Donnelly (Dundee) Substitution at 80',Aaron Donnelly Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,1,274726,2025-08-04 04:47:25
13496,742339,12,45567007,76,2,4800,80',0,0,Drey Wright (Dundee) Substitution at 80',Drey Wright Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,1,175005,2025-08-04 04:47:25
13496,742339,13,45567008,76,2,4800,80',0,0,Tony Yogane (Dundee) Substitution at 80',Tony Yogane Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,1,387787,2025-08-04 04:47:25
13496,742339,10,45567005,76,2,4800,80',0,0,Alasana Manneh (Hibernian) Substitution at 80',Alasana Manneh Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,2,288838,2025-08-04 04:47:25
13496,742339,13,45567008,76,2,4800,80',0,0,Tony Yogane (Dundee) Substitution at 80',Tony Yogane Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,2,287090,2025-08-04 04:47:25
13496,742339,12,45567007,76,2,4800,80',0,0,Drey Wright (Dundee) Substitution at 80',Drey Wright Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,2,192641,2025-08-04 04:47:25
13496,742339,9,45567004,76,2,4800,80',0,0,Élie Youan (Hibernian) Substitution at 80',Élie Youan Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,2,139748,2025-08-04 04:47:25
13496,742339,11,45567006,76,2,4800,80',0,0,Aaron Donnelly (Dundee) Substitution at 80',Aaron Donnelly Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,2,324599,2025-08-04 04:47:25
13496,742339,14,45567175,94,2,5100,85',0,0,Alasana Manneh (Hibernian) Yellow Card at 85',Alasana Manneh Yellow Card,258,0.0,0.0,0.0,0.0,0.0,0.0,1,237204,2025-08-04 04:47:25
13496,742339,15,45567176,76,2,5100,85',0,0,Cesar Garza (Dundee) Substitution at 85',Cesar Garza Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,1,375061,2025-08-04 04:47:25
13496,742339,15,45567176,76,2,5100,85',0,0,Cesar Garza (Dundee) Substitution at 85',Cesar Garza Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,2,306493,2025-08-04 04:47:25
13496,742340,1,45567428,94,1,2640,44',0,0,Roland Idowu (St Mirren) Yellow Card at 44',Roland Idowu Yellow Card,250,0.0,0.0,0.0,0.0,0.0,0.0,1,378637,2025-08-04 04:47:25
13496,742340,2,45567477,76,2,2700,45',0,0,Jonah Ayunga (St Mirren) Substitution at 45',Jonah Ayunga Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,243616,2025-08-04 04:47:25
13496,742340,2,45567477,76,2,2700,45',0,0,Jonah Ayunga (St Mirren) Substitution at 45',Jonah Ayunga Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,324844,2025-08-04 04:47:25
13496,742340,3,45567524,76,2,3540,59',0,0,James Forrest (Celtic) Substitution at 59',James Forrest Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,141303,2025-08-04 04:47:25
13496,742340,3,45567524,76,2,3540,59',0,0,James Forrest (Celtic) Substitution at 59',James Forrest Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,350711,2025-08-04 04:47:25
13496,742340,4,45567539,94,2,3840,64',0,0,Adam Idah (Celtic) Yellow Card at 64',Adam Idah Yellow Card,256,0.0,0.0,0.0,0.0,0.0,0.0,1,288958,2025-08-04 04:47:25
13496,742340,5,45567547,76,2,3900,65',0,0,Auston Trusty (Celtic) Substitution at 65',Auston Trusty Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,228619,2025-08-04 04:47:25
13496,742340,5,45567547,76,2,3900,65',0,0,Auston Trusty (Celtic) Substitution at 65',Auston Trusty Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,214794,2025-08-04 04:47:25
13496,742340,7,45567583,76,2,4680,78',0,0,Luke McCowan (Celtic) Substitution at 78',Luke McCowan Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,259208,2025-08-04 04:47:25
13496,742340,8,45567584,76,2,4680,78',0,0,Arne Engels (Celtic) Substitution at 78',Arne Engels Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,314177,2025-08-04 04:47:25
13496,742340,6,45567582,76,2,4680,78',0,0,Johnny Kenny (Celtic) Substitution at 78',Johnny Kenny Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,318052,2025-08-04 04:47:25
13496,742340,6,45567582,76,2,4680,78',0,0,Johnny Kenny (Celtic) Substitution at 78',Johnny Kenny Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,288958,2025-08-04 04:47:25
13496,742340,8,45567584,76,2,4680,78',0,0,Arne Engels (Celtic) Substitution at 78',Arne Engels Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,288891,2025-08-04 04:47:25
13496,742340,7,45567583,76,2,4680,78',0,0,Luke McCowan (Celtic) Substitution at 78',Luke McCowan Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,274522,2025-08-04 04:47:25
13496,742340,9,45567585,76,2,4740,79',0,0,Evan Mooney (St Mirren) Substitution at 79',Evan Mooney Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,379450,2025-08-04 04:47:25
13496,742340,10,45567592,76,2,4740,79',0,0,Oisin Smyth (St Mirren) Substitution at 79',Oisin Smyth Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,314525,2025-08-04 04:47:25
13496,742340,11,45567593,76,2,4740,79',0,0,Tunmise Sobowale (St Mirren) Substitution at 79',Tunmise Sobowale Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,318776,2025-08-04 04:47:25
13496,742340,11,45567593,76,2,4740,79',0,0,Tunmise Sobowale (St Mirren) Substitution at 79',Tunmise Sobowale Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,291306,2025-08-04 04:47:25
13496,742340,9,45567585,76,2,4740,79',0,0,Evan Mooney (St Mirren) Substitution at 79',Evan Mooney Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,185462,2025-08-04 04:47:25
13496,742340,10,45567592,76,2,4740,79',0,0,Oisin Smyth (St Mirren) Substitution at 79',Oisin Smyth Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,378637,2025-08-04 04:47:25
13496,742340,12,45567610,70,2,5220,87',1,0,Luke McCowan (Celtic) Goal at 87',Luke McCowan Goal,256,0.0,0.0,0.0,0.0,0.0,0.0,1,259208,2025-08-04 04:47:25
13496,742340,13,45567616,94,2,5340,89',0,0,Arne Engels (Celtic) Yellow Card at 89',Arne Engels Yellow Card,256,0.0,0.0,0.0,0.0,0.0,0.0,1,314177,2025-08-04 04:47:25
13496,742340,14,45567625,76,2,5400,90'+1',0,0,Malik Dijksteel (St Mirren) Substitution at 91',Malik Dijksteel Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,324900,2025-08-04 04:47:25
