seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13101,754697,6,45715021,76,2,4320,72',0,0,Dwayne Atkinson (Rhode Island FC) Substitution at 72',Dwayne Atkinson Substitution,22164,0.0,0.0,0.0,0.0,0.0,0.0,1,334117,2025-08-21 04:57:07
13101,754697,7,45715022,76,2,4320,72',0,0,Noah Fuson (Rhode Island FC) Substitution at 72',Noah Fuson Substitution,22164,0.0,0.0,0.0,0.0,0.0,0.0,1,316340,2025-08-21 04:57:07
13101,754697,5,45715011,76,2,4320,72',0,0,Zachary Herivaux (Rhode Island FC) Substitution at 72',Zachary Herivaux Substitution,22164,0.0,0.0,0.0,0.0,0.0,0.0,1,218846,2025-08-21 04:57:07
13101,754697,5,45715011,76,2,4320,72',0,0,Zachary Herivaux (Rhode Island FC) Substitution at 72',Zachary Herivaux Substitution,22164,0.0,0.0,0.0,0.0,0.0,0.0,2,318514,2025-08-21 04:57:07
13101,754697,5,45715011,76,2,4320,72',0,0,Zachary Herivaux (Rhode Island FC) Substitution at 72',Zachary Herivaux Substitution,22164,0.0,0.0,0.0,0.0,0.0,0.0,2,248409,2025-08-21 04:57:07
13101,754697,7,45715022,76,2,4320,72',0,0,Noah Fuson (Rhode Island FC) Substitution at 72',Noah Fuson Substitution,22164,0.0,0.0,0.0,0.0,0.0,0.0,2,297831,2025-08-21 04:57:07
13101,754697,6,45715021,76,2,4320,72',0,0,Dwayne Atkinson (Rhode Island FC) Substitution at 72',Dwayne Atkinson Substitution,22164,0.0,0.0,0.0,0.0,0.0,0.0,2,252987,2025-08-21 04:57:07
13101,754697,8,45715037,70,2,4440,74',1,0,Dwayne Atkinson (Rhode Island FC) Goal at 74',Dwayne Atkinson Goal,22164,0.0,0.0,0.0,0.0,0.0,0.0,1,334117,2025-08-21 04:57:07
13101,754697,9,45715078,76,2,4680,78',0,0,Preston Tabortetaka (Birmingham Legion FC) Substitution at 78',Preston Tabortetaka Substitution,19405,0.0,0.0,0.0,0.0,0.0,0.0,1,257381,2025-08-21 04:57:07
13101,754697,10,45715079,76,2,4680,78',0,0,Samuel Shashoua (Birmingham Legion FC) Substitution at 78',Samuel Shashoua Substitution,19405,0.0,0.0,0.0,0.0,0.0,0.0,1,227776,2025-08-21 04:57:07
13101,754697,9,45715078,76,2,4680,78',0,0,Preston Tabortetaka (Birmingham Legion FC) Substitution at 78',Preston Tabortetaka Substitution,19405,0.0,0.0,0.0,0.0,0.0,0.0,2,403151,2025-08-21 04:57:07
13101,754697,9,45715078,76,2,4680,78',0,0,Preston Tabortetaka (Birmingham Legion FC) Substitution at 78',Preston Tabortetaka Substitution,19405,0.0,0.0,0.0,0.0,0.0,0.0,2,399670,2025-08-21 04:57:07
13101,754697,9,45715078,76,2,4680,78',0,0,Preston Tabortetaka (Birmingham Legion FC) Substitution at 78',Preston Tabortetaka Substitution,19405,0.0,0.0,0.0,0.0,0.0,0.0,2,173742,2025-08-21 04:57:07
13101,754697,9,45715078,76,2,4680,78',0,0,Preston Tabortetaka (Birmingham Legion FC) Substitution at 78',Preston Tabortetaka Substitution,19405,0.0,0.0,0.0,0.0,0.0,0.0,2,171796,2025-08-21 04:57:07
13101,754697,10,45715079,76,2,4680,78',0,0,Samuel Shashoua (Birmingham Legion FC) Substitution at 78',Samuel Shashoua Substitution,19405,0.0,0.0,0.0,0.0,0.0,0.0,2,382589,2025-08-21 04:57:07
13101,754697,11,45715103,76,2,4920,82',0,0,Clay Holstad (Rhode Island FC) Substitution at 82',Clay Holstad Substitution,22164,0.0,0.0,0.0,0.0,0.0,0.0,1,279821,2025-08-21 04:57:07
13101,754697,11,45715103,76,2,4920,82',0,0,Clay Holstad (Rhode Island FC) Substitution at 82',Clay Holstad Substitution,22164,0.0,0.0,0.0,0.0,0.0,0.0,2,24460,2025-08-21 04:57:07
13101,754697,11,45715103,76,2,4920,82',0,0,Clay Holstad (Rhode Island FC) Substitution at 82',Clay Holstad Substitution,22164,0.0,0.0,0.0,0.0,0.0,0.0,2,111864,2025-08-21 04:57:07
13101,754697,12,45715125,94,2,5100,85',0,0,Santiago Suarez (Birmingham Legion FC) Yellow Card at 85',Santiago Suarez Yellow Card,19405,0.0,0.0,0.0,0.0,0.0,0.0,1,337028,2025-08-21 04:57:07
13101,754697,13,45715152,94,2,5220,87',0,0,Preston Tabortetaka (Birmingham Legion FC) Yellow Card at 87',Preston Tabortetaka Yellow Card,19405,0.0,0.0,0.0,0.0,0.0,0.0,1,257381,2025-08-21 04:57:07
13101,754697,14,45715189,93,2,5400,90'+1',0,0,Edwin Laszo (Birmingham Legion FC) Red Card at 91',Edwin Laszo Red Card,19405,0.0,0.0,0.0,0.0,0.0,0.0,1,313020,2025-08-21 04:57:07
13101,754697,15,45715219,94,2,5400,90'+4',0,0,Dwayne Atkinson (Rhode Island FC) Yellow Card at 94',Dwayne Atkinson Yellow Card,22164,0.0,0.0,0.0,0.0,0.0,0.0,1,334117,2025-08-21 04:57:07
13101,754698,1,45714586,94,1,720,12',0,0,Jack Blake (Indy Eleven) Yellow Card at 12',Jack Blake Yellow Card,17360,0.0,0.0,0.0,0.0,0.0,0.0,1,181725,2025-08-21 04:57:07
13101,754698,2,45714659,94,1,1260,21',0,0,Connor Evans (Greenville Triumph) Yellow Card at 21',Connor Evans Yellow Card,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,318954,2025-08-21 04:57:07
13101,754698,3,45714929,76,2,2700,45',0,0,Edward Kizza (Indy Eleven) Substitution at 45',Edward Kizza Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,1,293807,2025-08-21 04:57:07
13101,754698,3,45714929,76,2,2700,45',0,0,Edward Kizza (Indy Eleven) Substitution at 45',Edward Kizza Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,2,181725,2025-08-21 04:57:07
13101,754698,4,45714947,70,2,3300,55',1,0,Romario Williams (Indy Eleven) Goal at 55',Romario Williams Goal,17360,0.0,0.0,0.0,0.0,0.0,0.0,1,159298,2025-08-21 04:57:07
13101,754698,5,45714995,76,2,3960,66',0,0,Ezekiel Soto (Greenville Triumph) Substitution at 66',Ezekiel Soto Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,372118,2025-08-21 04:57:07
13101,754698,5,45714995,76,2,3960,66',0,0,Ezekiel Soto (Greenville Triumph) Substitution at 66',Ezekiel Soto Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2,227211,2025-08-21 04:57:07
13101,754698,6,45715019,94,2,4080,68',0,0,Maalique Foster (Indy Eleven) Yellow Card at 68',Maalique Foster Yellow Card,17360,0.0,0.0,0.0,0.0,0.0,0.0,1,227600,2025-08-21 04:57:07
13101,754698,7,45715054,76,2,4260,71',0,0,Oliver Brynéus (Indy Eleven) Substitution at 71',Oliver Brynéus Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,1,400621,2025-08-21 04:57:07
13101,754698,7,45715054,76,2,4260,71',0,0,Oliver Brynéus (Indy Eleven) Substitution at 71',Oliver Brynéus Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,2,222806,2025-08-21 04:57:07
13101,754698,8,45715055,76,2,4320,72',0,0,Elvis Amoh (Indy Eleven) Substitution at 72',Elvis Amoh Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,1,290564,2025-08-21 04:57:07
13101,754698,8,45715055,76,2,4320,72',0,0,Elvis Amoh (Indy Eleven) Substitution at 72',Elvis Amoh Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,2,159298,2025-08-21 04:57:07
13101,754698,9,45715087,94,2,4560,76',0,0,Benjamin Ofeimu (Indy Eleven) Yellow Card at 76',Benjamin Ofeimu Yellow Card,17360,0.0,0.0,0.0,0.0,0.0,0.0,1,271860,2025-08-21 04:57:07
13101,754698,11,45715102,76,2,4680,78',0,0,Ben Zakowski (Greenville Triumph) Substitution at 78',Ben Zakowski Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,381433,2025-08-21 04:57:07
13101,754698,10,45715094,76,2,4680,78',0,0,Ivan Agyaakwah (Greenville Triumph) Substitution at 78',Ivan Agyaakwah Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,369005,2025-08-21 04:57:07
13101,754698,11,45715102,76,2,4680,78',0,0,Ben Zakowski (Greenville Triumph) Substitution at 78',Ben Zakowski Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2,324971,2025-08-21 04:57:07
13101,754698,10,45715094,76,2,4680,78',0,0,Ivan Agyaakwah (Greenville Triumph) Substitution at 78',Ivan Agyaakwah Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2,381430,2025-08-21 04:57:07
13101,754698,12,45715150,76,2,5100,85',0,0,Josh O'Brien (Indy Eleven) Substitution at 85',Josh O'Brien Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,1,346266,2025-08-21 04:57:07
13101,754698,13,45715164,76,2,5100,85',0,0,Brem Soumaoro (Indy Eleven) Substitution at 85',Brem Soumaoro Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,1,207779,2025-08-21 04:57:07
13101,754698,12,45715150,76,2,5100,85',0,0,Josh O'Brien (Indy Eleven) Substitution at 85',Josh O'Brien Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,2,246322,2025-08-21 04:57:07
13101,754698,13,45715164,76,2,5100,85',0,0,Brem Soumaoro (Indy Eleven) Substitution at 85',Brem Soumaoro Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,2,339082,2025-08-21 04:57:07
13101,754698,15,45715233,76,2,5400,90'+2',0,0,Anthony Patti (Greenville Triumph) Substitution at 92',Anthony Patti Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,361322,2025-08-21 04:57:07
13101,754698,14,45715216,97,2,5400,90',1,0,Aodhan Quinn (Indy Eleven) Own Goal at 90',Aodhan Quinn Own Goal,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,201508,2025-08-21 04:57:07
13101,754698,15,45715233,76,2,5400,90'+2',0,0,Anthony Patti (Greenville Triumph) Substitution at 92',Anthony Patti Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2,171649,2025-08-21 04:57:07
13101,754699,1,45714578,94,1,600,10',0,0,Russell Cicerone (Sacramento Republic FC) Yellow Card at 10',Russell Cicerone Yellow Card,17828,0.0,0.0,0.0,0.0,0.0,0.0,1,230600,2025-08-21 04:57:07
13101,754699,2,45714741,94,1,2040,34',0,0,Abdellatif Aboukoura (Loudoun United FC) Yellow Card at 34',Abdellatif Aboukoura Yellow Card,19410,0.0,0.0,0.0,0.0,0.0,0.0,1,318549,2025-08-21 04:57:07
13101,754699,3,45714821,94,1,2520,42',0,0,Hugo Fauroux (Loudoun United FC) Yellow Card at 42',Hugo Fauroux Yellow Card,19410,0.0,0.0,0.0,0.0,0.0,0.0,1,319258,2025-08-21 04:57:07
13101,754699,5,45714946,76,2,3420,57',0,0,Zachary Ryan (Loudoun United FC) Substitution at 57',Zachary Ryan Substitution,19410,0.0,0.0,0.0,0.0,0.0,0.0,1,252817,2025-08-21 04:57:07
13101,754699,4,45714945,76,2,3420,57',0,0,Omari Glasgow (Loudoun United FC) Substitution at 57',Omari Glasgow Substitution,19410,0.0,0.0,0.0,0.0,0.0,0.0,1,317343,2025-08-21 04:57:07
13101,754699,4,45714945,76,2,3420,57',0,0,Omari Glasgow (Loudoun United FC) Substitution at 57',Omari Glasgow Substitution,19410,0.0,0.0,0.0,0.0,0.0,0.0,2,385615,2025-08-21 04:57:07
13101,754699,4,45714945,76,2,3420,57',0,0,Omari Glasgow (Loudoun United FC) Substitution at 57',Omari Glasgow Substitution,19410,0.0,0.0,0.0,0.0,0.0,0.0,2,370133,2025-08-21 04:57:07
13101,754699,4,45714945,76,2,3420,57',0,0,Omari Glasgow (Loudoun United FC) Substitution at 57',Omari Glasgow Substitution,19410,0.0,0.0,0.0,0.0,0.0,0.0,2,355525,2025-08-21 04:57:07
13101,754699,4,45714945,76,2,3420,57',0,0,Omari Glasgow (Loudoun United FC) Substitution at 57',Omari Glasgow Substitution,19410,0.0,0.0,0.0,0.0,0.0,0.0,2,271447,2025-08-21 04:57:07
13101,754699,4,45714945,76,2,3420,57',0,0,Omari Glasgow (Loudoun United FC) Substitution at 57',Omari Glasgow Substitution,19410,0.0,0.0,0.0,0.0,0.0,0.0,2,198678,2025-08-21 04:57:07
13101,754699,4,45714945,76,2,3420,57',0,0,Omari Glasgow (Loudoun United FC) Substitution at 57',Omari Glasgow Substitution,19410,0.0,0.0,0.0,0.0,0.0,0.0,2,177694,2025-08-21 04:57:07
13101,754699,5,45714946,76,2,3420,57',0,0,Zachary Ryan (Loudoun United FC) Substitution at 57',Zachary Ryan Substitution,19410,0.0,0.0,0.0,0.0,0.0,0.0,2,320956,2025-08-21 04:57:07
13101,754699,6,45714958,76,2,3720,62',0,0,Khori Bennett (Sacramento Republic FC) Substitution at 62',Khori Bennett Substitution,17828,0.0,0.0,0.0,0.0,0.0,0.0,1,256235,2025-08-21 04:57:07
13101,754699,6,45714958,76,2,3720,62',0,0,Khori Bennett (Sacramento Republic FC) Substitution at 62',Khori Bennett Substitution,17828,0.0,0.0,0.0,0.0,0.0,0.0,2,135017,2025-08-21 04:57:07
13101,754699,7,45714959,76,2,3780,63',0,0,Cristian Parano (Sacramento Republic FC) Substitution at 63',Cristian Parano Substitution,17828,0.0,0.0,0.0,0.0,0.0,0.0,1,272615,2025-08-21 04:57:07
13101,754699,7,45714959,76,2,3780,63',0,0,Cristian Parano (Sacramento Republic FC) Substitution at 63',Cristian Parano Substitution,17828,0.0,0.0,0.0,0.0,0.0,0.0,2,344568,2025-08-21 04:57:07
13101,754699,7,45714959,76,2,3780,63',0,0,Cristian Parano (Sacramento Republic FC) Substitution at 63',Cristian Parano Substitution,17828,0.0,0.0,0.0,0.0,0.0,0.0,2,124544,2025-08-21 04:57:07
13101,754699,7,45714959,76,2,3780,63',0,0,Cristian Parano (Sacramento Republic FC) Substitution at 63',Cristian Parano Substitution,17828,0.0,0.0,0.0,0.0,0.0,0.0,2,103806,2025-08-21 04:57:07
13101,754699,8,45715065,94,2,4500,75',0,0,Thomas McCabe (Loudoun United FC) Yellow Card at 75',Thomas McCabe Yellow Card,19410,0.0,0.0,0.0,0.0,0.0,0.0,1,225614,2025-08-21 04:57:07
13101,754699,9,45715066,76,2,4560,76',0,0,Aaron Edwards (Sacramento Republic FC) Substitution at 76',Aaron Edwards Substitution,17828,0.0,0.0,0.0,0.0,0.0,0.0,1,400721,2025-08-21 04:57:07
13101,754699,9,45715066,76,2,4560,76',0,0,Aaron Edwards (Sacramento Republic FC) Substitution at 76',Aaron Edwards Substitution,17828,0.0,0.0,0.0,0.0,0.0,0.0,1,331100,2025-08-21 04:57:07
13101,754699,10,45715067,76,2,4560,76',0,0,Chibuike Ukaegbu (Sacramento Republic FC) Substitution at 76',Chibuike Ukaegbu Substitution,17828,0.0,0.0,0.0,0.0,0.0,0.0,1,381427,2025-08-21 04:57:07
13101,754699,10,45715067,76,2,4560,76',0,0,Chibuike Ukaegbu (Sacramento Republic FC) Substitution at 76',Chibuike Ukaegbu Substitution,17828,0.0,0.0,0.0,0.0,0.0,0.0,2,256391,2025-08-21 04:57:07
