seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12768,712932,8,43475992,76,2,4440,74',0,0,Alasdair Stark (Banks O'Dee) Substitution at 74',Alasdair Stark Substitution,9980,0.0,0.0,0.0,0.0,0.0,0.0,2,249182.0,2024-07-31 09:25:00
12768,712932,9,43476022,76,2,4440,74',0,0,Jason Selbie (Banks O'Dee) Substitution at 74',Jason Selbie Substitution,9980,0.0,0.0,0.0,0.0,0.0,0.0,2,275902.0,2024-07-31 09:25:00
12768,712932,10,43476023,76,2,4680,78',0,0,Fraser Mackie (Aberdeen B) Substitution at 78',Fraser Mackie Substitution,19302,0.0,0.0,0.0,0.0,0.0,0.0,1,366763.0,2024-07-31 09:25:00
12768,712932,10,43476023,76,2,4680,78',0,0,Fraser Mackie (Aberdeen B) Substitution at 78',Fraser Mackie Substitution,19302,0.0,0.0,0.0,0.0,0.0,0.0,2,366762.0,2024-07-31 09:25:00
12768,712932,11,43476086,94,2,5040,84',0,0,Alfie Stewart (Aberdeen B) Yellow Card at 84',Alfie Stewart Yellow Card,19302,0.0,0.0,0.0,0.0,0.0,0.0,1,26027.0,2024-07-31 09:25:00
12768,712932,12,43476132,94,2,5400,90',0,0,Nathan Cooney (Banks O'Dee) Yellow Card at 90',Nathan Cooney Yellow Card,9980,0.0,0.0,0.0,0.0,0.0,0.0,1,277676.0,2024-07-31 09:25:00
12768,712933,1,43475543,70,1,240,4',1,0,Ethan Sutherland (St Mirren B) Goal at 4',Ethan Sutherland Goal,19311,0.0,0.0,0.0,0.0,0.0,0.0,1,345845.0,2024-07-31 09:25:00
12768,712933,2,43475574,70,1,420,7',1,0,Evan Mooney (St Mirren B) Goal at 7',Evan Mooney Goal,19311,0.0,0.0,0.0,0.0,0.0,0.0,1,379450.0,2024-07-31 09:25:00
12768,712933,3,43475608,70,1,720,12',1,0,Theo Mccormick (St Mirren B) Goal at 12',Theo Mccormick Goal,19311,0.0,0.0,0.0,0.0,0.0,0.0,1,388256.0,2024-07-31 09:25:00
12768,712933,4,43475666,94,1,1440,24',0,0,Lyle Hunter (St Mirren B) Yellow Card at 24',Lyle Hunter Yellow Card,19311,0.0,0.0,0.0,0.0,0.0,0.0,1,388136.0,2024-07-31 09:25:00
12768,712933,5,43475707,76,1,1740,29',0,0,Cai Mcnamara (Berwick Rangers) Substitution at 29',Cai Mcnamara Substitution,412,0.0,0.0,0.0,0.0,0.0,0.0,1,359846.0,2024-07-31 09:25:00
12768,712933,5,43475707,76,1,1740,29',0,0,Cai Mcnamara (Berwick Rangers) Substitution at 29',Cai Mcnamara Substitution,412,0.0,0.0,0.0,0.0,0.0,0.0,2,309553.0,2024-07-31 09:25:00
12768,712933,6,43475728,70,1,2040,34',1,0,Cai Mcnamara (Berwick Rangers) Goal at 34',Cai Mcnamara Goal,412,0.0,0.0,0.0,0.0,0.0,0.0,1,359846.0,2024-07-31 09:25:00
12768,712933,7,43475761,94,1,2280,38',0,0,Alfie Robinson (Berwick Rangers) Yellow Card at 38',Alfie Robinson Yellow Card,412,0.0,0.0,0.0,0.0,0.0,0.0,1,316555.0,2024-07-31 09:25:00
12768,712933,8,43475888,70,2,3000,50',1,0,Jonathan Devers (Berwick Rangers) Goal at 50',Jonathan Devers Goal,412,0.0,0.0,0.0,0.0,0.0,0.0,1,266997.0,2024-07-31 09:25:00
12768,712933,9,43475907,94,2,3060,51',0,0,Liam Buchanan (Berwick Rangers) Yellow Card at 51',Liam Buchanan Yellow Card,412,0.0,0.0,0.0,0.0,0.0,0.0,1,22132.0,2024-07-31 09:25:00
12768,712933,10,43476021,76,2,4620,77',0,0,Josh Farquhar (St Mirren B) Substitution at 77',Josh Farquhar Substitution,19311,0.0,0.0,0.0,0.0,0.0,0.0,1,388135.0,2024-07-31 09:25:00
12768,712933,10,43476021,76,2,4620,77',0,0,Josh Farquhar (St Mirren B) Substitution at 77',Josh Farquhar Substitution,19311,0.0,0.0,0.0,0.0,0.0,0.0,2,388256.0,2024-07-31 09:25:00
12768,712933,11,43476118,94,2,5280,88',0,0,Ethan Sutherland (St Mirren B) Yellow Card at 88',Ethan Sutherland Yellow Card,19311,0.0,0.0,0.0,0.0,0.0,0.0,1,345845.0,2024-07-31 09:25:00
12768,712933,13,43476206,94,2,5400,90'+4',0,0,Max Mcginley (Berwick Rangers) Yellow Card at 94',Max Mcginley Yellow Card,412,0.0,0.0,0.0,0.0,0.0,0.0,1,362471.0,2024-07-31 09:25:00
12768,712933,12,43476167,94,2,5400,90'+3',0,0,Josh Farquhar (St Mirren B) Yellow Card at 93',Josh Farquhar Yellow Card,19311,0.0,0.0,0.0,0.0,0.0,0.0,1,388135.0,2024-07-31 09:25:00
12768,712934,1,43479829,94,1,960,16',0,0,Aaron Essel (St. Johnstone B) Yellow Card at 16',Aaron Essel Yellow Card,19301,0.0,0.0,0.0,0.0,0.0,0.0,1,341628.0,2024-08-01 09:12:10
12768,712934,2,43479939,70,1,1680,28',1,0,Dayle Robertson (Brechin City) Goal at 28',Dayle Robertson Goal,413,0.0,0.0,0.0,0.0,0.0,0.0,1,229806.0,2024-08-01 09:12:10
12768,712934,3,43479968,94,1,2040,34',0,0,Dayle Robertson (Brechin City) Yellow Card at 34',Dayle Robertson Yellow Card,413,0.0,0.0,0.0,0.0,0.0,0.0,1,229806.0,2024-08-01 09:12:10
12768,712934,4,43479978,94,1,2100,35',0,0,John Moreland (Brechin City) Yellow Card at 35',John Moreland Yellow Card,413,0.0,0.0,0.0,0.0,0.0,0.0,1,324545.0,2024-08-01 09:12:10
12768,712934,5,43479979,94,1,2160,36',0,0,Seth Patrick (Brechin City) Yellow Card at 36',Seth Patrick Yellow Card,413,0.0,0.0,0.0,0.0,0.0,0.0,1,345982.0,2024-08-01 09:12:10
12768,712934,6,43480152,70,2,3000,50',1,0,Aaron Essel (St. Johnstone B) Goal at 50',Aaron Essel Goal,19301,0.0,0.0,0.0,0.0,0.0,0.0,1,341628.0,2024-08-01 09:12:10
12768,712934,7,43480168,94,2,3060,51',0,0,Mark Scott (Brechin City) Yellow Card at 51',Mark Scott Yellow Card,413,0.0,0.0,0.0,0.0,0.0,0.0,1,267773.0,2024-08-01 09:12:10
12768,712934,7,43480168,94,2,3060,51',0,0,Mark Scott (Brechin City) Yellow Card at 51',Mark Scott Yellow Card,413,0.0,0.0,0.0,0.0,0.0,0.0,1,241095.0,2024-08-01 09:12:10
12768,712934,8,43480184,76,2,3780,63',0,0,Ewan Loudon (Brechin City) Substitution at 63',Ewan Loudon Substitution,413,0.0,0.0,0.0,0.0,0.0,0.0,1,324917.0,2024-08-01 09:12:10
12768,712934,8,43480184,76,2,3780,63',0,0,Ewan Loudon (Brechin City) Substitution at 63',Ewan Loudon Substitution,413,0.0,0.0,0.0,0.0,0.0,0.0,2,382827.0,2024-08-01 09:12:10
12768,712934,9,43480242,94,2,4380,73',0,0,Scott Logan (Brechin City) Yellow Card at 73',Scott Logan Yellow Card,413,0.0,0.0,0.0,0.0,0.0,0.0,1,22029.0,2024-08-01 09:12:10
12768,712934,10,43480251,76,2,4500,75',0,0,Jackson Mylchreest (St. Johnstone B) Substitution at 75',Jackson Mylchreest Substitution,19301,0.0,0.0,0.0,0.0,0.0,0.0,1,347007.0,2024-08-01 09:12:10
12768,712934,10,43480251,76,2,4500,75',0,0,Jackson Mylchreest (St. Johnstone B) Substitution at 75',Jackson Mylchreest Substitution,19301,0.0,0.0,0.0,0.0,0.0,0.0,2,225203.0,2024-08-01 09:12:10
12768,712934,12,43480253,76,2,4560,76',0,0,Fraser Macleod (Brechin City) Substitution at 76',Fraser Macleod Substitution,413,0.0,0.0,0.0,0.0,0.0,0.0,1,260041.0,2024-08-01 09:12:10
12768,712934,11,43480252,76,2,4560,76',0,0,Ruari Henry (Brechin City) Substitution at 76',Ruari Henry Substitution,413,0.0,0.0,0.0,0.0,0.0,0.0,1,388195.0,2024-08-01 09:12:10
12768,712934,12,43480253,76,2,4560,76',0,0,Fraser Macleod (Brechin City) Substitution at 76',Fraser Macleod Substitution,413,0.0,0.0,0.0,0.0,0.0,0.0,2,229806.0,2024-08-01 09:12:10
12768,712934,11,43480252,76,2,4560,76',0,0,Ruari Henry (Brechin City) Substitution at 76',Ruari Henry Substitution,413,0.0,0.0,0.0,0.0,0.0,0.0,2,324545.0,2024-08-01 09:12:10
12768,712934,13,43480284,94,2,4800,80',0,0,Liam Parker (St. Johnstone B) Yellow Card at 80',Liam Parker Yellow Card,19301,0.0,0.0,0.0,0.0,0.0,0.0,1,324849.0,2024-08-01 09:12:10
12768,712934,15,43480327,76,2,5280,88',0,0,Ben Mccrystal (St. Johnstone B) Substitution at 88',Ben Mccrystal Substitution,19301,0.0,0.0,0.0,0.0,0.0,0.0,1,347006.0,2024-08-01 09:12:10
12768,712934,14,43480326,76,2,5280,88',0,0,Anthony McDonald (Brechin City) Substitution at 88',Anthony McDonald Substitution,413,0.0,0.0,0.0,0.0,0.0,0.0,1,263637.0,2024-08-01 09:12:10
12768,712934,14,43480326,76,2,5280,88',0,0,Anthony McDonald (Brechin City) Substitution at 88',Anthony McDonald Substitution,413,0.0,0.0,0.0,0.0,0.0,0.0,2,22029.0,2024-08-01 09:12:10
12768,712934,15,43480327,76,2,5280,88',0,0,Ben Mccrystal (St. Johnstone B) Substitution at 88',Ben Mccrystal Substitution,19301,0.0,0.0,0.0,0.0,0.0,0.0,2,341628.0,2024-08-01 09:12:10
12768,712934,18,43480388,93,2,5400,90'+5',0,0,Lewis Martin (Brechin City) Red Card at 95',Lewis Martin Red Card,413,0.0,0.0,0.0,0.0,0.0,0.0,1,179657.0,2024-08-01 09:12:10
12768,712934,16,43480330,70,2,5400,90',1,0,Connot Smith (St. Johnstone B) Goal at 90',Connot Smith Goal,19301,0.0,0.0,0.0,0.0,0.0,0.0,1,261410.0,2024-08-01 09:12:10
12768,712934,17,43480361,94,2,5400,90'+5',0,0,Connot Smith (St. Johnstone B) Yellow Card at 95',Connot Smith Yellow Card,19301,0.0,0.0,0.0,0.0,0.0,0.0,1,261410.0,2024-08-01 09:12:10
12768,712935,1,43475615,70,1,60,1',1,0,Finlay Malcolm (Bo'ness United) Goal at 1',Finlay Malcolm Goal,20850,0.0,0.0,0.0,0.0,0.0,0.0,1,311112.0,2024-07-31 09:25:00
12768,712935,2,43475688,76,1,780,13',0,0,Lucas Stenhouse (Bo'ness United) Substitution at 13',Lucas Stenhouse Substitution,20850,0.0,0.0,0.0,0.0,0.0,0.0,1,347274.0,2024-07-31 09:25:00
12768,712935,2,43475688,76,1,780,13',0,0,Lucas Stenhouse (Bo'ness United) Substitution at 13',Lucas Stenhouse Substitution,20850,0.0,0.0,0.0,0.0,0.0,0.0,2,321147.0,2024-07-31 09:25:00
12768,712935,3,43475702,94,1,960,16',0,0,Ryan Porteous (Bo'ness United) Yellow Card at 16',Ryan Porteous Yellow Card,20850,0.0,0.0,0.0,0.0,0.0,0.0,1,239175.0,2024-07-31 09:25:00
12768,712935,4,43475737,70,1,1440,24',1,0,Paul Nsio (Rangers B) Goal at 24',Paul Nsio Goal,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,349119.0,2024-07-31 09:25:00
12768,712935,5,43475782,70,1,1920,32',1,0,Archie Stevens (Rangers B) Goal at 32',Archie Stevens Goal,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,349118.0,2024-07-31 09:25:00
12768,712935,6,43475842,70,1,2580,43',1,0,Findlay Curtis (Rangers B) Goal at 43',Findlay Curtis Goal,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,368045.0,2024-07-31 09:25:00
12768,712935,7,43475926,76,2,2700,45',0,0,Kyle Johnston (Bo'ness United) Substitution at 45',Kyle Johnston Substitution,20850,0.0,0.0,0.0,0.0,0.0,0.0,1,316542.0,2024-07-31 09:25:00
12768,712935,7,43475926,76,2,2700,45',0,0,Kyle Johnston (Bo'ness United) Substitution at 45',Kyle Johnston Substitution,20850,0.0,0.0,0.0,0.0,0.0,0.0,2,311112.0,2024-07-31 09:25:00
12768,712935,8,43475958,76,2,3180,53',0,0,Thomas Grant (Bo'ness United) Substitution at 53',Thomas Grant Substitution,20850,0.0,0.0,0.0,0.0,0.0,0.0,1,179646.0,2024-07-31 09:25:00
12768,712935,8,43475958,76,2,3180,53',0,0,Thomas Grant (Bo'ness United) Substitution at 53',Thomas Grant Substitution,20850,0.0,0.0,0.0,0.0,0.0,0.0,2,43214.0,2024-07-31 09:25:00
12768,712935,11,43476101,76,2,4200,70',0,0,Christopher Eadie (Rangers B) Substitution at 70',Christopher Eadie Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,368046.0,2024-07-31 09:25:00
12768,712935,10,43476100,76,2,4200,70',0,0,Callum Burnside (Rangers B) Substitution at 70',Callum Burnside Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,388242.0,2024-07-31 09:25:00
12768,712935,9,43476099,76,2,4200,70',0,0,Zander Hutton (Rangers B) Substitution at 70',Zander Hutton Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,366794.0,2024-07-31 09:25:00
12768,712935,9,43476099,76,2,4200,70',0,0,Zander Hutton (Rangers B) Substitution at 70',Zander Hutton Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,2,291487.0,2024-07-31 09:25:00
12768,712935,11,43476101,76,2,4200,70',0,0,Christopher Eadie (Rangers B) Substitution at 70',Christopher Eadie Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,2,179739.0,2024-07-31 09:25:00
12768,712935,10,43476100,76,2,4200,70',0,0,Callum Burnside (Rangers B) Substitution at 70',Callum Burnside Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,2,368045.0,2024-07-31 09:25:00
12768,712935,13,43476149,76,2,4440,74',0,0,Daniel Irving (Bo'ness United) Substitution at 74',Daniel Irving Substitution,20850,0.0,0.0,0.0,0.0,0.0,0.0,1,260618.0,2024-07-31 09:25:00
12768,712935,12,43476123,94,2,4440,74',0,0,Keir Macaulay (Bo'ness United) Yellow Card at 74',Keir Macaulay Yellow Card,20850,0.0,0.0,0.0,0.0,0.0,0.0,1,327809.0,2024-07-31 09:25:00
12768,712935,14,43476150,76,2,4440,74',0,0,Louis Kennedy (Bo'ness United) Substitution at 74',Louis Kennedy Substitution,20850,0.0,0.0,0.0,0.0,0.0,0.0,1,294415.0,2024-07-31 09:25:00
12768,712935,14,43476150,76,2,4440,74',0,0,Louis Kennedy (Bo'ness United) Substitution at 74',Louis Kennedy Substitution,20850,0.0,0.0,0.0,0.0,0.0,0.0,2,260159.0,2024-07-31 09:25:00
12768,712935,13,43476149,76,2,4440,74',0,0,Daniel Irving (Bo'ness United) Substitution at 74',Daniel Irving Substitution,20850,0.0,0.0,0.0,0.0,0.0,0.0,2,347274.0,2024-07-31 09:25:00
12768,712935,16,43476148,94,2,4560,76',0,0,Daniel Irving (Bo'ness United) Yellow Card at 76',Daniel Irving Yellow Card,20850,0.0,0.0,0.0,0.0,0.0,0.0,1,260618.0,2024-07-31 09:25:00
12768,712935,15,43476133,94,2,4560,76',0,0,Paul Nsio (Rangers B) Yellow Card at 76',Paul Nsio Yellow Card,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,349119.0,2024-07-31 09:25:00
12768,712935,18,43476190,76,2,4980,83',0,0,Blaine Mcclure (Rangers B) Substitution at 83',Blaine Mcclure Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,376393.0,2024-07-31 09:25:00
12768,712935,17,43476189,76,2,4980,83',0,0,Greig Allen (Rangers B) Substitution at 83',Greig Allen Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,336377.0,2024-07-31 09:25:00
12768,712935,18,43476190,76,2,4980,83',0,0,Blaine Mcclure (Rangers B) Substitution at 83',Blaine Mcclure Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,2,266978.0,2024-07-31 09:25:00
12768,712935,17,43476189,76,2,4980,83',0,0,Greig Allen (Rangers B) Substitution at 83',Greig Allen Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,2,322991.0,2024-07-31 09:25:00
12768,712936,1,43475590,94,1,720,12',0,0,Marvin Kaleta (Motherwell B) Yellow Card at 12',Marvin Kaleta Yellow Card,19307,0.0,0.0,0.0,0.0,0.0,0.0,1,326213.0,2024-07-31 09:25:00
12768,712936,2,43475628,76,1,1080,18',0,0,Nathan Lawson (Motherwell B) Substitution at 18',Nathan Lawson Substitution,19307,0.0,0.0,0.0,0.0,0.0,0.0,1,388129.0,2024-07-31 09:25:00
12768,712936,2,43475628,76,1,1080,18',0,0,Nathan Lawson (Motherwell B) Substitution at 18',Nathan Lawson Substitution,19307,0.0,0.0,0.0,0.0,0.0,0.0,2,347021.0,2024-07-31 09:25:00
12768,712936,3,43475751,94,1,2460,41',0,0,Greig Spence (East Stirlingshire) Yellow Card at 41',Greig Spence Yellow Card,418,0.0,0.0,0.0,0.0,0.0,0.0,1,153935.0,2024-07-31 09:25:00
12768,712936,4,43475925,76,2,3660,61',0,0,Che Reilly (East Stirlingshire) Substitution at 61',Che Reilly Substitution,418,0.0,0.0,0.0,0.0,0.0,0.0,1,347272.0,2024-07-31 09:25:00
12768,712936,4,43475925,76,2,3660,61',0,0,Che Reilly (East Stirlingshire) Substitution at 61',Che Reilly Substitution,418,0.0,0.0,0.0,0.0,0.0,0.0,2,294416.0,2024-07-31 09:25:00
12768,712936,7,43475933,76,2,3840,64',0,0,Ross Nelson (Motherwell B) Substitution at 64',Ross Nelson Substitution,19307,0.0,0.0,0.0,0.0,0.0,0.0,1,366701.0,2024-07-31 09:25:00
12768,712936,6,43475932,76,2,3840,64',0,0,Zack Tomany (Motherwell B) Substitution at 64',Zack Tomany Substitution,19307,0.0,0.0,0.0,0.0,0.0,0.0,1,366705.0,2024-07-31 09:25:00
12768,712936,8,43475934,76,2,3840,64',0,0,Scott Williamson (Motherwell B) Substitution at 64',Scott Williamson Substitution,19307,0.0,0.0,0.0,0.0,0.0,0.0,1,344858.0,2024-07-31 09:25:00
12768,712936,5,43475931,76,2,3840,64',0,0,Derin Marshall (Motherwell B) Substitution at 64',Derin Marshall Substitution,19307,0.0,0.0,0.0,0.0,0.0,0.0,1,366704.0,2024-07-31 09:25:00
12768,712936,6,43475932,76,2,3840,64',0,0,Zack Tomany (Motherwell B) Substitution at 64',Zack Tomany Substitution,19307,0.0,0.0,0.0,0.0,0.0,0.0,2,126345.0,2024-07-31 09:25:00
12768,712936,8,43475934,76,2,3840,64',0,0,Scott Williamson (Motherwell B) Substitution at 64',Scott Williamson Substitution,19307,0.0,0.0,0.0,0.0,0.0,0.0,2,319094.0,2024-07-31 09:25:00
12768,712936,5,43475931,76,2,3840,64',0,0,Derin Marshall (Motherwell B) Substitution at 64',Derin Marshall Substitution,19307,0.0,0.0,0.0,0.0,0.0,0.0,2,326213.0,2024-07-31 09:25:00
12768,712936,7,43475933,76,2,3840,64',0,0,Ross Nelson (Motherwell B) Substitution at 64',Ross Nelson Substitution,19307,0.0,0.0,0.0,0.0,0.0,0.0,2,347017.0,2024-07-31 09:25:00
12768,712936,9,43475978,76,2,4260,71',0,0,Matt Flynn (East Stirlingshire) Substitution at 71',Matt Flynn Substitution,418,0.0,0.0,0.0,0.0,0.0,0.0,1,26586.0,2024-07-31 09:25:00
12768,712936,9,43475978,76,2,4260,71',0,0,Matt Flynn (East Stirlingshire) Substitution at 71',Matt Flynn Substitution,418,0.0,0.0,0.0,0.0,0.0,0.0,2,194207.0,2024-07-31 09:25:00
12768,712936,10,43475989,94,2,4500,75',0,0,Kieran Curtis (East Stirlingshire) Yellow Card at 75',Kieran Curtis Yellow Card,418,0.0,0.0,0.0,0.0,0.0,0.0,1,345193.0,2024-07-31 09:25:00
12768,712936,11,43476088,94,2,5040,84',0,0,Zack Tomany (Motherwell B) Yellow Card at 84',Zack Tomany Yellow Card,19307,0.0,0.0,0.0,0.0,0.0,0.0,1,366705.0,2024-07-31 09:25:00
12768,712937,1,43475634,70,1,1080,18',1,0,Dom Mcmahon (Albion Rovers) Goal at 18',Dom Mcmahon Goal,420,0.0,0.0,0.0,0.0,0.0,0.0,1,308894.0,2024-07-31 09:25:00
12768,712937,2,43475647,70,1,1260,21',1,0,Reuben Mcallister (Hibernian B) Goal at 21',Reuben Mcallister Goal,19306,0.0,0.0,0.0,0.0,0.0,0.0,1,366227.0,2024-07-31 09:25:00
12768,712937,3,43475910,70,2,3180,53',1,0,Callum Home (Albion Rovers) Goal at 53',Callum Home Goal,420,0.0,0.0,0.0,0.0,0.0,0.0,1,212697.0,2024-07-31 09:25:00
12768,712937,4,43475948,76,2,3780,63',0,0,Adam Mcmillan (Albion Rovers) Substitution at 63',Adam Mcmillan Substitution,420,0.0,0.0,0.0,0.0,0.0,0.0,1,347003.0,2024-07-31 09:25:00
12768,712937,4,43475948,76,2,3780,63',0,0,Adam Mcmillan (Albion Rovers) Substitution at 63',Adam Mcmillan Substitution,420,0.0,0.0,0.0,0.0,0.0,0.0,2,39309.0,2024-07-31 09:25:00
12768,712937,5,43475987,70,2,4320,72',1,0,Jamie Mcmurdo (Hibernian B) Goal at 72',Jamie Mcmurdo Goal,19306,0.0,0.0,0.0,0.0,0.0,0.0,1,370556.0,2024-07-31 09:25:00
12768,712937,6,43476005,94,2,4500,75',0,0,Reuben Mcallister (Hibernian B) Yellow Card at 75',Reuben Mcallister Yellow Card,19306,0.0,0.0,0.0,0.0,0.0,0.0,1,366227.0,2024-07-31 09:25:00
12768,712937,7,43476017,94,2,4560,76',0,0,Barry Duncan (Albion Rovers) Yellow Card at 76',Barry Duncan Yellow Card,420,0.0,0.0,0.0,0.0,0.0,0.0,1,345199.0,2024-07-31 09:25:00
12768,712937,8,43476030,76,2,4620,77',0,0,Luke Davidson (Hibernian B) Substitution at 77',Luke Davidson Substitution,19306,0.0,0.0,0.0,0.0,0.0,0.0,1,271403.0,2024-07-31 09:25:00
12768,712937,8,43476030,76,2,4620,77',0,0,Luke Davidson (Hibernian B) Substitution at 77',Luke Davidson Substitution,19306,0.0,0.0,0.0,0.0,0.0,0.0,2,388131.0,2024-07-31 09:25:00
12768,712937,9,43476031,76,2,4680,78',0,0,Michael Paton (Albion Rovers) Substitution at 78',Michael Paton Substitution,420,0.0,0.0,0.0,0.0,0.0,0.0,1,88678.0,2024-07-31 09:25:00
12768,712937,9,43476031,76,2,4680,78',0,0,Michael Paton (Albion Rovers) Substitution at 78',Michael Paton Substitution,420,0.0,0.0,0.0,0.0,0.0,0.0,2,277546.0,2024-07-31 09:25:00
12768,712937,10,43476035,70,2,4740,79',1,0,Jamie Mcmurdo (Hibernian B) Goal at 79',Jamie Mcmurdo Goal,19306,0.0,0.0,0.0,0.0,0.0,0.0,1,370556.0,2024-07-31 09:25:00
12768,712937,11,43476139,94,2,5280,88',0,0,Ross Connelly (Albion Rovers) Yellow Card at 88',Ross Connelly Yellow Card,420,0.0,0.0,0.0,0.0,0.0,0.0,1,240904.0,2024-07-31 09:25:00
12768,712937,12,43476163,70,2,5400,90'+2',1,0,Michael Paton (Albion Rovers) Goal at 92',Michael Paton Goal,420,0.0,0.0,0.0,0.0,0.0,0.0,1,88678.0,2024-07-31 09:25:00
12768,712938,1,43475598,70,1,1740,29',1,0,Mackenzie Ross (Heart of Midlothian B) Goal at 29',Mackenzie Ross Goal,19309,0.0,0.0,0.0,0.0,0.0,0.0,1,365875.0,2024-07-31 09:25:00
12768,712938,2,43475823,76,2,3240,54',0,0,Gus Stevenson (Heart of Midlothian B) Substitution at 54',Gus Stevenson Substitution,19309,0.0,0.0,0.0,0.0,0.0,0.0,1,365869.0,2024-07-31 09:25:00
12768,712938,2,43475823,76,2,3240,54',0,0,Gus Stevenson (Heart of Midlothian B) Substitution at 54',Gus Stevenson Substitution,19309,0.0,0.0,0.0,0.0,0.0,0.0,2,346188.0,2024-07-31 09:25:00
12768,712938,3,43475855,76,2,3660,61',0,0,Alfie Osborne (Heart of Midlothian B) Substitution at 61',Alfie Osborne Substitution,19309,0.0,0.0,0.0,0.0,0.0,0.0,1,388249.0,2024-07-31 09:25:00
12768,712938,3,43475855,76,2,3660,61',0,0,Alfie Osborne (Heart of Midlothian B) Substitution at 61',Alfie Osborne Substitution,19309,0.0,0.0,0.0,0.0,0.0,0.0,2,43235.0,2024-07-31 09:25:00
