seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13528,744360,1,45468096,94,1,420,7',0,0,Victor Robert Dican (FC Farul Constanta) Yellow Card at 7',Victor Robert Dican Yellow Card,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,326143.0,2025-07-15 04:35:53
13528,744360,2,45468098,76,2,2700,45',0,0,Zoran Mitrov (FC Botosani) Substitution at 45',Zoran Mitrov Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,365418.0,2025-07-15 04:35:53
13528,744360,2,45468098,76,2,2700,45',0,0,Zoran Mitrov (FC Botosani) Substitution at 45',Zoran Mitrov Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,304329.0,2025-07-15 04:35:53
13528,744360,3,45468099,94,2,2880,48',0,0,Jakub Vojtus (FC Farul Constanta) Yellow Card at 48',Jakub Vojtus Yellow Card,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,192355.0,2025-07-15 04:35:53
13528,744360,4,45468101,70,2,3660,61',1,0,Sebastian Mailat (FC Botosani) Goal at 61',Sebastian Mailat Goal,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,240543.0,2025-07-15 04:35:53
13528,744360,5,45468102,76,2,3900,65',0,0,Alexandru Mihai Isfan (FC Farul Constanta) Substitution at 65',Alexandru Mihai Isfan Substituti,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,304881.0,2025-07-15 04:35:53
13528,744360,5,45468102,76,2,3900,65',0,0,Alexandru Mihai Isfan (FC Farul Constanta) Substitution at 65',Alexandru Mihai Isfan Substituti,6731,0.0,0.0,0.0,0.0,0.0,0.0,2,192355.0,2025-07-15 04:35:53
13528,744360,6,45468103,76,2,3960,66',0,0,Ionut Cojocaru (FC Farul Constanta) Substitution at 66',Ionut Cojocaru Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,346447.0,2025-07-15 04:35:53
13528,744360,6,45468103,76,2,3960,66',0,0,Ionut Cojocaru (FC Farul Constanta) Substitution at 66',Ionut Cojocaru Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,2,317421.0,2025-07-15 04:35:53
13528,744360,7,45468104,76,2,4080,68',0,0,Enriko Papa (FC Botosani) Substitution at 68',Enriko Papa Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,276529.0,2025-07-15 04:35:53
13528,744360,8,45468105,76,2,4080,68',0,0,Ioan Andrei Vasile Dumiter (FC Botosani) Substitution at 68',Ioan Andrei Vasile Dumiter Subst,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,289921.0,2025-07-15 04:35:53
13528,744360,8,45468105,76,2,4080,68',0,0,Ioan Andrei Vasile Dumiter (FC Botosani) Substitution at 68',Ioan Andrei Vasile Dumiter Subst,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,288725.0,2025-07-15 04:35:53
13528,744360,8,45468105,76,2,4080,68',0,0,Ioan Andrei Vasile Dumiter (FC Botosani) Substitution at 68',Ioan Andrei Vasile Dumiter Subst,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,255775.0,2025-07-15 04:35:53
13528,744360,7,45468104,76,2,4080,68',0,0,Enriko Papa (FC Botosani) Substitution at 68',Enriko Papa Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,290424.0,2025-07-15 04:35:53
13528,744360,9,45468106,70,2,4320,72',1,0,Ionut Cojocaru (FC Farul Constanta) Goal at 72',Ionut Cojocaru Goal,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,346447.0,2025-07-15 04:35:53
13528,744360,10,45468108,94,2,4860,81',0,0,Narek Grigoryan (FC Farul Constanta) Yellow Card at 81',Narek Grigoryan Yellow Card,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,276984.0,2025-07-15 04:35:53
13528,744360,11,45468109,94,2,5040,84',0,0,David Maftei (FC Farul Constanta) Yellow Card at 84',David Maftei Yellow Card,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,382641.0,2025-07-15 04:35:53
13528,744360,12,45468110,76,2,5100,85',0,0,Eduard Radaslavescu (FC Farul Constanta) Substitution at 85',Eduard Radaslavescu Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,322787.0,2025-07-15 04:35:53
13528,744360,12,45468110,76,2,5100,85',0,0,Eduard Radaslavescu (FC Farul Constanta) Substitution at 85',Eduard Radaslavescu Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,2,239728.0,2025-07-15 04:35:53
13528,744360,13,45468111,93,2,5160,86',0,0,Victor Robert Dican (FC Farul Constanta) Red Card at 86',Victor Robert Dican Red Card,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,326143.0,2025-07-15 04:35:53
13528,744360,14,45468112,76,2,5280,88',0,0,Stefan Panoiu (FC Botosani) Substitution at 88',Stefan Panoiu Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,322800.0,2025-07-15 04:35:53
13528,744360,14,45468112,76,2,5280,88',0,0,Stefan Panoiu (FC Botosani) Substitution at 88',Stefan Panoiu Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,239845.0,2025-07-15 04:35:53
13528,744360,15,45468113,94,2,5400,90'+5',0,0,Bogdan Ionut Tiru (FC Farul Constanta) Yellow Card at 95',Bogdan Ionut Tiru Yellow Card,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,239737.0,2025-07-15 04:35:53
13528,744361,1,45463817,70,1,900,15',1,0,Virgiliu Postolachi (CFR Cluj-Napoca) Goal at 15',Virgiliu Postolachi Goal,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,276332.0,2025-07-14 04:29:05
13528,744361,2,45464028,70,1,2700,45'+1',1,0,Christ Afalna (Unirea Slobozia) Goal at 46',Christ Afalna Goal,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,386325.0,2025-07-14 04:29:05
13528,744361,3,45464244,76,2,2700,45',0,0,Cristian Barbut (Unirea Slobozia) Substitution at 45',Cristian Barbut Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,240544.0,2025-07-14 04:29:05
13528,744361,4,45464253,76,2,2700,45',0,0,Beni N'Kololo (CFR Cluj-Napoca) Substitution at 45',Beni N'Kololo Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,235428.0,2025-07-14 04:29:05
13528,744361,6,45464255,76,2,2700,45',0,0,Marko Gjorgjievski (CFR Cluj-Napoca) Substitution at 45',Marko Gjorgjievski Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,322354.0,2025-07-14 04:29:05
13528,744361,5,45464254,76,2,2700,45',0,0,Eduard Florescu (Unirea Slobozia) Substitution at 45',Eduard Florescu Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,274782.0,2025-07-14 04:29:05
13528,744361,5,45464254,76,2,2700,45',0,0,Eduard Florescu (Unirea Slobozia) Substitution at 45',Eduard Florescu Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,2,386321.0,2025-07-14 04:29:05
13528,744361,3,45464244,76,2,2700,45',0,0,Cristian Barbut (Unirea Slobozia) Substitution at 45',Cristian Barbut Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,2,385389.0,2025-07-14 04:29:05
13528,744361,6,45464255,76,2,2700,45',0,0,Marko Gjorgjievski (CFR Cluj-Napoca) Substitution at 45',Marko Gjorgjievski Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,2,276332.0,2025-07-14 04:29:05
13528,744361,4,45464253,76,2,2700,45',0,0,Beni N'Kololo (CFR Cluj-Napoca) Substitution at 45',Beni N'Kololo Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,2,119377.0,2025-07-14 04:29:05
13528,744361,7,45464434,76,2,3600,60',0,0,Florian Purece (Unirea Slobozia) Substitution at 60',Florian Purece Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,239733.0,2025-07-14 04:29:05
13528,744361,7,45464434,76,2,3600,60',0,0,Florian Purece (Unirea Slobozia) Substitution at 60',Florian Purece Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,2,241158.0,2025-07-14 04:29:05
13528,744361,9,45464447,76,2,3780,63',0,0,Viktor Kun (CFR Cluj-Napoca) Substitution at 63',Viktor Kun Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,341339.0,2025-07-14 04:29:05
13528,744361,8,45464446,76,2,3780,63',0,0,Mohammed Kamara (CFR Cluj-Napoca) Substitution at 63',Mohammed Kamara Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,257145.0,2025-07-14 04:29:05
13528,744361,8,45464446,76,2,3780,63',0,0,Mohammed Kamara (CFR Cluj-Napoca) Substitution at 63',Mohammed Kamara Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,2,326142.0,2025-07-14 04:29:05
13528,744361,9,45464447,76,2,3780,63',0,0,Viktor Kun (CFR Cluj-Napoca) Substitution at 63',Viktor Kun Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,2,346761.0,2025-07-14 04:29:05
13528,744361,10,45464480,76,2,4140,69',0,0,Andrei Dragu (Unirea Slobozia) Substitution at 69',Andrei Dragu Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,322746.0,2025-07-14 04:29:05
13528,744361,10,45464480,76,2,4140,69',0,0,Andrei Dragu (Unirea Slobozia) Substitution at 69',Andrei Dragu Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,2,239443.0,2025-07-14 04:29:05
13528,744361,11,45464581,76,2,4620,77',0,0,Ahmed Said (Unirea Slobozia) Substitution at 77',Ahmed Said Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,91271.0,2025-07-14 04:29:05
13528,744361,11,45464581,76,2,4620,77',0,0,Ahmed Said (Unirea Slobozia) Substitution at 77',Ahmed Said Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,2,386325.0,2025-07-14 04:29:05
13528,744361,12,45464631,76,2,4860,81',0,0,Lindon Emërllahu (CFR Cluj-Napoca) Substitution at 81',Lindon Emërllahu Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,342764.0,2025-07-14 04:29:05
13528,744361,12,45464631,76,2,4860,81',0,0,Lindon Emërllahu (CFR Cluj-Napoca) Substitution at 81',Lindon Emërllahu Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,2,165845.0,2025-07-14 04:29:05
13528,744361,13,45464652,94,2,4920,82',0,0,Eduard Florescu (Unirea Slobozia) Yellow Card at 82',Eduard Florescu Yellow Card,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,274782.0,2025-07-14 04:29:05
13528,744361,15,45464900,94,2,5400,90'+12',0,0,Marko Gjorgjievski (CFR Cluj-Napoca) Yellow Card at 102',Marko Gjorgjievski Yellow Card,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,322354.0,2025-07-14 04:29:05
13528,744361,14,45464811,70,2,5400,90'+4',1,0,Daniel Dumbravanu (CFR Cluj-Napoca) Goal at 94',Daniel Dumbravanu Goal,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,275752.0,2025-07-14 04:29:05
13528,744362,1,45468121,97,1,120,2',1,0,Maxime Sivis (Dinamo Bucuresti) Own Goal at 2',Maxime Sivis Own Goal,21032,0.0,0.0,0.0,0.0,0.0,0.0,1,252443.0,2025-07-15 04:35:53
13528,744362,2,45468240,94,1,600,10',0,0,Alexandru Pop (Dinamo Bucuresti) Yellow Card at 10',Alexandru Pop Yellow Card,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,275886.0,2025-07-15 04:35:53
13528,744362,3,45468241,70,1,660,11',1,0,Efraim Bödo (Csíkszereda) Goal at 11',Efraim Bödo Goal,21032,0.0,0.0,0.0,0.0,0.0,0.0,1,406290.0,2025-07-15 04:35:53
13528,744362,4,45468243,70,1,960,16',1,0,Alexandru Musi (Dinamo Bucuresti) Goal at 16',Alexandru Musi Goal,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,316252.0,2025-07-15 04:35:53
13528,744362,5,45468245,94,1,960,16',0,0,Jozef Dolny (Csíkszereda) Yellow Card at 16',Jozef Dolny Yellow Card,21032,0.0,0.0,0.0,0.0,0.0,0.0,1,406293.0,2025-07-15 04:35:53
13528,744362,6,45468248,70,1,2580,43',1,0,Eddy Gnahoré (Dinamo Bucuresti) Goal at 43',Eddy Gnahoré Goal,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,169947.0,2025-07-15 04:35:53
13528,744362,8,45468299,76,2,3540,59',0,0,Benjamin Babati (Csíkszereda) Substitution at 59',Benjamin Babati Substitution,21032,0.0,0.0,0.0,0.0,0.0,0.0,1,306490.0,2025-07-15 04:35:53
13528,744362,7,45468296,76,2,3540,59',0,0,Mamoudou Karamoko (Dinamo Bucuresti) Substitution at 59',Mamoudou Karamoko Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,284913.0,2025-07-15 04:35:53
13528,744362,7,45468296,76,2,3540,59',0,0,Mamoudou Karamoko (Dinamo Bucuresti) Substitution at 59',Mamoudou Karamoko Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,2,275886.0,2025-07-15 04:35:53
13528,744362,8,45468299,76,2,3540,59',0,0,Benjamin Babati (Csíkszereda) Substitution at 59',Benjamin Babati Substitution,21032,0.0,0.0,0.0,0.0,0.0,0.0,2,406293.0,2025-07-15 04:35:53
13528,744362,9,45468300,76,2,3600,60',0,0,Szablcs Szalay (Csíkszereda) Substitution at 60',Szablcs Szalay Substitution,21032,0.0,0.0,0.0,0.0,0.0,0.0,1,297195.0,2025-07-15 04:35:53
13528,744362,10,45468301,76,2,3600,60',0,0,Soufiane Jebari Jebari (Csíkszereda) Substitution at 60',Soufiane Jebari Jebari Substitut,21032,0.0,0.0,0.0,0.0,0.0,0.0,1,322936.0,2025-07-15 04:35:53
13528,744362,10,45468301,76,2,3600,60',0,0,Soufiane Jebari Jebari (Csíkszereda) Substitution at 60',Soufiane Jebari Jebari Substitut,21032,0.0,0.0,0.0,0.0,0.0,0.0,2,283603.0,2025-07-15 04:35:53
13528,744362,10,45468301,76,2,3600,60',0,0,Soufiane Jebari Jebari (Csíkszereda) Substitution at 60',Soufiane Jebari Jebari Substitut,21032,0.0,0.0,0.0,0.0,0.0,0.0,2,164267.0,2025-07-15 04:35:53
13528,744362,9,45468300,76,2,3600,60',0,0,Szablcs Szalay (Csíkszereda) Substitution at 60',Szablcs Szalay Substitution,21032,0.0,0.0,0.0,0.0,0.0,0.0,2,275449.0,2025-07-15 04:35:53
13528,744362,12,45468360,76,2,4080,68',0,0,Georgi Milanov (Dinamo Bucuresti) Substitution at 68',Georgi Milanov Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,167382.0,2025-07-15 04:35:53
13528,744362,13,45468361,76,2,4080,68',0,0,Szilard Veres (Csíkszereda) Substitution at 68',Szilard Veres Substitution,21032,0.0,0.0,0.0,0.0,0.0,0.0,1,239779.0,2025-07-15 04:35:53
13528,744362,11,45468356,76,2,4080,68',0,0,Hakim Abdallah (Dinamo Bucuresti) Substitution at 68',Hakim Abdallah Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,243479.0,2025-07-15 04:35:53
13528,744362,11,45468356,76,2,4080,68',0,0,Hakim Abdallah (Dinamo Bucuresti) Substitution at 68',Hakim Abdallah Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,2,199849.0,2025-07-15 04:35:53
13528,744362,13,45468361,76,2,4080,68',0,0,Szilard Veres (Csíkszereda) Substitution at 68',Szilard Veres Substitution,21032,0.0,0.0,0.0,0.0,0.0,0.0,2,406402.0,2025-07-15 04:35:53
13528,744362,12,45468360,76,2,4080,68',0,0,Georgi Milanov (Dinamo Bucuresti) Substitution at 68',Georgi Milanov Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,2,192934.0,2025-07-15 04:35:53
13528,744362,14,45468394,76,2,4920,82',0,0,Adrian Caragea (Dinamo Bucuresti) Substitution at 82',Adrian Caragea Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,386339.0,2025-07-15 04:35:53
13528,744362,14,45468394,76,2,4920,82',0,0,Adrian Caragea (Dinamo Bucuresti) Substitution at 82',Adrian Caragea Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,2,316252.0,2025-07-15 04:35:53
13528,744362,15,45468416,76,2,5340,89',0,0,Erwin Bloj (Csíkszereda) Substitution at 89',Erwin Bloj Substitution,21032,0.0,0.0,0.0,0.0,0.0,0.0,1,384492.0,2025-07-15 04:35:53
13528,744362,15,45468416,76,2,5340,89',0,0,Erwin Bloj (Csíkszereda) Substitution at 89',Erwin Bloj Substitution,21032,0.0,0.0,0.0,0.0,0.0,0.0,2,257701.0,2025-07-15 04:35:53
13528,744362,16,45468418,94,2,5400,90',0,0,Adrian Caragea (Dinamo Bucuresti) Yellow Card at 90',Adrian Caragea Yellow Card,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,386339.0,2025-07-15 04:35:53
13528,744362,17,45468426,94,2,5400,90'+4',0,0,Eddy Gnahoré (Dinamo Bucuresti) Yellow Card at 94',Eddy Gnahoré Yellow Card,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,169947.0,2025-07-15 04:35:53
13528,744363,1,45452248,70,1,180,3',1,0,Alexandru Dobre (Rapid Bucuresti) Goal at 3',Alexandru Dobre Goal,545,0.0,0.0,0.0,0.0,0.0,0.0,1,264440.0,2025-07-12 04:35:19
13528,744363,2,45452303,94,1,1680,28',0,0,Robert Moldoveanu (FC Arges) Yellow Card at 28',Robert Moldoveanu Yellow Card,20725,0.0,0.0,0.0,0.0,0.0,0.0,1,239837.0,2025-07-12 04:35:19
13528,744363,3,45452322,94,1,1920,32',0,0,Ianis Pîrvu (FC Arges) Yellow Card at 32',Ianis Pîrvu Yellow Card,20725,0.0,0.0,0.0,0.0,0.0,0.0,1,345598.0,2025-07-12 04:35:19
13528,744363,4,45452336,70,1,2040,34',1,0,Alexandru Dobre (Rapid Bucuresti) Goal at 34',Alexandru Dobre Goal,545,0.0,0.0,0.0,0.0,0.0,0.0,1,264440.0,2025-07-12 04:35:19
13528,744363,5,45452382,94,1,2460,41',0,0,Florin Gheorghe Borta (FC Arges) Yellow Card at 41',Florin Gheorghe Borta Yellow Car,20725,0.0,0.0,0.0,0.0,0.0,0.0,1,276810.0,2025-07-12 04:35:19
13528,744363,6,45452387,94,1,2580,43',0,0,Alexandru Pascanu (Rapid Bucuresti) Yellow Card at 43',Alexandru Pascanu Yellow Card,545,0.0,0.0,0.0,0.0,0.0,0.0,1,243391.0,2025-07-12 04:35:19
13528,744363,8,45452469,76,2,2700,45',0,0,Dorinel Gabriel Oancea (FC Arges) Substitution at 45',Dorinel Gabriel Oancea Substitut,20725,0.0,0.0,0.0,0.0,0.0,0.0,1,305763.0,2025-07-12 04:35:19
13528,744363,7,45452464,76,2,2700,45',0,0,Franck Tchassem (FC Arges) Substitution at 45',Franck Tchassem Substitution,20725,0.0,0.0,0.0,0.0,0.0,0.0,1,387394.0,2025-07-12 04:35:19
13528,744363,8,45452469,76,2,2700,45',0,0,Dorinel Gabriel Oancea (FC Arges) Substitution at 45',Dorinel Gabriel Oancea Substitut,20725,0.0,0.0,0.0,0.0,0.0,0.0,2,276810.0,2025-07-12 04:35:19
13528,744363,7,45452464,76,2,2700,45',0,0,Franck Tchassem (FC Arges) Substitution at 45',Franck Tchassem Substitution,20725,0.0,0.0,0.0,0.0,0.0,0.0,2,345598.0,2025-07-12 04:35:19
13528,744363,9,45452509,94,2,3000,50',0,0,Tobias Christensen (Rapid Bucuresti) Yellow Card at 50',Tobias Christensen Yellow Card,545,0.0,0.0,0.0,0.0,0.0,0.0,1,303770.0,2025-07-12 04:35:19
13528,744363,9,45452509,94,2,3000,50',0,0,Tobias Christensen (Rapid Bucuresti) Yellow Card at 50',Tobias Christensen Yellow Card,545,0.0,0.0,0.0,0.0,0.0,0.0,1,193638.0,2025-07-12 04:35:19
13528,744363,10,45452517,76,2,3120,52',0,0,Timotej Jambor (Rapid Bucuresti) Substitution at 52',Timotej Jambor Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,1,304973.0,2025-07-12 04:35:19
13528,744363,10,45452517,76,2,3120,52',0,0,Timotej Jambor (Rapid Bucuresti) Substitution at 52',Timotej Jambor Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,2,270374.0,2025-07-12 04:35:19
13528,744363,11,45452544,94,2,3360,56',0,0,Nacho Heras (FC Arges) Yellow Card at 56',Nacho Heras Yellow Card,20725,0.0,0.0,0.0,0.0,0.0,0.0,1,264080.0,2025-07-12 04:35:19
13528,744363,12,45452586,76,2,4020,67',0,0,Drilon Hazrollaj (Rapid Bucuresti) Substitution at 67',Drilon Hazrollaj Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,1,370137.0,2025-07-12 04:35:19
13528,744363,12,45452586,76,2,4020,67',0,0,Drilon Hazrollaj (Rapid Bucuresti) Substitution at 67',Drilon Hazrollaj Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,2,282611.0,2025-07-12 04:35:19
13528,744363,13,45452596,94,2,4260,71',0,0,Razvan Philippe Onea (Rapid Bucuresti) Yellow Card at 71',Razvan Philippe Onea Yellow Card,545,0.0,0.0,0.0,0.0,0.0,0.0,1,293869.0,2025-07-12 04:35:19
13528,744363,15,45452598,76,2,4320,72',0,0,Ricardo Matos (FC Arges) Substitution at 72',Ricardo Matos Substitution,20725,0.0,0.0,0.0,0.0,0.0,0.0,1,292914.0,2025-07-12 04:35:19
13528,744363,14,45452597,76,2,4320,72',0,0,Mihai Roman (FC Arges) Substitution at 72',Mihai Roman Substitution,20725,0.0,0.0,0.0,0.0,0.0,0.0,1,135696.0,2025-07-12 04:35:19
13528,744363,15,45452598,76,2,4320,72',0,0,Ricardo Matos (FC Arges) Substitution at 72',Ricardo Matos Substitution,20725,0.0,0.0,0.0,0.0,0.0,0.0,2,264080.0,2025-07-12 04:35:19
13528,744363,14,45452597,76,2,4320,72',0,0,Mihai Roman (FC Arges) Substitution at 72',Mihai Roman Substitution,20725,0.0,0.0,0.0,0.0,0.0,0.0,2,239837.0,2025-07-12 04:35:19
13528,744363,16,45452600,94,2,4380,73',0,0,Dorinel Gabriel Oancea (FC Arges) Yellow Card at 73',Dorinel Gabriel Oancea Yellow Ca,20725,0.0,0.0,0.0,0.0,0.0,0.0,1,305763.0,2025-07-12 04:35:19
13528,744363,17,45452603,76,2,4560,76',0,0,Omar El Sawy (Rapid Bucuresti) Substitution at 76',Omar El Sawy Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,1,365298.0,2025-07-12 04:35:19
13528,744363,18,45452618,76,2,4560,76',0,0,Cristian Manea (Rapid Bucuresti) Substitution at 76',Cristian Manea Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,1,205387.0,2025-07-12 04:35:19
13528,744363,18,45452618,76,2,4560,76',0,0,Cristian Manea (Rapid Bucuresti) Substitution at 76',Cristian Manea Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,2,303770.0,2025-07-12 04:35:19
13528,744363,18,45452618,76,2,4560,76',0,0,Cristian Manea (Rapid Bucuresti) Substitution at 76',Cristian Manea Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,2,193638.0,2025-07-12 04:35:19
13528,744363,17,45452603,76,2,4560,76',0,0,Omar El Sawy (Rapid Bucuresti) Substitution at 76',Omar El Sawy Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,2,335861.0,2025-07-12 04:35:19
13528,744363,19,45452619,76,2,4620,77',0,0,Jakub Hromada (Rapid Bucuresti) Substitution at 77',Jakub Hromada Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,1,194959.0,2025-07-12 04:35:19
13528,744363,19,45452619,76,2,4620,77',0,0,Jakub Hromada (Rapid Bucuresti) Substitution at 77',Jakub Hromada Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,2,303854.0,2025-07-12 04:35:19
13528,744363,20,45452698,76,2,5160,86',0,0,Ionut Laurentiu Radescu (FC Arges) Substitution at 86',Ionut Laurentiu Radescu Substitu,20725,0.0,0.0,0.0,0.0,0.0,0.0,1,304885.0,2025-07-12 04:35:19
13528,744363,20,45452698,76,2,5160,86',0,0,Ionut Laurentiu Radescu (FC Arges) Substitution at 86',Ionut Laurentiu Radescu Substitu,20725,0.0,0.0,0.0,0.0,0.0,0.0,2,162275.0,2025-07-12 04:35:19
13528,744363,21,45452702,94,2,5340,89',0,0,Timotej Jambor (Rapid Bucuresti) Yellow Card at 89',Timotej Jambor Yellow Card,545,0.0,0.0,0.0,0.0,0.0,0.0,1,304973.0,2025-07-12 04:35:19
13528,744364,1,45455176,94,1,1440,24',0,0,Vahid Selimovic (Hermannstadt) Yellow Card at 24',Vahid Selimovic Yellow Card,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,239915.0,2025-07-13 04:33:09
13528,744364,4,45455618,76,2,2700,45',0,0,Adrian Sut (FCSB) Substitution at 45',Adrian Sut Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,1,239767.0,2025-07-13 04:33:09
13528,744364,3,45455617,76,2,2700,45',0,0,Marius Stefanescu (FCSB) Substitution at 45',Marius Stefanescu Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,1,289922.0,2025-07-13 04:33:09
13528,744364,2,45455590,76,2,2700,45',0,0,Juri Cisotti (FCSB) Substitution at 45',Juri Cisotti Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,1,157674.0,2025-07-13 04:33:09
13528,744364,2,45455590,76,2,2700,45',0,0,Juri Cisotti (FCSB) Substitution at 45',Juri Cisotti Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,2,282576.0,2025-07-13 04:33:09
13528,744364,3,45455617,76,2,2700,45',0,0,Marius Stefanescu (FCSB) Substitution at 45',Marius Stefanescu Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,2,239870.0,2025-07-13 04:33:09
13528,744364,4,45455618,76,2,2700,45',0,0,Adrian Sut (FCSB) Substitution at 45',Adrian Sut Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,2,322756.0,2025-07-13 04:33:09
13528,744364,7,45455884,76,2,3960,66',0,0,Florin Bejan (Hermannstadt) Substitution at 66',Florin Bejan Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,216350.0,2025-07-13 04:33:09
13528,744364,5,45455875,76,2,3960,66',0,0,Cristian Daniel Negut (Hermannstadt) Substitution at 66',Cristian Daniel Negut Substituti,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,274466.0,2025-07-13 04:33:09
13528,744364,6,45455876,76,2,3960,66',0,0,Kalifa Kujabi (Hermannstadt) Substitution at 66',Kalifa Kujabi Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,346897.0,2025-07-13 04:33:09
13528,744364,6,45455876,76,2,3960,66',0,0,Kalifa Kujabi (Hermannstadt) Substitution at 66',Kalifa Kujabi Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,2,259664.0,2025-07-13 04:33:09
13528,744364,5,45455875,76,2,3960,66',0,0,Cristian Daniel Negut (Hermannstadt) Substitution at 66',Cristian Daniel Negut Substituti,19265,0.0,0.0,0.0,0.0,0.0,0.0,2,141975.0,2025-07-13 04:33:09
13528,744364,7,45455884,76,2,3960,66',0,0,Florin Bejan (Hermannstadt) Substitution at 66',Florin Bejan Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,2,239915.0,2025-07-13 04:33:09
