seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13484,740976,1,45592240,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-09 04:50:00
13484,740976,2,45592437,97,1,1709,29',1,0,"Own Goal by Shawn Adewoye, Fortuna Sittard. Fortuna Sittard 0, Go Ahead Eagles 1.",Shawn Adewoye Own Goal,3706,0.0,0.0,0.098,0.47,0.0,0.469,1.0,277375.0,2025-08-10 04:46:38
13484,740976,4,45592572,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-09 04:50:00
13484,740976,5,45592629,82,2,2700,45',0,0,"Second Half begins Fortuna Sittard 1, Go Ahead Eagles 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-09 04:50:00
13484,740976,6,45592630,76,2,2700,45',0,0,"Substitution, Go Ahead Eagles. Oscar Pettersson replaces Richonell Margaret.",Oscar Pettersson Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286808.0,2025-08-09 04:50:00
13484,740976,3,45592552,70,1,2700,45'+1',1,0,"Goal! Fortuna Sittard 1, Go Ahead Eagles 1. Philip Brittijn (Fortuna Sittard) right footed shot from very close range to the top right corner following a corner.",Philip Brittijn Goal,143,0.0,0.0,0.1,0.516,0.0,0.523,1.0,324486.0,2025-08-09 04:50:00
13484,740976,6,45592630,76,2,2700,45',0,0,"Substitution, Go Ahead Eagles. Oscar Pettersson replaces Richonell Margaret.",Oscar Pettersson Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285014.0,2025-08-09 04:50:00
13484,740976,7,45592864,93,2,3233,54',0,0,Calvin Twigt (Go Ahead Eagles) is shown the red card.,Calvin Twigt Red Card,3706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307375.0,2025-08-10 04:46:38
13484,740976,8,45592882,76,2,3388,57',0,0,"Substitution, Go Ahead Eagles. Yassir Rahmouni replaces Mathis Suray.",Yassir Rahmouni Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,406247.0,2025-08-09 04:50:00
13484,740976,8,45592882,76,2,3388,57',0,0,"Substitution, Go Ahead Eagles. Yassir Rahmouni replaces Mathis Suray.",Yassir Rahmouni Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308091.0,2025-08-09 04:50:00
13484,740976,9,45593037,76,2,4125,69',0,0,"Substitution, Go Ahead Eagles. Julius Dirksen replaces Oscar Pettersson.",Julius Dirksen Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312142.0,2025-08-10 04:46:38
13484,740976,9,45593037,76,2,4125,69',0,0,"Substitution, Go Ahead Eagles. Julius Dirksen replaces Oscar Pettersson.",Julius Dirksen Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286808.0,2025-08-10 04:46:38
13484,740976,10,45593050,76,2,4137,69',0,0,"Substitution, Go Ahead Eagles. Melle Meulensteen replaces Victor Edvardsen.",Melle Meulensteen Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258453.0,2025-08-10 04:46:38
13484,740976,10,45593050,76,2,4137,69',0,0,"Substitution, Go Ahead Eagles. Melle Meulensteen replaces Victor Edvardsen.",Melle Meulensteen Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313972.0,2025-08-10 04:46:38
13484,740976,11,45593139,94,2,4487,75',0,0,Victor Edvardsen (Go Ahead Eagles) is shown the yellow card.,Victor Edvardsen Yellow Card,3706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313972.0,2025-08-09 04:50:00
13484,740976,12,45593152,76,2,4563,77',0,0,"Substitution, Fortuna Sittard. Makan Aiko replaces Kristoffer Peterson.",Makan Aiko Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322717.0,2025-08-09 04:50:00
13484,740976,12,45593152,76,2,4563,77',0,0,"Substitution, Fortuna Sittard. Makan Aiko replaces Kristoffer Peterson.",Makan Aiko Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196353.0,2025-08-09 04:50:00
13484,740976,13,45593153,76,2,4577,77',0,0,"Substitution, Fortuna Sittard. Luka Tunjic replaces Ivo Pinto.",Luka Tunjic Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387950.0,2025-08-09 04:50:00
13484,740976,13,45593153,76,2,4577,77',0,0,"Substitution, Fortuna Sittard. Luka Tunjic replaces Ivo Pinto.",Luka Tunjic Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132666.0,2025-08-09 04:50:00
13484,740976,14,45593141,76,2,4579,77',0,0,"Substitution, Fortuna Sittard. Iván Márquez replaces Shawn Adewoye.",Iván Márquez Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250659.0,2025-08-09 04:50:00
13484,740976,14,45593141,76,2,4579,77',0,0,"Substitution, Fortuna Sittard. Iván Márquez replaces Shawn Adewoye.",Iván Márquez Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277375.0,2025-08-09 04:50:00
13484,740976,15,45593184,94,2,4714,79',0,0,Jasper Dahlhaus (Fortuna Sittard) is shown the yellow card for a bad foul.,Jasper Dahlhaus Yellow Card,143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305616.0,2025-08-09 04:50:00
13484,740976,16,45593185,94,2,4718,79',0,0,Gerrit Nauber (Go Ahead Eagles) is shown the yellow card.,Gerrit Nauber Yellow Card,3706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153764.0,2025-08-10 04:46:38
13484,740976,17,45593248,173,2,5081,85',1,0,"Goal! Fortuna Sittard 2, Go Ahead Eagles 1. Luka Tunjic (Fortuna Sittard) right footed shot from the centre of the box to the centre of the goal. Assisted by Makan Aiko with a cross.",Luka Tunjic Goal - Volley,143,0.0,0.0,0.19,0.499,0.0,0.489,1.0,387950.0,2025-08-10 04:46:38
13484,740976,17,45593248,173,2,5081,85',1,0,"Goal! Fortuna Sittard 2, Go Ahead Eagles 1. Luka Tunjic (Fortuna Sittard) right footed shot from the centre of the box to the centre of the goal. Assisted by Makan Aiko with a cross.",Luka Tunjic Goal - Volley,143,0.0,0.0,0.19,0.499,0.0,0.489,2.0,322717.0,2025-08-10 04:46:38
13484,740976,18,45593281,76,2,5153,86',0,0,"Substitution, Go Ahead Eagles. Finn Stokkers replaces Evert Linthorst.",Finn Stokkers Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195502.0,2025-08-10 04:46:38
13484,740976,18,45593281,76,2,5153,86',0,0,"Substitution, Go Ahead Eagles. Finn Stokkers replaces Evert Linthorst.",Finn Stokkers Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272716.0,2025-08-10 04:46:38
13484,740976,19,45593324,94,2,5344,90',0,0,Édouard Michut (Fortuna Sittard) is shown the yellow card for a bad foul.,Edouard Michut Yellow Card,143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304738.0,2025-08-09 04:50:00
13484,740976,22,45593444,83,2,5400,90'+10',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-09 04:50:00
13484,740976,20,45593339,76,2,5400,90'+1',0,0,"Substitution, Fortuna Sittard. Tristan Schenkhuizen replaces Édouard Michut.",Tristan Schenkhuizen Substitutio,143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384518.0,2025-08-09 04:50:00
13484,740976,21,45593380,173,2,5400,90'+4',1,0,"Goal! Fortuna Sittard 2, Go Ahead Eagles 2. Gerrit Nauber (Go Ahead Eagles) right footed shot from very close range to the bottom left corner. Assisted by Dean James with a cross following a corner.",Gerrit Nauber Goal - Volley,3706,0.0,0.0,0.07,0.452,0.0,0.47,1.0,153764.0,2025-08-10 04:46:38
13484,740976,20,45593339,76,2,5400,90'+1',0,0,"Substitution, Fortuna Sittard. Tristan Schenkhuizen replaces Édouard Michut.",Tristan Schenkhuizen Substitutio,143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304738.0,2025-08-09 04:50:00
13484,740976,21,45593380,173,2,5400,90'+4',1,0,"Goal! Fortuna Sittard 2, Go Ahead Eagles 2. Gerrit Nauber (Go Ahead Eagles) right footed shot from very close range to the bottom left corner. Assisted by Dean James with a cross following a corner.",Gerrit Nauber Goal - Volley,3706,0.0,0.0,0.07,0.452,0.0,0.47,2.0,304868.0,2025-08-10 04:46:38
13484,740977,1,45598211,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-10 04:46:38
13484,740977,2,45598536,70,1,840,14',1,0,"Goal! N.E.C. 1, Excelsior 0. Dirk Proper (N.E.C.) right footed shot from outside the box to the bottom right corner. Assisted by Basar Önal.",Dirk Proper Goal,147,0.0,0.0,0.378,0.474,0.0,0.541,1.0,296510.0,2025-08-11 04:43:12
13484,740977,2,45598536,70,1,840,14',1,0,"Goal! N.E.C. 1, Excelsior 0. Dirk Proper (N.E.C.) right footed shot from outside the box to the bottom right corner. Assisted by Basar Önal.",Dirk Proper Goal,147,0.0,0.0,0.378,0.474,0.0,0.541,2.0,337855.0,2025-08-11 04:43:12
13484,740977,3,45598585,94,1,958,16',0,0,Adam Carlén (Excelsior) is shown the yellow card for a bad foul.,Adam Carlén Yellow Card,2566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313971.0,2025-08-11 04:43:12
13484,740977,4,45598679,76,1,1775,30',0,0,"Substitution, Excelsior. Tijmen Holla replaces Stijn van Gassel because of an injury.",Tijmen Holla Substitution,2566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395979.0,2025-08-10 04:46:38
13484,740977,4,45598679,76,1,1775,30',0,0,"Substitution, Excelsior. Tijmen Holla replaces Stijn van Gassel because of an injury.",Tijmen Holla Substitution,2566,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196688.0,2025-08-10 04:46:38
13484,740977,5,45599006,94,1,2576,43',0,0,Basar Önal (N.E.C.) is shown the yellow card.,Basar Önal Yellow Card,147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337855.0,2025-08-11 04:43:12
13484,740977,6,45599242,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-10 04:46:38
13484,740977,7,45599728,82,2,2700,45',0,0,"Second Half begins N.E.C. 1, Excelsior 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-10 04:46:38
13484,740977,8,45599951,173,2,3073,52',1,0,"Goal! N.E.C. 2, Excelsior 0. Koki Ogawa (N.E.C.) right footed shot from the centre of the box to the bottom right corner. Assisted by Bryan Linssen.",Koki Ogawa Goal - Volley,147,0.0,0.0,0.164,0.464,0.0,0.542,1.0,238016.0,2025-08-11 04:43:12
13484,740977,8,45599951,173,2,3073,52',1,0,"Goal! N.E.C. 2, Excelsior 0. Koki Ogawa (N.E.C.) right footed shot from the centre of the box to the bottom right corner. Assisted by Bryan Linssen.",Koki Ogawa Goal - Volley,147,0.0,0.0,0.164,0.464,0.0,0.542,2.0,122954.0,2025-08-11 04:43:12
13484,740977,9,45600175,76,2,3432,58',0,0,"Substitution, Excelsior. Yoon Do-Young replaces Derensili Sanches Fernandes.",Yoon Do-Yong Substitution,2566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,371574.0,2025-08-10 04:46:38
13484,740977,9,45600175,76,2,3432,58',0,0,"Substitution, Excelsior. Yoon Do-Young replaces Derensili Sanches Fernandes.",Yoon Do-Yong Substitution,2566,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304484.0,2025-08-10 04:46:38
13484,740977,10,45600213,137,2,3481,59',1,0,"Goal! N.E.C. 3, Excelsior 0. Koki Ogawa (N.E.C.) header from the centre of the box to the bottom right corner. Assisted by Basar Önal.",Koki Ogawa Goal - Header,147,0.0,0.0,0.14,0.5,0.0,0.539,1.0,238016.0,2025-08-11 04:43:12
13484,740977,10,45600213,137,2,3481,59',1,0,"Goal! N.E.C. 3, Excelsior 0. Koki Ogawa (N.E.C.) header from the centre of the box to the bottom right corner. Assisted by Basar Önal.",Koki Ogawa Goal - Header,147,0.0,0.0,0.14,0.5,0.0,0.539,2.0,337855.0,2025-08-11 04:43:12
13484,740977,11,45600494,70,2,4004,67',1,0,"Goal! N.E.C. 4, Excelsior 0. Bryan Linssen (N.E.C.) right footed shot from the centre of the box to the bottom right corner. Assisted by Tjaronn Chery with a through ball.",Bryan Linssen Goal,147,0.0,0.0,0.186,0.401,0.0,0.522,1.0,122954.0,2025-08-11 04:43:12
13484,740977,11,45600494,70,2,4004,67',1,0,"Goal! N.E.C. 4, Excelsior 0. Bryan Linssen (N.E.C.) right footed shot from the centre of the box to the bottom right corner. Assisted by Tjaronn Chery with a through ball.",Bryan Linssen Goal,147,0.0,0.0,0.186,0.401,0.0,0.522,2.0,116893.0,2025-08-11 04:43:12
13484,740977,12,45600524,76,2,4202,71',0,0,"Substitution, Excelsior. Rick Meissen replaces Stijn Middendorp.",Rick Meijssen Substitution,2566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2025-08-11 04:43:12
13484,740977,12,45600524,76,2,4202,71',0,0,"Substitution, Excelsior. Rick Meissen replaces Stijn Middendorp.",Rick Meijssen Substitution,2566,0.0,0.0,0.0,0.0,0.0,0.0,2.0,389278.0,2025-08-11 04:43:12
13484,740977,13,45600533,76,2,4215,71',0,0,"Substitution, Excelsior. Zach Booth replaces Noah Naujoks.",Zach Booth Substitution,2566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326258.0,2025-08-11 04:43:12
13484,740977,13,45600533,76,2,4215,71',0,0,"Substitution, Excelsior. Zach Booth replaces Noah Naujoks.",Zach Booth Substitution,2566,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321341.0,2025-08-11 04:43:12
13484,740977,14,45600532,76,2,4216,71',0,0,"Substitution, Excelsior. Jerolldino Bergraaf replaces Mike van Duinen.",Jerolldino Armantrading Substitu,2566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388592.0,2025-08-11 04:43:12
13484,740977,14,45600532,76,2,4216,71',0,0,"Substitution, Excelsior. Jerolldino Bergraaf replaces Mike van Duinen.",Jerolldino Armantrading Substitu,2566,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157478.0,2025-08-11 04:43:12
13484,740977,15,45600534,76,2,4246,71',0,0,"Substitution, N.E.C.. Virgil Misidjan replaces Basar Önal.",Virgil Misidjan Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156836.0,2025-08-10 04:46:38
13484,740977,15,45600534,76,2,4246,71',0,0,"Substitution, N.E.C.. Virgil Misidjan replaces Basar Önal.",Virgil Misidjan Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,2.0,337855.0,2025-08-10 04:46:38
13484,740977,16,45600536,76,2,4247,71',0,0,"Substitution, N.E.C.. Rober replaces Bryan Linssen.",Roberto González Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337767.0,2025-08-10 04:46:38
13484,740977,16,45600536,76,2,4247,71',0,0,"Substitution, N.E.C.. Rober replaces Bryan Linssen.",Roberto González Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337516.0,2025-08-10 04:46:38
13484,740977,16,45600536,76,2,4247,71',0,0,"Substitution, N.E.C.. Rober replaces Bryan Linssen.",Roberto González Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312740.0,2025-08-10 04:46:38
13484,740977,16,45600536,76,2,4247,71',0,0,"Substitution, N.E.C.. Rober replaces Bryan Linssen.",Roberto González Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282682.0,2025-08-10 04:46:38
13484,740977,16,45600536,76,2,4247,71',0,0,"Substitution, N.E.C.. Rober replaces Bryan Linssen.",Roberto González Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,2.0,122954.0,2025-08-10 04:46:38
13484,740977,17,45600596,76,2,4610,77',0,0,"Substitution, N.E.C.. Sam de Laat replaces Philippe Sandler.",Sam De Laat Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,408764.0,2025-08-10 04:46:38
13484,740977,17,45600596,76,2,4610,77',0,0,"Substitution, N.E.C.. Sam de Laat replaces Philippe Sandler.",Sam De Laat Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239999.0,2025-08-10 04:46:38
13484,740977,18,45600594,76,2,4617,77',0,0,"Substitution, N.E.C.. Youssef El Kachati replaces Koki Ogawa.",Youssef El Kachati Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281525.0,2025-08-10 04:46:38
13484,740977,18,45600594,76,2,4617,77',0,0,"Substitution, N.E.C.. Youssef El Kachati replaces Koki Ogawa.",Youssef El Kachati Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238016.0,2025-08-10 04:46:38
13484,740977,19,45600637,98,2,4880,82',1,0,"Goal! N.E.C. 5, Excelsior 0. Tjaronn Chery (N.E.C.) converts the penalty with a left footed shot to the top right corner.",Tjaronn Chery Penalty - Scored,147,0.0,0.0,0.23,0.5,0.0,0.539,1.0,116893.0,2025-08-11 04:43:12
13484,740977,20,45600644,76,2,4977,83',0,0,"Substitution, N.E.C.. Vito van Crooij replaces Tjaronn Chery.",Vito van Crooij Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200194.0,2025-08-11 04:43:12
13484,740977,20,45600644,76,2,4977,83',0,0,"Substitution, N.E.C.. Vito van Crooij replaces Tjaronn Chery.",Vito van Crooij Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,2.0,116893.0,2025-08-11 04:43:12
13484,740977,21,45600769,83,2,5400,90'+3',0,0,"Second Half ends, N.E.C. 5, Excelsior 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-10 04:46:38
13484,740978,1,45600968,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-10 04:46:38
13484,740978,2,45601004,138,1,158,3',1,0,"Goal! Feyenoord 1, NAC Breda 0. Sem Steijn (Feyenoord) from a free kick with a right footed shot to the bottom left corner.",Sem Steijn Goal - Free-kick,142,0.0,0.0,0.514,0.438,0.0,0.474,1.0,277106.0,2025-08-11 04:43:12
13484,740978,3,45601311,81,1,2700,45'+3',0,0,"First Half ends, Feyenoord 1, NAC Breda 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-10 04:46:38
13484,740978,4,45601458,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-10 04:46:38
13484,740978,5,45601581,70,2,3266,55',1,0,"Goal! Feyenoord 2, NAC Breda 0. Ayase Ueda (Feyenoord) right footed shot from the centre of the box to the bottom right corner.",Ayase Ueda Goal,142,0.0,0.0,0.19,0.407,0.0,0.532,1.0,274277.0,2025-08-11 04:43:12
13484,740978,6,45601661,76,2,3723,63',0,0,"Substitution, Feyenoord. Quinten Timber replaces Luciano Valente.",Quinten Timber Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282230.0,2025-08-10 04:46:38
13484,740978,6,45601661,76,2,3723,63',0,0,"Substitution, Feyenoord. Quinten Timber replaces Luciano Valente.",Quinten Timber Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319296.0,2025-08-10 04:46:38
13484,740978,7,45601663,76,2,3736,63',0,0,"Substitution, Feyenoord. Bart Nieuwkoop replaces Givairo Read.",Bart Nieuwkoop Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215172.0,2025-08-10 04:46:38
13484,740978,7,45601663,76,2,3736,63',0,0,"Substitution, Feyenoord. Bart Nieuwkoop replaces Givairo Read.",Bart Nieuwkoop Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,337084.0,2025-08-10 04:46:38
13484,740978,8,45601662,76,2,3737,63',0,0,"Substitution, Feyenoord. Jordan Bos replaces Jordan Lotomba.",Jordan Bos Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328541.0,2025-08-10 04:46:38
13484,740978,8,45601662,76,2,3737,63',0,0,"Substitution, Feyenoord. Jordan Bos replaces Jordan Lotomba.",Jordan Bos Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238878.0,2025-08-10 04:46:38
13484,740978,9,45601677,94,2,3825,64',0,0,Kamal Sowah (NAC Breda) is shown the yellow card for a bad foul.,Kamal Sowah Yellow Card,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272358.0,2025-08-10 04:46:38
13484,740978,10,45601723,94,2,4127,69',0,0,Bart Nieuwkoop (Feyenoord) is shown the yellow card for a bad foul.,Bart Nieuwkoop Yellow Card,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215172.0,2025-08-10 04:46:38
13484,740978,11,45601751,76,2,4182,70',0,0,"Substitution, NAC Breda. Pepijn Reulen replaces Cherrion Valerius.",Pepijn Reulen Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,408772.0,2025-08-10 04:46:38
13484,740978,11,45601751,76,2,4182,70',0,0,"Substitution, NAC Breda. Pepijn Reulen replaces Cherrion Valerius.",Pepijn Reulen Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379184.0,2025-08-10 04:46:38
13484,740978,12,45601724,76,2,4184,70',0,0,"Substitution, NAC Breda. Raul Paula replaces Sydney van Hooijdonk.",Raul Paula Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379226.0,2025-08-10 04:46:38
13484,740978,12,45601724,76,2,4184,70',0,0,"Substitution, NAC Breda. Raul Paula replaces Sydney van Hooijdonk.",Raul Paula Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276819.0,2025-08-10 04:46:38
13484,740978,13,45601770,76,2,4397,74',0,0,"Substitution, Feyenoord. Leo Sauer replaces Gaoussou Diarra.",Leo Sauer Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355487.0,2025-08-10 04:46:38
13484,740978,13,45601770,76,2,4397,74',0,0,"Substitution, Feyenoord. Leo Sauer replaces Gaoussou Diarra.",Leo Sauer Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,402344.0,2025-08-10 04:46:38
13484,740978,14,45601835,76,2,4790,80',0,0,"Substitution, NAC Breda. Clint Leemans replaces Mohamed Nassoh.",Clint Leemans Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190996.0,2025-08-10 04:46:38
13484,740978,14,45601835,76,2,4790,80',0,0,"Substitution, NAC Breda. Clint Leemans replaces Mohamed Nassoh.",Clint Leemans Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310137.0,2025-08-10 04:46:38
13484,740978,15,45601840,76,2,4885,82',0,0,"Substitution, Feyenoord. Casper Tengstedt replaces Ayase Ueda.",Casper Tengstedt Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306664.0,2025-08-10 04:46:38
13484,740978,15,45601840,76,2,4885,82',0,0,"Substitution, Feyenoord. Casper Tengstedt replaces Ayase Ueda.",Casper Tengstedt Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274277.0,2025-08-10 04:46:38
13484,740978,16,45601856,76,2,5132,86',0,0,"Substitution, NAC Breda. Dion Versluis replaces Kamal Sowah.",Dion Versluis Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345176.0,2025-08-10 04:46:38
13484,740978,16,45601856,76,2,5132,86',0,0,"Substitution, NAC Breda. Dion Versluis replaces Kamal Sowah.",Dion Versluis Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272358.0,2025-08-10 04:46:38
13484,740978,17,45601912,83,2,5400,90'+4',0,0,"Second Half ends, Feyenoord 2, NAC Breda 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-10 04:46:38
13484,740979,1,45601599,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-10 04:46:38
13484,740979,2,45601650,173,1,225,4',1,0,"Goal! sc Heerenveen 1, FC Volendam 0. Luuk Brouwers (sc Heerenveen) right footed shot from the right side of the six yard box to the bottom left corner. Assisted by Levi Smans with a cross following a set piece situation.",Luuk Brouwers Goal - Volley,146,0.0,0.0,0.072,0.585,0.0,0.459,1.0,218528.0,2025-08-27 05:02:40
13484,740979,2,45601650,173,1,225,4',1,0,"Goal! sc Heerenveen 1, FC Volendam 0. Luuk Brouwers (sc Heerenveen) right footed shot from the right side of the six yard box to the bottom left corner. Assisted by Levi Smans with a cross following a set piece situation.",Luuk Brouwers Goal - Volley,146,0.0,0.0,0.072,0.585,0.0,0.459,2.0,324739.0,2025-08-27 05:02:40
13484,740979,3,45602044,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-10 04:46:38
13484,740979,4,45602127,82,2,2700,45',0,0,"Second Half begins sc Heerenveen 1, FC Volendam 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-10 04:46:38
13484,740979,5,45602184,76,2,3170,53',0,0,"Substitution, sc Heerenveen. Marcus Linday replaces Levi Smans because of an injury.",Marcus Linday Substitution,146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378834.0,2025-08-10 04:46:38
13484,740979,5,45602184,76,2,3170,53',0,0,"Substitution, sc Heerenveen. Marcus Linday replaces Levi Smans because of an injury.",Marcus Linday Substitution,146,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324739.0,2025-08-10 04:46:38
13484,740979,6,45602325,76,2,3527,59',0,0,"Substitution, FC Volendam. Nordin Bukala replaces Alex Plat.",Nordin Bukala Substitution,2727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365390.0,2025-08-10 04:46:38
13484,740979,6,45602325,76,2,3527,59',0,0,"Substitution, FC Volendam. Nordin Bukala replaces Alex Plat.",Nordin Bukala Substitution,2727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240909.0,2025-08-10 04:46:38
13484,740979,7,45602392,70,2,3846,65',1,0,"Goal! sc Heerenveen 1, FC Volendam 1. Ozan Kökçü (FC Volendam) right footed shot from outside the box to the bottom left corner. Assisted by Gibson Yah.",Ozan Kökcü Goal,2727,0.0,0.0,0.408,0.427,0.0,0.458,1.0,260446.0,2025-08-10 04:46:38
13484,740979,7,45602392,70,2,3846,65',1,0,"Goal! sc Heerenveen 1, FC Volendam 1. Ozan Kökçü (FC Volendam) right footed shot from outside the box to the bottom left corner. Assisted by Gibson Yah.",Ozan Kökcü Goal,2727,0.0,0.0,0.408,0.427,0.0,0.458,2.0,312141.0,2025-08-10 04:46:38
13484,740979,8,45602455,94,2,4087,69',0,0,Nordin Bukala (FC Volendam) is shown the yellow card for a bad foul.,Nordin Bukala Yellow Card,2727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365390.0,2025-08-10 04:46:38
13484,740979,9,45602475,76,2,4282,72',0,0,"Substitution, sc Heerenveen. Eser Gürbüz replaces Maxence Rivera.",Eser Gürbüz Substitution,146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395480.0,2025-08-10 04:46:38
13484,740979,9,45602475,76,2,4282,72',0,0,"Substitution, sc Heerenveen. Eser Gürbüz replaces Maxence Rivera.",Eser Gürbüz Substitution,146,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301323.0,2025-08-10 04:46:38
