seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12922,722238,4,44094737,70,1,2057,35',1,0,"Goal! Poblense 0, Villarreal 3. Ayoze Pérez (Villarreal) right footed shot from the centre of the box to the bottom left corner. Assisted by Yeremy Pino.",Ayoze Pérez Goal,102,0.0,0.0,0.266,0.528,0.0,0.463,1.0,192133.0,2024-10-31 05:23:32
12922,722238,4,44094737,70,1,2057,35',1,0,"Goal! Poblense 0, Villarreal 3. Ayoze Pérez (Villarreal) right footed shot from the centre of the box to the bottom left corner. Assisted by Yeremy Pino.",Ayoze Pérez Goal,102,0.0,0.0,0.266,0.528,0.0,0.463,2.0,297370.0,2024-10-31 05:23:32
12922,722238,5,44094793,70,1,2240,38',1,0,"Goal! Poblense 0, Villarreal 4. Pau Cabanes (Villarreal) left footed shot from the centre of the box to the bottom right corner. Assisted by Ayoze Pérez following a fast break.",Pau Cabanes De La Torre Goal,102,0.0,0.0,0.248,0.613,0.0,0.533,1.0,,2024-10-31 05:23:32
12922,722238,5,44094793,70,1,2240,38',1,0,"Goal! Poblense 0, Villarreal 4. Pau Cabanes (Villarreal) left footed shot from the centre of the box to the bottom right corner. Assisted by Ayoze Pérez following a fast break.",Pau Cabanes De La Torre Goal,102,0.0,0.0,0.248,0.613,0.0,0.533,2.0,192133.0,2024-10-31 05:23:32
12922,722238,6,44094871,94,1,2559,43',0,0,Miguel Soler (Poblense) is shown the yellow card for a bad foul.,Miguel Soler Yellow Card,9414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395011.0,2024-11-01 05:26:13
12922,722238,7,44094874,70,1,2612,44',1,0,"Goal! Poblense 0, Villarreal 5. Ayoze Pérez (Villarreal) right footed shot from the centre of the box to the bottom right corner. Assisted by Ramon Terrats.",Ayoze Pérez Goal,102,0.0,0.0,0.292,0.536,0.0,0.534,1.0,192133.0,2024-10-31 05:23:32
12922,722238,7,44094874,70,1,2612,44',1,0,"Goal! Poblense 0, Villarreal 5. Ayoze Pérez (Villarreal) right footed shot from the centre of the box to the bottom right corner. Assisted by Ramon Terrats.",Ayoze Pérez Goal,102,0.0,0.0,0.292,0.536,0.0,0.534,2.0,309838.0,2024-10-31 05:23:32
12922,722238,8,44094897,81,1,2700,45'+1',0,0,"First Half ends, Poblense 0, Villarreal 5.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12922,722238,9,44095177,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12922,722238,10,44095178,76,2,2700,45',0,0,"Substitution, Villarreal. Jean Valou replaces Logan Costa.",Jean Valou Substitution,102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395479.0,2024-10-31 05:23:32
12922,722238,10,44095178,76,2,2700,45',0,0,"Substitution, Villarreal. Jean Valou replaces Logan Costa.",Jean Valou Substitution,102,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271129.0,2024-10-31 05:23:32
12922,722238,11,44095681,70,2,3419,57',1,0,"Goal! Poblense 0, Villarreal 6. Pape Gueye (Villarreal) left footed shot from the centre of the box to the bottom left corner. Assisted by Ayoze Pérez with a through ball.",Pape Gueye Goal,102,0.0,0.0,0.176,0.427,0.0,0.461,1.0,255889.0,2024-10-31 05:23:32
12922,722238,11,44095681,70,2,3419,57',1,0,"Goal! Poblense 0, Villarreal 6. Pape Gueye (Villarreal) left footed shot from the centre of the box to the bottom left corner. Assisted by Ayoze Pérez with a through ball.",Pape Gueye Goal,102,0.0,0.0,0.176,0.427,0.0,0.461,2.0,192133.0,2024-10-31 05:23:32
12922,722238,12,44095803,76,2,3518,59',0,0,"Substitution, Poblense. Dani Rigo replaces Juan Cifré.",Daniel Rigo Substitution,9414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331807.0,2024-10-31 05:23:32
12922,722238,12,44095803,76,2,3518,59',0,0,"Substitution, Poblense. Dani Rigo replaces Juan Cifré.",Daniel Rigo Substitution,9414,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219021.0,2024-10-31 05:23:32
12922,722238,13,44095804,76,2,3534,59',0,0,"Substitution, Poblense. Miki Capellà replaces Alberto Fernández.",Miki Capellà Substitution,9414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395066.0,2024-10-31 05:23:32
12922,722238,13,44095804,76,2,3534,59',0,0,"Substitution, Poblense. Miki Capellà replaces Alberto Fernández.",Miki Capellà Substitution,9414,0.0,0.0,0.0,0.0,0.0,0.0,2.0,55036.0,2024-10-31 05:23:32
12922,722238,13,44095804,76,2,3534,59',0,0,"Substitution, Poblense. Miki Capellà replaces Alberto Fernández.",Miki Capellà Substitution,9414,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311950.0,2024-10-31 05:23:32
12922,722238,14,44095805,76,2,3545,60',0,0,"Substitution, Poblense. Miquel Llabrés replaces Gori Lopez.",Miquel Llabrés Substitution,9414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395069.0,2024-10-31 05:23:32
12922,722238,14,44095805,76,2,3545,60',0,0,"Substitution, Poblense. Miquel Llabrés replaces Gori Lopez.",Miquel Llabrés Substitution,9414,0.0,0.0,0.0,0.0,0.0,0.0,2.0,395010.0,2024-10-31 05:23:32
12922,722238,15,44095806,76,2,3546,60',0,0,"Substitution, Poblense. Marco Alarcón replaces Dieguito.",Marco Alarcón Substitution,9414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395060.0,2024-10-31 05:23:32
12922,722238,15,44095806,76,2,3546,60',0,0,"Substitution, Poblense. Marco Alarcón replaces Dieguito.",Marco Alarcón Substitution,9414,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360427.0,2024-10-31 05:23:32
12922,722238,15,44095806,76,2,3546,60',0,0,"Substitution, Poblense. Marco Alarcón replaces Dieguito.",Marco Alarcón Substitution,9414,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358250.0,2024-10-31 05:23:32
12922,722238,15,44095806,76,2,3546,60',0,0,"Substitution, Poblense. Marco Alarcón replaces Dieguito.",Marco Alarcón Substitution,9414,0.0,0.0,0.0,0.0,0.0,0.0,2.0,353991.0,2024-10-31 05:23:32
12922,722238,15,44095806,76,2,3546,60',0,0,"Substitution, Poblense. Marco Alarcón replaces Dieguito.",Marco Alarcón Substitution,9414,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318228.0,2024-10-31 05:23:32
12922,722238,15,44095806,76,2,3546,60',0,0,"Substitution, Poblense. Marco Alarcón replaces Dieguito.",Marco Alarcón Substitution,9414,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311614.0,2024-10-31 05:23:32
12922,722238,15,44095806,76,2,3546,60',0,0,"Substitution, Poblense. Marco Alarcón replaces Dieguito.",Marco Alarcón Substitution,9414,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285880.0,2024-10-31 05:23:32
12922,722238,15,44095806,76,2,3546,60',0,0,"Substitution, Poblense. Marco Alarcón replaces Dieguito.",Marco Alarcón Substitution,9414,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279685.0,2024-10-31 05:23:32
12922,722238,15,44095806,76,2,3546,60',0,0,"Substitution, Poblense. Marco Alarcón replaces Dieguito.",Marco Alarcón Substitution,9414,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271408.0,2024-10-31 05:23:32
12922,722238,15,44095806,76,2,3546,60',0,0,"Substitution, Poblense. Marco Alarcón replaces Dieguito.",Marco Alarcón Substitution,9414,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216113.0,2024-10-31 05:23:32
12922,722238,15,44095806,76,2,3546,60',0,0,"Substitution, Poblense. Marco Alarcón replaces Dieguito.",Marco Alarcón Substitution,9414,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215603.0,2024-10-31 05:23:32
12922,722238,15,44095806,76,2,3546,60',0,0,"Substitution, Poblense. Marco Alarcón replaces Dieguito.",Marco Alarcón Substitution,9414,0.0,0.0,0.0,0.0,0.0,0.0,2.0,112845.0,2024-10-31 05:23:32
12922,722238,16,44095850,76,2,3727,63',0,0,"Substitution, Villarreal. Ilias Akhomach replaces Yeremy Pino.",Ilias Akhomach Substitution,102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331047.0,2024-10-31 05:23:32
12922,722238,16,44095850,76,2,3727,63',0,0,"Substitution, Villarreal. Ilias Akhomach replaces Yeremy Pino.",Ilias Akhomach Substitution,102,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297370.0,2024-10-31 05:23:32
12922,722238,17,44095851,76,2,3734,63',0,0,"Substitution, Villarreal. Thierno Barry replaces Ayoze Pérez.",Thierno Barry Substitution,102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301166.0,2024-10-31 05:23:32
12922,722238,17,44095851,76,2,3734,63',0,0,"Substitution, Villarreal. Thierno Barry replaces Ayoze Pérez.",Thierno Barry Substitution,102,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192133.0,2024-10-31 05:23:32
12922,722238,18,44096020,70,2,4002,67',1,0,"Goal! Poblense 1, Villarreal 6. Aitor Pons (Poblense) right footed shot from outside the box to the bottom right corner. Assisted by Marco Alarcón.",Aitor Pons Goal,9414,0.0,0.0,0.406,0.328,0.0,0.542,1.0,279683.0,2024-10-31 05:23:32
12922,722238,18,44096020,70,2,4002,67',1,0,"Goal! Poblense 1, Villarreal 6. Aitor Pons (Poblense) right footed shot from outside the box to the bottom right corner. Assisted by Marco Alarcón.",Aitor Pons Goal,9414,0.0,0.0,0.406,0.328,0.0,0.542,2.0,395060.0,2024-10-31 05:23:32
12922,722238,19,44096139,76,2,4174,70',0,0,"Substitution, Villarreal. Álex Baena replaces Pape Gueye.",Álex Baena Substitution,102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297373.0,2024-10-31 05:23:32
12922,722238,19,44096139,76,2,4174,70',0,0,"Substitution, Villarreal. Álex Baena replaces Pape Gueye.",Álex Baena Substitution,102,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255889.0,2024-10-31 05:23:32
12922,722238,20,44096140,76,2,4184,70',0,0,"Substitution, Villarreal. Santi Comesaña replaces Dani Parejo.",Santi Comesaña Substitution,102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240623.0,2024-10-31 05:23:32
12922,722238,20,44096140,76,2,4184,70',0,0,"Substitution, Villarreal. Santi Comesaña replaces Dani Parejo.",Santi Comesaña Substitution,102,0.0,0.0,0.0,0.0,0.0,0.0,2.0,121020.0,2024-10-31 05:23:32
12922,722238,21,44096239,76,2,4342,73',0,0,"Substitution, Poblense. Ayoub El Mkadmi replaces Suasi.",Ayoub El Mkadmi Substitution,9414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395031.0,2024-10-31 05:23:32
12922,722238,21,44096239,76,2,4342,73',0,0,"Substitution, Poblense. Ayoub El Mkadmi replaces Suasi.",Ayoub El Mkadmi Substitution,9414,0.0,0.0,0.0,0.0,0.0,0.0,2.0,395071.0,2024-10-31 05:23:32
12922,722238,22,44096530,94,2,4797,80',0,0,Dani Rigo (Poblense) is shown the yellow card for a bad foul.,Daniel Rigo Yellow Card,9414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331807.0,2024-10-31 05:23:32
12922,722238,23,44096757,94,2,5170,87',0,0,Jean Valou (Villarreal) is shown the yellow card for a bad foul.,Jean Valou Yellow Card,102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395479.0,2024-10-31 05:23:32
12922,722238,24,44096823,83,2,5400,90'+2',0,0,"Second Half ends, Poblense 1, Villarreal 6.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12922,722239,1,44233707,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-20 18:34:38
12922,722239,2,44233759,93,1,1077,18',0,0,Marcos Navarro (Levante) is shown the red card for violent conduct.,Marcos Navarro Red Card,1538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362393.0,2024-11-20 18:34:38
12922,722239,3,44233767,70,1,1400,24',1,0,"Goal! Pontevedra CF 1, Levante 0. Héctor Hernández (Pontevedra CF) right footed shot from the centre of the box to the centre of the goal. Assisted by Chiqui.",Héctor Hernández Goal,3748,0.0,0.0,0.224,0.455,0.0,0.49,1.0,180725.0,2024-11-20 18:34:38
12922,722239,3,44233767,70,1,1400,24',1,0,"Goal! Pontevedra CF 1, Levante 0. Héctor Hernández (Pontevedra CF) right footed shot from the centre of the box to the centre of the goal. Assisted by Chiqui.",Héctor Hernández Goal,3748,0.0,0.0,0.224,0.455,0.0,0.49,1.0,123865.0,2024-11-20 18:34:38
12922,722239,3,44233767,70,1,1400,24',1,0,"Goal! Pontevedra CF 1, Levante 0. Héctor Hernández (Pontevedra CF) right footed shot from the centre of the box to the centre of the goal. Assisted by Chiqui.",Héctor Hernández Goal,3748,0.0,0.0,0.224,0.455,0.0,0.49,2.0,300090.0,2024-11-20 18:34:38
12922,722239,4,44233887,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-20 18:34:38
12922,722239,6,44234166,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-20 18:34:38
12922,722239,5,44234165,76,2,2700,45',0,0,"Substitution, Levante. Adrián de la Fuente replaces Víctor Fernández.",Adrián de la Fuente Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276841.0,2024-11-20 18:34:38
12922,722239,5,44234165,76,2,2700,45',0,0,"Substitution, Levante. Adrián de la Fuente replaces Víctor Fernández.",Adrián de la Fuente Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22702.0,2024-11-20 18:34:38
12922,722239,5,44234165,76,2,2700,45',0,0,"Substitution, Levante. Adrián de la Fuente replaces Víctor Fernández.",Adrián de la Fuente Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,367679.0,2024-11-20 18:34:38
12922,722239,5,44234165,76,2,2700,45',0,0,"Substitution, Levante. Adrián de la Fuente replaces Víctor Fernández.",Adrián de la Fuente Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279593.0,2024-11-20 18:34:38
12922,722239,7,44234257,94,2,2850,48',0,0,Javi Fontán (Pontevedra CF) is shown the yellow card for a bad foul.,Javi Fontán Yellow Card,3748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375685.0,2024-11-20 18:34:38
12922,722239,8,44234450,70,2,3363,57',1,0,"Goal! Pontevedra CF 2, Levante 0. Javi Fontán (Pontevedra CF) left footed shot from very close range to the top left corner.",Javi Fontán Goal,3748,0.0,0.0,0.098,0.488,0.0,0.481,1.0,375685.0,2024-11-20 18:34:38
12922,722239,9,44234615,76,2,3749,63',0,0,"Substitution, Pontevedra CF. Álex González replaces Héctor Hernández.",Álex González Substitution,3748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402690.0,2024-11-20 18:34:38
12922,722239,9,44234615,76,2,3749,63',0,0,"Substitution, Pontevedra CF. Álex González replaces Héctor Hernández.",Álex González Substitution,3748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375527.0,2024-11-20 18:34:38
12922,722239,9,44234615,76,2,3749,63',0,0,"Substitution, Pontevedra CF. Álex González replaces Héctor Hernández.",Álex González Substitution,3748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312077.0,2024-11-20 18:34:38
12922,722239,9,44234615,76,2,3749,63',0,0,"Substitution, Pontevedra CF. Álex González replaces Héctor Hernández.",Álex González Substitution,3748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269864.0,2024-11-20 18:34:38
12922,722239,9,44234615,76,2,3749,63',0,0,"Substitution, Pontevedra CF. Álex González replaces Héctor Hernández.",Álex González Substitution,3748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205190.0,2024-11-20 18:34:38
12922,722239,9,44234615,76,2,3749,63',0,0,"Substitution, Pontevedra CF. Álex González replaces Héctor Hernández.",Álex González Substitution,3748,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180725.0,2024-11-20 18:34:38
12922,722239,9,44234615,76,2,3749,63',0,0,"Substitution, Pontevedra CF. Álex González replaces Héctor Hernández.",Álex González Substitution,3748,0.0,0.0,0.0,0.0,0.0,0.0,2.0,123865.0,2024-11-20 18:34:38
12922,722239,10,44234616,76,2,3756,63',0,0,"Substitution, Pontevedra CF. Rufo replaces Charly López.",Rufino Familiar Sanchez Substitu,3748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279602.0,2024-11-20 18:34:38
12922,722239,10,44234616,76,2,3756,63',0,0,"Substitution, Pontevedra CF. Rufo replaces Charly López.",Rufino Familiar Sanchez Substitu,3748,0.0,0.0,0.0,0.0,0.0,0.0,2.0,375015.0,2024-11-20 18:34:38
12922,722239,10,44234616,76,2,3756,63',0,0,"Substitution, Pontevedra CF. Rufo replaces Charly López.",Rufino Familiar Sanchez Substitu,3748,0.0,0.0,0.0,0.0,0.0,0.0,2.0,355503.0,2024-11-20 18:34:38
12922,722239,10,44234616,76,2,3756,63',0,0,"Substitution, Pontevedra CF. Rufo replaces Charly López.",Rufino Familiar Sanchez Substitu,3748,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331720.0,2024-11-20 18:34:38
12922,722239,10,44234616,76,2,3756,63',0,0,"Substitution, Pontevedra CF. Rufo replaces Charly López.",Rufino Familiar Sanchez Substitu,3748,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270639.0,2024-11-20 18:34:38
12922,722239,10,44234616,76,2,3756,63',0,0,"Substitution, Pontevedra CF. Rufo replaces Charly López.",Rufino Familiar Sanchez Substitu,3748,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240264.0,2024-11-20 18:34:38
12922,722239,11,44234619,76,2,3760,63',0,0,"Substitution, Pontevedra CF. Dali replaces Iago Novo.",Dali Substitution,3748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300713.0,2024-11-20 18:34:38
12922,722239,11,44234619,76,2,3760,63',0,0,"Substitution, Pontevedra CF. Dali replaces Iago Novo.",Dali Substitution,3748,0.0,0.0,0.0,0.0,0.0,0.0,2.0,394742.0,2024-11-20 18:34:38
12922,722239,13,44234721,76,2,4031,68',0,0,"Substitution, Levante. Carlos Álvarez replaces Xavi Grande.",Carlos Alvarez Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387179.0,2024-11-20 18:34:38
12922,722239,13,44234721,76,2,4031,68',0,0,"Substitution, Levante. Carlos Álvarez replaces Xavi Grande.",Carlos Alvarez Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382012.0,2024-11-20 18:34:38
12922,722239,13,44234721,76,2,4031,68',0,0,"Substitution, Levante. Carlos Álvarez replaces Xavi Grande.",Carlos Alvarez Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3731.0,2024-11-20 18:34:38
12922,722239,12,44234720,76,2,4031,68',0,0,"Substitution, Levante. José Luis Morales replaces Sergio Lozano.",José Luis Morales Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184640.0,2024-11-20 18:34:38
12922,722239,14,44234722,76,2,4031,68',0,0,"Substitution, Levante. Andrés García replaces Carlos Espí.",Andrés García Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395617.0,2024-11-20 18:34:38
12922,722239,14,44234722,76,2,4031,68',0,0,"Substitution, Levante. Andrés García replaces Carlos Espí.",Andrés García Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356080.0,2024-11-20 18:34:38
12922,722239,14,44234722,76,2,4031,68',0,0,"Substitution, Levante. Andrés García replaces Carlos Espí.",Andrés García Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176774.0,2024-11-20 18:34:38
12922,722239,14,44234722,76,2,4031,68',0,0,"Substitution, Levante. Andrés García replaces Carlos Espí.",Andrés García Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380286.0,2024-11-20 18:34:38
12922,722239,12,44234720,76,2,4031,68',0,0,"Substitution, Levante. José Luis Morales replaces Sergio Lozano.",José Luis Morales Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268751.0,2024-11-20 18:34:38
12922,722239,13,44234721,76,2,4031,68',0,0,"Substitution, Levante. Carlos Álvarez replaces Xavi Grande.",Carlos Alvarez Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,367655.0,2024-11-20 18:34:38
12922,722239,15,44234803,76,2,4230,71',0,0,"Substitution, Pontevedra CF. Benjamín Garay replaces Pelayo Suárez.",Benjamin Garay Substitution,3748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300921.0,2024-11-20 18:34:38
12922,722239,15,44234803,76,2,4230,71',0,0,"Substitution, Pontevedra CF. Benjamín Garay replaces Pelayo Suárez.",Benjamin Garay Substitution,3748,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251136.0,2024-11-20 18:34:38
12922,722239,16,44234806,70,2,4294,72',1,0,"Goal! Pontevedra CF 2, Levante 1. José Luis Morales (Levante) right footed shot from very close range to the high centre of the goal following a corner.",José Luis Morales Goal,1538,0.0,0.0,0.106,0.458,0.0,0.497,1.0,184640.0,2024-11-20 18:34:38
12922,722239,17,44234859,76,2,4489,75',0,0,"Substitution, Levante. Pablo Martínez replaces Óscar Clemente.",Pablo Martínez Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,409174.0,2024-11-20 18:34:38
12922,722239,17,44234859,76,2,4489,75',0,0,"Substitution, Levante. Pablo Martínez replaces Óscar Clemente.",Pablo Martínez Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402320.0,2024-11-20 18:34:38
12922,722239,17,44234859,76,2,4489,75',0,0,"Substitution, Levante. Pablo Martínez replaces Óscar Clemente.",Pablo Martínez Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271151.0,2024-11-20 18:34:38
12922,722239,17,44234859,76,2,4489,75',0,0,"Substitution, Levante. Pablo Martínez replaces Óscar Clemente.",Pablo Martínez Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124565.0,2024-11-20 18:34:38
12922,722239,17,44234859,76,2,4489,75',0,0,"Substitution, Levante. Pablo Martínez replaces Óscar Clemente.",Pablo Martínez Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301669.0,2024-11-20 18:34:38
12922,722239,18,44234860,76,2,4519,76',0,0,"Substitution, Pontevedra CF. Rares Mezdrea replaces Xabi Dominguez.",Rares Mezdrea Substitution,3748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394746.0,2024-11-20 18:34:38
12922,722239,18,44234860,76,2,4519,76',0,0,"Substitution, Pontevedra CF. Rares Mezdrea replaces Xabi Dominguez.",Rares Mezdrea Substitution,3748,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351069.0,2024-11-20 18:34:38
12922,722239,19,44234919,94,2,4974,83',0,0,Samu Mayo (Pontevedra CF) is shown the yellow card for a bad foul.,Samu Mayo Yellow Card,3748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394744.0,2024-11-20 18:34:38
12922,722239,22,44235139,83,2,5400,90'+6',0,0,"Second Half ends, Pontevedra CF 4, Levante 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-20 18:34:38
12922,722239,20,44235028,70,2,5400,90'+1',1,0,"Goal! Pontevedra CF 3, Levante 1. Chiqui (Pontevedra CF) right footed shot from a difficult angle on the right to the top right corner. Assisted by Javi Fontán.",Oscar Castellano Goal,3748,0.0,0.0,0.086,0.672,0.0,0.519,1.0,300090.0,2024-11-20 18:34:38
12922,722239,21,44235126,70,2,5400,90'+6',1,0,"Goal! Pontevedra CF 4, Levante 1. Yelko Pino (Pontevedra CF) left footed shot from the centre of the box to the centre of the goal. Assisted by Rufo.",Yelko Pino Goal,3748,0.0,0.0,0.29,0.508,0.0,0.518,1.0,226791.0,2024-11-20 18:34:38
12922,722239,21,44235126,70,2,5400,90'+6',1,0,"Goal! Pontevedra CF 4, Levante 1. Yelko Pino (Pontevedra CF) left footed shot from the centre of the box to the centre of the goal. Assisted by Rufo.",Yelko Pino Goal,3748,0.0,0.0,0.29,0.508,0.0,0.518,2.0,279602.0,2024-11-20 18:34:38
12922,722239,20,44235028,70,2,5400,90'+1',1,0,"Goal! Pontevedra CF 3, Levante 1. Chiqui (Pontevedra CF) right footed shot from a difficult angle on the right to the top right corner. Assisted by Javi Fontán.",Oscar Castellano Goal,3748,0.0,0.0,0.086,0.672,0.0,0.519,2.0,375685.0,2024-11-20 18:34:38
12922,722240,1,44093821,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12922,722240,2,44093834,70,1,111,2',1,0,"Goal! Real Jaén 0, Cadiz 1. Rubén Sobrino (Cadiz) right footed shot from the centre of the box to the centre of the goal. Assisted by Joseba Zaldúa.",Rubén Sobrino Goal,3842,0.0,0.0,0.246,0.483,0.0,0.506,1.0,174970.0,2024-10-31 05:23:32
12922,722240,2,44093834,70,1,111,2',1,0,"Goal! Real Jaén 0, Cadiz 1. Rubén Sobrino (Cadiz) right footed shot from the centre of the box to the centre of the goal. Assisted by Joseba Zaldúa.",Rubén Sobrino Goal,3842,0.0,0.0,0.246,0.483,0.0,0.506,2.0,193463.0,2024-10-31 05:23:32
12922,722240,3,44094800,94,1,1900,32',0,0,Fede San Emeterio (Cadiz) is shown the yellow card for a bad foul.,Fede San Emeterio Yellow Card,3842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208010.0,2024-10-31 05:23:32
12922,722240,4,44094742,94,1,2048,35',0,0,Julio Cabrera (Cadiz) is shown the yellow card for a bad foul.,Julio Cabrera Yellow Card,3842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376014.0,2024-10-31 05:23:32
12922,722240,5,44094892,94,1,2546,43',0,0,Adri Paz (Real Jaén) is shown the yellow card for a bad foul.,Adrian Paz Godino Yellow Card,5401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193135.0,2024-10-31 05:23:32
12922,722240,6,44094924,81,1,2700,45'+1',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12922,722240,8,44095289,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12922,722240,9,44095290,76,2,2700,45',0,0,"Substitution, Real Jaén. Wisdom Awusi replaces Adri Paz.",Wisdom Awusi Substitution,5401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394973.0,2024-10-31 05:23:32
12922,722240,7,44095288,76,2,2700,45',0,0,"Substitution, Cadiz. Tomás Alarcón replaces Gonzalo Escalante.",Tomás Alarcón Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238820.0,2024-10-31 05:23:32
12922,722240,10,44095291,76,2,2700,45',0,0,"Substitution, Real Jaén. Curro Burgos replaces Mario Martos.",Curro Burgos Substitution,5401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394958.0,2024-10-31 05:23:32
12922,722240,7,44095288,76,2,2700,45',0,0,"Substitution, Cadiz. Tomás Alarcón replaces Gonzalo Escalante.",Tomás Alarcón Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184767.0,2024-10-31 05:23:32
