seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13041,724260,4,44769001,70,2,3840,64',1,0,Chasity Grant (Netherlands) Goal at 64',Chasity Grant Goal,7151,0.0,0.0,0.0,0.0,0.0,0.0,1,309858.0,2025-02-26 05:50:27
13041,724260,5,44769024,76,2,3900,65',0,0,Romée Leuchter (Netherlands) Substitution at 65',Romée Leuchter Substitution,7151,0.0,0.0,0.0,0.0,0.0,0.0,1,309944.0,2025-02-26 05:50:27
13041,724260,5,44769024,76,2,3900,65',0,0,Romée Leuchter (Netherlands) Substitution at 65',Romée Leuchter Substitution,7151,0.0,0.0,0.0,0.0,0.0,0.0,2,309858.0,2025-02-26 05:50:27
13041,724260,6,44769105,76,2,4140,69',0,0,Martha Thomas (Scotland) Substitution at 69',Martha Thomas Substitution,12633,0.0,0.0,0.0,0.0,0.0,0.0,1,226804.0,2025-02-26 05:50:27
13041,724260,6,44769105,76,2,4140,69',0,0,Martha Thomas (Scotland) Substitution at 69',Martha Thomas Substitution,12633,0.0,0.0,0.0,0.0,0.0,0.0,2,400080.0,2025-02-26 05:50:27
13041,724260,8,44769107,76,2,4200,70',0,0,Claire Emslie (Scotland) Substitution at 70',Claire Emslie Substitution,12633,0.0,0.0,0.0,0.0,0.0,0.0,1,226053.0,2025-02-26 05:50:27
13041,724260,7,44769106,76,2,4200,70',0,0,Freya Gregory (Scotland) Substitution at 70',Freya Gregory Substitution,12633,0.0,0.0,0.0,0.0,0.0,0.0,1,294602.0,2025-02-26 05:50:27
13041,724260,8,44769107,76,2,4200,70',0,0,Claire Emslie (Scotland) Substitution at 70',Claire Emslie Substitution,12633,0.0,0.0,0.0,0.0,0.0,0.0,2,311224.0,2025-02-26 05:50:27
13041,724260,7,44769106,76,2,4200,70',0,0,Freya Gregory (Scotland) Substitution at 70',Freya Gregory Substitution,12633,0.0,0.0,0.0,0.0,0.0,0.0,2,294252.0,2025-02-26 05:50:27
13041,724260,9,44769140,76,2,4320,72',0,0,Katja Snoeijs (Netherlands) Substitution at 72',Katja Snoeijs Substitution,7151,0.0,0.0,0.0,0.0,0.0,0.0,1,270037.0,2025-02-26 05:50:27
13041,724260,9,44769140,76,2,4320,72',0,0,Katja Snoeijs (Netherlands) Substitution at 72',Katja Snoeijs Substitution,7151,0.0,0.0,0.0,0.0,0.0,0.0,2,219945.0,2025-02-26 05:50:27
13041,724260,10,44769211,76,2,4500,75',0,0,Samantha Kerr (Scotland) Substitution at 75',Samantha Kerr Substitution,12633,0.0,0.0,0.0,0.0,0.0,0.0,1,311039.0,2025-02-26 05:50:27
13041,724260,10,44769211,76,2,4500,75',0,0,Samantha Kerr (Scotland) Substitution at 75',Samantha Kerr Substitution,12633,0.0,0.0,0.0,0.0,0.0,0.0,2,305989.0,2025-02-26 05:50:27
13041,724260,11,44769457,76,2,5160,86',0,0,Kirsty Smith (Scotland) Substitution at 86',Kirsty Smith Substitution,12633,0.0,0.0,0.0,0.0,0.0,0.0,1,257540.0,2025-02-26 05:50:27
13041,724260,11,44769457,76,2,5160,86',0,0,Kirsty Smith (Scotland) Substitution at 86',Kirsty Smith Substitution,12633,0.0,0.0,0.0,0.0,0.0,0.0,2,392930.0,2025-02-26 05:50:27
13041,724261,1,44767660,76,2,2700,45',0,0,Tyla-Jay Vlajnic (Serbia) Substitution at 45',Tyla-Jay Vlajnic Substitution,20884,0.0,0.0,0.0,0.0,0.0,0.0,1,300754.0,2025-02-26 05:50:27
13041,724261,2,44767661,76,2,2700,45',0,0,Anastasia Mager (Belarus) Substitution at 45',Anastasia Mager Substitution,20909,0.0,0.0,0.0,0.0,0.0,0.0,1,396253.0,2025-02-26 05:50:27
13041,724261,2,44767661,76,2,2700,45',0,0,Anastasia Mager (Belarus) Substitution at 45',Anastasia Mager Substitution,20909,0.0,0.0,0.0,0.0,0.0,0.0,2,339292.0,2025-02-26 05:50:27
13041,724261,1,44767660,76,2,2700,45',0,0,Tyla-Jay Vlajnic (Serbia) Substitution at 45',Tyla-Jay Vlajnic Substitution,20884,0.0,0.0,0.0,0.0,0.0,0.0,2,339647.0,2025-02-26 05:50:27
13041,724261,3,44767692,76,2,3660,61',0,0,Dina Blagojevic (Serbia) Substitution at 61',Dina Blagojevic Substitution,20884,0.0,0.0,0.0,0.0,0.0,0.0,1,343565.0,2025-02-26 05:50:27
13041,724261,4,44767693,76,2,3660,61',0,0,Melana Surovtseva (Belarus) Substitution at 61',Melana Surovtseva Substitution,20909,0.0,0.0,0.0,0.0,0.0,0.0,1,339279.0,2025-02-26 05:50:27
13041,724261,3,44767692,76,2,3660,61',0,0,Dina Blagojevic (Serbia) Substitution at 61',Dina Blagojevic Substitution,20884,0.0,0.0,0.0,0.0,0.0,0.0,2,300523.0,2025-02-26 05:50:27
13041,724261,4,44767693,76,2,3660,61',0,0,Melana Surovtseva (Belarus) Substitution at 61',Melana Surovtseva Substitution,20909,0.0,0.0,0.0,0.0,0.0,0.0,2,366621.0,2025-02-26 05:50:27
13041,724261,5,44767697,94,2,3720,62',0,0,Anastasia Shlapakova (Belarus) Yellow Card at 62',Anastasia Shlapakova Yellow Card,20909,0.0,0.0,0.0,0.0,0.0,0.0,1,339285.0,2025-02-26 05:50:27
13041,724261,6,44767733,76,2,4740,79',0,0,Anastasija Ciric (Serbia) Substitution at 79',Anastasija Ciric Substitution,20884,0.0,0.0,0.0,0.0,0.0,0.0,1,366175.0,2025-02-26 05:50:27
13041,724261,6,44767733,76,2,4740,79',0,0,Anastasija Ciric (Serbia) Substitution at 79',Anastasija Ciric Substitution,20884,0.0,0.0,0.0,0.0,0.0,0.0,2,339639.0,2025-02-26 05:50:27
13041,724261,7,44767752,94,2,5160,86',0,0,Arina Sitnikava (Belarus) Yellow Card at 86',Arina Sitnikava Yellow Card,20909,0.0,0.0,0.0,0.0,0.0,0.0,1,343656.0,2025-02-26 05:50:27
13041,724261,8,44767775,76,2,5400,90'+3',0,0,Viktoria Valyuk (Belarus) Substitution at 93',Viktoria Valyuk Substitution,20909,0.0,0.0,0.0,0.0,0.0,0.0,1,339290.0,2025-02-26 05:50:27
13041,724261,9,44767778,76,2,5400,90'+5',0,0,Zarina Kapustina (Belarus) Substitution at 95',Zarina Kapustina Substitution,20909,0.0,0.0,0.0,0.0,0.0,0.0,1,396175.0,2025-02-26 05:50:27
13041,724261,9,44767778,76,2,5400,90'+5',0,0,Zarina Kapustina (Belarus) Substitution at 95',Zarina Kapustina Substitution,20909,0.0,0.0,0.0,0.0,0.0,0.0,2,339289.0,2025-02-26 05:50:27
13041,724261,8,44767775,76,2,5400,90'+3',0,0,Viktoria Valyuk (Belarus) Substitution at 93',Viktoria Valyuk Substitution,20909,0.0,0.0,0.0,0.0,0.0,0.0,2,339294.0,2025-02-26 05:50:27
13041,724262,1,44767607,94,1,2160,36',0,0,Anastasia Sivolobova (Moldova) Yellow Card at 36',Anastasia Sivolobova Yellow Card,21482,0.0,0.0,0.0,0.0,0.0,0.0,1,339575.0,2025-02-26 05:50:27
13041,724262,2,44767635,94,2,2940,49',0,0,Laura Retkesová (Slovakia ) Yellow Card at 49',Laura Retkesová Yellow Card,20883,0.0,0.0,0.0,0.0,0.0,0.0,1,398207.0,2025-02-26 05:50:27
13041,724262,3,44767642,76,2,3420,57',0,0,Stela Semanová (Slovakia ) Substitution at 57',Stela Semanová Substitution,20883,0.0,0.0,0.0,0.0,0.0,0.0,1,317963.0,2025-02-26 05:50:27
13041,724262,3,44767642,76,2,3420,57',0,0,Stela Semanová (Slovakia ) Substitution at 57',Stela Semanová Substitution,20883,0.0,0.0,0.0,0.0,0.0,0.0,2,339650.0,2025-02-26 05:50:27
13041,724262,4,44767647,76,2,3780,63',0,0,Victoria Rubanovici (Moldova) Substitution at 63',Victoria Rubanovici Substitution,21482,0.0,0.0,0.0,0.0,0.0,0.0,1,400523.0,2025-02-26 05:50:27
13041,724262,4,44767647,76,2,3780,63',0,0,Victoria Rubanovici (Moldova) Substitution at 63',Victoria Rubanovici Substitution,21482,0.0,0.0,0.0,0.0,0.0,0.0,2,339567.0,2025-02-26 05:50:27
13041,724262,5,44767650,76,2,3900,65',0,0,Tamara Morávková (Slovakia ) Substitution at 65',Tamara Morávková Substitution,20883,0.0,0.0,0.0,0.0,0.0,0.0,1,349031.0,2025-02-26 05:50:27
13041,724262,6,44767651,76,2,3900,65',0,0,Lenka Mazúchová (Slovakia ) Substitution at 65',Lenka Mazúchová Substitution,20883,0.0,0.0,0.0,0.0,0.0,0.0,1,396246.0,2025-02-26 05:50:27
13041,724262,5,44767650,76,2,3900,65',0,0,Tamara Morávková (Slovakia ) Substitution at 65',Tamara Morávková Substitution,20883,0.0,0.0,0.0,0.0,0.0,0.0,2,336079.0,2025-02-26 05:50:27
13041,724262,6,44767651,76,2,3900,65',0,0,Lenka Mazúchová (Slovakia ) Substitution at 65',Lenka Mazúchová Substitution,20883,0.0,0.0,0.0,0.0,0.0,0.0,2,317894.0,2025-02-26 05:50:27
13041,724262,7,44767653,76,2,4020,67',0,0,Anastasia Cernitu (Moldova) Substitution at 67',Anastasia Cernitu Substitution,21482,0.0,0.0,0.0,0.0,0.0,0.0,1,343465.0,2025-02-26 05:50:27
13041,724262,7,44767653,76,2,4020,67',0,0,Anastasia Cernitu (Moldova) Substitution at 67',Anastasia Cernitu Substitution,21482,0.0,0.0,0.0,0.0,0.0,0.0,2,339866.0,2025-02-26 05:50:27
13041,724262,8,44767675,76,2,5100,85',0,0,Madalina Badiceanu (Moldova) Substitution at 85',Madalina Badiceanu Substitution,21482,0.0,0.0,0.0,0.0,0.0,0.0,1,396178.0,2025-02-26 05:50:27
13041,724262,9,44767676,70,2,5100,85',1,0,Dominika Skorvankova (Slovakia ) Goal at 85',Dominika Skorvankova Goal,20883,0.0,0.0,0.0,0.0,0.0,0.0,1,295648.0,2025-02-26 05:50:27
13041,724262,8,44767675,76,2,5100,85',0,0,Madalina Badiceanu (Moldova) Substitution at 85',Madalina Badiceanu Substitution,21482,0.0,0.0,0.0,0.0,0.0,0.0,2,339578.0,2025-02-26 05:50:27
13041,724262,10,44767705,76,2,5400,90'+4',0,0,Katarína Vredíková (Slovakia ) Substitution at 94',Katarína Vredíková Substitution,20883,0.0,0.0,0.0,0.0,0.0,0.0,1,396240.0,2025-02-26 05:50:27
13041,724262,10,44767705,76,2,5400,90'+4',0,0,Katarína Vredíková (Slovakia ) Substitution at 94',Katarína Vredíková Substitution,20883,0.0,0.0,0.0,0.0,0.0,0.0,2,398207.0,2025-02-26 05:50:27
13041,724263,1,44767603,70,1,180,3',1,0,Lara Prasnikar (Slovenia) Goal at 3',Lara Prasnikar Goal,20921,0.0,0.0,0.0,0.0,0.0,0.0,1,339657.0,2025-02-26 05:50:27
13041,724263,2,44767622,70,1,1680,28',1,0,Lara Prasnikar (Slovenia) Goal at 28',Lara Prasnikar Goal,20921,0.0,0.0,0.0,0.0,0.0,0.0,1,339657.0,2025-02-26 05:50:27
13041,724263,3,44767625,94,1,1800,30',0,0,Izabela Krizaj (Slovenia) Yellow Card at 30',Izabela Krizaj Yellow Card,20921,0.0,0.0,0.0,0.0,0.0,0.0,1,339656.0,2025-02-26 05:50:27
13041,724263,4,44767626,94,1,1800,30',0,0,Denise O'Sullivan (Republic of Ireland) Yellow Card at 30',Denise O'Sullivan Yellow Card,4178,0.0,0.0,0.0,0.0,0.0,0.0,1,219065.0,2025-02-26 05:50:27
13041,724263,5,44767631,70,1,2040,34',1,0,Zara Kramzar (Slovenia) Goal at 34',Zara Kramzar Goal,20921,0.0,0.0,0.0,0.0,0.0,0.0,1,351749.0,2025-02-26 05:50:27
13041,724263,6,44767657,76,2,2700,45',0,0,Marissa Sheva (Republic of Ireland) Substitution at 45',Marissa Sheva Substitution,4178,0.0,0.0,0.0,0.0,0.0,0.0,1,226079.0,2025-02-26 05:50:27
13041,724263,7,44767668,76,2,2700,45',0,0,Tyler Toland (Republic of Ireland) Substitution at 45',Tyler Toland Substitution,4178,0.0,0.0,0.0,0.0,0.0,0.0,1,287522.0,2025-02-26 05:50:27
13041,724263,6,44767657,76,2,2700,45',0,0,Marissa Sheva (Republic of Ireland) Substitution at 45',Marissa Sheva Substitution,4178,0.0,0.0,0.0,0.0,0.0,0.0,2,219056.0,2025-02-26 05:50:27
13041,724263,7,44767668,76,2,2700,45',0,0,Tyler Toland (Republic of Ireland) Substitution at 45',Tyler Toland Substitution,4178,0.0,0.0,0.0,0.0,0.0,0.0,2,291349.0,2025-02-26 05:50:27
13041,724263,8,44767690,76,2,3720,62',0,0,Nina Kajzba (Slovenia) Substitution at 62',Nina Kajzba Substitution,20921,0.0,0.0,0.0,0.0,0.0,0.0,1,349136.0,2025-02-26 05:50:27
13041,724263,8,44767690,76,2,3720,62',0,0,Nina Kajzba (Slovenia) Substitution at 62',Nina Kajzba Substitution,20921,0.0,0.0,0.0,0.0,0.0,0.0,2,351749.0,2025-02-26 05:50:27
13041,724263,9,44767702,94,2,3780,63',0,0,Anna Patten (Republic of Ireland) Yellow Card at 63',Anna Patten Yellow Card,4178,0.0,0.0,0.0,0.0,0.0,0.0,1,262611.0,2025-02-26 05:50:27
13041,724263,10,44767707,76,2,3960,66',0,0,Abbie Larkin (Republic of Ireland) Substitution at 66',Abbie Larkin Substitution,4178,0.0,0.0,0.0,0.0,0.0,0.0,1,336368.0,2025-02-26 05:50:27
13041,724263,10,44767707,76,2,3960,66',0,0,Abbie Larkin (Republic of Ireland) Substitution at 66',Abbie Larkin Substitution,4178,0.0,0.0,0.0,0.0,0.0,0.0,2,287526.0,2025-02-26 05:50:27
13041,724263,11,44767715,76,2,4260,71',0,0,Korina Janež (Slovenia) Substitution at 71',Korina Janež Substitution,20921,0.0,0.0,0.0,0.0,0.0,0.0,1,380798.0,2025-02-26 05:50:27
13041,724263,11,44767715,76,2,4260,71',0,0,Korina Janež (Slovenia) Substitution at 71',Korina Janež Substitution,20921,0.0,0.0,0.0,0.0,0.0,0.0,2,339656.0,2025-02-26 05:50:27
13041,724263,12,44767738,94,2,4620,77',0,0,Lana Golob (Slovenia) Yellow Card at 77',Lana Golob Yellow Card,20921,0.0,0.0,0.0,0.0,0.0,0.0,1,293952.0,2025-02-26 05:50:27
13041,724263,13,44767739,76,2,4860,81',0,0,Mateja Zver (Slovenia) Substitution at 81',Mateja Zver Substitution,20921,0.0,0.0,0.0,0.0,0.0,0.0,1,295713.0,2025-02-26 05:50:27
13041,724263,13,44767739,76,2,4860,81',0,0,Mateja Zver (Slovenia) Substitution at 81',Mateja Zver Substitution,20921,0.0,0.0,0.0,0.0,0.0,0.0,2,339657.0,2025-02-26 05:50:27
13041,724263,14,44767742,70,2,4920,82',1,0,Nina Kajzba (Slovenia) Goal at 82',Nina Kajzba Goal,20921,0.0,0.0,0.0,0.0,0.0,0.0,1,349136.0,2025-02-26 05:50:27
13041,724264,1,44767581,70,1,1980,33',1,0,Elif Keskin (Turkey) Goal at 33',Elif Keskin Goal,20973,0.0,0.0,0.0,0.0,0.0,0.0,1,339673.0,2025-02-26 05:50:27
13041,724264,2,44767584,76,2,2700,45',0,0,Anastasia Spyridonidou (Greece) Substitution at 45',Anastasia Spyridonidou Substitut,2976,0.0,0.0,0.0,0.0,0.0,0.0,1,339441.0,2025-02-26 05:50:27
13041,724264,2,44767584,76,2,2700,45',0,0,Anastasia Spyridonidou (Greece) Substitution at 45',Anastasia Spyridonidou Substitut,2976,0.0,0.0,0.0,0.0,0.0,0.0,2,339437.0,2025-02-26 05:50:27
13041,724264,3,44767594,76,2,3960,66',0,0,Kader Hançar (Turkey) Substitution at 66',Kader Hançar Substitution,20973,0.0,0.0,0.0,0.0,0.0,0.0,1,339676.0,2025-02-26 05:50:27
13041,724264,3,44767594,76,2,3960,66',0,0,Kader Hançar (Turkey) Substitution at 66',Kader Hançar Substitution,20973,0.0,0.0,0.0,0.0,0.0,0.0,2,339670.0,2025-02-26 05:50:27
13041,724264,4,44767595,76,2,4080,68',0,0,Kezban Tag (Turkey) Substitution at 68',Kezban Tag Substitution,20973,0.0,0.0,0.0,0.0,0.0,0.0,1,339691.0,2025-02-26 05:50:27
13041,724264,4,44767595,76,2,4080,68',0,0,Kezban Tag (Turkey) Substitution at 68',Kezban Tag Substitution,20973,0.0,0.0,0.0,0.0,0.0,0.0,2,339678.0,2025-02-26 05:50:27
13041,724264,5,44767596,76,2,4140,69',0,0,Anastasia Gkatsou (Greece) Substitution at 69',Anastasia Gkatsou Substitution,2976,0.0,0.0,0.0,0.0,0.0,0.0,1,367952.0,2025-02-26 05:50:27
13041,724264,5,44767596,76,2,4140,69',0,0,Anastasia Gkatsou (Greece) Substitution at 69',Anastasia Gkatsou Substitution,2976,0.0,0.0,0.0,0.0,0.0,0.0,2,339440.0,2025-02-26 05:50:27
13041,724264,6,44767597,76,2,4200,70',0,0,Stamatia Ntarzanou (Greece) Substitution at 70',Stamatia Ntarzanou Substitution,2976,0.0,0.0,0.0,0.0,0.0,0.0,1,400677.0,2025-02-26 05:50:27
13041,724264,6,44767597,76,2,4200,70',0,0,Stamatia Ntarzanou (Greece) Substitution at 70',Stamatia Ntarzanou Substitution,2976,0.0,0.0,0.0,0.0,0.0,0.0,2,295614.0,2025-02-26 05:50:27
13041,724264,7,44767610,76,2,4860,81',0,0,Arzu Karabulut (Turkey) Substitution at 81',Arzu Karabulut Substitution,20973,0.0,0.0,0.0,0.0,0.0,0.0,1,339677.0,2025-02-26 05:50:27
13041,724264,7,44767610,76,2,4860,81',0,0,Arzu Karabulut (Turkey) Substitution at 81',Arzu Karabulut Substitution,20973,0.0,0.0,0.0,0.0,0.0,0.0,2,296390.0,2025-02-26 05:50:27
13041,724264,8,44767614,76,2,5160,86',0,0,Grigoria Pouliou (Greece) Substitution at 86',Grigoria Pouliou Substitution,2976,0.0,0.0,0.0,0.0,0.0,0.0,1,339427.0,2025-02-26 05:50:27
13041,724264,9,44767615,76,2,5160,86',0,0,Thomai Vardali (Greece) Substitution at 86',Thomai Vardali Substitution,2976,0.0,0.0,0.0,0.0,0.0,0.0,1,212436.0,2025-02-26 05:50:27
13041,724264,9,44767615,76,2,5160,86',0,0,Thomai Vardali (Greece) Substitution at 86',Thomai Vardali Substitution,2976,0.0,0.0,0.0,0.0,0.0,0.0,2,339433.0,2025-02-26 05:50:27
13041,724264,8,44767614,76,2,5160,86',0,0,Grigoria Pouliou (Greece) Substitution at 86',Grigoria Pouliou Substitution,2976,0.0,0.0,0.0,0.0,0.0,0.0,2,350003.0,2025-02-26 05:50:27
13041,724264,10,44767620,76,2,5400,90',0,0,Miray Cin (Turkey) Substitution at 90',Miray Cin Substitution,20973,0.0,0.0,0.0,0.0,0.0,0.0,1,349535.0,2025-02-26 05:50:27
13041,724264,10,44767620,76,2,5400,90',0,0,Miray Cin (Turkey) Substitution at 90',Miray Cin Substitution,20973,0.0,0.0,0.0,0.0,0.0,0.0,2,339673.0,2025-02-26 05:50:27
13041,724265,1,44767601,70,1,60,1',1,0,Yana Kotyk (Ukraine) Goal at 1',Yana Kotyk Goal,20886,0.0,0.0,0.0,0.0,0.0,0.0,1,366166.0,2025-02-26 05:50:27
13041,724265,2,44767619,94,1,1020,17',0,0,Antonia Dulcic (Croatia) Yellow Card at 17',Antonia Dulcic Yellow Card,18889,0.0,0.0,0.0,0.0,0.0,0.0,1,339339.0,2025-02-26 05:50:27
13041,724265,3,44767630,94,1,2040,34',0,0,Tea Krznaric (Croatia) Yellow Card at 34',Tea Krznaric Yellow Card,18889,0.0,0.0,0.0,0.0,0.0,0.0,1,315011.0,2025-02-26 05:50:27
13041,724265,4,44767663,76,2,2700,45',0,0,Nicole Kozlova (Ukraine) Substitution at 45',Nicole Kozlova Substitution,20886,0.0,0.0,0.0,0.0,0.0,0.0,1,279280.0,2025-02-26 05:50:27
13041,724265,4,44767663,76,2,2700,45',0,0,Nicole Kozlova (Ukraine) Substitution at 45',Nicole Kozlova Substitution,20886,0.0,0.0,0.0,0.0,0.0,0.0,2,320106.0,2025-02-26 05:50:27
13041,724265,6,44767704,76,2,3660,61',0,0,Izabela Lojna (Croatia) Substitution at 61',Izabela Lojna Substitution,18889,0.0,0.0,0.0,0.0,0.0,0.0,1,363290.0,2025-02-26 05:50:27
13041,724265,5,44767700,70,2,3660,61',1,0,Yana Kalinina (Ukraine) Goal at 61',Yana Kalinina Goal,20886,0.0,0.0,0.0,0.0,0.0,0.0,1,320101.0,2025-02-26 05:50:27
13041,724265,6,44767704,76,2,3660,61',0,0,Izabela Lojna (Croatia) Substitution at 61',Izabela Lojna Substitution,18889,0.0,0.0,0.0,0.0,0.0,0.0,2,339346.0,2025-02-26 05:50:27
13041,724265,7,44767713,70,2,4080,68',1,0,Kristina Nevrkla (Croatia) Goal at 68',Kristina Nevrkla Goal,18889,0.0,0.0,0.0,0.0,0.0,0.0,1,267698.0,2025-02-26 05:50:27
13041,724265,8,44767724,76,2,4380,73',0,0,Daiana Semkiv (Ukraine) Substitution at 73',Daiana Semkiv Substitution,20886,0.0,0.0,0.0,0.0,0.0,0.0,1,396257.0,2025-02-26 05:50:27
13041,724265,8,44767724,76,2,4380,73',0,0,Daiana Semkiv (Ukraine) Substitution at 73',Daiana Semkiv Substitution,20886,0.0,0.0,0.0,0.0,0.0,0.0,2,320101.0,2025-02-26 05:50:27
13041,724265,9,44767728,76,2,4440,74',0,0,Antea Guvo (Croatia) Substitution at 74',Antea Guvo Substitution,18889,0.0,0.0,0.0,0.0,0.0,0.0,1,400572.0,2025-02-26 05:50:27
13041,724265,9,44767728,76,2,4440,74',0,0,Antea Guvo (Croatia) Substitution at 74',Antea Guvo Substitution,18889,0.0,0.0,0.0,0.0,0.0,0.0,2,267700.0,2025-02-26 05:50:27
13041,724265,10,44767746,76,2,4860,81',0,0,Inna Hlushchenko (Ukraine) Substitution at 81',Inna Hlushchenko Substitution,20886,0.0,0.0,0.0,0.0,0.0,0.0,1,349926.0,2025-02-26 05:50:27
13041,724265,10,44767746,76,2,4860,81',0,0,Inna Hlushchenko (Ukraine) Substitution at 81',Inna Hlushchenko Substitution,20886,0.0,0.0,0.0,0.0,0.0,0.0,2,339696.0,2025-02-26 05:50:27
13041,724265,11,44767753,94,2,4980,83',0,0,Katerina Korsun (Ukraine) Yellow Card at 83',Katerina Korsun Yellow Card,20886,0.0,0.0,0.0,0.0,0.0,0.0,1,320095.0,2025-02-26 05:50:27
13041,724265,12,44767769,76,2,5220,87',0,0,Petra Mikulica (Croatia) Substitution at 87',Petra Mikulica Substitution,18889,0.0,0.0,0.0,0.0,0.0,0.0,1,349423.0,2025-02-26 05:50:27
13041,724265,12,44767769,76,2,5220,87',0,0,Petra Mikulica (Croatia) Substitution at 87',Petra Mikulica Substitution,18889,0.0,0.0,0.0,0.0,0.0,0.0,2,339351.0,2025-02-26 05:50:27
13041,724265,13,44767770,76,2,5340,89',0,0,Viktoriya Hiryn (Ukraine) Substitution at 89',Viktoriya Hiryn Substitution,20886,0.0,0.0,0.0,0.0,0.0,0.0,1,320108.0,2025-02-26 05:50:27
13041,724265,13,44767770,76,2,5340,89',0,0,Viktoriya Hiryn (Ukraine) Substitution at 89',Viktoriya Hiryn Substitution,20886,0.0,0.0,0.0,0.0,0.0,0.0,2,295636.0,2025-02-26 05:50:27
13041,724266,1,44767819,70,1,840,14',1,0,Filippa Angeldal (Sweden) Goal at 14',Filippa Angeldal Goal,2764,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-02-26 05:50:27
13041,724266,2,44768074,94,1,2580,43',0,0,Ella Mae Florence Powell (Wales) Yellow Card at 43',Ella Mae Florence Powell Yellow ,12634,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-02-26 05:50:27
13041,724266,5,44768373,76,2,2700,45',0,0,Jess Fishlock (Wales) Substitution at 45',Jess Fishlock Substitution,12634,0.0,0.0,0.0,0.0,0.0,0.0,1,259621.0,2025-02-26 05:50:27
13041,724266,4,44768372,76,2,2700,45',0,0,Rhiannon Roberts (Wales) Substitution at 45',Rhiannon Roberts Substitution,12634,0.0,0.0,0.0,0.0,0.0,0.0,1,259318.0,2025-02-26 05:50:27
13041,724266,3,44768371,76,2,2700,45',0,0,Hannah Cain (Wales) Substitution at 45',Hannah Cain Substitution,12634,0.0,0.0,0.0,0.0,0.0,0.0,1,323496.0,2025-02-26 05:50:27
13041,724266,5,44768373,76,2,2700,45',0,0,Jess Fishlock (Wales) Substitution at 45',Jess Fishlock Substitution,12634,0.0,0.0,0.0,0.0,0.0,0.0,2,278284.0,2025-02-26 05:50:27
13041,724266,3,44768371,76,2,2700,45',0,0,Hannah Cain (Wales) Substitution at 45',Hannah Cain Substitution,12634,0.0,0.0,0.0,0.0,0.0,0.0,2,313674.0,2025-02-26 05:50:27
13041,724266,4,44768372,76,2,2700,45',0,0,Rhiannon Roberts (Wales) Substitution at 45',Rhiannon Roberts Substitution,12634,0.0,0.0,0.0,0.0,0.0,0.0,2,264743.0,2025-02-26 05:50:27
13041,724266,6,44768518,94,2,3120,52',0,0,Julia Zigiotti-Olme (Sweden) Yellow Card at 52',Julia Zigiotti-Olme Yellow Card,2764,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-02-26 05:50:27
13041,724266,7,44768692,76,2,3720,62',0,0,Rebecka Blomqvist (Sweden) Substitution at 62',Rebecka Blomqvist Substitution,2764,0.0,0.0,0.0,0.0,0.0,0.0,1,296500.0,2025-02-26 05:50:27
13041,724266,7,44768692,76,2,3720,62',0,0,Rebecka Blomqvist (Sweden) Substitution at 62',Rebecka Blomqvist Substitution,2764,0.0,0.0,0.0,0.0,0.0,0.0,2,349567.0,2025-02-26 05:50:27
13041,724266,8,44768693,76,2,3780,63',0,0,Kosovare Asllani (Sweden) Substitution at 63',Kosovare Asllani Substitution,2764,0.0,0.0,0.0,0.0,0.0,0.0,1,140019.0,2025-02-26 05:50:27
13041,724266,8,44768693,76,2,3780,63',0,0,Kosovare Asllani (Sweden) Substitution at 63',Kosovare Asllani Substitution,2764,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-02-26 05:50:27
13041,724266,9,44768800,76,2,4080,68',0,0,Lily Woodham (Wales) Substitution at 68',Lily Woodham Substitution,12634,0.0,0.0,0.0,0.0,0.0,0.0,1,288977.0,2025-02-26 05:50:27
13041,724266,9,44768800,76,2,4080,68',0,0,Lily Woodham (Wales) Substitution at 68',Lily Woodham Substitution,12634,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-02-26 05:50:27
13041,724266,10,44768911,98,2,4560,76',1,0,Kayleigh Green (Wales) Penalty - Scored at 76',Kayleigh Green Penalty - Scored,12634,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-02-26 05:50:27
13041,724266,11,44768952,76,2,4620,77',0,0,Elise Hughes (Wales) Substitution at 77',Elise Hughes Substitution,12634,0.0,0.0,0.0,0.0,0.0,0.0,1,265532.0,2025-02-26 05:50:27
13041,724266,11,44768952,76,2,4620,77',0,0,Elise Hughes (Wales) Substitution at 77',Elise Hughes Substitution,12634,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-02-26 05:50:27
13041,724266,12,44769060,76,2,4920,82',0,0,Jonna Andersson (Sweden) Substitution at 82',Jonna Andersson Substitution,2764,0.0,0.0,0.0,0.0,0.0,0.0,1,240275.0,2025-02-26 05:50:27
13041,724266,12,44769060,76,2,4920,82',0,0,Jonna Andersson (Sweden) Substitution at 82',Jonna Andersson Substitution,2764,0.0,0.0,0.0,0.0,0.0,0.0,2,314494.0,2025-02-26 05:50:27
