seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13503,743134,10,45514919,76,2,4620,77',0,0,Théo Bouchlarhem (FC Sion) Substitution at 77',Théo Bouchlarhem Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,238879.0,2025-07-26 04:40:39
13503,743134,11,45514923,70,2,4860,81',1,0,Rilind Nivokazi (FC Sion) Goal at 81',Rilind Nivokazi Goal,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,406337.0,2025-07-26 04:40:39
13503,743134,12,45514925,76,2,4920,82',0,0,Bledian Krasniqi (FC Zürich) Substitution at 82',Bledian Krasniqi Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,275016.0,2025-07-26 04:40:39
13503,743134,13,45514926,76,2,4920,82',0,0,Vincent Nvendo (FC Zürich) Substitution at 82',Vincent Nvendo Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,402528.0,2025-07-26 04:40:39
13503,743134,12,45514925,76,2,4920,82',0,0,Bledian Krasniqi (FC Zürich) Substitution at 82',Bledian Krasniqi Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,362660.0,2025-07-26 04:40:39
13503,743134,13,45514926,76,2,4920,82',0,0,Vincent Nvendo (FC Zürich) Substitution at 82',Vincent Nvendo Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,282382.0,2025-07-26 04:40:39
13503,743134,14,45514930,76,2,5100,85',0,0,Winsley Boteli (FC Sion) Substitution at 85',Winsley Boteli Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,406530.0,2025-07-26 04:40:39
13503,743134,14,45514930,76,2,5100,85',0,0,Winsley Boteli (FC Sion) Substitution at 85',Winsley Boteli Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,406337.0,2025-07-26 04:40:39
13503,743134,17,45514934,70,2,5220,87',1,0,Josias Lukembila (FC Sion) Goal at 87',Josias Lukembila Goal,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,307245.0,2025-07-26 04:40:39
13503,743134,16,45514932,76,2,5220,87',0,0,Daniel Ihendu (FC Zürich) Substitution at 87',Daniel Ihendu Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,357088.0,2025-07-26 04:40:39
13503,743134,15,45514931,76,2,5220,87',0,0,Gian Stork (FC Zürich) Substitution at 87',Gian Stork Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,403906.0,2025-07-30 04:39:52
13503,743134,16,45514932,76,2,5220,87',0,0,Daniel Ihendu (FC Zürich) Substitution at 87',Daniel Ihendu Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,276906.0,2025-07-26 04:40:39
13503,743134,15,45514931,76,2,5220,87',0,0,Gian Stork (FC Zürich) Substitution at 87',Gian Stork Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,341068.0,2025-07-30 04:39:52
13503,743134,18,45514935,70,2,5400,90'+1',1,0,Winsley Boteli (FC Sion) Goal at 91',Winsley Boteli Goal,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,406530.0,2025-07-26 04:40:39
13503,743135,1,45518991,98,1,300,5',1,0,Nikolas Muci (Grasshoppers) Penalty - Scored at 5',Nikolas Muci Penalty - Scored,492,0.0,0.0,0.0,0.0,0.0,0.0,1,317872.0,2025-07-28 04:38:15
13503,743135,2,45519034,70,1,960,16',1,0,Matteo Di Giusto (FC Luzern) Goal at 16',Matteo Di Giusto Goal,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,292924.0,2025-07-28 04:38:15
13503,743135,3,45519080,70,1,1860,31',1,0,Luke Plange (Grasshoppers) Goal at 31',Luke Plange Goal,492,0.0,0.0,0.0,0.0,0.0,0.0,1,308764.0,2025-07-28 04:38:15
13503,743135,4,45519087,94,1,1980,33',0,0,Yannick Bettkober (Grasshoppers) Yellow Card at 33',Yannick Bettkober Yellow Card,492,0.0,0.0,0.0,0.0,0.0,0.0,1,395191.0,2025-07-28 04:38:15
13503,743135,5,45519110,94,1,2220,37',0,0,Maksim Paskotši (Grasshoppers) Yellow Card at 37',Maksim Paskotši Yellow Card,492,0.0,0.0,0.0,0.0,0.0,0.0,1,305459.0,2025-07-28 04:38:15
13503,743135,6,45519111,98,1,2280,38',1,0,Adrian Grbic (FC Luzern) Penalty - Scored at 38',Adrian Grbic Penalty - Scored,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,195072.0,2025-07-28 04:38:15
13503,743135,7,45519246,76,2,2700,45',0,0,Dorian Paloschi (Grasshoppers) Substitution at 45',Dorian Paloschi Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,1,366341.0,2025-07-28 04:38:15
13503,743135,7,45519246,76,2,2700,45',0,0,Dorian Paloschi (Grasshoppers) Substitution at 45',Dorian Paloschi Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,2,395191.0,2025-07-28 04:38:15
13503,743135,10,45519377,76,2,3780,63',0,0,Taisei Abe (FC Luzern) Substitution at 63',Taisei Abe Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,362202.0,2025-07-28 04:38:15
13503,743135,9,45519376,76,2,3780,63',0,0,Matteo Mantini (Grasshoppers) Substitution at 63',Matteo Mantini Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,1,406531.0,2025-07-28 04:38:15
13503,743135,8,45519374,76,2,3780,63',0,0,Lucas Ferreira (FC Luzern) Substitution at 63',Lucas Ferreira Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,407611.0,2025-07-28 04:38:15
13503,743135,8,45519374,76,2,3780,63',0,0,Lucas Ferreira (FC Luzern) Substitution at 63',Lucas Ferreira Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,383068.0,2025-07-28 04:38:15
13503,743135,8,45519374,76,2,3780,63',0,0,Lucas Ferreira (FC Luzern) Substitution at 63',Lucas Ferreira Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,359986.0,2025-07-28 04:38:15
13503,743135,10,45519377,76,2,3780,63',0,0,Taisei Abe (FC Luzern) Substitution at 63',Taisei Abe Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,387465.0,2025-07-28 04:38:15
13503,743135,9,45519376,76,2,3780,63',0,0,Matteo Mantini (Grasshoppers) Substitution at 63',Matteo Mantini Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,2,360866.0,2025-07-28 04:38:15
13503,743135,8,45519374,76,2,3780,63',0,0,Lucas Ferreira (FC Luzern) Substitution at 63',Lucas Ferreira Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,275426.0,2025-07-28 04:38:15
13503,743135,11,45519398,70,2,4140,69',1,0,Lucas Ferreira (FC Luzern) Goal at 69',Lucas Ferreira Goal,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,407611.0,2025-07-28 04:38:15
13503,743135,11,45519398,70,2,4140,69',1,0,Lucas Ferreira (FC Luzern) Goal at 69',Lucas Ferreira Goal,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,383068.0,2025-07-28 04:38:15
13503,743135,11,45519398,70,2,4140,69',1,0,Lucas Ferreira (FC Luzern) Goal at 69',Lucas Ferreira Goal,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,359986.0,2025-07-28 04:38:15
13503,743135,12,45519402,76,2,4200,70',0,0,Samuel Marques (Grasshoppers) Substitution at 70',Samuel Marques Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,1,362494.0,2025-07-28 04:38:15
13503,743135,12,45519402,76,2,4200,70',0,0,Samuel Marques (Grasshoppers) Substitution at 70',Samuel Marques Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,2,278517.0,2025-07-28 04:38:15
13503,743135,13,45519407,76,2,4260,71',0,0,Loris Giandomenico (Grasshoppers) Substitution at 71',Loris Giandomenico Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,1,404651.0,2025-07-28 04:38:15
13503,743135,13,45519407,76,2,4260,71',0,0,Loris Giandomenico (Grasshoppers) Substitution at 71',Loris Giandomenico Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,2,329736.0,2025-07-28 04:38:15
13503,743135,14,45519472,76,2,4680,78',0,0,Dirk Abels (Grasshoppers) Substitution at 78',Dirk Abels Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,1,207544.0,2025-07-28 04:38:15
13503,743135,14,45519472,76,2,4680,78',0,0,Dirk Abels (Grasshoppers) Substitution at 78',Dirk Abels Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,2,305459.0,2025-07-28 04:38:15
13503,743135,15,45519519,76,2,4920,82',0,0,Sinan Karweina (FC Luzern) Substitution at 82',Sinan Karweina Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,283349.0,2025-07-28 04:38:15
13503,743135,15,45519519,76,2,4920,82',0,0,Sinan Karweina (FC Luzern) Substitution at 82',Sinan Karweina Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,292924.0,2025-07-28 04:38:15
13503,743135,16,45519505,76,2,4980,83',0,0,Andrej Vasovic (FC Luzern) Substitution at 83',Andrej Vasovic Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,395631.0,2025-07-28 04:38:15
13503,743135,16,45519505,76,2,4980,83',0,0,Andrej Vasovic (FC Luzern) Substitution at 83',Andrej Vasovic Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,195072.0,2025-07-28 04:38:15
13503,743135,18,45519605,94,2,5400,90'+6',0,0,Amir Abrashi (Grasshoppers) Yellow Card at 96',Amir Abrashi Yellow Card,492,0.0,0.0,0.0,0.0,0.0,0.0,1,149845.0,2025-07-28 04:38:15
13503,743135,19,45519606,94,2,5400,90'+6',0,0,Sinan Karweina (FC Luzern) Yellow Card at 96',Sinan Karweina Yellow Card,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,283349.0,2025-07-28 04:38:15
13503,743135,17,45519558,76,2,5400,90',0,0,Andrej Ciganiks (FC Luzern) Substitution at 90',Andrej Ciganiks Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,238590.0,2025-07-28 04:38:15
13503,743135,17,45519558,76,2,5400,90',0,0,Andrej Ciganiks (FC Luzern) Substitution at 90',Andrej Ciganiks Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,396009.0,2025-07-28 04:38:15
13503,743136,1,45519027,94,1,840,14',0,0,Leo Leroy (FC Basel) Yellow Card at 14',Leo Leroy Yellow Card,989,0.0,0.0,0.0,0.0,0.0,0.0,1,286120.0,2025-07-28 04:38:15
13503,743136,2,45519056,94,1,1260,21',0,0,Lukas Görtler (St. Gallen) Yellow Card at 21',Lukas Görtler Yellow Card,557,0.0,0.0,0.0,0.0,0.0,0.0,1,218836.0,2025-07-28 04:38:15
13503,743136,3,45519138,97,1,2400,40',1,0,Lukas Görtler (St. Gallen) Own Goal at 40',Lukas Görtler Own Goal,989,0.0,0.0,0.0,0.0,0.0,0.0,1,218836.0,2025-07-28 04:38:15
13503,743136,4,45519309,70,2,3360,56',1,0,Lukas Görtler (St. Gallen) Goal at 56',Lukas Görtler Goal,557,0.0,0.0,0.0,0.0,0.0,0.0,1,218836.0,2025-07-28 04:38:15
13503,743136,6,45519343,76,2,3720,62',0,0,Kevin Omoruyi (FC Basel) Substitution at 62',Kevin Omoruyi Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-07-28 04:38:15
13503,743136,7,45519344,76,2,3720,62',0,0,Metinho (FC Basel) Substitution at 62',Metinho Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1,314847.0,2025-07-28 04:38:15
13503,743136,5,45519342,94,2,3720,62',0,0,Koba Koindredi (FC Basel) Yellow Card at 62',Koba Koindredi Yellow Card,989,0.0,0.0,0.0,0.0,0.0,0.0,1,288920.0,2025-07-28 04:38:15
13503,743136,6,45519343,76,2,3720,62',0,0,Kevin Omoruyi (FC Basel) Substitution at 62',Kevin Omoruyi Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2,202100.0,2025-07-28 04:38:15
13503,743136,7,45519344,76,2,3720,62',0,0,Metinho (FC Basel) Substitution at 62',Metinho Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2,288920.0,2025-07-28 04:38:15
13503,743136,9,45519366,76,2,3840,64',0,0,Aliou Baldé (St. Gallen) Substitution at 64',Aliou Baldé Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,1,297335.0,2025-07-28 04:38:15
13503,743136,8,45519365,76,2,3840,64',0,0,Enoch Owusu (St. Gallen) Substitution at 64',Enoch Owusu Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,1,406338.0,2025-07-28 04:38:15
13503,743136,8,45519365,76,2,3840,64',0,0,Enoch Owusu (St. Gallen) Substitution at 64',Enoch Owusu Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,2,290578.0,2025-07-28 04:38:15
13503,743136,9,45519366,76,2,3840,64',0,0,Aliou Baldé (St. Gallen) Substitution at 64',Aliou Baldé Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,2,396011.0,2025-07-28 04:38:15
13503,743136,10,45519404,94,2,4320,72',0,0,Xherdan Shaqiri (FC Basel) Yellow Card at 72',Xherdan Shaqiri Yellow Card,989,0.0,0.0,0.0,0.0,0.0,0.0,1,136775.0,2025-07-28 04:38:15
13503,743136,11,45519421,76,2,4440,74',0,0,Mihailo Stevanovic (St. Gallen) Substitution at 74',Mihailo Stevanovic Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,1,304685.0,2025-07-28 04:38:15
13503,743136,11,45519421,76,2,4440,74',0,0,Mihailo Stevanovic (St. Gallen) Substitution at 74',Mihailo Stevanovic Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,2,218836.0,2025-07-28 04:38:15
13503,743136,12,45519435,70,2,4500,75',1,0,Willem Geubbels (St. Gallen) Goal at 75',Willem Geubbels Goal,557,0.0,0.0,0.0,0.0,0.0,0.0,1,259744.0,2025-07-28 04:38:15
13503,743136,13,45519471,76,2,4800,80',0,0,Anton Kade (FC Basel) Substitution at 80',Anton Kade Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1,333837.0,2025-07-28 04:38:15
13503,743136,13,45519471,76,2,4800,80',0,0,Anton Kade (FC Basel) Substitution at 80',Anton Kade Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2,308777.0,2025-07-28 04:38:15
13503,743136,14,45519492,76,2,4980,83',0,0,Corsin Konietzke (St. Gallen) Substitution at 83',Corsin Konietzke Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,1,379820.0,2025-07-28 04:38:15
13503,743136,14,45519492,76,2,4980,83',0,0,Corsin Konietzke (St. Gallen) Substitution at 83',Corsin Konietzke Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,2,259744.0,2025-07-28 04:38:15
13503,743136,16,45519524,76,2,5160,86',0,0,Marin Soticek (FC Basel) Substitution at 86',Marin Soticek Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1,345481.0,2025-07-28 04:38:15
13503,743136,15,45519523,76,2,5160,86',0,0,Arlet Zé (FC Basel) Substitution at 86',Arlet Zé Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1,365688.0,2025-07-28 04:38:15
13503,743136,15,45519523,76,2,5160,86',0,0,Arlet Zé (FC Basel) Substitution at 86',Arlet Zé Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2,289745.0,2025-07-28 04:38:15
13503,743136,16,45519524,76,2,5160,86',0,0,Marin Soticek (FC Basel) Substitution at 86',Marin Soticek Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2,286120.0,2025-07-28 04:38:15
13503,743136,17,45519545,94,2,5400,90',0,0,Enoch Owusu (St. Gallen) Yellow Card at 90',Enoch Owusu Yellow Card,557,0.0,0.0,0.0,0.0,0.0,0.0,1,406338.0,2025-07-28 04:38:15
13503,743137,1,45519760,93,1,480,8',0,0,Bradley Mazikou (Servette) Red Card at 8',Bradley Mazikou Red Card,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,236311.0,2025-07-28 04:38:15
13503,743137,2,45519767,98,1,600,10',1,0,Christian Fassnacht (Young Boys) Penalty - Scored at 10',Christian Fassnacht Penalty - Sc,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,238502.0,2025-07-28 04:38:15
13503,743137,3,45519790,70,1,840,14',1,0,Darian Males (Young Boys) Goal at 14',Darian Males Goal,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,290139.0,2025-07-28 04:38:15
13503,743137,4,45519817,76,1,1200,20',0,0,Loun Srdanovic (Servette) Substitution at 20',Loun Srdanovic Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,387346.0,2025-07-28 04:38:15
13503,743137,4,45519817,76,1,1200,20',0,0,Loun Srdanovic (Servette) Substitution at 20',Loun Srdanovic Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,2,259715.0,2025-07-28 04:38:15
13503,743137,5,45519911,70,1,2160,36',1,0,Samuel Mráz (Servette) Goal at 36',Samuel Mráz Goal,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,257781.0,2025-07-28 04:38:15
13503,743137,7,45520090,76,2,2700,45',0,0,Alan Virginius (Young Boys) Substitution at 45',Alan Virginius Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,304743.0,2025-07-28 04:38:15
13503,743137,6,45520015,94,1,2700,45'+5',0,0,Jaouen Hadjam (Young Boys) Yellow Card at 50',Jaouen Hadjam Yellow Card,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,306033.0,2025-07-28 04:38:15
13503,743137,7,45520090,76,2,2700,45',0,0,Alan Virginius (Young Boys) Substitution at 45',Alan Virginius Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,290139.0,2025-07-28 04:38:15
13503,743137,8,45520122,94,2,3000,50',0,0,Alexis Antunes (Servette) Yellow Card at 50',Alexis Antunes Yellow Card,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,290184.0,2025-07-28 04:38:15
13503,743137,9,45520155,94,2,3360,56',0,0,Rayan Raveloson (Young Boys) Yellow Card at 56',Rayan Raveloson Yellow Card,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,213101.0,2025-07-28 04:38:15
13503,743137,10,45520201,94,2,3600,60',0,0,Christian Bile Bédia (Young Boys) Yellow Card at 60',Christian Bile Bédia Yellow Card,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,195221.0,2025-07-28 04:38:15
13503,743137,11,45520208,76,2,3900,65',0,0,Filip Ugrinic (Young Boys) Substitution at 65',Filip Ugrinic Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,248681.0,2025-07-28 04:38:15
13503,743137,12,45520209,76,2,3900,65',0,0,Saidy Janko (Young Boys) Substitution at 65',Saidy Janko Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,210140.0,2025-07-28 04:38:15
13503,743137,11,45520208,76,2,3900,65',0,0,Filip Ugrinic (Young Boys) Substitution at 65',Filip Ugrinic Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,213101.0,2025-07-28 04:38:15
13503,743137,12,45520209,76,2,3900,65',0,0,Saidy Janko (Young Boys) Substitution at 65',Saidy Janko Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,306033.0,2025-07-28 04:38:15
13503,743137,14,45520216,76,2,4020,67',0,0,Abdoulie Jallow (Servette) Substitution at 67',Abdoulie Jallow Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,259020.0,2025-07-28 04:38:15
13503,743137,14,45520216,76,2,4020,67',0,0,Abdoulie Jallow (Servette) Substitution at 67',Abdoulie Jallow Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,247953.0,2025-07-28 04:38:15
13503,743137,13,45520215,76,2,4020,67',0,0,Tiemoko Ouattara (Servette) Substitution at 67',Tiemoko Ouattara Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,364356.0,2025-07-28 04:38:15
13503,743137,14,45520216,76,2,4020,67',0,0,Abdoulie Jallow (Servette) Substitution at 67',Abdoulie Jallow Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,2,290184.0,2025-07-28 04:38:15
13503,743137,13,45520215,76,2,4020,67',0,0,Tiemoko Ouattara (Servette) Substitution at 67',Tiemoko Ouattara Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,2,257781.0,2025-07-28 04:38:15
13503,743137,15,45520241,76,2,4440,74',0,0,Ebrima Colley (Young Boys) Substitution at 74',Ebrima Colley Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,287077.0,2025-07-28 04:38:15
13503,743137,15,45520241,76,2,4440,74',0,0,Ebrima Colley (Young Boys) Substitution at 74',Ebrima Colley Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,307893.0,2025-07-28 04:38:15
13503,743137,16,45520270,76,2,4860,81',0,0,Keyan Varela (Servette) Substitution at 81',Keyan Varela Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,394436.0,2025-07-28 04:38:15
13503,743137,16,45520270,76,2,4860,81',0,0,Keyan Varela (Servette) Substitution at 81',Keyan Varela Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,2,173665.0,2025-07-28 04:38:15
13503,743137,17,45520301,70,2,5040,84',1,0,Alan Virginius (Young Boys) Goal at 84',Alan Virginius Goal,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,304743.0,2025-07-28 04:38:15
13503,743137,18,45526877,94,2,5160,86',0,0,Dylan Bronn (Servette) Yellow Card at 86',Dylan Bronn Yellow Card,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,240371.0,2025-07-28 04:38:15
13503,743137,19,45520325,76,2,5400,90',0,0,Emmanuel Tsimba (Young Boys) Substitution at 90',Emmanuel Tsimba Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,395342.0,2025-07-28 04:38:15
13503,743137,19,45520325,76,2,5400,90',0,0,Emmanuel Tsimba (Young Boys) Substitution at 90',Emmanuel Tsimba Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,238502.0,2025-07-28 04:38:15
13503,743138,1,45527486,94,1,1320,22',0,0,Konrad De La Fuente (Lausanne Sports) Yellow Card at 22',Konrad De La Fuente Yellow Card,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,287498.0,2025-07-28 04:38:15
13503,743138,2,45527490,94,1,1680,28',0,0,Alexandre Jankewitz (Winterthur) Yellow Card at 28',Alexandre Jankewitz Yellow Card,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,283197.0,2025-07-28 04:38:15
13503,743138,3,45527492,94,1,2040,34',0,0,Oliver Custodio (Lausanne Sports) Yellow Card at 34',Oliver Custodio Yellow Card,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,238507.0,2025-07-28 04:38:15
13503,743138,4,45527499,70,1,2580,43',1,0,Brian Beyer (Winterthur) Goal at 43',Brian Beyer Goal,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,364131.0,2025-07-28 04:38:15
13503,743138,5,45527517,76,2,2700,45',0,0,Beyatt Lekweiry (Lausanne Sports) Substitution at 45',Beyatt Lekweiry Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,333141.0,2025-07-28 04:38:15
13503,743138,5,45527517,76,2,2700,45',0,0,Beyatt Lekweiry (Lausanne Sports) Substitution at 45',Beyatt Lekweiry Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,2,287498.0,2025-07-28 04:38:15
13503,743138,6,45527525,70,2,3660,61',1,0,Gaoussou Diakité (Lausanne Sports) Goal at 61',Gaoussou Diakité Goal,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,380383.0,2025-07-28 04:38:15
13503,743138,7,45527538,94,2,3780,63',0,0,Remo Arnold (Winterthur) Yellow Card at 63',Remo Arnold Yellow Card,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,229038.0,2025-07-28 04:38:15
