seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13499,742534,1,45514818,94,1,1260,21',0,0,Vincent Janssen (Antwerp) Yellow Card at 21',Vincent Janssen Yellow Card,17544,0.0,0.0,0.0,0.0,0.0,0.0,1,188402.0,2025-07-26 04:40:39
13499,742534,2,45514819,174,1,1380,23',0,0,Promise Akinpelu (Union St.-Gilloise) Penalty - Saved at 23',Promise Akinpelu Penalty - Saved,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-07-26 04:40:39
13499,742534,3,45514820,94,1,1560,26',0,0,Mahamadou Doumbia (Antwerp) Yellow Card at 26',Mahamadou Doumbia Yellow Card,17544,0.0,0.0,0.0,0.0,0.0,0.0,1,349122.0,2025-07-26 04:40:39
13499,742534,4,45514821,70,1,2160,36',1,0,Vincent Janssen (Antwerp) Goal at 36',Vincent Janssen Goal,17544,0.0,0.0,0.0,0.0,0.0,0.0,1,188402.0,2025-07-26 04:40:39
13499,742534,6,45514828,76,2,2700,45',0,0,Raul Florucz (Union St.-Gilloise) Substitution at 45',Raul Florucz Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,344857.0,2025-07-26 04:40:39
13499,742534,5,45514823,94,1,2700,45'+2',0,0,Ousseynou Niang (Union St.-Gilloise) Yellow Card at 47',Ousseynou Niang Yellow Card,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,256687.0,2025-07-26 04:40:39
13499,742534,6,45514828,76,2,2700,45',0,0,Raul Florucz (Union St.-Gilloise) Substitution at 45',Raul Florucz Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,2,281316.0,2025-07-26 04:40:39
13499,742534,7,45514915,94,2,3420,57',0,0,Fedde Leysen (Union St.-Gilloise) Yellow Card at 57',Fedde Leysen Yellow Card,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,310140.0,2025-07-26 04:40:39
13499,742534,8,45514916,76,2,3540,59',0,0,Cristian Makaté (Union St.-Gilloise) Substitution at 59',Cristian Makaté Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,396001.0,2025-07-26 04:40:39
13499,742534,8,45514916,76,2,3540,59',0,0,Cristian Makaté (Union St.-Gilloise) Substitution at 59',Cristian Makaté Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-07-26 04:40:39
13499,742534,9,45514918,76,2,3600,60',0,0,Anan Khalaili (Union St.-Gilloise) Substitution at 60',Anan Khalaili Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,332648.0,2025-07-26 04:40:39
13499,742534,9,45514918,76,2,3600,60',0,0,Anan Khalaili (Union St.-Gilloise) Substitution at 60',Anan Khalaili Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,2,236136.0,2025-07-26 04:40:39
13499,742534,10,45514927,94,2,4020,67',0,0,Charles Vanhoutte (Union St.-Gilloise) Yellow Card at 67',Charles Vanhoutte Yellow Card,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,276260.0,2025-07-26 04:40:39
13499,742534,11,45514928,70,2,4080,68',1,0,Raul Florucz (Union St.-Gilloise) Goal at 68',Raul Florucz Goal,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,344857.0,2025-07-26 04:40:39
13499,742534,12,45514938,94,2,4620,77',0,0,Gyrano Kerk (Antwerp) Yellow Card at 77',Gyrano Kerk Yellow Card,17544,0.0,0.0,0.0,0.0,0.0,0.0,1,199663.0,2025-07-26 04:40:39
13499,742534,13,45514940,76,2,4740,79',0,0,David Gabriel Jesus (Antwerp) Substitution at 79',David Gabriel Jesus Substitution,17544,0.0,0.0,0.0,0.0,0.0,0.0,1,401026.0,2025-07-26 04:40:39
13499,742534,13,45514940,76,2,4740,79',0,0,David Gabriel Jesus (Antwerp) Substitution at 79',David Gabriel Jesus Substitution,17544,0.0,0.0,0.0,0.0,0.0,0.0,2,199663.0,2025-07-26 04:40:39
13499,742534,14,45514942,76,2,4860,81',0,0,Adem Zorgane (Union St.-Gilloise) Substitution at 81',Adem Zorgane Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,298901.0,2025-07-26 04:40:39
13499,742534,14,45514942,76,2,4860,81',0,0,Adem Zorgane (Union St.-Gilloise) Substitution at 81',Adem Zorgane Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,2,385284.0,2025-07-26 04:40:39
13499,742534,15,45514948,76,2,5100,85',0,0,Mauricio Benitez (Antwerp) Substitution at 85',Mauricio Benitez Substitution,17544,0.0,0.0,0.0,0.0,0.0,0.0,1,349711.0,2025-07-26 04:40:39
13499,742534,15,45514948,76,2,5100,85',0,0,Mauricio Benitez (Antwerp) Substitution at 85',Mauricio Benitez Substitution,17544,0.0,0.0,0.0,0.0,0.0,0.0,2,173150.0,2025-07-26 04:40:39
13499,742534,16,45514952,76,2,5340,89',0,0,Sofiane Boufal (Union St.-Gilloise) Substitution at 89',Sofiane Boufal Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,178056.0,2025-07-26 04:40:39
13499,742534,16,45514952,76,2,5340,89',0,0,Sofiane Boufal (Union St.-Gilloise) Substitution at 89',Sofiane Boufal Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,2,290809.0,2025-07-26 04:40:39
13499,742535,1,45518551,76,2,3840,64',0,0,Krzysztof Koton (Dender) Substitution at 64',Krzysztof Koton Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,1,407613.0,2025-07-27 16:57:14
13499,742535,1,45518551,76,2,3840,64',0,0,Krzysztof Koton (Dender) Substitution at 64',Krzysztof Koton Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,2,315454.0,2025-07-27 16:57:14
13499,742535,2,45518637,76,2,4320,72',0,0,Edan Diop (Cercle Brugge KSV) Substitution at 72',Edan Diop Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,345645.0,2025-07-27 16:57:14
13499,742535,2,45518637,76,2,4320,72',0,0,Edan Diop (Cercle Brugge KSV) Substitution at 72',Edan Diop Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,177363.0,2025-07-27 16:57:14
13499,742535,3,45518664,76,2,4560,76',0,0,Benjamin Fredrick (Dender) Substitution at 76',Benjamin Fredrick Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,1,362266.0,2025-07-27 16:57:14
13499,742535,4,45518665,76,2,4560,76',0,0,Bruny Nsimba (Dender) Substitution at 76',Bruny Nsimba Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,1,304839.0,2025-07-27 16:57:14
13499,742535,4,45518665,76,2,4560,76',0,0,Bruny Nsimba (Dender) Substitution at 76',Bruny Nsimba Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,2,346739.0,2025-07-27 16:57:14
13499,742535,3,45518664,76,2,4560,76',0,0,Benjamin Fredrick (Dender) Substitution at 76',Benjamin Fredrick Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,2,276605.0,2025-07-27 16:57:14
13499,742535,5,45518715,94,2,4740,79',0,0,Makaya Diaby (Cercle Brugge KSV) Yellow Card at 79',Makaya Diaby Yellow Card,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,406339.0,2025-07-27 16:57:14
13499,742535,7,45518830,76,2,5340,89',0,0,Ibrahim Diakite (Cercle Brugge KSV) Substitution at 89',Ibrahim Diakite Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,311004.0,2025-07-29 04:38:35
13499,742535,6,45518829,76,2,5340,89',0,0,Alama Bayo (Cercle Brugge KSV) Substitution at 89',Alama Bayo Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,386076.0,2025-07-27 16:57:14
13499,742535,7,45518830,76,2,5340,89',0,0,Ibrahim Diakite (Cercle Brugge KSV) Substitution at 89',Ibrahim Diakite Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,290547.0,2025-07-29 04:38:35
13499,742535,6,45518829,76,2,5340,89',0,0,Alama Bayo (Cercle Brugge KSV) Substitution at 89',Alama Bayo Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,346520.0,2025-07-27 16:57:14
13499,742535,8,45518854,94,2,5400,90',0,0,Ibrahim Diakite (Cercle Brugge KSV) Yellow Card at 90',Ibrahim Diakite Yellow Card,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,311004.0,2025-07-29 04:38:35
13499,742536,1,45519093,70,1,960,16',1,0,Lion Lauberbach (KV Mechelen) Goal at 16',Lion Lauberbach Goal,7879,0.0,0.0,0.0,0.0,0.0,0.0,1,259357.0,2025-07-27 16:57:14
13499,742536,2,45519220,94,1,2220,37',0,0,Rafik Belghali (KV Mechelen) Yellow Card at 37',Rafik Belghali Yellow Card,7879,0.0,0.0,0.0,0.0,0.0,0.0,1,364590.0,2025-07-27 16:57:14
13499,742536,3,45519397,94,2,3120,52',0,0,Benoit Nyssen (Zulte-Waregem) Yellow Card at 52',Benoit Nyssen Yellow Card,4691,0.0,0.0,0.0,0.0,0.0,0.0,1,275348.0,2025-07-27 16:57:14
13499,742536,4,45519443,94,2,3420,57',0,0,Moncef Zekri (KV Mechelen) Yellow Card at 57',Moncef Zekri Yellow Card,7879,0.0,0.0,0.0,0.0,0.0,0.0,1,403413.0,2025-07-27 16:57:14
13499,742536,6,45519474,76,2,3660,61',0,0,Thérence Koudou (KV Mechelen) Substitution at 61',Thérence Koudou Substitution,7879,0.0,0.0,0.0,0.0,0.0,0.0,1,360232.0,2025-07-27 16:57:14
13499,742536,5,45519473,76,2,3660,61',0,0,Halil Özdemir (KV Mechelen) Substitution at 61',Halil Özdemir Substitution,7879,0.0,0.0,0.0,0.0,0.0,0.0,1,387507.0,2025-07-27 16:57:14
13499,742536,5,45519473,76,2,3660,61',0,0,Halil Özdemir (KV Mechelen) Substitution at 61',Halil Özdemir Substitution,7879,0.0,0.0,0.0,0.0,0.0,0.0,2,259357.0,2025-07-27 16:57:14
13499,742536,6,45519474,76,2,3660,61',0,0,Thérence Koudou (KV Mechelen) Substitution at 61',Thérence Koudou Substitution,7879,0.0,0.0,0.0,0.0,0.0,0.0,2,403413.0,2025-07-27 16:57:14
13499,742536,9,45519557,76,2,4380,73',0,0,Stavros Gavriel (Zulte-Waregem) Substitution at 73',Stavros Gavriel Substitution,4691,0.0,0.0,0.0,0.0,0.0,0.0,1,305923.0,2025-07-27 16:57:14
13499,742536,8,45519556,76,2,4380,73',0,0,Ryan Teague (KV Mechelen) Substitution at 73',Ryan Teague Substitution,7879,0.0,0.0,0.0,0.0,0.0,0.0,1,282238.0,2025-07-27 16:57:14
13499,742536,7,45519547,76,2,4380,73',0,0,Bilal Bafdili (KV Mechelen) Substitution at 73',Bilal Bafdili Substitution,7879,0.0,0.0,0.0,0.0,0.0,0.0,1,357005.0,2025-07-27 16:57:14
13499,742536,8,45519556,76,2,4380,73',0,0,Ryan Teague (KV Mechelen) Substitution at 73',Ryan Teague Substitution,7879,0.0,0.0,0.0,0.0,0.0,0.0,2,226416.0,2025-07-27 16:57:14
13499,742536,9,45519557,76,2,4380,73',0,0,Stavros Gavriel (Zulte-Waregem) Substitution at 73',Stavros Gavriel Substitution,4691,0.0,0.0,0.0,0.0,0.0,0.0,2,405262.0,2025-07-27 16:57:14
13499,742536,9,45519557,76,2,4380,73',0,0,Stavros Gavriel (Zulte-Waregem) Substitution at 73',Stavros Gavriel Substitution,4691,0.0,0.0,0.0,0.0,0.0,0.0,2,371990.0,2025-07-27 16:57:14
13499,742536,9,45519557,76,2,4380,73',0,0,Stavros Gavriel (Zulte-Waregem) Substitution at 73',Stavros Gavriel Substitution,4691,0.0,0.0,0.0,0.0,0.0,0.0,2,215647.0,2025-07-27 16:57:14
13499,742536,7,45519547,76,2,4380,73',0,0,Bilal Bafdili (KV Mechelen) Substitution at 73',Bilal Bafdili Substitution,7879,0.0,0.0,0.0,0.0,0.0,0.0,2,212216.0,2025-07-27 16:57:14
13499,742536,10,45519576,76,2,4500,75',0,0,Serxho Ujka (Zulte-Waregem) Substitution at 75',Serxho Ujka Substitution,4691,0.0,0.0,0.0,0.0,0.0,0.0,1,275730.0,2025-07-27 16:57:14
13499,742536,10,45519576,76,2,4500,75',0,0,Serxho Ujka (Zulte-Waregem) Substitution at 75',Serxho Ujka Substitution,4691,0.0,0.0,0.0,0.0,0.0,0.0,2,379959.0,2025-07-27 16:57:14
13499,742536,11,45519624,94,2,4980,83',0,0,Tochukwu Nnadi (Zulte-Waregem) Yellow Card at 83',Tochukwu Nnadi Yellow Card,4691,0.0,0.0,0.0,0.0,0.0,0.0,1,343114.0,2025-07-27 16:57:14
13499,742536,12,45519631,94,2,5160,86',0,0,Anton Tanghe (Zulte-Waregem) Yellow Card at 86',Anton Tanghe Yellow Card,4691,0.0,0.0,0.0,0.0,0.0,0.0,1,298857.0,2025-07-27 16:57:14
13499,742536,13,45519632,76,2,5220,87',0,0,Tobias Hedl (Zulte-Waregem) Substitution at 87',Tobias Hedl Substitution,4691,0.0,0.0,0.0,0.0,0.0,0.0,1,386239.0,2025-07-27 16:57:14
13499,742536,14,45519637,76,2,5220,87',0,0,Wilguens Paugain (Zulte-Waregem) Substitution at 87',Wilguens Paugain Substitution,4691,0.0,0.0,0.0,0.0,0.0,0.0,1,385479.0,2025-07-27 16:57:14
13499,742536,13,45519632,76,2,5220,87',0,0,Tobias Hedl (Zulte-Waregem) Substitution at 87',Tobias Hedl Substitution,4691,0.0,0.0,0.0,0.0,0.0,0.0,2,298857.0,2025-07-27 16:57:14
13499,742536,14,45519637,76,2,5220,87',0,0,Wilguens Paugain (Zulte-Waregem) Substitution at 87',Wilguens Paugain Substitution,4691,0.0,0.0,0.0,0.0,0.0,0.0,2,275348.0,2025-07-27 16:57:14
13499,742536,16,45519682,98,2,5400,90'+9',1,0,Jelle Vossen (Zulte-Waregem) Penalty - Scored at 99',Jelle Vossen Penalty - Scored,4691,0.0,0.0,0.0,0.0,0.0,0.0,1,99191.0,2025-07-27 16:57:14
13499,742536,15,45526805,94,2,5400,90'+8',0,0,Rob Schoofs (KV Mechelen) Yellow Card at 98',Rob Schoofs Yellow Card,7879,0.0,0.0,0.0,0.0,0.0,0.0,1,157133.0,2025-07-27 16:57:14
13499,742537,1,45519810,70,1,300,5',1,0,Thomas Henry (Standard Liege) Goal at 5',Thomas Henry Goal,559,0.0,0.0,0.0,0.0,0.0,0.0,1,231728.0,2025-07-27 04:38:41
13499,742537,2,45520032,98,1,2340,39',1,0,Marco Ilaimaharitra (Standard Liege) Penalty - Scored at 39',Marco Ilaimaharitra Penalty - Sc,559,0.0,0.0,0.0,0.0,0.0,0.0,1,195565.0,2025-07-27 04:38:41
13499,742537,3,45520152,76,2,2700,45',0,0,Mohamed Guindo (RAAL La Louvière) Substitution at 45',Mohamed Guindo Substitution,131235,0.0,0.0,0.0,0.0,0.0,0.0,1,382451.0,2025-07-27 04:38:41
13499,742537,3,45520152,76,2,2700,45',0,0,Mohamed Guindo (RAAL La Louvière) Substitution at 45',Mohamed Guindo Substitution,131235,0.0,0.0,0.0,0.0,0.0,0.0,2,356493.0,2025-07-27 04:38:41
13499,742537,4,45520207,76,2,3240,54',0,0,Nayel Mehssatou Sepúlveda (Standard Liege) Substitution at 54',Nayel Mehssatou Sepúlveda Substi,559,0.0,0.0,0.0,0.0,0.0,0.0,1,321346.0,2025-07-27 04:38:41
13499,742537,4,45520207,76,2,3240,54',0,0,Nayel Mehssatou Sepúlveda (Standard Liege) Substitution at 54',Nayel Mehssatou Sepúlveda Substi,559,0.0,0.0,0.0,0.0,0.0,0.0,2,353362.0,2025-07-27 04:38:41
13499,742537,5,45520236,76,2,3780,63',0,0,Sekou Sidibe (RAAL La Louvière) Substitution at 63',Sekou Sidibe Substitution,131235,0.0,0.0,0.0,0.0,0.0,0.0,1,291668.0,2025-07-27 04:38:41
13499,742537,5,45520236,76,2,3780,63',0,0,Sekou Sidibe (RAAL La Louvière) Substitution at 63',Sekou Sidibe Substitution,131235,0.0,0.0,0.0,0.0,0.0,0.0,2,376145.0,2025-07-27 04:38:41
13499,742537,6,45520287,94,2,4260,71',0,0,Marco Ilaimaharitra (Standard Liege) Yellow Card at 71',Marco Ilaimaharitra Yellow Card,559,0.0,0.0,0.0,0.0,0.0,0.0,1,195565.0,2025-07-27 04:38:41
13499,742537,7,45520294,76,2,4440,74',0,0,Rafiki Said (Standard Liege) Substitution at 74',Rafiki Said Substitution,559,0.0,0.0,0.0,0.0,0.0,0.0,1,305692.0,2025-07-27 04:38:41
13499,742537,8,45520295,76,2,4440,74',0,0,Ibrahim Karamoko (Standard Liege) Substitution at 74',Ibrahim Karamoko Substitution,559,0.0,0.0,0.0,0.0,0.0,0.0,1,283824.0,2025-07-27 04:38:41
13499,742537,8,45520295,76,2,4440,74',0,0,Ibrahim Karamoko (Standard Liege) Substitution at 74',Ibrahim Karamoko Substitution,559,0.0,0.0,0.0,0.0,0.0,0.0,2,360869.0,2025-07-27 04:38:41
13499,742537,7,45520294,76,2,4440,74',0,0,Rafiki Said (Standard Liege) Substitution at 74',Rafiki Said Substitution,559,0.0,0.0,0.0,0.0,0.0,0.0,2,272489.0,2025-07-27 04:38:41
13499,742537,9,45520337,94,2,4800,80',0,0,Wagane Faye (RAAL La Louvière) Yellow Card at 80',Wagane Faye Yellow Card,131235,0.0,0.0,0.0,0.0,0.0,0.0,1,318572.0,2025-07-27 04:38:41
13499,742537,10,45520341,76,2,4860,81',0,0,Oucasse Mendy (RAAL La Louvière) Substitution at 81',Oucasse Mendy Substitution,131235,0.0,0.0,0.0,0.0,0.0,0.0,1,313112.0,2025-07-27 04:38:41
13499,742537,11,45520342,76,2,4860,81',0,0,Joël Ito (RAAL La Louvière) Substitution at 81',Joël Ito Substitution,131235,0.0,0.0,0.0,0.0,0.0,0.0,1,406199.0,2025-07-27 04:38:41
13499,742537,11,45520342,76,2,4860,81',0,0,Joël Ito (RAAL La Louvière) Substitution at 81',Joël Ito Substitution,131235,0.0,0.0,0.0,0.0,0.0,0.0,2,324133.0,2025-07-27 04:38:41
13499,742537,10,45520341,76,2,4860,81',0,0,Oucasse Mendy (RAAL La Louvière) Substitution at 81',Oucasse Mendy Substitution,131235,0.0,0.0,0.0,0.0,0.0,0.0,2,406193.0,2025-07-27 04:38:41
13499,742537,13,45520366,76,2,5100,85',0,0,René Muteba (Standard Liege) Substitution at 85',René Muteba Substitution,559,0.0,0.0,0.0,0.0,0.0,0.0,1,403318.0,2025-07-27 04:38:41
13499,742537,12,45520365,76,2,5100,85',0,0,Léandre Kuavita (Standard Liege) Substitution at 85',Léandre Kuavita Substitution,559,0.0,0.0,0.0,0.0,0.0,0.0,1,356177.0,2025-07-27 04:38:41
13499,742537,12,45520365,76,2,5100,85',0,0,Léandre Kuavita (Standard Liege) Substitution at 85',Léandre Kuavita Substitution,559,0.0,0.0,0.0,0.0,0.0,0.0,2,275821.0,2025-07-27 04:38:41
13499,742537,13,45520366,76,2,5100,85',0,0,René Muteba (Standard Liege) Substitution at 85',René Muteba Substitution,559,0.0,0.0,0.0,0.0,0.0,0.0,2,231728.0,2025-07-27 04:38:41
13499,742537,14,45520420,94,2,5400,90'+5',0,0,Sekou Sidibe (RAAL La Louvière) Yellow Card at 95',Sekou Sidibe Yellow Card,131235,0.0,0.0,0.0,0.0,0.0,0.0,1,291668.0,2025-07-27 04:38:41
13499,742538,1,45527017,70,1,1140,19',1,0,Thorgan Hazard (Anderlecht) Goal at 19',Thorgan Hazard Goal,441,0.0,0.0,0.0,0.0,0.0,0.0,1,158066.0,2025-07-27 21:00:25
13499,742538,2,45527033,94,1,1380,23',0,0,Lucas Hey (Anderlecht) Yellow Card at 23',Lucas Hey Yellow Card,441,0.0,0.0,0.0,0.0,0.0,0.0,1,319468.0,2025-07-27 21:00:25
13499,742538,3,45527084,70,1,2220,37',1,0,Tristan Degreef (Anderlecht) Goal at 37',Tristan Degreef Goal,441,0.0,0.0,0.0,0.0,0.0,0.0,1,365988.0,2025-07-27 21:00:25
13499,742538,4,45527109,94,1,2640,44',0,0,Enric Llansana (Anderlecht) Yellow Card at 44',Enric Llansana Yellow Card,441,0.0,0.0,0.0,0.0,0.0,0.0,1,287172.0,2025-07-27 21:00:25
13499,742538,6,45527158,76,2,2700,45',0,0,Kyan Vaesen (KVC Westerlo) Substitution at 45',Kyan Vaesen Substitution,606,0.0,0.0,0.0,0.0,0.0,0.0,1,343979.0,2025-07-27 21:00:25
13499,742538,5,45527153,76,2,2700,45',0,0,Basile Vroninks (Anderlecht) Substitution at 45',Basile Vroninks Substitution,441,0.0,0.0,0.0,0.0,0.0,0.0,1,408051.0,2025-07-27 21:00:25
13499,742538,5,45527153,76,2,2700,45',0,0,Basile Vroninks (Anderlecht) Substitution at 45',Basile Vroninks Substitution,441,0.0,0.0,0.0,0.0,0.0,0.0,2,395942.0,2025-07-27 21:00:25
13499,742538,6,45527158,76,2,2700,45',0,0,Kyan Vaesen (KVC Westerlo) Substitution at 45',Kyan Vaesen Substitution,606,0.0,0.0,0.0,0.0,0.0,0.0,2,184824.0,2025-07-27 21:00:25
13499,742538,7,45527157,70,2,2760,46',1,0,Kyan Vaesen (KVC Westerlo) Goal at 46',Kyan Vaesen Goal,606,0.0,0.0,0.0,0.0,0.0,0.0,1,343979.0,2025-07-27 21:00:25
13499,742538,8,45527183,94,2,3240,54',0,0,Thomas Van Den Keybus (KVC Westerlo) Yellow Card at 54',Thomas Van Den Keybus Yellow Car,606,0.0,0.0,0.0,0.0,0.0,0.0,1,301330.0,2025-07-27 21:00:25
13499,742538,9,45527203,70,2,3480,58',1,0,Matija Frigan (KVC Westerlo) Goal at 58',Matija Frigan Goal,606,0.0,0.0,0.0,0.0,0.0,0.0,1,310860.0,2025-07-27 21:00:25
13499,742538,10,45527233,94,2,3840,64',0,0,Tristan Degreef (Anderlecht) Yellow Card at 64',Tristan Degreef Yellow Card,441,0.0,0.0,0.0,0.0,0.0,0.0,1,365988.0,2025-07-27 21:00:25
13499,742538,11,45527234,70,2,3900,65',1,0,Nilson Angulo (Anderlecht) Goal at 65',Nilson Angulo Goal,441,0.0,0.0,0.0,0.0,0.0,0.0,1,318090.0,2025-07-27 21:00:25
13499,742538,12,45527239,76,2,3960,66',0,0,Nacho Ferri (KVC Westerlo) Substitution at 66',Nacho Ferri Substitution,606,0.0,0.0,0.0,0.0,0.0,0.0,1,364582.0,2025-07-27 21:00:25
13499,742538,12,45527239,76,2,3960,66',0,0,Nacho Ferri (KVC Westerlo) Substitution at 66',Nacho Ferri Substitution,606,0.0,0.0,0.0,0.0,0.0,0.0,2,320563.0,2025-07-27 21:00:25
13499,742538,13,45527247,76,2,4080,68',0,0,Nathan Saliba (Anderlecht) Substitution at 68',Nathan Saliba Substitution,441,0.0,0.0,0.0,0.0,0.0,0.0,1,311163.0,2025-07-27 21:00:25
13499,742538,13,45527247,76,2,4080,68',0,0,Nathan Saliba (Anderlecht) Substitution at 68',Nathan Saliba Substitution,441,0.0,0.0,0.0,0.0,0.0,0.0,2,386884.0,2025-07-27 21:00:25
13499,742538,14,45527248,70,2,4200,70',1,0,Nathan Saliba (Anderlecht) Goal at 70',Nathan Saliba Goal,441,0.0,0.0,0.0,0.0,0.0,0.0,1,311163.0,2025-07-27 21:00:25
13499,742538,15,45527254,94,2,4260,71',0,0,Kyan Vaesen (KVC Westerlo) Yellow Card at 71',Kyan Vaesen Yellow Card,606,0.0,0.0,0.0,0.0,0.0,0.0,1,343979.0,2025-07-27 21:00:25
13499,742538,17,45527284,76,2,4620,77',0,0,Yari Verschaeren (Anderlecht) Substitution at 77',Yari Verschaeren Substitution,441,0.0,0.0,0.0,0.0,0.0,0.0,1,283658.0,2025-07-27 21:00:25
13499,742538,16,45527276,76,2,4620,77',0,0,Ibrahim Kanate (Anderlecht) Substitution at 77',Ibrahim Kanate Substitution,441,0.0,0.0,0.0,0.0,0.0,0.0,1,372078.0,2025-07-27 21:00:25
13499,742538,18,45527285,76,2,4620,77',0,0,Allahyar Sayyad (KVC Westerlo) Substitution at 77',Allahyar Sayyad Substitution,606,0.0,0.0,0.0,0.0,0.0,0.0,1,266722.0,2025-07-27 21:00:25
13499,742538,16,45527276,76,2,4620,77',0,0,Ibrahim Kanate (Anderlecht) Substitution at 77',Ibrahim Kanate Substitution,441,0.0,0.0,0.0,0.0,0.0,0.0,2,318090.0,2025-07-27 21:00:25
13499,742538,18,45527285,76,2,4620,77',0,0,Allahyar Sayyad (KVC Westerlo) Substitution at 77',Allahyar Sayyad Substitution,606,0.0,0.0,0.0,0.0,0.0,0.0,2,328393.0,2025-07-27 21:00:25
13499,742538,17,45527284,76,2,4620,77',0,0,Yari Verschaeren (Anderlecht) Substitution at 77',Yari Verschaeren Substitution,441,0.0,0.0,0.0,0.0,0.0,0.0,2,365988.0,2025-07-27 21:00:25
13499,742538,19,45527303,94,2,4800,80',0,0,Luis Vázquez (Anderlecht) Yellow Card at 80',Luis Vázquez Yellow Card,441,0.0,0.0,0.0,0.0,0.0,0.0,1,285032.0,2025-07-27 21:00:25
13499,742538,20,45527320,76,2,5100,85',0,0,Mario Stroeykens (Anderlecht) Substitution at 85',Mario Stroeykens Substitution,441,0.0,0.0,0.0,0.0,0.0,0.0,1,312187.0,2025-07-27 21:00:25
13499,742538,20,45527320,76,2,5100,85',0,0,Mario Stroeykens (Anderlecht) Substitution at 85',Mario Stroeykens Substitution,441,0.0,0.0,0.0,0.0,0.0,0.0,2,285032.0,2025-07-27 21:00:25
13499,742538,21,45527329,76,2,5220,87',0,0,Griffin Yow (KVC Westerlo) Substitution at 87',Griffin Yow Substitution,606,0.0,0.0,0.0,0.0,0.0,0.0,1,286757.0,2025-07-27 21:00:25
13499,742538,21,45527329,76,2,5220,87',0,0,Griffin Yow (KVC Westerlo) Substitution at 87',Griffin Yow Substitution,606,0.0,0.0,0.0,0.0,0.0,0.0,2,301330.0,2025-07-27 21:00:25
13499,742538,22,45527337,70,2,5400,90'+1',1,0,Thorgan Hazard (Anderlecht) Goal at 91',Thorgan Hazard Goal,441,0.0,0.0,0.0,0.0,0.0,0.0,1,158066.0,2025-07-27 21:00:25
13499,742539,1,45527467,70,1,180,3',1,0,Mathieu Maertens (Oud-Heverlee Leuven) Goal at 3',Mathieu Maertens Goal,5579,0.0,0.0,0.0,0.0,0.0,0.0,1,214655.0,2025-07-27 21:00:25
13499,742539,2,45527531,94,2,3660,61',0,0,Mathieu Maertens (Oud-Heverlee Leuven) Yellow Card at 61',Mathieu Maertens Yellow Card,5579,0.0,0.0,0.0,0.0,0.0,0.0,1,214655.0,2025-07-27 21:00:25
13499,742539,5,45527536,76,2,3720,62',0,0,Youssef Maziz (Oud-Heverlee Leuven) Substitution at 62',Youssef Maziz Substitution,5579,0.0,0.0,0.0,0.0,0.0,0.0,1,250728.0,2025-07-27 21:00:25
13499,742539,4,45527533,76,2,3720,62',0,0,Jeremy Petris (Royal Charleroi SC) Substitution at 62',Jeremy Petris Substitution,3616,0.0,0.0,0.0,0.0,0.0,0.0,1,291712.0,2025-07-27 21:00:25
13499,742539,6,45527537,76,2,3720,62',0,0,Jakob Romsaas (Royal Charleroi SC) Substitution at 62',Jakob Romsaas Substitution,3616,0.0,0.0,0.0,0.0,0.0,0.0,1,359500.0,2025-07-27 21:00:25
13499,742539,3,45527532,76,2,3720,62',0,0,Casper Terho (Oud-Heverlee Leuven) Substitution at 62',Casper Terho Substitution,5579,0.0,0.0,0.0,0.0,0.0,0.0,1,320298.0,2025-07-27 21:00:25
