seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13774,760384,10,46520379,76,2,5400,90',0,0,Tristan Gooijer (PEC Zwolle) Substitution at 90',Tristan Gooijer Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,1,336542,2025-12-04 06:09:41
13774,760384,13,46520613,94,2,5400,90'+3',0,0,Nick Fichtinger (PEC Zwolle) Yellow Card at 93',Nick Fichtinger Yellow Card,2565,0.0,0.0,0.0,0.0,0.0,0.0,1,365026,2025-12-04 06:09:41
13774,760384,11,46520415,76,2,5400,90',0,0,Thomas Buitink (PEC Zwolle) Substitution at 90',Thomas Buitink Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,1,270806,2025-12-04 06:09:41
13774,760384,10,46520379,76,2,5400,90',0,0,Tristan Gooijer (PEC Zwolle) Substitution at 90',Tristan Gooijer Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,2,224786,2025-12-04 06:09:41
13774,760384,11,46520415,76,2,5400,90',0,0,Thomas Buitink (PEC Zwolle) Substitution at 90',Thomas Buitink Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,2,227441,2025-12-04 06:09:41
13775,759186,1,46279426,70,1,480,8',1,0,Sebastiaan Van Bakel (De Treffers) Goal at 8',Sebastiaan Van Bakel Goal,7057,0.0,0.0,0.0,0.0,0.0,0.0,1,312361,2025-10-31 05:16:46
13775,759186,2,46279621,70,1,1740,29',1,0,Nabil El Basri (MVV Maastricht) Goal at 29',Nabil El Basri Goal,3730,0.0,0.0,0.0,0.0,0.0,0.0,1,346924,2025-10-31 05:16:46
13775,759186,3,46279727,94,1,2460,41',0,0,Joey Van Beukering (De Treffers) Yellow Card at 41',Joey Van Beukering Yellow Card,7057,0.0,0.0,0.0,0.0,0.0,0.0,1,411561,2025-10-31 05:16:46
13775,759186,4,46279979,76,2,2700,45',0,0,Redouan Hazzat (De Treffers) Substitution at 45',Redouan Hazzat Substitution,7057,0.0,0.0,0.0,0.0,0.0,0.0,1,411562,2025-10-31 05:16:46
13775,759186,5,46280000,76,2,2700,45',0,0,Migiel Zeller (De Treffers) Substitution at 45',Migiel Zeller Substitution,7057,0.0,0.0,0.0,0.0,0.0,0.0,1,191292,2025-10-31 05:16:46
13775,759186,6,46280001,76,2,2700,45',0,0,Kanou Sy (MVV Maastricht) Substitution at 45',Kanou Sy Substitution,3730,0.0,0.0,0.0,0.0,0.0,0.0,1,364778,2025-10-31 05:16:46
13775,759186,4,46279979,76,2,2700,45',0,0,Redouan Hazzat (De Treffers) Substitution at 45',Redouan Hazzat Substitution,7057,0.0,0.0,0.0,0.0,0.0,0.0,2,150216,2025-10-31 05:16:46
13775,759186,6,46280001,76,2,2700,45',0,0,Kanou Sy (MVV Maastricht) Substitution at 45',Kanou Sy Substitution,3730,0.0,0.0,0.0,0.0,0.0,0.0,2,406331,2025-10-31 05:16:46
13775,759186,5,46280000,76,2,2700,45',0,0,Migiel Zeller (De Treffers) Substitution at 45',Migiel Zeller Substitution,7057,0.0,0.0,0.0,0.0,0.0,0.0,2,411561,2025-10-31 05:16:46
13775,759186,7,46280056,94,2,3180,53',0,0,Ilias Breugelmans (MVV Maastricht) Yellow Card at 53',Ilias Breugelmans Yellow Card,3730,0.0,0.0,0.0,0.0,0.0,0.0,1,322663,2025-10-31 05:16:46
13775,759186,8,46280110,70,2,3540,59',1,0,Anis Yadir (De Treffers) Goal at 59',Anis Yadir Goal,7057,0.0,0.0,0.0,0.0,0.0,0.0,1,344749,2025-10-31 05:16:46
13775,759186,9,46280148,76,2,3720,62',0,0,Ricardo Pinto Da Costa (MVV Maastricht) Substitution at 62',Ricardo Pinto Da Costa Substitut,3730,0.0,0.0,0.0,0.0,0.0,0.0,1,387178,2025-10-31 05:16:46
13775,759186,10,46280178,76,2,3720,62',0,0,Thijme Verheijen (MVV Maastricht) Substitution at 62',Thijme Verheijen Substitution,3730,0.0,0.0,0.0,0.0,0.0,0.0,1,304500,2025-10-31 05:16:46
13775,759186,9,46280148,76,2,3720,62',0,0,Ricardo Pinto Da Costa (MVV Maastricht) Substitution at 62',Ricardo Pinto Da Costa Substitut,3730,0.0,0.0,0.0,0.0,0.0,0.0,2,346924,2025-10-31 05:16:46
13775,759186,10,46280178,76,2,3720,62',0,0,Thijme Verheijen (MVV Maastricht) Substitution at 62',Thijme Verheijen Substitution,3730,0.0,0.0,0.0,0.0,0.0,0.0,2,156173,2025-10-31 05:16:46
13775,759186,11,46280252,76,2,4140,69',0,0,Jael Pawaridihadjo (MVV Maastricht) Substitution at 69',Jael Pawaridihadjo Substitution,3730,0.0,0.0,0.0,0.0,0.0,0.0,1,408702,2025-10-31 05:16:46
13775,759186,11,46280252,76,2,4140,69',0,0,Jael Pawaridihadjo (MVV Maastricht) Substitution at 69',Jael Pawaridihadjo Substitution,3730,0.0,0.0,0.0,0.0,0.0,0.0,2,297391,2025-10-31 05:16:46
13775,759186,12,46280269,94,2,4320,72',0,0,Ricardo Pinto Da Costa (MVV Maastricht) Yellow Card at 72',Ricardo Pinto Da Costa Yellow Ca,3730,0.0,0.0,0.0,0.0,0.0,0.0,1,387178,2025-10-31 05:16:46
13775,759186,13,46280412,76,2,4560,76',0,0,Tim Waterink (De Treffers) Substitution at 76',Tim Waterink Substitution,7057,0.0,0.0,0.0,0.0,0.0,0.0,1,298470,2025-10-31 05:16:46
13775,759186,13,46280412,76,2,4560,76',0,0,Tim Waterink (De Treffers) Substitution at 76',Tim Waterink Substitution,7057,0.0,0.0,0.0,0.0,0.0,0.0,2,344749,2025-10-31 05:16:46
13775,759186,14,46280423,70,2,4680,78',1,0,Sebastiaan Van Bakel (De Treffers) Goal at 78',Sebastiaan Van Bakel Goal,7057,0.0,0.0,0.0,0.0,0.0,0.0,1,312361,2025-10-31 05:16:46
13775,759186,15,46280438,94,2,4740,79',0,0,Jael Pawaridihadjo (MVV Maastricht) Yellow Card at 79',Jael Pawaridihadjo Yellow Card,3730,0.0,0.0,0.0,0.0,0.0,0.0,1,408702,2025-10-31 05:16:46
13775,759186,16,46280458,76,2,4920,82',0,0,Gavin Vlijter (De Treffers) Substitution at 82',Gavin Vlijter Substitution,7057,0.0,0.0,0.0,0.0,0.0,0.0,1,216792,2025-10-31 05:16:46
13775,759186,16,46280458,76,2,4920,82',0,0,Gavin Vlijter (De Treffers) Substitution at 82',Gavin Vlijter Substitution,7057,0.0,0.0,0.0,0.0,0.0,0.0,2,312361,2025-10-31 05:16:46
13775,759186,17,46280499,94,2,5100,85',0,0,Wout Coomans (MVV Maastricht) Yellow Card at 85',Wout Coomans Yellow Card,3730,0.0,0.0,0.0,0.0,0.0,0.0,1,364771,2025-10-31 05:16:46
13775,759186,18,46280519,76,2,5160,86',0,0,Djairo Tehubyuluw (MVV Maastricht) Substitution at 86',Djairo Tehubyuluw Substitution,3730,0.0,0.0,0.0,0.0,0.0,0.0,1,377591,2025-10-31 05:16:46
13775,759186,18,46280519,76,2,5160,86',0,0,Djairo Tehubyuluw (MVV Maastricht) Substitution at 86',Djairo Tehubyuluw Substitution,3730,0.0,0.0,0.0,0.0,0.0,0.0,2,373006,2025-10-31 05:16:46
13775,759186,21,46280522,94,2,5280,88',0,0,Steven van der Heijden (De Treffers) Yellow Card at 88',Steven van der Heijden Yellow Ca,7057,0.0,0.0,0.0,0.0,0.0,0.0,1,271676,2025-10-31 05:16:46
13775,759186,20,46280521,94,2,5280,88',0,0,Djairo Tehubyuluw (MVV Maastricht) Yellow Card at 88',Djairo Tehubyuluw Yellow Card,3730,0.0,0.0,0.0,0.0,0.0,0.0,1,377591,2025-10-31 05:16:46
13775,759186,19,46280520,94,2,5280,88',0,0,Willem Den Dekker (De Treffers) Yellow Card at 88',Willem Den Dekker Yellow Card,7057,0.0,0.0,0.0,0.0,0.0,0.0,1,281285,2025-10-31 05:16:46
13775,759186,22,46280547,76,2,5400,90',0,0,Guus Joppen (De Treffers) Substitution at 90',Guus Joppen Substitution,7057,0.0,0.0,0.0,0.0,0.0,0.0,1,122764,2025-10-31 05:16:46
13775,759186,22,46280547,76,2,5400,90',0,0,Guus Joppen (De Treffers) Substitution at 90',Guus Joppen Substitution,7057,0.0,0.0,0.0,0.0,0.0,0.0,2,411563,2025-10-31 05:16:46
13775,759187,1,46280095,70,1,900,15',1,0,Ebi Willemsen (ROHDA Raalte) Goal at 15',Ebi Willemsen Goal,15683,0.0,0.0,0.0,0.0,0.0,0.0,1,414092,2025-10-31 05:16:46
13775,759187,2,46280410,70,1,2040,34',1,0,Sam Lammers (FC Twente) Goal at 34',Sam Lammers Goal,152,0.0,0.0,0.0,0.0,0.0,0.0,1,224042,2025-10-31 05:16:46
13775,759187,3,46280693,70,2,3000,50',1,0,Arno Verschueren (FC Twente) Goal at 50',Arno Verschueren Goal,152,0.0,0.0,0.0,0.0,0.0,0.0,1,214666,2025-10-31 05:16:46
13775,759187,4,46280766,70,2,3480,58',1,0,Sondre Ørjasaeter (FC Twente) Goal at 58',Sondre Ørjasaeter Goal,152,0.0,0.0,0.0,0.0,0.0,0.0,1,379956,2025-10-31 05:16:46
13775,759187,6,46280779,76,2,3540,59',0,0,Max Koelen (ROHDA Raalte) Substitution at 59',Max Koelen Substitution,15683,0.0,0.0,0.0,0.0,0.0,0.0,1,414100,2025-10-31 05:16:46
13775,759187,5,46280778,76,2,3540,59',0,0,Rik Vlutters (ROHDA Raalte) Substitution at 59',Rik Vlutters Substitution,15683,0.0,0.0,0.0,0.0,0.0,0.0,1,414103,2025-10-31 05:16:46
13775,759187,8,46280781,76,2,3540,59',0,0,Naci Ünüvar (FC Twente) Substitution at 59',Naci Ünüvar Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,1,297298,2025-10-31 05:16:46
13775,759187,7,46280780,76,2,3540,59',0,0,Thomas van den Belt (FC Twente) Substitution at 59',Thomas van den Belt Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,1,277315,2025-10-31 05:16:46
13775,759187,6,46280779,76,2,3540,59',0,0,Max Koelen (ROHDA Raalte) Substitution at 59',Max Koelen Substitution,15683,0.0,0.0,0.0,0.0,0.0,0.0,2,177064,2025-10-31 05:16:46
13775,759187,5,46280778,76,2,3540,59',0,0,Rik Vlutters (ROHDA Raalte) Substitution at 59',Rik Vlutters Substitution,15683,0.0,0.0,0.0,0.0,0.0,0.0,2,414102,2025-10-31 05:16:46
13775,759187,8,46280781,76,2,3540,59',0,0,Naci Ünüvar (FC Twente) Substitution at 59',Naci Ünüvar Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,2,379956,2025-10-31 05:16:46
13775,759187,7,46280780,76,2,3540,59',0,0,Thomas van den Belt (FC Twente) Substitution at 59',Thomas van den Belt Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,2,311168,2025-10-31 05:16:46
13775,759187,9,46280874,94,2,4020,67',0,0,Arno Verschueren (FC Twente) Yellow Card at 67',Arno Verschueren Yellow Card,152,0.0,0.0,0.0,0.0,0.0,0.0,1,214666,2025-10-31 05:16:46
13775,759187,10,46280929,76,2,4440,74',0,0,Taylor Booth (FC Twente) Substitution at 74',Taylor Booth Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,1,265872,2025-10-31 05:16:46
13775,759187,10,46280929,76,2,4440,74',0,0,Taylor Booth (FC Twente) Substitution at 74',Taylor Booth Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,2,224042,2025-10-31 05:16:46
13775,759187,11,46280940,76,2,4500,75',0,0,Fabian Te Kolsté (ROHDA Raalte) Substitution at 75',Fabian Te Kolsté Substitution,15683,0.0,0.0,0.0,0.0,0.0,0.0,1,414093,2025-10-31 05:16:46
13775,759187,11,46280940,76,2,4500,75',0,0,Fabian Te Kolsté (ROHDA Raalte) Substitution at 75',Fabian Te Kolsté Substitution,15683,0.0,0.0,0.0,0.0,0.0,0.0,2,414101,2025-10-31 05:16:46
13775,759187,12,46280961,70,2,4680,78',1,0,Bas Kuipers (FC Twente) Goal at 78',Bas Kuipers Goal,152,0.0,0.0,0.0,0.0,0.0,0.0,1,188458,2025-10-31 05:16:46
13775,759187,14,46280995,76,2,4800,80',0,0,Coen Van Heun (ROHDA Raalte) Substitution at 80',Coen Van Heun Substitution,15683,0.0,0.0,0.0,0.0,0.0,0.0,1,414090,2025-10-31 05:16:46
13775,759187,13,46280980,76,2,4800,80',0,0,Don Van Rossum (ROHDA Raalte) Substitution at 80',Don Van Rossum Substitution,15683,0.0,0.0,0.0,0.0,0.0,0.0,1,414091,2025-10-31 05:16:46
13775,759187,13,46280980,76,2,4800,80',0,0,Don Van Rossum (ROHDA Raalte) Substitution at 80',Don Van Rossum Substitution,15683,0.0,0.0,0.0,0.0,0.0,0.0,2,414092,2025-10-31 05:16:46
13775,759187,14,46280995,76,2,4800,80',0,0,Coen Van Heun (ROHDA Raalte) Substitution at 80',Coen Van Heun Substitution,15683,0.0,0.0,0.0,0.0,0.0,0.0,2,414094,2025-10-31 05:16:46
13775,759187,16,46280996,76,2,4860,81',0,0,Guilherme Peixoto (FC Twente) Substitution at 81',Guilherme Peixoto Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,1,406780,2025-10-31 05:16:46
13775,759187,15,46280981,76,2,4860,81',0,0,Lucas Vennegoor Of Hesselink (FC Twente) Substitution at 81',Lucas Vennegoor Of Hesselink Sub,152,0.0,0.0,0.0,0.0,0.0,0.0,1,379839,2025-10-31 05:16:46
13775,759187,16,46280996,76,2,4860,81',0,0,Guilherme Peixoto (FC Twente) Substitution at 81',Guilherme Peixoto Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,2,277855,2025-10-31 05:16:46
13775,759187,15,46280981,76,2,4860,81',0,0,Lucas Vennegoor Of Hesselink (FC Twente) Substitution at 81',Lucas Vennegoor Of Hesselink Sub,152,0.0,0.0,0.0,0.0,0.0,0.0,2,304905,2025-10-31 05:16:46
13775,759188,1,46271576,94,1,840,14',0,0,Calvin Tureaij (Excelsior Maassluis) Yellow Card at 14',Calvin Tureaij Yellow Card,10618,0.0,0.0,0.0,0.0,0.0,0.0,1,306415,2025-10-30 05:17:42
13775,759188,2,46272782,94,1,2580,43',0,0,Yousef Al Abd Al Hamd (Excelsior Maassluis) Yellow Card at 43',Yousef Al Abd Al Hamd Yellow Car,10618,0.0,0.0,0.0,0.0,0.0,0.0,1,411543,2025-10-30 05:17:42
13775,759188,3,46273493,76,2,2700,45',0,0,Irakli Yegoian (Excelsior) Substitution at 45',Irakli Yegoian Substitution,2566,0.0,0.0,0.0,0.0,0.0,0.0,1,343207,2025-10-30 05:17:42
13775,759188,3,46273493,76,2,2700,45',0,0,Irakli Yegoian (Excelsior) Substitution at 45',Irakli Yegoian Substitution,2566,0.0,0.0,0.0,0.0,0.0,0.0,2,313971,2025-10-30 05:17:42
13775,759188,5,46274282,76,2,3720,62',0,0,Ilias Bronkhorst (Excelsior) Substitution at 62',Ilias Bronkhorst Substitution,2566,0.0,0.0,0.0,0.0,0.0,0.0,1,265723,2025-10-30 05:17:42
13775,759188,4,46274222,76,2,3720,62',0,0,Sanches Fernandes (Excelsior) Substitution at 62',Sanches Fernandes Substitution,2566,0.0,0.0,0.0,0.0,0.0,0.0,1,304484,2025-10-30 05:17:42
13775,759188,5,46274282,76,2,3720,62',0,0,Ilias Bronkhorst (Excelsior) Substitution at 62',Ilias Bronkhorst Substitution,2566,0.0,0.0,0.0,0.0,0.0,0.0,2,399246,2025-10-30 05:17:42
13775,759188,4,46274222,76,2,3720,62',0,0,Sanches Fernandes (Excelsior) Substitution at 62',Sanches Fernandes Substitution,2566,0.0,0.0,0.0,0.0,0.0,0.0,2,389278,2025-10-30 05:17:42
13775,759188,6,46274617,94,2,4320,72',0,0,Tobias Van Der Kleij (Excelsior Maassluis) Yellow Card at 72',Tobias Van Der Kleij Yellow Card,10618,0.0,0.0,0.0,0.0,0.0,0.0,1,325961,2025-10-30 05:17:42
13775,759188,7,46274618,76,2,4380,73',0,0,Jerolldino Armantrading (Excelsior) Substitution at 73',Jerolldino Armantrading Substitu,2566,0.0,0.0,0.0,0.0,0.0,0.0,1,388592,2025-10-30 05:17:42
13775,759188,7,46274618,76,2,4380,73',0,0,Jerolldino Armantrading (Excelsior) Substitution at 73',Jerolldino Armantrading Substitu,2566,0.0,0.0,0.0,0.0,0.0,0.0,2,371574,2025-10-30 05:17:42
13775,759188,8,46274693,76,2,4500,75',0,0,Darwin Heuvelman (Excelsior Maassluis) Substitution at 75',Darwin Heuvelman Substitution,10618,0.0,0.0,0.0,0.0,0.0,0.0,1,308988,2025-10-30 05:17:42
13775,759188,8,46274693,76,2,4500,75',0,0,Darwin Heuvelman (Excelsior Maassluis) Substitution at 75',Darwin Heuvelman Substitution,10618,0.0,0.0,0.0,0.0,0.0,0.0,2,285017,2025-10-30 05:17:42
13775,759188,9,46275078,76,2,5160,86',0,0,Derrick Slagveer (Excelsior Maassluis) Substitution at 86',Derrick Slagveer Substitution,10618,0.0,0.0,0.0,0.0,0.0,0.0,1,411567,2025-10-30 05:17:42
13775,759188,9,46275078,76,2,5160,86',0,0,Derrick Slagveer (Excelsior Maassluis) Substitution at 86',Derrick Slagveer Substitution,10618,0.0,0.0,0.0,0.0,0.0,0.0,2,411564,2025-10-30 05:17:42
13775,759188,12,46275321,76,3,5400,90',0,0,Gyan De Regt (Excelsior) Substitution at 90',Gyan De Regt Substitution,2566,0.0,0.0,0.0,0.0,0.0,0.0,1,332656,2025-10-30 05:17:42
13775,759188,11,46275214,76,2,5400,90'+5',0,0,Daniel Lopes Varela (Excelsior Maassluis) Substitution at 95',Daniel Lopes Varela Substitution,10618,0.0,0.0,0.0,0.0,0.0,0.0,1,411540,2025-10-30 05:17:42
13775,759188,10,46275212,94,2,5400,90'+3',0,0,Bram Wennekers (Excelsior Maassluis) Yellow Card at 93',Bram Wennekers Yellow Card,10618,0.0,0.0,0.0,0.0,0.0,0.0,1,324295,2025-10-30 05:17:42
13775,759188,12,46275321,76,3,5400,90',0,0,Gyan De Regt (Excelsior) Substitution at 90',Gyan De Regt Substitution,2566,0.0,0.0,0.0,0.0,0.0,0.0,2,372323,2025-10-30 05:17:42
13775,759188,12,46275321,76,3,5400,90',0,0,Gyan De Regt (Excelsior) Substitution at 90',Gyan De Regt Substitution,2566,0.0,0.0,0.0,0.0,0.0,0.0,2,187841,2025-10-30 05:17:42
13775,759188,11,46275214,76,2,5400,90'+5',0,0,Daniel Lopes Varela (Excelsior Maassluis) Substitution at 95',Daniel Lopes Varela Substitution,10618,0.0,0.0,0.0,0.0,0.0,0.0,2,306412,2025-10-30 05:17:42
13775,759188,13,46275412,76,3,5700,95',0,0,Nick Nagtegaal (Excelsior Maassluis) Substitution at 95',Nick Nagtegaal Substitution,10618,0.0,0.0,0.0,0.0,0.0,0.0,1,411512,2025-10-30 05:17:42
13775,759188,14,46275435,76,3,5700,95',0,0,Sam Bronder (Excelsior Maassluis) Substitution at 95',Sam Bronder Substitution,10618,0.0,0.0,0.0,0.0,0.0,0.0,1,411504,2025-10-30 05:17:42
13775,759188,13,46275412,76,3,5700,95',0,0,Nick Nagtegaal (Excelsior Maassluis) Substitution at 95',Nick Nagtegaal Substitution,10618,0.0,0.0,0.0,0.0,0.0,0.0,2,411506,2025-10-30 05:17:42
13775,759188,14,46275435,76,3,5700,95',0,0,Sam Bronder (Excelsior Maassluis) Substitution at 95',Sam Bronder Substitution,10618,0.0,0.0,0.0,0.0,0.0,0.0,2,411543,2025-10-30 05:17:42
13775,759188,15,46275571,76,4,6300,105',0,0,Maikey Houwaart (Excelsior Maassluis) Substitution at 105',Maikey Houwaart Substitution,10618,0.0,0.0,0.0,0.0,0.0,0.0,1,378248,2025-10-30 05:17:42
13775,759188,16,46275593,76,4,6300,105',0,0,Lewis Schouten (Excelsior) Substitution at 105',Lewis Schouten Substitution,2566,0.0,0.0,0.0,0.0,0.0,0.0,1,334064,2025-10-30 05:17:42
13775,759188,16,46275593,76,4,6300,105',0,0,Lewis Schouten (Excelsior) Substitution at 105',Lewis Schouten Substitution,2566,0.0,0.0,0.0,0.0,0.0,0.0,2,303840,2025-10-30 05:17:42
13775,759188,15,46275571,76,4,6300,105',0,0,Maikey Houwaart (Excelsior Maassluis) Substitution at 105',Maikey Houwaart Substitution,10618,0.0,0.0,0.0,0.0,0.0,0.0,2,324295,2025-10-30 05:17:42
13775,759188,17,46275594,94,4,6420,107',0,0,Calvin Raatsie (Excelsior) Yellow Card at 107',Calvin Raatsie Yellow Card,2566,0.0,0.0,0.0,0.0,0.0,0.0,1,295996,2025-10-30 05:17:42
13775,759188,18,46275637,70,4,7200,120'+1',1,0,Nick Nagtegaal (Excelsior Maassluis) Goal at 121',Nick Nagtegaal Goal,10618,0.0,0.0,0.0,0.0,0.0,0.0,1,411512,2025-10-30 05:17:42
13775,759189,1,46257773,70,1,1200,20',1,0,Luka Reischl (ADO Den Haag) Goal at 20',Luka Reischl Goal,2726,0.0,0.0,0.0,0.0,0.0,0.0,1,329481,2025-10-29 05:18:13
13775,759189,2,46257849,70,1,1380,23',1,0,Daryl van Mieghem (ADO Den Haag) Goal at 23',Daryl van Mieghem Goal,2726,0.0,0.0,0.0,0.0,0.0,0.0,1,164263,2025-10-29 05:18:13
13775,759189,3,46258005,70,1,1980,33',1,0,Thijs van Leeuwen (FC Den Bosch) Goal at 33',Thijs van Leeuwen Goal,271,0.0,0.0,0.0,0.0,0.0,0.0,1,304907,2025-10-29 05:18:13
13775,759189,4,46258039,76,1,2220,37',0,0,Ilias Boumassaoudi (FC Den Bosch) Substitution at 37',Ilias Boumassaoudi Substitution,271,0.0,0.0,0.0,0.0,0.0,0.0,1,362523,2025-10-29 05:18:13
13775,759189,4,46258039,76,1,2220,37',0,0,Ilias Boumassaoudi (FC Den Bosch) Substitution at 37',Ilias Boumassaoudi Substitution,271,0.0,0.0,0.0,0.0,0.0,0.0,2,336544,2025-10-29 05:18:13
13775,759189,5,46258725,70,2,3000,50',1,0,Thijs van Leeuwen (FC Den Bosch) Goal at 50',Thijs van Leeuwen Goal,271,0.0,0.0,0.0,0.0,0.0,0.0,1,304907,2025-10-29 05:18:13
13775,759189,6,46258803,98,2,3300,55',1,0,Daryl van Mieghem (ADO Den Haag) Penalty - Scored at 55',Daryl van Mieghem Penalty - Scor,2726,0.0,0.0,0.0,0.0,0.0,0.0,1,164263,2025-10-29 05:18:13
13775,759189,7,46261454,76,2,3420,57',0,0,Zaid El Bakkali (FC Den Bosch) Substitution at 57',Zaid El Bakkali Substitution,271,0.0,0.0,0.0,0.0,0.0,0.0,1,388507,2025-10-29 05:18:13
13775,759189,11,46261491,76,2,3420,57',0,0,Cameron Peupion (ADO Den Haag) Substitution at 57',Cameron Peupion Substitution,2726,0.0,0.0,0.0,0.0,0.0,0.0,1,297069,2025-10-29 05:18:13
13775,759189,8,46261455,76,2,3420,57',0,0,Emian-Johar Semedo (FC Den Bosch) Substitution at 57',Emian-Johar Semedo Substitution,271,0.0,0.0,0.0,0.0,0.0,0.0,1,386973,2025-10-29 05:18:13
13775,759189,9,46261456,76,2,3420,57',0,0,Steven van der Sloot (ADO Den Haag) Substitution at 57',Steven van der Sloot Substitutio,2726,0.0,0.0,0.0,0.0,0.0,0.0,1,297289,2025-10-29 05:18:13
13775,759189,10,46261457,76,2,3420,57',0,0,Evan Rottier (ADO Den Haag) Substitution at 57',Evan Rottier Substitution,2726,0.0,0.0,0.0,0.0,0.0,0.0,1,304576,2025-10-29 05:18:13
