seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13505,743498,1,45494765,94,1,300,5',0,0,Ilya Rozhkov (Rubin Kazan) Yellow Card at 5',Ilya Rozhkov Yellow Card,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,364430.0,2025-07-21 04:39:25
13505,743498,2,45494798,94,1,780,13',0,0,Veldin Hodza (Rubin Kazan) Yellow Card at 13',Veldin Hodza Yellow Card,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,308613.0,2025-07-21 04:39:25
13505,743498,3,45494825,94,1,1260,21',0,0,Bogdan Jocic (Rubin Kazan) Yellow Card at 21',Bogdan Jocic Yellow Card,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,301681.0,2025-07-21 04:39:25
13505,743498,4,45494835,70,1,1440,24',1,0,Dardan Shabanhaxhaj (Rubin Kazan) Goal at 24',Dardan Shabanhaxhaj Goal,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,302668.0,2025-07-21 04:39:25
13505,743498,5,45494883,94,1,2040,34',0,0,Dmitri Kabutov (Rubin Kazan) Yellow Card at 34',Dmitri Kabutov Yellow Card,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,240567.0,2025-07-21 04:39:25
13505,743498,6,45495039,76,2,2700,45',0,0,Milos Satara (Akhmat Grozny) Substitution at 45',Milos Satara Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,258730.0,2025-07-21 04:39:25
13505,743498,6,45495039,76,2,2700,45',0,0,Milos Satara (Akhmat Grozny) Substitution at 45',Milos Satara Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,2,191104.0,2025-07-21 04:39:25
13505,743498,7,45495055,94,2,2760,46',0,0,Egor Teslenko (Rubin Kazan) Yellow Card at 46',Egor Teslenko Yellow Card,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,336429.0,2025-07-21 04:39:25
13505,743498,8,45495082,76,2,2940,49',0,0,Maksim Sidorov (Akhmat Grozny) Substitution at 49',Maksim Sidorov Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,364706.0,2025-07-21 04:39:25
13505,743498,8,45495082,76,2,2940,49',0,0,Maksim Sidorov (Akhmat Grozny) Substitution at 49',Maksim Sidorov Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,2,237586.0,2025-07-21 04:39:25
13505,743498,9,45495094,70,2,3060,51',1,0,Veldin Hodza (Rubin Kazan) Goal at 51',Veldin Hodza Goal,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,308613.0,2025-07-21 04:39:25
13505,743498,10,45495109,76,2,3300,55',0,0,George Melkadze (Akhmat Grozny) Substitution at 55',George Melkadze Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,219176.0,2025-07-21 04:39:25
13505,743498,11,45495116,76,2,3300,55',0,0,Maksim Samorodov (Akhmat Grozny) Substitution at 55',Maksim Samorodov Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,316610.0,2025-07-21 04:39:25
13505,743498,10,45495109,76,2,3300,55',0,0,George Melkadze (Akhmat Grozny) Substitution at 55',George Melkadze Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,2,260270.0,2025-07-21 04:39:25
13505,743498,11,45495116,76,2,3300,55',0,0,Maksim Samorodov (Akhmat Grozny) Substitution at 55',Maksim Samorodov Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,2,217150.0,2025-07-21 04:39:25
13505,743498,12,45495147,76,2,3480,58',0,0,Ruslan Bezrukov (Rubin Kazan) Substitution at 58',Ruslan Bezrukov Substitution,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,308953.0,2025-07-21 04:39:25
13505,743498,12,45495147,76,2,3480,58',0,0,Ruslan Bezrukov (Rubin Kazan) Substitution at 58',Ruslan Bezrukov Substitution,3851,0.0,0.0,0.0,0.0,0.0,0.0,2,364430.0,2025-07-21 04:39:25
13505,743498,13,45495215,76,2,4140,69',0,0,Aleksandr Zotov (Rubin Kazan) Substitution at 69',Aleksandr Zotov Substitution,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,151797.0,2025-07-21 04:39:25
13505,743498,13,45495215,76,2,4140,69',0,0,Aleksandr Zotov (Rubin Kazan) Substitution at 69',Aleksandr Zotov Substitution,3851,0.0,0.0,0.0,0.0,0.0,0.0,2,308613.0,2025-07-21 04:39:25
13505,743498,14,45495233,76,2,4200,70',0,0,Aleksandar Jukic (Rubin Kazan) Substitution at 70',Aleksandar Jukic Substitution,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,281388.0,2025-07-21 04:39:25
13505,743498,14,45495233,76,2,4200,70',0,0,Aleksandar Jukic (Rubin Kazan) Substitution at 70',Aleksandar Jukic Substitution,3851,0.0,0.0,0.0,0.0,0.0,0.0,2,302668.0,2025-07-21 04:39:25
13505,743498,15,45495300,76,2,4500,75',0,0,Abakar Gadzhiev (Akhmat Grozny) Substitution at 75',Abakar Gadzhiev Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,385988.0,2025-07-21 04:39:25
13505,743498,15,45495300,76,2,4500,75',0,0,Abakar Gadzhiev (Akhmat Grozny) Substitution at 75',Abakar Gadzhiev Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,2,283896.0,2025-07-21 04:39:25
13505,743498,16,45495347,76,2,4800,80',0,0,Oleg Ivanov (Rubin Kazan) Substitution at 80',Oleg Ivanov Substitution,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,183666.0,2025-07-21 04:39:25
13505,743498,17,45495358,76,2,4800,80',0,0,Konstantin Nizhegorodov (Rubin Kazan) Substitution at 80',Konstantin Nizhegorodov Substitu,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,323993.0,2025-07-21 04:39:25
13505,743498,16,45495347,76,2,4800,80',0,0,Oleg Ivanov (Rubin Kazan) Substitution at 80',Oleg Ivanov Substitution,3851,0.0,0.0,0.0,0.0,0.0,0.0,2,240567.0,2025-07-21 04:39:25
13505,743498,17,45495358,76,2,4800,80',0,0,Konstantin Nizhegorodov (Rubin Kazan) Substitution at 80',Konstantin Nizhegorodov Substitu,3851,0.0,0.0,0.0,0.0,0.0,0.0,2,301681.0,2025-07-21 04:39:25
13505,743498,18,45495440,94,2,5040,84',0,0,Aleksandr Zotov (Rubin Kazan) Yellow Card at 84',Aleksandr Zotov Yellow Card,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,151797.0,2025-07-21 04:39:25
13505,743498,19,45495492,94,2,5280,88',0,0,Konstantin Nizhegorodov (Rubin Kazan) Yellow Card at 88',Konstantin Nizhegorodov Yellow C,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,323993.0,2025-07-21 04:39:25
13505,743498,20,45495517,94,2,5340,89',0,0,Manuel Keliano (Akhmat Grozny) Yellow Card at 89',Manuel Keliano Yellow Card,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,357781.0,2025-07-21 04:39:25
13505,743499,1,45484829,70,1,2700,45'+1',1,0,Ionut Nedelcearu (Akron Tolyatti) Goal at 46',Ionut Nedelcearu Goal,22271,0.0,0.0,0.0,0.0,0.0,0.0,1,216351.0,2025-07-20 04:36:58
13505,743499,2,45484900,70,2,3360,56',1,0,Vadim Rakov (Krylia Sovetov) Goal at 56',Vadim Rakov Goal,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,346957.0,2025-07-20 04:36:58
13505,743499,4,45484913,76,2,3780,63',0,0,Khetag Khosonov (Akron Tolyatti) Substitution at 63',Khetag Khosonov Substitution,22271,0.0,0.0,0.0,0.0,0.0,0.0,1,248703.0,2025-07-20 04:36:58
13505,743499,3,45484912,76,2,3780,63',0,0,Soltmurad Bakaev (Akron Tolyatti) Substitution at 63',Soltmurad Bakaev Substitution,22271,0.0,0.0,0.0,0.0,0.0,0.0,1,264342.0,2025-07-20 04:36:58
13505,743499,3,45484912,76,2,3780,63',0,0,Soltmurad Bakaev (Akron Tolyatti) Substitution at 63',Soltmurad Bakaev Substitution,22271,0.0,0.0,0.0,0.0,0.0,0.0,2,384714.0,2025-07-20 04:36:58
13505,743499,4,45484913,76,2,3780,63',0,0,Khetag Khosonov (Akron Tolyatti) Substitution at 63',Khetag Khosonov Substitution,22271,0.0,0.0,0.0,0.0,0.0,0.0,2,366135.0,2025-07-20 04:36:58
13505,743499,6,45484929,76,2,4140,69',0,0,Jimmy Marín (Krylia Sovetov) Substitution at 69',Jimmy Marín Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,225239.0,2025-07-20 04:36:58
13505,743499,5,45484928,76,2,4140,69',0,0,Vladislav Shitov (Krylia Sovetov) Substitution at 69',Vladislav Shitov Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,331068.0,2025-07-20 04:36:58
13505,743499,6,45484929,76,2,4140,69',0,0,Jimmy Marín (Krylia Sovetov) Substitution at 69',Jimmy Marín Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,2,346957.0,2025-07-20 04:36:58
13505,743499,5,45484928,76,2,4140,69',0,0,Vladislav Shitov (Krylia Sovetov) Substitution at 69',Vladislav Shitov Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,2,362581.0,2025-07-20 04:36:58
13505,743499,7,45484950,76,2,4380,73',0,0,Benchimol (Akron Tolyatti) Substitution at 73',Benchimol Substitution,22271,0.0,0.0,0.0,0.0,0.0,0.0,1,310261.0,2025-07-23 04:39:13
13505,743499,7,45484950,76,2,4380,73',0,0,Benchimol (Akron Tolyatti) Substitution at 73',Benchimol Substitution,22271,0.0,0.0,0.0,0.0,0.0,0.0,2,384712.0,2025-07-23 04:39:13
13505,743499,8,45484960,76,2,4620,77',0,0,Maksim Vityugov (Krylia Sovetov) Substitution at 77',Maksim Vityugov Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,320362.0,2025-07-20 04:36:58
13505,743499,8,45484960,76,2,4620,77',0,0,Maksim Vityugov (Krylia Sovetov) Substitution at 77',Maksim Vityugov Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,2,221401.0,2025-07-20 04:36:58
13505,743499,9,45485007,76,2,5040,84',0,0,Maksim Kuzmin (Akron Tolyatti) Substitution at 84',Maksim Kuzmin Substitution,22271,0.0,0.0,0.0,0.0,0.0,0.0,1,206846.0,2025-07-20 04:36:58
13505,743499,9,45485007,76,2,5040,84',0,0,Maksim Kuzmin (Akron Tolyatti) Substitution at 84',Maksim Kuzmin Substitution,22271,0.0,0.0,0.0,0.0,0.0,0.0,2,221140.0,2025-07-20 04:36:58
13505,743499,10,45485016,76,2,5160,86',0,0,Aleksandr Soldatenkov (Krylia Sovetov) Substitution at 86',Aleksandr Soldatenkov Substituti,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,320368.0,2025-07-20 04:36:58
13505,743499,10,45485016,76,2,5160,86',0,0,Aleksandr Soldatenkov (Krylia Sovetov) Substitution at 86',Aleksandr Soldatenkov Substituti,3850,0.0,0.0,0.0,0.0,0.0,0.0,2,289923.0,2025-07-20 04:36:58
13505,743499,11,45485047,94,2,5400,90'+2',0,0,Alex Sutormin (Krylia Sovetov) Yellow Card at 92',Alex Sutormin Yellow Card,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,236437.0,2025-07-20 04:36:58
13505,743500,1,45482402,70,1,720,12',1,0,Brayan Gil (FC Baltika Kaliningrad) Goal at 12',Brayan Gil Goal,21949,0.0,0.0,0.0,0.0,0.0,0.0,1,307215.0,2025-07-19 04:39:36
13505,743500,2,45482425,94,1,1860,31',0,0,Daniil Fomin (Dinamo Moscow) Yellow Card at 31',Daniil Fomin Yellow Card,596,0.0,0.0,0.0,0.0,0.0,0.0,1,241587.0,2025-07-20 04:36:58
13505,743500,3,45482436,94,1,2400,40',0,0,Andrey Mendel (FC Baltika Kaliningrad) Yellow Card at 40',Andrey Mendel Yellow Card,21949,0.0,0.0,0.0,0.0,0.0,0.0,1,345330.0,2025-07-19 04:39:36
13505,743500,5,45482456,76,2,2700,45',0,0,Nicolás Marichal (Dinamo Moscow) Substitution at 45',Nicolás Marichal Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,1,301540.0,2025-07-19 04:39:36
13505,743500,4,45482455,94,1,2700,45'+5',0,0,Sergey Varatynov (FC Baltika Kaliningrad) Yellow Card at 50',Sergey Varatynov Yellow Card,21949,0.0,0.0,0.0,0.0,0.0,0.0,1,385969.0,2025-07-19 04:39:36
13505,743500,5,45482456,76,2,2700,45',0,0,Nicolás Marichal (Dinamo Moscow) Substitution at 45',Nicolás Marichal Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,318773.0,2025-07-19 04:39:36
13505,743500,5,45482456,76,2,2700,45',0,0,Nicolás Marichal (Dinamo Moscow) Substitution at 45',Nicolás Marichal Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,300958.0,2025-07-19 04:39:36
13505,743500,5,45482456,76,2,2700,45',0,0,Nicolás Marichal (Dinamo Moscow) Substitution at 45',Nicolás Marichal Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,286583.0,2025-07-19 04:39:36
13505,743500,5,45482456,76,2,2700,45',0,0,Nicolás Marichal (Dinamo Moscow) Substitution at 45',Nicolás Marichal Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,270655.0,2025-07-19 04:39:36
13505,743500,5,45482456,76,2,2700,45',0,0,Nicolás Marichal (Dinamo Moscow) Substitution at 45',Nicolás Marichal Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,265979.0,2025-07-19 04:39:36
13505,743500,5,45482456,76,2,2700,45',0,0,Nicolás Marichal (Dinamo Moscow) Substitution at 45',Nicolás Marichal Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,241215.0,2025-07-19 04:39:36
13505,743500,5,45482456,76,2,2700,45',0,0,Nicolás Marichal (Dinamo Moscow) Substitution at 45',Nicolás Marichal Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,121621.0,2025-07-19 04:39:36
13505,743500,6,45482462,70,2,2880,48',1,0,Juan Cáceres (Dinamo Moscow) Goal at 48',Juan Cáceres Goal,596,0.0,0.0,0.0,0.0,0.0,0.0,1,84295.0,2025-07-19 04:39:36
13505,743500,8,45482466,76,2,3120,52',0,0,Maksim Petrov (FC Baltika Kaliningrad) Substitution at 52',Maksim Petrov Substitution,21949,0.0,0.0,0.0,0.0,0.0,0.0,1,323992.0,2025-07-19 04:39:36
13505,743500,7,45482464,76,2,3120,52',0,0,Eldar Civic (FC Baltika Kaliningrad) Substitution at 52',Eldar Civic Substitution,21949,0.0,0.0,0.0,0.0,0.0,0.0,1,260210.0,2025-07-19 04:39:36
13505,743500,8,45482466,76,2,3120,52',0,0,Maksim Petrov (FC Baltika Kaliningrad) Substitution at 52',Maksim Petrov Substitution,21949,0.0,0.0,0.0,0.0,0.0,0.0,2,364423.0,2025-07-19 04:39:36
13505,743500,7,45482464,76,2,3120,52',0,0,Eldar Civic (FC Baltika Kaliningrad) Substitution at 52',Eldar Civic Substitution,21949,0.0,0.0,0.0,0.0,0.0,0.0,2,292272.0,2025-07-19 04:39:36
13505,743500,9,45482468,94,2,3480,58',0,0,Nathan Gassama (FC Baltika Kaliningrad) Yellow Card at 58',Nathan Gassama Yellow Card,21949,0.0,0.0,0.0,0.0,0.0,0.0,1,337092.0,2025-07-19 04:39:36
13505,743500,10,45482469,76,2,3660,61',0,0,Denis Makarov (Dinamo Moscow) Substitution at 61',Denis Makarov Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,1,302063.0,2025-07-19 04:39:36
13505,743500,11,45482470,76,2,3660,61',0,0,Ulvi Babaev (Dinamo Moscow) Substitution at 61',Ulvi Babaev Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,1,349419.0,2025-07-19 04:39:36
13505,743500,11,45482470,76,2,3660,61',0,0,Ulvi Babaev (Dinamo Moscow) Substitution at 61',Ulvi Babaev Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,241119.0,2025-07-19 04:39:36
13505,743500,10,45482469,76,2,3660,61',0,0,Denis Makarov (Dinamo Moscow) Substitution at 61',Denis Makarov Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,273827.0,2025-07-19 04:39:36
13505,743500,12,45482487,76,2,4020,67',0,0,Tenton Yenne (FC Baltika Kaliningrad) Substitution at 67',Tenton Yenne Substitution,21949,0.0,0.0,0.0,0.0,0.0,0.0,1,322200.0,2025-07-19 04:39:36
13505,743500,13,45482488,76,2,4020,67',0,0,Aymane Mourid (FC Baltika Kaliningrad) Substitution at 67',Aymane Mourid Substitution,21949,0.0,0.0,0.0,0.0,0.0,0.0,1,300915.0,2025-07-19 04:39:36
13505,743500,13,45482488,76,2,4020,67',0,0,Aymane Mourid (FC Baltika Kaliningrad) Substitution at 67',Aymane Mourid Substitution,21949,0.0,0.0,0.0,0.0,0.0,0.0,2,172425.0,2025-07-19 04:39:36
13505,743500,12,45482487,76,2,4020,67',0,0,Tenton Yenne (FC Baltika Kaliningrad) Substitution at 67',Tenton Yenne Substitution,21949,0.0,0.0,0.0,0.0,0.0,0.0,2,307215.0,2025-07-19 04:39:36
13505,743500,14,45482515,76,2,4920,82',0,0,Oleksandr Filin (FC Baltika Kaliningrad) Substitution at 82',Oleksandr Filin Substitution,21949,0.0,0.0,0.0,0.0,0.0,0.0,1,231243.0,2025-07-19 04:39:36
13505,743500,14,45482515,76,2,4920,82',0,0,Oleksandr Filin (FC Baltika Kaliningrad) Substitution at 82',Oleksandr Filin Substitution,21949,0.0,0.0,0.0,0.0,0.0,0.0,2,337092.0,2025-07-19 04:39:36
13505,743500,15,45482543,94,2,5400,90'+1',0,0,Ulvi Babaev (Dinamo Moscow) Yellow Card at 91',Ulvi Babaev Yellow Card,596,0.0,0.0,0.0,0.0,0.0,0.0,1,349419.0,2025-07-19 04:39:36
13505,743501,1,45485276,94,1,300,5',0,0,Marcelo Alves (Sochi) Yellow Card at 5',Marcelo Alves Yellow Card,20019,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-07-23 04:39:13
13505,743501,2,45485597,76,2,2700,45',0,0,Roman Ezhov (Sochi) Substitution at 45',Roman Ezhov Substitution,20019,0.0,0.0,0.0,0.0,0.0,0.0,1,320366.0,2025-07-20 04:36:58
13505,743501,2,45485597,76,2,2700,45',0,0,Roman Ezhov (Sochi) Substitution at 45',Roman Ezhov Substitution,20019,0.0,0.0,0.0,0.0,0.0,0.0,2,384700.0,2025-07-20 04:36:58
13505,743501,3,45485599,94,2,3060,51',0,0,Artem Makarchuk (Sochi) Yellow Card at 51',Artem Makarchuk Yellow Card,20019,0.0,0.0,0.0,0.0,0.0,0.0,1,336430.0,2025-07-20 04:36:58
13505,743501,5,45485604,76,2,3600,60',0,0,Dmitry Vorobyev (Lokomotiv Moscow) Substitution at 60',Dmitry Vorobyev Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,1,241161.0,2025-07-20 04:36:58
13505,743501,4,45485603,76,2,3600,60',0,0,Zelimkhan Bakaev (Lokomotiv Moscow) Substitution at 60',Zelimkhan Bakaev Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,1,227225.0,2025-07-20 04:36:58
13505,743501,4,45485603,76,2,3600,60',0,0,Zelimkhan Bakaev (Lokomotiv Moscow) Substitution at 60',Zelimkhan Bakaev Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,2,365012.0,2025-07-20 04:36:58
13505,743501,5,45485604,76,2,3600,60',0,0,Dmitry Vorobyev (Lokomotiv Moscow) Substitution at 60',Dmitry Vorobyev Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,2,205724.0,2025-07-20 04:36:58
13505,743501,6,45485605,76,2,3840,64',0,0,Makar Chirkov (Sochi) Substitution at 64',Makar Chirkov Substitution,20019,0.0,0.0,0.0,0.0,0.0,0.0,1,384311.0,2025-07-20 04:36:58
13505,743501,7,45485608,76,2,3840,64',0,0,Aleksandr Osipov (Sochi) Substitution at 64',Aleksandr Osipov Substitution,20019,0.0,0.0,0.0,0.0,0.0,0.0,1,364425.0,2025-07-20 04:36:58
13505,743501,7,45485608,76,2,3840,64',0,0,Aleksandr Osipov (Sochi) Substitution at 64',Aleksandr Osipov Substitution,20019,0.0,0.0,0.0,0.0,0.0,0.0,2,341368.0,2025-07-20 04:36:58
13505,743501,6,45485605,76,2,3840,64',0,0,Makar Chirkov (Sochi) Substitution at 64',Makar Chirkov Substitution,20019,0.0,0.0,0.0,0.0,0.0,0.0,2,309520.0,2025-07-20 04:36:58
13505,743501,8,45485613,76,2,4440,74',0,0,Mikhail Ignatov (Sochi) Substitution at 74',Mikhail Ignatov Substitution,20019,0.0,0.0,0.0,0.0,0.0,0.0,1,271505.0,2025-07-20 04:36:58
13505,743501,8,45485613,76,2,4440,74',0,0,Mikhail Ignatov (Sochi) Substitution at 74',Mikhail Ignatov Substitution,20019,0.0,0.0,0.0,0.0,0.0,0.0,2,285664.0,2025-07-20 04:36:58
13505,743501,9,45485619,70,2,4860,81',1,0,Aleksandr Rudenko (Lokomotiv Moscow) Goal at 81',Aleksandr Rudenko Goal,442,0.0,0.0,0.0,0.0,0.0,0.0,1,240505.0,2025-07-20 04:36:58
13505,743501,10,45485624,70,2,4980,83',1,0,Dmitry Vorobyev (Lokomotiv Moscow) Goal at 83',Dmitry Vorobyev Goal,442,0.0,0.0,0.0,0.0,0.0,0.0,1,241161.0,2025-07-20 04:36:58
13505,743501,11,45485625,94,2,5040,84',0,0,Dmitry Vorobyev (Lokomotiv Moscow) Yellow Card at 84',Dmitry Vorobyev Yellow Card,442,0.0,0.0,0.0,0.0,0.0,0.0,1,241161.0,2025-07-20 04:36:58
13505,743501,12,45485627,70,2,5220,87',1,0,Zelimkhan Bakaev (Lokomotiv Moscow) Goal at 87',Zelimkhan Bakaev Goal,442,0.0,0.0,0.0,0.0,0.0,0.0,1,227225.0,2025-07-20 04:36:58
13505,743501,13,45485629,76,2,5340,89',0,0,Artem Korneev (Sochi) Substitution at 89',Artem Korneev Substitution,20019,0.0,0.0,0.0,0.0,0.0,0.0,1,403687.0,2025-07-20 04:36:58
13505,743501,13,45485629,76,2,5340,89',0,0,Artem Korneev (Sochi) Substitution at 89',Artem Korneev Substitution,20019,0.0,0.0,0.0,0.0,0.0,0.0,2,251568.0,2025-07-20 04:36:58
13505,743502,1,45493895,94,1,1260,21',0,0,Kevin Pina (Krasnodar) Yellow Card at 21',Kevin Pina Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,340899.0,2025-07-21 04:39:25
13505,743502,1,45493895,94,1,1260,21',0,0,Kevin Pina (Krasnodar) Yellow Card at 21',Kevin Pina Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,327173.0,2025-07-21 04:39:25
13505,743502,2,45493899,70,1,2400,40',1,0,Diego Costa (Krasnodar) Goal at 40',Diego Costa Goal,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,295071.0,2025-07-23 04:39:13
13505,743502,2,45493899,70,1,2400,40',1,0,Diego Costa (Krasnodar) Goal at 40',Diego Costa Goal,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,95410.0,2025-07-23 04:39:13
13505,743502,3,45493921,76,2,2700,45',0,0,Nikita Krivtsov (Krasnodar) Substitution at 45',Nikita Krivtsov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,325053.0,2025-07-21 04:39:25
13505,743502,3,45493921,76,2,2700,45',0,0,Nikita Krivtsov (Krasnodar) Substitution at 45',Nikita Krivtsov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,340899.0,2025-07-21 04:39:25
13505,743502,3,45493921,76,2,2700,45',0,0,Nikita Krivtsov (Krasnodar) Substitution at 45',Nikita Krivtsov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,327173.0,2025-07-21 04:39:25
13505,743502,4,45493944,94,2,3300,55',0,0,Viktor Aleksandrov (Nizhny Novgorod) Yellow Card at 55',Viktor Aleksandrov Yellow Card,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,322493.0,2025-07-21 04:39:25
13505,743502,6,45493954,76,2,3840,64',0,0,Andrey Ivlev (Nizhny Novgorod) Substitution at 64',Andrey Ivlev Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,366482.0,2025-07-21 04:39:25
13505,743502,5,45493953,76,2,3840,64',0,0,Thiago Vecino (Nizhny Novgorod) Substitution at 64',Thiago Vecino Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,276057.0,2025-07-21 04:39:25
13505,743502,5,45493953,76,2,3840,64',0,0,Thiago Vecino (Nizhny Novgorod) Substitution at 64',Thiago Vecino Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,2,303860.0,2025-07-21 04:39:25
13505,743502,6,45493954,76,2,3840,64',0,0,Andrey Ivlev (Nizhny Novgorod) Substitution at 64',Andrey Ivlev Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,2,251832.0,2025-07-21 04:39:25
13505,743502,7,45493955,97,2,3900,65',1,0,Viktor Aleksandrov (Nizhny Novgorod) Own Goal at 65',Viktor Aleksandrov Own Goal,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,322493.0,2025-07-21 04:39:25
13505,743502,8,45493958,76,2,3960,66',0,0,Gustavo Furtado (Krasnodar) Substitution at 66',Gustavo Furtado Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,387589.0,2025-07-21 04:39:25
13505,743502,9,45493960,76,2,3960,66',0,0,Giovanni González (Krasnodar) Substitution at 66',Giovanni González Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,208642.0,2025-07-21 04:39:25
13505,743502,9,45493960,76,2,3960,66',0,0,Giovanni González (Krasnodar) Substitution at 66',Giovanni González Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,136454.0,2025-07-21 04:39:25
13505,743502,8,45493958,76,2,3960,66',0,0,Gustavo Furtado (Krasnodar) Substitution at 66',Gustavo Furtado Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,402659.0,2025-07-21 04:39:25
13505,743502,8,45493958,76,2,3960,66',0,0,Gustavo Furtado (Krasnodar) Substitution at 66',Gustavo Furtado Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,401234.0,2025-07-21 04:39:25
13505,743502,8,45493958,76,2,3960,66',0,0,Gustavo Furtado (Krasnodar) Substitution at 66',Gustavo Furtado Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,400951.0,2025-07-21 04:39:25
13505,743502,8,45493958,76,2,3960,66',0,0,Gustavo Furtado (Krasnodar) Substitution at 66',Gustavo Furtado Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,400924.0,2025-07-21 04:39:25
13505,743502,8,45493958,76,2,3960,66',0,0,Gustavo Furtado (Krasnodar) Substitution at 66',Gustavo Furtado Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,400638.0,2025-07-21 04:39:25
13505,743502,8,45493958,76,2,3960,66',0,0,Gustavo Furtado (Krasnodar) Substitution at 66',Gustavo Furtado Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,379358.0,2025-07-21 04:39:25
13505,743502,8,45493958,76,2,3960,66',0,0,Gustavo Furtado (Krasnodar) Substitution at 66',Gustavo Furtado Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,379242.0,2025-07-21 04:39:25
